,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2020-11-23,sh.689009,84.5000000000,86.0000000000,79.0000000000,83.4000000000,86.6500000000,13592701,1112475859.4900,-3.750700,-704.831195,23.865760,11.418535,-336.234291
18,2020-11-24,sh.689009,85.0000000000,88.2500000000,81.1400000000,84.5700000000,83.4000000000,10848149,924366917.9100,1.402900,-714.719115,24.200567,11.578723,-340.951247
19,2020-11-25,sh.689009,83.9000000000,87.8400000000,80.0000000000,80.6000000000,84.5700000000,10529157,870656996.2900,-4.694300,-681.167798,23.064511,11.035179,-324.945850
20,2020-11-26,sh.689009,78.9900000000,81.0000000000,72.0100000000,76.5200000000,80.6000000000,10992748,831697574.9300,-5.062000,-646.686847,21.896978,10.476574,-308.496978
21,2020-11-27,sh.689009,75.1000000000,77.3000000000,70.6800000000,70.9900000000,76.5200000000,8653123,632420305.2400,-7.226900,-599.951637,20.314512,9.719446,-286.202306
22,2020-11-30,sh.689009,72.6000000000,74.6600000000,66.0000000000,71.3500000000,70.9900000000,12312721,865675384.7500,0.507100,-602.994074,20.417530,9.768734,-287.653677
23,2020-12-01,sh.689009,69.9400000000,73.3500000000,69.0000000000,72.8000000000,71.3500000000,8470466,607088603.0300,2.032200,-615.248333,20.832462,9.967258,-293.499477
24,2020-12-02,sh.689009,72.1800000000,73.7400000000,67.5800000000,69.0000000000,72.8000000000,9188218,641935190.7100,-5.219800,-583.133723,19.745053,9.446989,-278.179450
25,2020-12-03,sh.689009,67.7000000000,67.7000000000,63.7500000000,64.1000000000,69.0000000000,10251224,667586965.8300,-7.101400,-541.722777,18.342868,8.776116,-258.424677
26,2020-12-04,sh.689009,64.5000000000,68.6300000000,64.3600000000,67.0600000000,64.1000000000,9718032,650623910.5100,4.617800,-566.738369,19.189902,9.181378,-270.358172
27,2020-12-07,sh.689009,68.0000000000,72.2000000000,63.8900000000,71.3000000000,67.0600000000,10317870,702914506.9600,6.322700,-602.571513,20.403222,9.761889,-287.452098
28,2020-12-08,sh.689009,70.4000000000,74.8500000000,69.3400000000,70.5000000000,71.3000000000,7561658,545328504.7600,-1.122000,-595.810543,20.174294,9.652358,-284.226829
29,2020-12-09,sh.689009,71.5000000000,72.5800000000,68.6300000000,68.7500000000,70.5000000000,5033283,353457776.1600,-2.482300,-581.020919,19.673513,9.412761,-277.171553
30,2020-12-10,sh.689009,69.4900000000,69.5200000000,64.6000000000,65.3200000000,68.7500000000,5843817,390050475.7200,-4.989100,-552.033257,18.691984,8.943150,-263.343212
31,2020-12-11,sh.689009,65.5000000000,69.5000000000,64.1000000000,67.8500000000,65.3200000000,6672376,449715655.0900,3.873200,-573.414827,19.415969,9.289539,-273.543125
32,2020-12-14,sh.689009,68.4500000000,70.1000000000,65.2000000000,69.9500000000,67.8500000000,5842555,394611085.5200,3.095100,-591.162375,20.016905,9.577056,-282.009457
33,2020-12-15,sh.689009,69.2100000000,73.3700000000,67.9100000000,68.5200000000,69.9500000000,5885358,414669081.7900,-2.044300,-579.077140,19.607696,9.381271,-276.244288
34,2020-12-16,sh.689009,67.0100000000,70.8000000000,64.1000000000,70.5500000000,68.5200000000,7690551,519997067.5500,2.962600,-596.233103,20.188602,9.659204,-284.428408
35,2020-12-17,sh.689009,69.0000000000,73.6900000000,68.4000000000,73.6900000000,70.5500000000,7428910,528806352.0900,4.450700,-622.769913,21.087145,10.089110,-297.087589
36,2020-12-18,sh.689009,73.7000000000,75.5000000000,71.8600000000,71.9800000000,73.6900000000,7635740,561886686.0700,-2.320500,-608.318338,20.597811,9.854989,-290.193577
37,2020-12-21,sh.689009,71.0000000000,74.6600000000,69.4000000000,72.9000000000,71.9800000000,6377725,460444821.3300,1.278100,-616.093455,20.861078,9.980949,-293.902636
38,2020-12-22,sh.689009,73.4500000000,81.2000000000,72.7200000000,75.5000000000,72.9000000000,9434439,729303066.0000,3.566500,-638.066609,21.605095,10.336923,-304.384760
39,2020-12-23,sh.689009,76.0100000000,80.1900000000,75.0000000000,80.1000000000,75.5000000000,7933631,618876852.5400,6.092700,-676.942191,22.921431,10.966722,-322.930057
40,2020-12-24,sh.689009,78.6000000000,79.9800000000,73.0000000000,73.1000000000,80.1000000000,7325216,563628086.1900,-8.739100,-617.783697,20.918310,10.008332,-294.708953
41,2020-12-25,sh.689009,72.0100000000,75.5000000000,67.6100000000,75.1000000000,73.1000000000,8177760,584997397.2700,2.736000,-634.686124,21.490630,10.282158,-302.772126
42,2020-12-28,sh.689009,74.8200000000,83.2000000000,74.3200000000,80.1000000000,75.1000000000,8128091,648890482.5900,6.657800,-676.942191,22.921431,10.966722,-322.930057
43,2020-12-29,sh.689009,81.3800000000,83.8000000000,76.5500000000,77.4600000000,80.1000000000,6234215,497551128.6500,-3.295900,-654.630988,22.165969,10.605272,-312.286669
44,2020-12-30,sh.689009,78.1300000000,83.4900000000,76.2100000000,80.9100000000,77.4600000000,6887774,550652832.1300,4.453900,-683.787674,23.153221,11.077622,-326.195642
45,2020-12-31,sh.689009,82.0000000000,88.0000000000,80.0900000000,85.8200000000,80.9100000000,6418084,542162328.2800,6.068500,-725.283131,24.558268,11.749864,-345.990730
46,2021-01-04,sh.689009,84.7400000000,92.5000000000,83.2000000000,88.2000000000,85.8200000000,6682825,588895450.5400,2.773200,-745.397019,25.239329,12.075716,-355.585905
47,2021-01-05,sh.689009,87.7000000000,89.4300000000,83.0000000000,87.4000000000,88.2000000000,6823091,584890175.5900,-0.907000,-738.636049,25.010401,11.966186,-352.360636
48,2021-01-06,sh.689009,86.8800000000,87.7700000000,80.8000000000,80.9900000000,87.4000000000,5754108,480165333.3400,-7.334100,-684.463771,23.176114,11.088575,-326.518168
49,2021-01-07,sh.689009,80.0100000000,83.8800000000,77.3000000000,80.2900000000,80.9900000000,5140046,413151029.8200,-0.864300,-678.547922,22.975802,10.992736,-323.696058
50,2021-01-08,sh.689009,79.9900000000,83.3300000000,77.3300000000,77.7000000000,80.2900000000,4525989,363145519.0800,-3.225800,-656.659279,22.234647,10.638131,-313.254250
51,2021-01-11,sh.689009,77.0000000000,79.4400000000,74.6200000000,78.2500000000,77.7000000000,4155664,320867357.2100,0.707900,-661.307446,22.392035,10.713433,-315.471622
52,2021-01-12,sh.689009,78.2600000000,83.7900000000,76.3000000000,83.4000000000,78.2500000000,5013905,402748317.9400,6.581500,-704.831195,23.865760,11.418535,-336.234291
53,2021-01-13,sh.689009,83.1900000000,86.8800000000,82.1200000000,83.7300000000,83.4000000000,5083402,431703198.5400,0.395700,-707.620096,23.960193,11.463716,-337.564715
54,2021-01-14,sh.689009,83.0000000000,91.8700000000,81.2000000000,86.0000000000,83.7300000000,5401607,465295461.7000,2.711100,-726.804350,24.609777,11.774508,-346.716415
55,2021-01-15,sh.689009,85.0000000000,90.0000000000,82.7700000000,82.8100000000,86.0000000000,5683794,488533926.3800,-3.709300,-699.844979,23.696926,11.337756,-333.855655
56,2021-01-18,sh.689009,79.0000000000,85.7900000000,78.7500000000,80.8200000000,82.8100000000,4772823,391732065.8100,-2.403100,-683.027065,23.127467,11.065299,-325.832799
57,2021-01-19,sh.689009,81.3800000000,82.8200000000,78.3800000000,78.8100000000,80.8200000000,3604655,290532293.0900,-2.487000,-666.040126,22.552285,10.790104,-317.729310
58,2021-01-20,sh.689009,78.8400000000,85.5500000000,78.8400000000,85.0200000000,78.8100000000,5087314,419551948.1400,7.879700,-718.522161,24.329340,11.640333,-342.765461
59,2021-01-21,sh.689009,85.1000000000,91.9100000000,85.1000000000,88.9800000000,85.0200000000,6014827,536182201.5400,4.657700,-751.988966,25.462534,12.182508,-358.730542
60,2021-01-22,sh.689009,90.4700000000,102.7700000000,89.3000000000,99.1000000000,88.9800000000,6361698,611470875.5800,11.373300,-837.515245,28.358475,13.568067,-399.530195
61,2021-01-25,sh.689009,98.1100000000,110.2500000000,98.1100000000,101.8000000000,99.1000000000,4812099,501826394.5100,2.724500,-860.333521,29.131108,13.937732,-410.415478
62,2021-01-26,sh.689009,102.0000000000,112.1000000000,97.5100000000,108.3000000000,101.8000000000,4818746,510275769.7300,6.385100,-915.266408,30.991149,14.827665,-436.620788
63,2021-01-27,sh.689009,106.0000000000,112.7000000000,99.0300000000,108.8800000000,108.3000000000,4949139,529577001.7900,0.535500,-920.168112,31.157122,14.907075,-438.959108
64,2021-01-28,sh.689009,105.8900000000,107.9800000000,96.2200000000,97.7000000000,108.8800000000,4803307,484298880.5400,-10.268200,-825.683546,27.957851,13.376389,-393.885974
65,2021-01-29,sh.689009,98.6800000000,103.3000000000,95.3100000000,100.2800000000,97.7000000000,3717350,371574824.6300,2.640700,-847.487677,28.696144,13.729624,-404.287467
66,2021-02-01,sh.689009,96.0000000000,103.2800000000,89.0000000000,96.8000000000,100.2800000000,5548697,532966596.9100,-3.470300,-818.077454,27.700307,13.253167,-390.257547
67,2021-02-02,sh.689009,97.5100000000,105.2000000000,97.5100000000,104.9400000000,96.8000000000,3960800,405509571.5200,8.409100,-886.870331,30.029651,14.367638,-423.074659
68,2021-02-03,sh.689009,106.0000000000,107.8900000000,102.0000000000,102.6800000000,104.9400000000,2820838,293903574.7300,-2.153600,-867.770589,29.382929,14.058215,-413.963274
69,2021-02-04,sh.689009,100.5000000000,104.3000000000,95.1000000000,95.8800000000,102.6800000000,3288160,327686511.0300,-6.622500,-810.302338,27.437039,13.127207,-386.548487
70,2021-02-08,sh.689009,91.0000000000,94.5000000000,87.0500000000,91.9800000000,90.8000000000,2705089,245732244.7300,1.299600,-777.342606,26.321014,12.593247,-370.825301
71,2021-02-09,sh.689009,92.7000000000,96.0000000000,90.1100000000,93.3500000000,91.9800000000,3395834,318144950.9800,1.489500,-788.920768,26.713054,12.780818,-376.348574
72,2021-02-10,sh.689009,93.9200000000,98.8800000000,91.5700000000,97.8700000000,93.3500000000,3159592,302052832.4400,4.842000,-827.120253,28.006498,13.399664,-394.571344
73,2021-02-18,sh.689009,100.0000000000,101.7800000000,95.8000000000,98.6600000000,97.8700000000,2669905,263111227.0500,0.807200,-833.796711,28.232565,13.507825,-397.756297
74,2021-02-19,sh.689009,99.3000000000,99.3000000000,90.0000000000,90.3000000000,98.6600000000,4065372,377162483.7800,-8.473500,-763.144567,25.840265,12.363233,-364.052236
75,2021-02-22,sh.689009,90.3000000000,92.5000000000,82.8800000000,83.3500000000,90.3000000000,4119806,360356886.7200,-7.696600,-704.408634,23.851452,11.411689,-336.032712
76,2021-02-23,sh.689009,80.0000000000,84.7700000000,79.7900000000,80.4600000000,83.3500000000,2706263,220845258.7000,-3.467300,-679.984628,23.024449,11.016011,-324.381428
77,2021-02-24,sh.689009,81.3000000000,82.5000000000,74.5000000000,75.5100000000,80.4600000000,4178915,327334309.5600,-6.152100,-638.151122,21.607956,10.338292,-304.425076
78,2021-02-25,sh.689009,76.0000000000,77.7700000000,69.1200000000,72.5900000000,75.5100000000,4495746,327167274.7200,-3.867000,-613.473579,20.772368,9.938506,-292.652844
79,2021-02-26,sh.689009,69.9800000000,71.3700000000,68.6800000000,70.1000000000,72.5900000000,2363299,165469536.1600,-3.430200,-592.430057,20.059829,9.597593,-282.614194
80,2021-03-01,sh.689009,71.2600000000,75.6800000000,71.2600000000,75.4200000000,70.1000000000,2903223,213743541.8100,7.589200,724.194748,21.582202,8.847464,-304.062233
81,2021-03-02,sh.689009,75.4200000000,76.5500000000,70.2000000000,71.4900000000,75.4200000000,2963539,216787801.1800,-5.210800,686.458267,20.457592,8.386439,-288.218099
82,2021-03-03,sh.689009,71.5000000000,74.3600000000,70.1000000000,73.9100000000,71.4900000000,2221647,162364822.3400,3.385100,709.695489,21.150100,8.670327,-297.974538
83,2021-03-04,sh.689009,72.1800000000,73.4900000000,69.9800000000,70.7700000000,73.9100000000,1979074,140620415.8200,-4.248400,679.544714,20.251557,8.301976,-285.315357
84,2021-03-05,sh.689009,69.0100000000,72.3300000000,69.0100000000,71.2200000000,70.7700000000,1566143,112109000.1800,0.635900,683.865685,20.380329,8.354765,-287.129571
85,2021-03-08,sh.689009,71.2200000000,71.8800000000,65.0000000000,65.8800000000,71.2200000000,2907003,198486016.4200,-7.497900,632.590162,18.852233,7.728334,-265.600901
86,2021-03-09,sh.689009,65.7000000000,66.3100000000,58.0000000000,61.7200000000,65.8800000000,3076996,193045956.5800,-6.314500,592.645185,17.661807,7.240327,-248.829502
87,2021-03-10,sh.689009,63.7300000000,64.9800000000,61.8200000000,62.5000000000,61.7200000000,2399794,152026422.6800,1.263800,600.134868,17.885012,7.331828,-251.974139
88,2021-03-11,sh.689009,61.3200000000,65.1500000000,61.0000000000,63.4000000000,62.5000000000,1782638,113140420.5100,1.440000,608.776810,18.142556,7.437407,-255.602567
89,2021-03-12,sh.689009,64.3000000000,66.1500000000,64.0000000000,64.8100000000,63.4000000000,1868239,121738697.7200,2.224000,622.315853,18.546042,7.602813,-261.287103
90,2021-03-15,sh.689009,65.7800000000,66.8800000000,60.5100000000,61.8200000000,64.8100000000,2224030,142815768.8900,-4.613500,593.605400,17.690423,7.252058,-249.232661
91,2021-03-16,sh.689009,62.2900000000,63.3900000000,60.0200000000,61.2600000000,61.8200000000,1431055,87974659.7700,-0.905900,588.228192,17.530173,7.186365,-246.974972
92,2021-03-17,sh.689009,61.6400000000,62.8800000000,60.6000000000,62.3000000000,61.2600000000,1279104,79512087.0700,1.697700,598.214436,17.827780,7.308367,-251.167822
93,2021-03-18,sh.689009,61.9900000000,62.7000000000,61.2500000000,61.3200000000,62.3000000000,1156591,71342770.3600,-1.573000,588.804322,17.547343,7.193403,-247.216867
94,2021-03-19,sh.689009,59.0300000000,60.9700000000,58.3700000000,59.0300000000,61.3200000000,1902615,112983484.8400,-3.734500,566.815380,16.892036,6.924765,-237.984535
95,2021-03-22,sh.689009,59.8400000000,65.0000000000,58.6200000000,63.9100000000,59.0300000000,2658569,164368716.0100,8.267000,613.673910,18.288498,7.497234,-257.658676
96,2021-03-23,sh.689009,63.3500000000,65.9200000000,63.1100000000,64.4600000000,63.9100000000,2228228,144158479.1600,0.860600,618.955097,18.445886,7.561755,-259.876048
97,2021-03-24,sh.689009,64.7600000000,64.7700000000,61.6000000000,62.0000000000,64.4600000000,1438302,90633929.6000,-3.816300,595.333789,17.741932,7.273174,-249.958346
98,2021-03-25,sh.689009,61.2000000000,62.5000000000,58.9000000000,60.7000000000,62.0000000000,1167647,71171070.5700,-2.096800,582.850984,17.369924,7.120672,-244.717284
99,2021-03-26,sh.689009,62.3000000000,65.0000000000,61.6000000000,63.4100000000,60.7000000000,2000199,127598032.0700,4.464600,608.872832,18.145418,7.438580,-255.642883
100,2021-03-29,sh.689009,63.4200000000,66.8000000000,63.4200000000,64.7900000000,63.4100000000,2035130,133036540.8500,2.176300,622.123809,18.540319,7.600467,-261.206472
101,2021-03-30,sh.689009,66.0000000000,66.6600000000,64.8100000000,65.1000000000,64.7900000000,1612971,105933118.8900,0.478500,625.100478,18.629029,7.636832,-262.456263
102,2021-03-31,sh.689009,66.3800000000,68.6200000000,66.2600000000,66.5600000000,65.1000000000,2009403,135667911.3500,2.242700,639.119629,19.046822,7.808104,-268.342379
103,2021-04-01,sh.689009,66.7000000000,66.7000000000,64.1800000000,65.8600000000,66.5600000000,1192560,78475858.5700,-1.051700,632.398118,18.846510,7.725987,-265.520269
104,2021-04-02,sh.689009,66.8600000000,71.4500000000,66.8600000000,71.0700000000,65.8600000000,2584560,179290732.6300,7.910700,682.425361,20.337405,8.337169,-286.524833
105,2021-04-06,sh.689009,70.9000000000,76.6600000000,70.0300000000,73.1400000000,71.0700000000,2075218,152420828.4800,2.912600,702.301828,20.929756,8.579999,-294.870217
106,2021-04-07,sh.689009,72.4100000000,74.9600000000,71.2500000000,73.1000000000,73.1400000000,1773261,130676856.9400,-0.054700,701.917741,20.918310,8.575306,-294.708953
107,2021-04-08,sh.689009,73.4000000000,75.9700000000,72.6100000000,73.3000000000,73.1000000000,1360784,100368082.0800,0.273600,703.838173,20.975542,8.598768,-295.515270
108,2021-04-09,sh.689009,73.7700000000,75.3900000000,69.0000000000,69.2100000000,73.3000000000,2197410,159327581.5700,-5.579800,664.565347,19.805147,8.118973,-279.026083
109,2021-04-12,sh.689009,69.6800000000,70.3000000000,65.6000000000,65.6700000000,69.2100000000,1884756,125924700.8100,-5.114900,630.573708,18.792140,7.703699,-264.754267
110,2021-04-13,sh.689009,65.9900000000,66.9900000000,65.0200000000,66.3800000000,65.6700000000,890170,58681311.0800,1.081200,637.391240,18.995314,7.786988,-267.616694
111,2021-04-14,sh.689009,65.9900000000,67.2600000000,65.6000000000,66.7900000000,66.3800000000,770472,51235635.3700,0.617700,641.328125,19.112639,7.835085,-269.269644
112,2021-04-15,sh.689009,66.6900000000,66.9900000000,63.5000000000,64.2400000000,66.7900000000,1104882,71403240.5500,-3.817900,616.842623,18.382931,7.535946,-258.989099
113,2021-04-16,sh.689009,66.1100000000,70.7000000000,66.1100000000,69.1400000000,64.2400000000,2132529,146504393.7900,7.627600,662.567351,13.168465,8.109778,40.327636
114,2021-04-19,sh.689009,68.9000000000,73.3800000000,68.0100000000,71.2400000000,69.1400000000,2111345,150281451.5600,3.037300,682.691613,13.568433,8.356097,41.552513
115,2021-04-20,sh.689009,70.6400000000,71.8900000000,68.5100000000,69.2500000000,71.2400000000,1502011,104490425.9600,-2.793400,663.621479,13.189416,8.122680,40.391796
116,2021-04-21,sh.689009,70.9600000000,73.4900000000,69.2700000000,71.5100000000,69.2500000000,1995754,143849669.7000,3.263500,685.279018,13.619858,8.387767,41.709997
117,2021-04-22,sh.689009,70.9500000000,70.9500000000,68.3600000000,69.6600000000,71.5100000000,2178190,151132407.5600,-2.587100,667.550502,13.267505,8.170771,40.630939
118,2021-04-23,sh.689009,69.6100000000,71.3000000000,68.7000000000,69.8800000000,69.6600000000,1131123,79231816.0400,0.315800,669.658758,13.309406,8.196576,40.759259
119,2021-04-26,sh.689009,71.2100000000,71.2100000000,68.8000000000,68.9200000000,69.8800000000,2050637,143926682.2200,-1.373800,660.459095,13.126564,8.083973,40.199315
120,2021-04-27,sh.689009,68.0900000000,68.8900000000,65.9500000000,66.0000000000,68.9200000000,1613761,108305104.8500,-4.236800,632.476789,12.570418,7.741471,38.496152
121,2021-04-28,sh.689009,65.3500000000,66.5600000000,63.5200000000,63.7000000000,66.0000000000,1600942,103417094.9500,-3.484800,610.435931,12.132358,7.471693,37.154619
122,2021-04-29,sh.689009,63.4900000000,66.0800000000,62.0000000000,66.0400000000,63.7000000000,2306685,148910896.8800,3.673500,632.860108,12.578037,7.746163,38.519483
123,2021-04-30,sh.689009,67.1000000000,76.8000000000,64.8000000000,74.4000000000,66.0400000000,4465731,316970929.6800,12.659000,251.115664,13.987269,7.347462,43.482481
124,2021-05-06,sh.689009,74.0000000000,74.4700000000,70.6500000000,71.9300000000,74.4000000000,2106961,151976904.8600,-3.319900,242.778894,13.522907,7.103534,42.038909
125,2021-05-07,sh.689009,71.4200000000,76.3800000000,69.9100000000,69.9200000000,71.9300000000,2653937,193334229.5700,-2.794400,235.994721,13.145025,6.905034,40.864181
126,2021-05-10,sh.689009,70.0000000000,71.7300000000,68.0000000000,69.3000000000,69.9200000000,1651167,115096463.4600,-0.886700,233.902090,13.028464,6.843805,40.501827
127,2021-05-11,sh.689009,69.0000000000,70.8800000000,67.8000000000,70.0000000000,69.3000000000,1139437,78795910.5100,1.010100,236.264738,13.160065,6.912934,40.910936
128,2021-05-12,sh.689009,68.8300000000,71.7800000000,68.8300000000,70.5100000000,70.0000000000,1200400,84319611.3400,0.728600,237.986095,13.255945,6.963300,41.209002
129,2021-05-13,sh.689009,70.0400000000,70.1000000000,65.9900000000,66.5100000000,70.5100000000,2062473,138619635.6000,-5.673000,224.485253,12.503942,6.568275,38.871234
130,2021-05-14,sh.689009,66.5700000000,67.8800000000,65.6600000000,66.6500000000,66.5100000000,1697335,112641944.5700,0.210500,224.957782,12.530262,6.582101,38.953056
131,2021-05-17,sh.689009,66.8500000000,68.9500000000,65.8000000000,67.2000000000,66.6500000000,1946787,131292566.3500,0.825200,226.814148,12.633662,6.636417,39.274499
132,2021-05-18,sh.689009,66.6000000000,67.2800000000,65.7600000000,66.9900000000,67.2000000000,1275897,84783352.0500,-0.312500,226.105354,12.594182,6.615678,39.151766
133,2021-05-19,sh.689009,66.7700000000,69.8600000000,66.4700000000,68.7700000000,66.9900000000,1911524,131198922.5800,2.657100,232.113229,12.928824,6.791464,40.192073
134,2021-05-20,sh.689009,68.2800000000,70.3500000000,67.7000000000,69.4000000000,68.7700000000,1762118,121712372.3600,0.916100,234.239611,13.047264,6.853681,40.560271
135,2021-05-21,sh.689009,69.9600000000,71.3300000000,68.9200000000,69.4000000000,69.4000000000,1459956,102357201.9900,0.000000,234.239611,13.047264,6.853681,40.560271
136,2021-05-24,sh.689009,70.0200000000,70.0200000000,66.5100000000,66.9700000000,69.4000000000,1610369,108628454.8700,-3.501400,226.037850,12.590422,6.613703,39.140077
137,2021-05-25,sh.689009,66.5000000000,69.8800000000,66.4600000000,68.6200000000,66.9700000000,1697158,115397949.9900,2.463800,231.606947,12.900624,6.776651,40.104407
138,2021-05-26,sh.689009,68.3100000000,69.8800000000,68.3100000000,69.0700000000,68.6200000000,1218339,84257923.0200,0.655800,233.125792,12.985224,6.821091,40.367405
139,2021-05-27,sh.689009,69.1800000000,73.9900000000,68.5500000000,72.0200000000,69.0700000000,2810222,200655288.1700,4.271000,243.082663,13.539827,7.112422,42.091509
140,2021-05-28,sh.689009,71.8500000000,72.5100000000,69.3600000000,69.8000000000,72.0200000000,1779600,126332295.3600,-3.082500,235.589696,13.122465,6.893183,40.794048
141,2021-05-31,sh.689009,70.7000000000,74.0000000000,70.1800000000,73.3000000000,69.8000000000,2071345,150414693.9200,5.014300,247.402932,13.780468,7.238830,42.839595
142,2021-06-01,sh.689009,72.8600000000,82.8900000000,72.8600000000,77.5000000000,73.3000000000,3885368,305349244.0400,5.729900,261.578817,14.570072,7.653606,45.294251
143,2021-06-02,sh.689009,78.2000000000,82.4500000000,75.1800000000,80.1700000000,77.5000000000,3480336,276538528.5300,3.445200,270.590629,15.072034,7.917285,46.854711
144,2021-06-03,sh.689009,80.0000000000,80.9900000000,77.3100000000,77.8000000000,80.1700000000,1646546,129032589.0800,-2.956200,262.591380,14.626472,7.683233,45.469584
145,2021-06-04,sh.689009,79.0000000000,79.0000000000,74.9000000000,75.3600000000,77.8000000000,2158136,165204475.9500,-3.136200,254.355866,14.167750,7.442268,44.043545
146,2021-06-07,sh.689009,75.3600000000,79.9900000000,75.0200000000,79.6400000000,75.3600000000,2195052,172864543.9400,5.679400,268.801767,14.972394,7.864944,46.544957
147,2021-06-08,sh.689009,78.8000000000,83.7800000000,78.7100000000,83.0000000000,79.6400000000,2414271,197649545.0300,4.219000,280.142475,15.604077,8.196765,48.508682
148,2021-06-09,sh.689009,82.0200000000,85.4900000000,80.6000000000,81.2000000000,83.0000000000,2313047,192459285.5500,-2.168700,274.067096,15.265675,8.019004,47.456686
149,2021-06-10,sh.689009,82.2900000000,82.8900000000,80.0700000000,80.8000000000,81.2000000000,1710209,139235785.6700,-0.492600,272.717011,15.190475,7.979501,47.222910
150,2021-06-11,sh.689009,80.7000000000,83.8900000000,80.2200000000,80.9200000000,80.8000000000,2102422,172997232.5500,0.148500,273.122037,15.213035,7.991352,47.293043
151,2021-06-15,sh.689009,80.0000000000,80.8000000000,76.0000000000,80.0000000000,80.9200000000,1983989,155119937.9000,-1.136900,270.016843,15.040074,7.900496,46.755356
152,2021-06-16,sh.689009,79.8500000000,80.0000000000,76.5100000000,77.8900000000,80.0000000000,1385257,107660609.5500,-2.637500,262.895149,14.643392,7.692121,45.522183
153,2021-06-17,sh.689009,77.9000000000,82.5000000000,77.2300000000,81.0100000000,77.8900000000,1637792,131254264.4600,4.005600,273.425806,15.229955,8.000240,47.345642
154,2021-06-18,sh.689009,81.4800000000,83.2300000000,79.6100000000,80.5200000000,81.0100000000,1678689,135781268.9800,-0.604900,271.771953,15.137835,7.951850,47.059266
155,2021-06-21,sh.689009,80.6800000000,80.7500000000,78.1100000000,78.6700000000,80.5200000000,1496536,118055928.0300,-2.297600,265.527813,14.790033,7.769151,45.978048
156,2021-06-22,sh.689009,79.2000000000,80.5000000000,77.3800000000,77.8600000000,78.6700000000,1449504,113744285.3700,-1.029600,262.793892,14.637752,7.689158,45.504650
157,2021-06-23,sh.689009,78.6900000000,82.1500000000,78.0600000000,81.6100000000,77.8600000000,2378953,191722073.8100,4.816300,275.450932,15.342756,8.059494,47.696308
