,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2010-03-18,sz.300058,48.2500000000,48.2500000000,46.5600000000,46.8900000000,47.9500000000,1280483,60872080.8200,-2.210600,77.422744,18.612745,10.204221,63.521261
15,2010-03-19,sz.300058,46.6300000000,47.3000000000,46.0000000000,46.3500000000,46.8900000000,1241622,57615195.3300,-1.151600,76.531119,18.398395,10.086706,62.789730
16,2010-03-22,sz.300058,46.3100000000,46.8900000000,45.1200000000,46.8500000000,46.3500000000,1395644,64151574.1300,1.078700,77.356698,18.596867,10.195516,63.467073
17,2010-03-23,sz.300058,46.5000000000,46.6000000000,45.8200000000,46.4000000000,46.8500000000,1114540,51496611.2600,-0.960500,76.613677,18.418242,10.097587,62.857464
18,2010-03-24,sz.300058,46.5000000000,48.9900000000,46.0600000000,48.3100000000,46.4000000000,2267085,108567065.3900,4.116400,79.767387,19.176407,10.513242,65.444916
19,2010-03-25,sz.300058,47.9100000000,51.4500000000,47.7300000000,49.8000000000,48.3100000000,3056857,151557779.4500,3.084200,82.227611,19.767855,10.837497,67.463399
20,2010-03-26,sz.300058,48.7000000000,49.2000000000,46.5800000000,48.4000000000,49.8000000000,2240833,107464358.1000,-2.811200,79.915991,19.212132,10.532828,65.566838
21,2010-03-29,sz.300058,48.5000000000,50.8000000000,48.0200000000,50.5400000000,48.4000000000,2406083,119471818.3000,4.421500,83.449467,20.061594,10.998536,68.465867
22,2010-03-30,sz.300058,50.5800000000,52.4800000000,50.1500000000,51.3500000000,50.5400000000,1243124,63904163.0200,1.602700,84.786904,20.383119,11.174808,69.563163
23,2010-03-31,sz.300058,51.4000000000,53.1200000000,51.0300000000,52.0000000000,51.3500000000,1260267,65659952.4400,1.265800,85.860156,20.641134,11.316262,70.443710
24,2010-04-01,sz.300058,51.5000000000,53.3000000000,49.8000000000,50.0000000000,52.0000000000,2216834,114331674.8000,-3.846200,82.557842,19.847244,10.881021,67.734336
25,2010-04-02,sz.300058,49.5800000000,50.7500000000,49.0000000000,49.2500000000,50.0000000000,1575008,78242342.4600,-1.500000,81.319474,19.549535,10.717805,66.718321
26,2010-04-06,sz.300058,49.3300000000,51.0000000000,49.3300000000,50.9900000000,49.2500000000,1069090,53656471.8600,3.533000,84.192487,20.240219,11.096465,69.075476
27,2010-04-07,sz.300058,50.8900000000,51.8900000000,50.5100000000,51.7000000000,50.9900000000,1690329,86799982.8900,1.392400,85.364809,20.522050,11.250975,70.037304
28,2010-04-08,sz.300058,51.4500000000,51.6500000000,49.8000000000,49.9900000000,51.7000000000,1328374,67191672.7500,-3.307500,82.541330,19.843274,10.878844,67.720789
29,2010-04-09,sz.300058,50.7500000000,53.0900000000,50.3500000000,53.0200000000,49.9900000000,1565815,81326925.8400,6.061200,87.544336,20.212683,11.538234,264.372205
30,2010-04-12,sz.300058,53.2200000000,54.1000000000,52.0800000000,53.4600000000,53.0200000000,1723063,91657717.8200,0.829900,88.270845,20.380423,11.633987,266.566165
31,2010-04-13,sz.300058,53.1100000000,53.7400000000,48.1500000000,49.3400000000,53.4600000000,1641760,82983292.8700,-7.706700,81.468078,18.809765,10.737391,246.022720
32,2010-04-14,sz.300058,49.3400000000,49.9500000000,48.2800000000,48.7900000000,49.3400000000,915011,44777653.1700,-1.114700,80.559942,18.600090,10.617700,243.280269
33,2010-04-15,sz.300058,48.8100000000,48.9300000000,46.5100000000,48.1300000000,48.7900000000,1635035,78353662.9000,-1.352700,79.470179,18.348480,10.474071,239.989329
34,2010-04-16,sz.300058,47.8800000000,49.4900000000,47.0000000000,48.8300000000,48.1300000000,527752,25724199.6000,1.454400,80.625988,18.615339,10.626405,243.479720
35,2010-04-19,sz.300058,48.1100000000,49.9000000000,47.6000000000,48.0000000000,48.8300000000,980531,47570107.5000,-1.699800,79.255528,18.298921,10.445780,239.341114
36,2010-04-20,sz.300058,48.0000000000,48.5000000000,45.1200000000,48.1000000000,48.0000000000,565705,26605362.3600,0.208300,79.420644,18.337043,10.467542,239.839741
37,2010-04-21,sz.300058,47.2500000000,50.6900000000,47.0800000000,50.5000000000,48.1000000000,763118,37685013.0700,4.989600,83.383420,19.251989,10.989831,251.806797
38,2010-04-22,sz.300058,49.9100000000,53.2000000000,49.7100000000,51.4200000000,50.5000000000,1153856,60017280.7600,1.821800,84.902485,19.602719,11.190042,256.394168
39,2010-04-23,sz.300058,51.0100000000,51.7500000000,49.7500000000,50.0900000000,51.4200000000,799971,40522999.1700,-2.586500,82.706446,19.095686,10.900607,249.762425
40,2010-04-26,sz.300058,50.1300000000,51.0000000000,48.5700000000,48.5800000000,50.0900000000,667705,33017488.1700,-3.014600,80.213199,18.520032,10.572000,242.233152
41,2010-04-27,sz.300058,49.0200000000,51.5000000000,46.5500000000,47.2000000000,48.5800000000,1552076,75046287.1200,-2.840700,75.927312,4.485330,10.169029,6.346207
42,2010-04-28,sz.300058,47.2000000000,48.4400000000,45.9500000000,47.2000000000,47.2000000000,680991,32094967.7100,0.000000,75.927312,4.485330,10.169029,6.346207
43,2010-04-29,sz.300058,47.2100000000,47.9800000000,45.6700000000,45.6800000000,47.2000000000,750934,35353270.4900,-3.220300,73.482195,4.340887,9.841552,6.141838
44,2010-04-30,sz.300058,45.6800000000,45.6800000000,45.6800000000,45.6800000000,45.6800000000,0,0.0000,0.000000,73.482195,4.340887,9.841552,6.141838
45,2010-05-04,sz.300058,44.6000000000,45.6700000000,43.1300000000,45.2900000000,45.6800000000,488513,21907162.8300,-0.853800,72.854830,4.303826,9.757528,6.089401
46,2010-05-05,sz.300058,44.5200000000,47.0800000000,44.4000000000,47.0500000000,45.2900000000,400529,18545725.0300,3.886100,75.686017,4.471076,10.136712,6.326039
47,2010-05-06,sz.300058,46.9900000000,47.2000000000,46.0000000000,46.0000000000,47.0500000000,567472,26563647.9600,-2.231700,73.996956,4.371296,9.910495,6.184863
48,2010-05-07,sz.300058,44.0200000000,46.4800000000,44.0200000000,44.5500000000,46.0000000000,477607,21713738.7100,-3.152200,71.664444,4.233505,9.598099,5.989905
49,2010-05-10,sz.300058,44.5500000000,45.4000000000,41.0000000000,42.9000000000,44.5500000000,437476,18640520.1600,-3.703700,69.010205,4.076709,9.242613,5.768057
50,2010-05-11,sz.300058,43.5000000000,43.7000000000,40.6000000000,40.7000000000,42.9000000000,497789,20840948.0800,-5.128200,65.471220,3.867647,8.768633,5.472259
51,2010-05-12,sz.300058,40.0500000000,41.4200000000,39.5800000000,40.3500000000,40.7000000000,367050,14877458.9600,-0.860000,64.908200,3.834387,8.693227,5.425200
52,2010-05-13,sz.300058,40.4900000000,40.8800000000,38.5000000000,40.4800000000,40.3500000000,804000,31887888.9900,0.322200,65.117322,3.846741,8.721235,5.442679
53,2010-05-14,sz.300058,39.8000000000,40.4600000000,39.1900000000,39.9800000000,40.4800000000,485180,19309009.6800,-1.235200,64.313007,3.799227,8.613512,5.375452
54,2010-05-17,sz.300058,39.0200000000,39.7500000000,38.0800000000,38.1000000000,39.9800000000,393986,15419630.9500,-4.702400,61.288784,3.620574,8.208475,5.122680
55,2010-05-18,sz.300058,38.4800000000,39.8800000000,35.1700000000,37.5000000000,38.1000000000,684430,25162370.0400,-1.574800,60.323606,3.563557,8.079208,5.042008
56,2010-05-19,sz.300058,37.5000041000,39.4180470000,36.2917881000,38.6478093000,37.5000041000,794307,20030682.5700,3.060800,61.747243,3.647657,8.269877,5.160999
57,2010-05-20,sz.300058,37.7567500000,39.0857876000,36.9261015000,37.1224366000,38.6478093000,477307,12025753.5300,-3.946900,59.310169,3.503689,7.943477,4.957302
58,2010-05-21,sz.300058,35.9142206000,38.0588040000,34.4492587000,37.6963392000,37.1224366000,782688,18962838.2600,1.546000,60.227088,3.557855,8.066281,5.033940
59,2010-05-24,sz.300058,38.0588040000,39.9768469000,37.9379824000,39.5841767000,37.6963392000,1240640,32385948.0700,5.008000,63.243268,3.736033,8.470241,5.286041
60,2010-05-25,sz.300058,39.1310957000,41.1397548000,38.8290417000,39.9919496000,39.5841767000,1125838,29927035.7100,1.030100,63.894763,3.774519,8.557497,5.340495
61,2010-05-26,sz.300058,38.2098310000,43.6921111000,38.0739067000,42.1365330000,39.9919496000,5204690,139284378.0500,5.362500,67.321144,3.976929,9.016396,5.626881
62,2010-05-27,sz.300058,41.2303710000,43.1937220000,40.7772900000,42.6198194000,42.1365330000,2778163,77021491.6000,1.147000,68.093286,4.022543,9.119809,5.691418
63,2010-05-28,sz.300058,42.4083816000,44.2358083000,42.3026627000,42.4838951000,42.6198194000,2120437,60576203.7300,-0.318900,67.876121,4.009714,9.090724,5.673267
64,2010-05-31,sz.300058,42.2875600000,43.0275923000,41.0944467000,41.6532466000,42.4838951000,1410949,39203889.8600,-1.955200,66.549002,3.931316,8.912982,5.562343
65,2010-06-01,sz.300058,40.7772900000,42.2875600000,40.3393117000,40.9283170000,41.6532466000,1230808,33591932.8100,-1.740400,65.390789,3.862895,8.757861,5.465536
66,2010-06-02,sz.300058,40.9283170000,41.8193763000,39.5690740000,41.6985547000,40.9283170000,1222293,32769727.0000,1.881900,66.621390,3.935592,8.922677,5.568393
67,2010-06-03,sz.300058,42.1365330000,43.7827273000,41.6381439000,42.5896140000,41.6985547000,2141639,61058508.0200,2.136900,68.045027,4.019692,9.113346,5.687385
68,2010-06-04,sz.300058,42.0761222000,45.3081000000,41.7740682000,44.2811164000,42.5896140000,1524206,43620085.8200,3.971600,70.747525,4.179339,9.475295,5.913267
69,2010-06-07,sz.300058,43.4957760000,46.3048782000,43.1937220000,45.7762837000,44.2811164000,2384105,70985391.8100,3.376500,73.136340,4.320456,9.795231,6.112930
70,2010-06-08,sz.300058,45.8668999000,45.9122080000,44.2509110000,45.6856675000,45.7762837000,1470441,43944075.2400,-0.198000,72.991563,4.311904,9.775841,6.100829
71,2010-06-09,sz.300058,45.6101540000,46.7881646000,44.5529650000,44.8701217000,45.6856675000,2331304,70733173.1300,-1.785127,71.688573,4.234931,9.601330,5.991922
72,2010-06-10,sz.300058,44.6737866000,45.8517972000,44.4019380000,45.6101540000,44.8701217000,1311782,39357914.0400,1.649300,72.870916,4.304777,9.759683,6.090745
73,2010-06-11,sz.300058,45.4591270000,46.2142620000,45.2778946000,45.3232027000,45.6101540000,1363890,41149386.5500,-0.629100,72.412456,4.277693,9.698281,6.052426
74,2010-06-17,sz.300058,45.3081000000,45.5950513000,43.7978300000,44.5227596000,45.3232027000,1439647,42655516.1500,-1.766100,71.133596,4.202146,9.527002,5.945535
75,2010-06-18,sz.300058,44.2509110000,44.8550190000,40.0674631000,40.5658522000,44.5227596000,1138592,31873218.6700,-8.887400,64.811682,3.828685,8.680301,5.417133
76,2010-06-21,sz.300058,40.0523604000,41.8646844000,39.2972254000,41.5475277000,40.5658522000,605674,16441189.2800,2.420000,66.380096,3.921338,8.890360,5.548225
77,2010-06-22,sz.300058,41.5475277000,42.5896140000,41.3209872000,42.4536897000,41.5475277000,562980,15764726.0200,2.181000,67.827862,4.006863,9.084261,5.669233
78,2010-06-23,sz.300058,42.2875600000,43.2692355000,41.5324250000,42.8463599000,42.4536897000,620816,17452581.0100,0.924900,68.455228,4.043924,9.168285,5.721670
79,2010-06-24,sz.300058,42.6047167000,45.1570730000,42.6047167000,45.0060460000,42.8463599000,1004385,29427427.2900,5.040500,71.905738,4.247760,9.630415,6.010073
80,2010-06-25,sz.300058,44.5680677000,45.0060460000,43.0426950000,43.6165976000,45.0060460000,458004,13279518.7400,-3.087200,69.685829,4.116621,9.333101,5.824527
81,2010-06-28,sz.300058,43.1937220000,44.4472461000,42.1365330000,42.2875600000,43.6165976000,442514,12578288.4000,-3.047100,67.562439,3.991184,9.048712,5.647049
82,2010-06-29,sz.300058,41.9099925000,43.2994409000,38.5118850000,39.6445875000,42.2875600000,827693,22052919.1500,-6.250000,63.339786,3.741735,8.483168,5.294108
83,2010-06-30,sz.300058,38.8139390000,40.0976685000,37.3036690000,40.0976685000,39.6445875000,905957,23149906.9800,1.142900,64.063669,3.784497,8.580118,5.354612
84,2010-07-01,sz.300058,39.5388686000,40.4299279000,38.1796256000,38.5118850000,40.0976685000,725701,18775296.1800,-3.954800,61.530078,3.634828,8.240792,5.142848
85,2010-07-02,sz.300058,38.4363715000,41.0491386000,38.1796256000,40.9283170000,38.5118850000,1025017,26818545.2300,6.274500,65.390789,3.862895,8.757861,5.465536
86,2010-07-05,sz.300058,40.7470846000,41.6834520000,39.4784578000,40.8377008000,40.9283170000,600847,16168166.3500,-0.221400,65.246012,3.854343,8.738471,5.453435
87,2010-07-06,sz.300058,40.8528035000,42.2875600000,40.7168792000,40.9283170000,40.8377008000,1128874,30885965.5100,0.221900,65.390789,3.862895,8.757861,5.465536
88,2010-07-07,sz.300058,40.7168792000,41.2454737000,39.5690740000,40.8225981000,40.9283170000,715123,19180611.7400,-0.258300,65.221883,3.852918,8.735239,5.451419
89,2010-07-08,sz.300058,41.0793440000,41.9855060000,40.1278739000,41.5928358000,40.8225981000,699310,18991708.2000,1.886800,66.452484,3.925614,8.900055,5.554276
90,2010-07-09,sz.300058,41.0793440000,43.1484139000,41.0491386000,42.9369761000,41.5928358000,1310007,36784289.4700,3.231700,68.600005,4.052477,9.187675,5.733771
91,2010-07-12,sz.300058,43.0880031000,43.0880031000,42.2875600000,42.2875600000,42.9369761000,784707,22172106.2000,-1.512500,67.562439,3.991184,9.048712,5.647049
92,2010-07-13,sz.300058,42.0761222000,43.3900571000,41.0491386000,43.1937220000,42.2875600000,907091,25374439.7900,2.142900,69.010205,4.076709,9.242613,5.768057
93,2010-07-14,sz.300058,43.2390301000,44.2660137000,42.6953329000,43.0124896000,43.1937220000,761422,21877457.4200,-0.419600,68.720652,4.059604,9.203833,5.743855
94,2010-07-15,sz.300058,43.0577977000,43.2390301000,40.6262630000,40.6262630000,43.0124896000,666455,18507355.0300,-5.547800,64.908200,3.834387,8.693227,5.425200
95,2010-07-16,sz.300058,41.0642413000,41.2152683000,38.0588040000,39.2670200000,40.6262630000,1259636,32625138.7100,-3.345723,62.736550,3.706099,8.402376,5.243688
96,2010-07-19,sz.300058,38.7384255000,40.0221550000,38.2853445000,39.8107172000,39.2670200000,611418,16042359.7100,1.384600,63.605210,3.757414,8.518716,5.316293
97,2010-07-20,sz.300058,39.7352037000,41.1699602000,39.5690740000,41.0491386000,39.8107172000,624784,16852359.1700,3.110800,65.583824,3.874299,8.783714,5.481671
98,2010-07-21,sz.300058,41.0642413000,44.6284785000,40.3846198000,43.4051598000,41.0491386000,1673380,47856412.8300,5.739500,69.348017,4.096665,9.287857,5.796292
99,2010-07-22,sz.300058,43.8733435000,44.4774515000,42.7557437000,44.1300894000,43.4051598000,1334081,38697976.3700,1.670100,70.506230,4.165085,9.442978,5.893099
100,2010-07-23,sz.300058,44.1300894000,45.4591270000,43.7978300000,45.1419703000,44.1300894000,1101154,32689281.7100,2.293000,72.122903,4.260588,9.659501,6.028224
101,2010-07-26,sz.300058,45.1419703000,46.8032673000,44.5529650000,45.9877215000,45.1419703000,1013876,30788722.2500,1.873500,73.474152,4.340412,9.840475,6.141165
102,2010-07-27,sz.300058,46.1387485000,46.5012133000,45.1268676000,45.1570730000,45.9877215000,831460,25260731.1700,-1.806200,72.147033,4.262014,9.662732,6.030241
103,2010-07-28,sz.300058,45.1570730000,46.6673430000,44.7795055000,46.5012133000,45.1570730000,638047,19456667.9600,2.976600,74.294553,4.388876,9.950352,6.209737
104,2010-07-29,sz.300058,46.5918295000,49.1743912000,46.2444674000,48.1776130000,46.5012133000,865927,27413921.5800,3.605100,76.972921,4.547098,10.309069,6.433602
105,2010-07-30,sz.300058,48.1020995000,48.4796670000,46.6975484000,47.4224780000,48.1776130000,569471,17918657.6700,-1.567400,75.766449,4.475827,10.147485,6.332762
106,2010-08-02,sz.300058,46.9693970000,48.7817210000,46.9089862000,48.1172022000,47.4224780000,616223,19671273.3300,1.465000,76.876403,4.541397,10.296142,6.425535
107,2010-08-03,sz.300058,48.1172022000,48.8119264000,46.8032673000,46.8032673000,48.1172022000,419385,13325582.4700,-2.730700,74.777142,4.417385,10.014986,6.250073
108,2010-08-04,sz.300058,46.8183700000,48.0114833000,44.7190947000,46.6371376000,46.8032673000,931827,28399506.7600,-0.355000,74.511718,4.401705,9.979437,6.227888
109,2010-08-05,sz.300058,46.5163160000,47.9057644000,46.5163160000,46.8334727000,46.6371376000,504617,15774886.2700,0.421000,74.825401,4.420236,10.021449,6.254106
110,2010-08-06,sz.300058,47.8755590000,51.5153097000,47.7245320000,51.5153097000,46.8334727000,1497273,50080222.0400,9.996800,82.305528,4.862117,11.023271,6.879315
111,2010-08-09,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,82.305528,4.862117,11.023271,6.879315
112,2010-08-10,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,82.305528,4.862117,11.023271,6.879315
113,2010-08-11,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,82.305528,4.862117,11.023271,6.879315
114,2010-08-12,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,82.305528,4.862117,11.023271,6.879315
115,2010-08-13,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,82.305528,4.862117,11.023271,6.879315
116,2010-08-16,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,82.305528,4.862117,11.023271,6.879315
117,2010-08-17,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,82.305528,4.862117,11.023271,6.879315
118,2010-08-18,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,69.502958,4.856701,9.908664,6.975123
119,2010-08-19,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,69.502958,4.856701,9.908664,6.975123
120,2010-08-20,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,69.502958,4.856701,9.908664,6.975123
121,2010-08-23,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,69.502958,4.856701,9.908664,6.975123
122,2010-08-24,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,69.502958,4.856701,9.908664,6.975123
123,2010-08-25,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,69.502958,4.856701,9.908664,6.975123
124,2010-08-26,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,69.502958,4.856701,9.908664,6.975123
125,2010-08-27,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,69.502958,4.856701,9.908664,6.975123
126,2010-08-30,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,69.502958,4.856701,9.908664,6.975123
127,2010-08-31,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,69.502958,4.856701,9.908664,6.975123
128,2010-09-01,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,69.502958,4.856701,9.908664,6.975123
129,2010-09-02,sz.300058,51.5153097000,51.5153097000,51.5153097000,51.5153097000,51.5153097000,0,0.0000,0.000000,69.502958,4.856701,9.908664,6.975123
130,2010-09-03,sz.300058,49.2499047000,54.1582822000,49.2348020000,50.4430180000,51.5153097000,5362123,180439616.2200,-2.081500,68.056253,4.755609,9.702415,6.829936
131,2010-09-06,sz.300058,49.8389100000,50.0654505000,46.3803917000,49.7482938000,50.4430180000,2129629,68178837.3900,-1.377200,67.118951,4.690112,9.568789,6.735871
132,2010-09-07,sz.300058,48.9478507000,49.9899370000,48.3286400000,49.2499047000,49.7482938000,735354,23894655.1200,-1.001800,66.446539,4.643126,9.472927,6.668390
133,2010-09-08,sz.300058,48.5702832000,49.6576776000,47.6037104000,47.8755590000,49.2499047000,804835,25595381.1700,-2.790555,64.592312,4.513557,9.208580,6.482305
134,2010-09-09,sz.300058,47.5735050000,48.8270291000,47.5432996000,48.6608994000,47.8755590000,865203,27629071.1300,1.640400,65.651870,4.587596,9.359635,6.588639
135,2010-09-10,sz.300058,48.6457967000,49.5670614000,48.2682292000,48.8723372000,48.6608994000,617478,19937184.8700,0.434500,65.937136,4.607530,9.400304,6.617268
136,2010-09-13,sz.300058,48.8723372000,49.7482938000,47.7547374000,49.2348020000,48.8723372000,777153,25271616.2800,0.741700,66.426163,4.641702,9.470022,6.666345
137,2010-09-14,sz.300058,48.8723372000,50.1258613000,48.8723372000,49.8087046000,49.2348020000,709106,23346363.6400,1.165600,67.200456,4.695808,9.580409,6.744051
138,2010-09-15,sz.300058,49.6727803000,49.6727803000,47.1355267000,47.2865537000,49.8087046000,785153,24842385.3300,-5.063700,63.797643,4.458027,9.095288,6.402554
139,2010-09-16,sz.300058,46.6522403000,47.2563483000,45.2325865000,45.6101540000,47.2865537000,746138,22861849.1600,-3.545200,61.535893,4.299981,8.772843,6.175571
140,2010-09-17,sz.300058,45.3232027000,46.5314187000,45.3232027000,46.2746728000,45.6101540000,216476,6605788.0500,1.457000,62.432443,4.362630,8.900659,6.265546
141,2010-09-20,sz.300058,45.9877215000,46.7428565000,44.7039920000,45.3081000000,46.2746728000,361668,10886412.0700,-2.088800,61.128371,4.271505,8.714744,6.134673
142,2010-09-21,sz.300058,45.1570730000,45.7460783000,44.5076569000,45.3081000000,45.3081000000,199773,5991847.1400,0.000000,61.128371,4.271505,8.714744,6.134673
143,2010-09-27,sz.300058,45.3081000000,45.3081000000,45.3081000000,45.3081000000,45.3081000000,0,0.0000,0.000000,61.128371,4.271505,8.714744,6.134673
144,2010-09-28,sz.300058,45.7309756000,46.1387485000,45.2174838000,45.4893324000,45.3081000000,437159,13129099.2400,0.400000,61.372884,4.288591,8.749603,6.159212
145,2010-09-29,sz.300058,44.6737866000,45.7460783000,43.1937220000,44.0998840000,45.4893324000,544370,15915797.8900,-3.054400,59.498281,4.157598,8.482351,5.971082
146,2010-09-30,sz.300058,43.5712895000,44.5529650000,43.5712895000,44.5529650000,44.0998840000,461716,13422691.9400,1.027400,60.109565,4.200313,8.569499,6.032429
147,2010-10-08,sz.300058,44.8550190000,45.2929973000,44.2962191000,44.5529650000,44.5529650000,694419,20563800.7600,0.000000,60.109565,4.200313,8.569499,6.032429
148,2010-10-11,sz.300058,44.5529650000,44.5529650000,42.3781762000,42.8161545000,44.5529650000,1318888,37849354.2100,-3.898300,57.766311,4.036572,8.235433,5.797266
149,2010-10-12,sz.300058,43.0275923000,43.0275923000,42.2875600000,42.2875600000,42.8161545000,856643,24232706.6400,-1.234600,57.053146,3.986738,8.133761,5.725695
150,2010-10-13,sz.300058,42.2875600000,44.0847813000,41.7891709000,44.0696786000,42.2875600000,1623910,46052069.1000,4.214300,59.457529,4.154750,8.476541,5.966992
151,2010-10-14,sz.300058,43.7978300000,44.3566299000,42.7406410000,42.7859491000,44.0696786000,576244,16629483.7000,-2.913000,57.725558,4.033724,8.229624,5.793176
152,2010-10-15,sz.300058,42.4083816000,43.2843382000,42.4083816000,43.0577977000,42.7859491000,726941,20675137.2700,0.635400,58.092328,4.059353,8.281912,5.829984
153,2010-10-18,sz.300058,43.0426950000,43.5863922000,39.9919496000,43.5410841000,43.0577977000,924803,25337980.9600,1.122400,58.744364,4.104916,8.374869,5.895421
154,2010-10-19,sz.300058,43.5410841000,46.8032673000,42.3781762000,46.1236458000,43.5410841000,872393,26402962.0400,5.931300,62.228682,4.348392,8.871610,6.245097
155,2010-10-20,sz.300058,45.0815595000,47.6943266000,45.0815595000,45.8668999000,46.1236458000,692254,21341328.8800,-0.556600,61.882287,4.324187,8.822226,6.210334
156,2010-10-21,sz.300058,45.4591270000,46.8183700000,45.2023811000,45.8517972000,45.8668999000,589121,17931443.5600,-0.032900,57.495028,4.215715,8.130179,5.810606
157,2010-10-22,sz.300058,45.9122080000,49.3707263000,45.9122080000,48.3286400000,45.8517972000,1199873,38079425.0700,5.401800,60.600820,4.443442,8.569358,6.124486
158,2010-10-25,sz.300058,49.0837750000,51.1226395000,48.3437427000,50.2315802000,48.3286400000,981793,32575087.2500,3.937500,62.986977,4.618402,8.906777,6.365638
159,2010-10-26,sz.300058,50.1409640000,50.4430180000,47.9359698000,48.6760021000,50.2315802000,862604,27730414.3400,-3.096800,61.036388,4.475379,8.630951,6.168506
160,2010-10-27,sz.300058,48.6760021000,49.1894939000,47.4526834000,47.9057644000,48.6760021000,852351,27055663.5200,-1.582400,60.070563,4.404562,8.494377,6.070897
161,2010-10-28,sz.300058,47.4224780000,50.6846612000,47.4224780000,50.5940450000,47.9057644000,944395,30941491.7100,5.611600,63.441483,4.651728,8.971047,6.411571
