,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
25,2007-02-08,sz.000887,14.7144483000,15.0661881000,14.3627085000,14.9489415000,14.8316949000,15359287,38427328.5800,0.790513,51.023840,7.952093,15.851520,214.359517
26,2007-02-09,sz.000887,14.9489415000,15.7110444000,14.7730716000,15.7110444000,14.9489415000,27188752,71591863.1100,5.098044,53.625056,8.357494,16.659636,225.287650
27,2007-02-12,sz.000887,16.0627842000,16.4731473000,16.0627842000,16.4731473000,15.7110444000,25944653,72518996.2300,4.850741,56.226271,8.762895,17.467753,236.215782
28,2007-02-13,sz.000887,16.7076405000,17.0593803000,15.8869143000,16.3559007000,16.4731473000,26181099,73439647.8400,-0.711743,55.826084,8.700525,17.343427,234.534531
29,2007-02-14,sz.000887,16.2386541000,17.1766269000,16.1800308000,17.1766269000,16.3559007000,27316980,79051792.3700,5.017925,58.627393,9.137111,18.213707,246.303289
30,2007-02-15,sz.000887,17.4697434000,17.6456133000,17.0593803000,17.4111201000,17.1766269000,24661442,73043228.7800,1.365186,59.427767,9.261849,18.462358,249.665791
31,2007-02-16,sz.000887,17.4697434000,17.7042366000,17.0007570000,17.4697434000,17.4111201000,24333823,72007590.7000,0.336700,59.627860,9.293034,18.524521,250.506416
32,2007-02-26,sz.000887,17.7042366000,18.3490929000,17.4697434000,18.3490929000,17.4697434000,18474476,57389097.8200,5.033560,62.629263,9.760804,19.456963,263.115800
33,2007-02-27,sz.000887,18.8180793000,19.2870657000,18.1732230000,18.2904696000,18.3490929000,41410294,133781249.9100,-0.319496,62.429169,9.729620,19.394801,262.275174
34,2007-02-28,sz.000887,18.1732230000,19.2284424000,17.6456133000,19.2284424000,18.2904696000,31755033,101390859.1900,5.128208,65.630665,10.228574,20.389406,275.725183
35,2007-03-01,sz.000887,19.2284424000,20.1664152000,18.9939492000,20.1664152000,19.2284424000,36358813,122760917.3200,4.878052,68.832161,10.727529,21.384011,289.175192
36,2007-03-02,sz.000887,20.5181550000,21.1630113000,20.4009084000,21.1630113000,20.1664152000,28101343,100575788.1900,4.941856,72.233750,11.257669,22.440779,303.465827
37,2007-03-05,sz.000887,22.0423608000,22.2182307000,21.2802579000,22.2182307000,21.1630113000,30094583,113175186.9400,4.986152,75.835433,11.818993,23.559710,318.597087
38,2007-03-06,sz.000887,22.8630870000,23.0389569000,21.1043880000,21.1043880000,22.2182307000,33148893,122290756.0100,-5.013194,72.033657,11.226484,22.378616,302.625201
39,2007-03-07,sz.000887,20.0491686000,20.0491686000,20.0491686000,20.0491686000,21.1043880000,4075700,13938894.0000,-4.999995,68.431974,10.665160,21.259685,287.493941
40,2007-03-08,sz.000887,19.0525725000,21.0457647000,19.0525725000,20.8112715000,20.0491686000,46775042,159607879.5000,3.801166,71.033189,11.070561,22.067802,298.422073
41,2007-03-09,sz.000887,19.9319220000,20.6354016000,19.7560521000,20.1077919000,20.8112715000,26938219,92523121.6300,-3.380279,68.632067,10.696345,21.321848,288.334567
42,2007-03-12,sz.000887,20.1077919000,20.9871414000,19.4043123000,20.8698948000,20.1077919000,21617627,74362788.6700,3.790084,71.233283,11.101745,22.129965,299.262699
43,2007-03-13,sz.000887,20.8698948000,21.9251142000,20.5181550000,21.9251142000,20.8698948000,33811513,124700638.0200,5.056181,74.834966,11.663070,23.248895,314.393959
44,2007-03-14,sz.000887,22.5113472000,22.9803336000,21.0457647000,22.6872171000,21.9251142000,32347470,123880459.8000,3.475932,77.436181,12.068470,24.057012,325.322091
45,2007-03-15,sz.000887,22.4527239000,23.8010598000,22.2768540000,23.7424365000,22.6872171000,37408901,149362949.7600,4.651171,81.037864,12.629795,25.175943,340.453351
46,2007-03-16,sz.000887,23.9183064000,24.3286695000,22.5699705000,22.5699705000,23.7424365000,39683896,155833639.7500,-4.938278,77.035994,12.006101,23.932687,323.640840
47,2007-03-19,sz.000887,21.4561278000,23.1562035000,21.4561278000,22.4527239000,22.5699705000,24429248,92778464.4300,-0.519480,76.635807,11.943732,23.808361,321.959589
48,2007-03-20,sz.000887,22.1009841000,23.1562035000,22.1009841000,22.9803336000,22.4527239000,16894416,65524459.3200,2.349874,78.436648,12.224394,24.367826,329.525219
49,2007-03-21,sz.000887,23.0975802000,23.5665666000,22.3941006000,23.0389569000,22.9803336000,17901014,70151227.6400,0.255102,78.636742,12.255578,24.429989,330.365845
50,2007-03-22,sz.000887,22.8630870000,24.2114229000,22.8630870000,24.0941763000,23.0389569000,43168453,176387034.9200,4.580154,82.238425,12.816903,25.548920,345.497105
51,2007-03-23,sz.000887,24.2700462000,24.9735258000,23.1562035000,23.8010598000,24.0941763000,34902010,143226737.1800,-1.216550,81.237957,12.660979,25.238106,341.293977
52,2007-03-26,sz.000887,23.4493200000,23.9183064000,22.6285938000,23.6251899000,23.8010598000,37517475,148185288.4200,-0.738910,80.637677,12.567425,25.051617,338.772100
53,2007-03-27,sz.000887,22.5699705000,23.4493200000,22.4527239000,22.5113472000,23.6251899000,40249528,156210614.9100,-4.714647,76.835900,11.974916,23.870524,322.800215
54,2007-03-28,sz.000887,22.2768540000,22.2768540000,21.3975045000,21.3975045000,22.5113472000,39023705,143609277.7800,-4.947912,73.034124,11.382407,22.689430,306.828329
55,2007-03-29,sz.000887,20.9871414000,22.4527239000,20.4009084000,22.4527239000,21.3975045000,41404172,155706605.2100,4.931502,76.635807,11.943732,23.808361,321.959589
56,2007-03-30,sz.000887,22.4527214400,22.4527214400,21.3233859200,21.3233859200,22.4527214400,7324002,82203230.4200,-5.029831,72.811640,11.347733,22.620311,305.893637
57,2007-04-02,sz.000887,20.2706155200,20.2706155200,20.2514742400,20.2514742400,21.3233859200,2653100,28073587.2000,-5.026934,69.151450,10.777291,21.483204,290.516578
58,2007-04-03,sz.000887,19.2944102400,21.0171254400,19.2944102400,20.8831364800,20.2514742400,10975328,113848092.9900,3.119092,71.308348,11.113444,22.153285,299.578060
59,2007-04-04,sz.000887,20.6342998400,21.6296464000,20.1940504000,20.9214190400,20.8831364800,6014670,64933821.7800,0.183322,71.439069,11.133817,22.193896,300.127240
60,2007-04-05,sz.000887,20.9214190400,21.2085382400,20.5960172800,20.7491475200,20.9214190400,2679972,29157770.0100,-0.823423,70.850824,11.042139,22.011147,297.655927
61,2007-04-06,sz.000887,20.6342998400,20.8448539200,20.3663219200,20.5385934400,20.7491475200,4351106,46719389.7000,-1.014766,70.131858,10.930088,21.787786,294.635433
62,2007-04-09,sz.000887,20.4428870400,20.7682888000,20.3854632000,20.5003108800,20.5385934400,3608481,38617542.6500,-0.186389,70.001137,10.909715,21.747175,294.086253
63,2007-04-10,sz.000887,20.5003108800,20.5194521600,19.5241056000,19.7729422400,20.5003108800,4814217,50253129.8200,-3.548087,67.517437,10.522629,20.975567,283.651820
64,2007-04-11,sz.000887,19.7538009600,20.7682888000,19.6963771200,20.7682888000,19.7729422400,4448016,47549032.0600,5.033886,70.916185,11.052325,22.031452,297.930518
65,2007-04-12,sz.000887,21.0554080000,21.3233859200,20.1366265600,20.4811696000,20.7682888000,4161676,44567317.5600,-1.382494,69.935777,10.899528,21.726870,293.811662
66,2007-04-13,sz.000887,20.2131916800,20.9597016000,20.1174852800,20.6342998400,20.4811696000,5653775,60864898.5500,0.747663,70.458661,10.981020,21.889314,296.008385
67,2007-04-16,sz.000887,20.5003108800,20.9788428800,20.3088980800,20.7682888000,20.6342998400,4461509,48128483.5800,0.649357,70.916185,11.052325,22.031452,297.930518
68,2007-04-17,sz.000887,21.8019179200,21.8019179200,21.8019179200,21.8019179200,20.7682888000,1895012,21584186.6800,4.976958,74.445654,11.602395,23.127948,312.758396
69,2007-04-18,sz.000887,22.8929708800,22.8929708800,22.8929708800,22.8929708800,21.8019179200,871411,10422075.5600,5.004387,78.171204,12.183024,24.285361,328.410045
70,2007-04-19,sz.000887,24.0223064000,24.0414476800,21.7444940800,21.7444940800,22.8929708800,7265027,86413686.4100,-5.016726,74.249572,11.571836,23.067032,311.934625
71,2007-04-20,sz.000887,21.7062115200,22.6824168000,21.6870702400,22.4335801600,21.7444940800,4011919,46659531.9400,3.169019,76.602551,11.938549,23.798029,321.819877
72,2007-04-23,sz.000887,22.5101452800,22.6824168000,22.2230260800,22.6441342400,22.4335801600,5023989,58912101.2500,0.938564,77.321517,12.050600,24.021390,324.840371
73,2007-04-24,sz.000887,22.9312534400,23.7351872000,22.0316132800,22.2038848000,22.6441342400,4762860,56863550.9700,-1.944206,139.072343,10.190947,11.342073,-63.951812
74,2007-04-25,sz.000887,22.0124720000,22.1656022400,21.0936905600,21.3042446400,22.2038848000,3827886,43091747.9300,-4.051726,133.437515,9.778038,10.882523,-61.360661
75,2007-04-26,sz.000887,21.3042446400,21.8593417600,21.2659620800,21.6679289600,21.3042446400,3286688,36950409.2700,1.707094,135.715424,9.944958,11.068299,-62.408148
76,2007-04-27,sz.000887,21.6296464000,21.6296464000,20.5768760000,20.6151585600,21.6679289600,3293029,35847909.5900,-4.858651,129.121477,9.461767,10.530528,-59.375950
77,2007-04-30,sz.000887,20.6725824000,21.0554080000,19.7729422400,20.6725824000,20.6151585600,3966172,42352380.7700,0.278549,129.481147,9.488123,10.559861,-59.541342
78,2007-05-08,sz.000887,21.0554080000,21.1319731200,20.5960172800,20.9214190400,20.6725824000,3879797,42420041.3500,1.203705,131.039716,9.602332,10.686970,-60.258044
79,2007-05-09,sz.000887,20.9214190400,21.5530812800,20.5003108800,21.4382336000,20.9214190400,4833478,53142925.0500,2.470261,134.276745,9.839535,10.950967,-61.746577
80,2007-05-10,sz.000887,21.3999510400,21.6296464000,21.0554080000,21.2851033600,21.4382336000,3390375,37732996.9300,-0.714285,133.317625,9.769252,10.872746,-61.305530
81,2007-05-11,sz.000887,21.2851033600,21.2851033600,21.2851033600,21.2851033600,21.2851033600,0,0.0000,0.000000,133.317625,9.769252,10.872746,-61.305530
82,2007-05-14,sz.000887,21.1511144000,21.1511144000,20.2897568000,20.8065713600,21.2851033600,4574785,49872143.6500,-2.248202,130.320377,9.549620,10.628304,-59.927258
83,2007-05-15,sz.000887,21.0554080000,21.8402004800,21.0554080000,21.8402004800,20.8065713600,10978881,125029071.5500,4.967801,136.794434,10.024026,11.156298,-62.904326
84,2007-05-16,sz.000887,22.0124720000,22.7781232000,21.7444940800,22.4910040000,21.8402004800,8401989,97719287.0000,2.979844,140.870692,10.322726,11.488738,-64.778775
85,2007-05-17,sz.000887,22.4335801600,22.9121121600,21.9359068800,22.5292865600,22.4910040000,6253407,73210391.9600,0.170217,141.110472,10.340297,11.508293,-64.889037
86,2007-05-18,sz.000887,22.5484278400,23.6586220800,22.3952976000,23.6586220800,22.5292865600,8014381,98046812.6500,5.012737,148.183979,10.858629,12.085174,-68.141758
87,2007-05-21,sz.000887,22.7781232000,24.8453814400,22.7781232000,24.8453814400,23.6586220800,3713507,47688162.9200,5.016181,155.617156,11.403318,12.691388,-71.559873
88,2007-05-22,sz.000887,26.0895646400,26.0895646400,26.0895646400,26.0895646400,24.8453814400,1072017,14611591.7100,5.007709,163.410003,11.974362,13.326936,-75.143379
89,2007-05-23,sz.000887,27.3911716800,27.3911716800,26.1087059200,26.5680966400,26.0895646400,10253681,143247757.4800,1.834189,166.407252,12.193995,13.571377,-76.521651
90,2007-05-24,sz.000887,26.5489553600,26.5489553600,25.2473483200,25.5344675200,26.5680966400,7568321,100812526.1000,-3.890490,159.933194,11.719589,13.043384,-73.544584
91,2007-05-25,sz.000887,25.2473483200,25.2473483200,24.2520017600,24.5391209600,25.5344675200,6988845,89425708.3100,-3.898054,153.698917,11.262753,12.534946,-70.677779
92,2007-05-28,sz.000887,24.3477081600,25.4196198400,24.2902843200,24.9410878400,24.5391209600,9325883,120722630.0000,1.638066,156.216606,11.447244,12.740277,-71.835527
93,2007-05-29,sz.000887,24.8836640000,25.1707832000,24.4625558400,24.5008384000,24.9410878400,4612846,59360055.1100,-1.765154,153.459137,11.245183,12.515391,-70.567517
94,2007-05-30,sz.000887,23.2757964800,23.8691761600,23.2757964800,23.2757964800,24.5008384000,3091400,37718157.9400,-5.000003,145.786180,10.682923,11.889621,-67.039141
95,2007-05-31,sz.000887,22.1081784000,22.1081784000,22.1081784000,22.1081784000,23.2757964800,794600,9177630.0000,-5.016445,138.472893,10.147020,11.293185,-63.676158
96,2007-06-01,sz.000887,20.9979841600,21.9167656000,20.9979841600,20.9979841600,22.1081784000,2671347,29468583.6600,-5.021645,131.519276,9.637473,10.726081,-60.478567
97,2007-06-04,sz.000887,19.9452137600,19.9452137600,19.9452137600,19.9452137600,20.9979841600,814100,8482922.0000,-5.013675,124.925329,9.154281,10.188310,-57.446369
98,2007-06-05,sz.000887,18.9498672000,18.9498672000,18.9498672000,18.9498672000,19.9452137600,350500,3469950.0000,-4.990407,118.691051,8.697446,9.679873,-54.579564
99,2007-06-06,sz.000887,18.0119444800,19.7538009600,18.0119444800,19.1795625600,18.9498672000,8031074,77641646.9900,1.212130,120.129731,8.802869,9.797204,-55.241134
100,2007-06-07,sz.000887,18.9498672000,19.5049643200,18.4139113600,19.2944102400,19.1795625600,4741305,47131618.9900,0.598797,120.849070,8.855581,9.855870,-55.571919
101,2007-06-08,sz.000887,19.2561276800,20.0792027200,19.1987038400,19.6772358400,19.2944102400,4515408,46304261.3800,1.984125,123.246869,9.031287,10.051423,-56.674537
102,2007-06-11,sz.000887,19.6772358400,19.9834963200,19.1029974400,19.3518340800,19.6772358400,4946103,49987723.8300,-1.653697,121.208740,8.881937,9.885203,-55.737312
103,2007-06-12,sz.000887,19.3709753600,19.5241056000,18.3756288000,18.9498672000,19.3518340800,3696237,36421087.9000,-2.077152,118.691051,8.697446,9.679873,-54.579564
104,2007-06-13,sz.000887,18.9498672000,19.9069312000,18.9115846400,19.9069312000,18.9498672000,3083923,31720562.4100,5.050505,124.685549,9.136711,10.168755,-57.336107
105,2007-06-14,sz.000887,20.8639952000,20.9022777600,20.4811696000,20.9022777600,19.9069312000,5508673,60031393.1200,5.000005,130.919826,9.593546,10.677193,-60.202913
106,2007-06-15,sz.000887,20.8639952000,21.4382336000,19.8495073600,20.2897568000,20.9022777600,5329601,57367561.3900,-2.930400,127.083348,9.312417,10.364308,-58.438725
107,2007-06-18,sz.000887,20.3854632000,21.3042446400,20.3854632000,20.9979841600,20.2897568000,4220203,46125130.8100,3.490565,131.519276,9.637473,10.726081,-60.478567
108,2007-06-19,sz.000887,20.9788428800,21.8210592000,20.8448539200,21.2085382400,20.9979841600,2629982,29197878.9100,1.002732,132.838066,9.734111,10.833635,-61.085007
109,2007-06-20,sz.000887,21.4190923200,21.8210592000,20.1557678400,20.1940504000,21.2085382400,3554858,38502427.8400,-4.783391,126.483898,9.268490,10.315420,-58.163071
110,2007-06-21,sz.000887,19.9452137600,20.3471806400,19.2944102400,19.4858230400,20.1940504000,2833202,29061994.1200,-3.507108,122.047970,8.943434,9.953647,-56.123228
111,2007-06-22,sz.000887,19.2369864000,20.0600614400,18.5096177600,18.5479003200,19.4858230400,2846668,28379576.3800,-4.813366,116.173362,8.512955,9.474542,-53.421815
112,2007-06-25,sz.000887,18.5287590400,19.4475404800,17.7056840000,18.1267921600,18.5479003200,2770787,26987435.1700,-2.270375,113.535783,8.319678,9.259434,-52.208936
113,2007-06-26,sz.000887,18.1267921600,18.1267921600,18.1267921600,18.1267921600,18.1267921600,0,0.0000,0.000000,113.535783,8.319678,9.259434,-52.208936
114,2007-06-27,sz.000887,18.2990636800,19.0264323200,18.2990636800,19.0264323200,18.1267921600,2628825,25690671.8100,4.963034,119.170611,8.732587,9.718983,-54.800087
115,2007-06-28,sz.000887,19.0455736000,19.8112248000,18.5096177600,18.5670416000,19.0264323200,2232174,22379588.5800,-2.414485,116.293252,8.521740,9.484320,-53.476946
116,2007-06-29,sz.000887,17.7056840000,18.4330526400,17.6482601600,17.8588142400,18.5670416000,2567551,23811786.1800,-3.814432,111.857324,8.196684,9.122547,-51.437104
117,2007-07-02,sz.000887,17.8588142400,18.0885096000,16.9591740800,16.9591740800,17.8588142400,2125213,19112461.7000,-5.037517,106.222496,7.783775,8.662997,-48.845953
118,2007-07-03,sz.000887,17.0357392000,17.3994235200,16.1169577600,16.3657944000,16.9591740800,3541461,30565384.6400,-3.498865,102.505908,7.511431,8.359890,-47.136896
119,2007-07-04,sz.000887,16.4997833600,16.9017502400,15.8298385600,16.4232182400,16.3657944000,1787885,15223861.3600,0.350874,102.865578,7.537786,8.389223,-47.302289
120,2007-07-05,sz.000887,16.0786752000,16.4232182400,15.6001432000,15.6001432000,16.4232182400,2071494,17197905.8100,-5.011659,97.710310,7.160019,7.968784,-44.931661
121,2007-07-06,sz.000887,15.6575670400,16.0786752000,15.1216112000,15.9829688000,15.6001432000,2065012,16972784.6600,2.453997,100.108109,7.335725,8.164337,-46.034279
122,2007-07-09,sz.000887,16.0786752000,16.7869025600,16.0786752000,16.7869025600,15.9829688000,1198281,10369793.2800,5.029941,105.143487,7.704707,8.574998,-48.349775
123,2007-07-10,sz.000887,17.1314456000,17.6291188800,17.1314456000,17.6291188800,16.7869025600,2167845,19936235.8600,5.017099,110.418645,8.091260,9.005215,-50.775534
124,2007-07-11,sz.000887,17.8970968000,18.3756288000,17.6674014400,18.0502270400,17.6291188800,3307776,31171036.4200,2.388711,113.056224,8.284537,9.220323,-51.988413
125,2007-07-12,sz.000887,18.2224985600,18.3373462400,17.6482601600,18.0885096000,18.0502270400,1135865,10644383.9600,0.212084,113.296004,8.302107,9.239878,-52.098675
126,2007-07-13,sz.000887,18.1842160000,18.5287590400,17.9928032000,18.2799224000,18.0885096000,1354921,12922623.3300,1.058205,114.494903,8.389960,9.337655,-52.649983
127,2007-07-16,sz.000887,18.7584544000,18.7584544000,18.1076508800,18.2799224000,18.2799224000,1646242,15746156.2200,0.000000,114.494903,8.389960,9.337655,-52.649983
128,2007-07-17,sz.000887,18.1842160000,19.1987038400,17.6099776000,19.1987038400,18.2799224000,2840841,27675041.7000,5.026173,120.249621,8.811655,9.806982,-55.296265
129,2007-07-18,sz.000887,19.3901166400,20.0983440000,18.7967369600,19.1029974400,19.1987038400,1932911,19753530.5500,-0.498506,119.650171,8.767728,9.758094,-55.020611
130,2007-07-19,sz.000887,19.0647148800,19.5623881600,18.7584544000,19.0647148800,19.1029974400,1420417,14213643.7300,-0.200396,119.410391,8.750158,9.738538,-54.910349
131,2007-07-20,sz.000887,19.5049643200,19.5049643200,18.8541608000,19.2944102400,19.0647148800,1814949,18230048.2100,1.204818,120.849070,8.855581,9.855870,-55.571919
132,2007-07-23,sz.000887,19.5432468800,20.2514742400,19.5432468800,20.2514742400,19.2944102400,1832508,19339360.7900,4.960318,126.843568,9.294846,10.344753,-58.328463
133,2007-07-24,sz.000887,21.2276795200,21.2659620800,20.7682888000,21.2659620800,20.2514742400,2072237,23008026.3100,5.009449,133.197735,9.760467,10.862968,-61.250399
134,2007-07-25,sz.000887,22.2038848000,22.3378737600,21.3999510400,21.6296464000,21.2659620800,6052117,69379764.2800,1.710176,135.475644,9.927388,11.048743,-62.297886
135,2007-07-26,sz.000887,21.6296464000,22.7206993600,21.0745492800,22.5867104000,21.6296464000,4133170,47669687.4100,4.424779,141.470142,10.366653,11.537626,-65.054430
136,2007-07-27,sz.000887,22.2613086400,23.6969046400,21.9167656000,23.3332203200,22.5867104000,4419740,53556630.3800,3.305079,146.145850,10.709279,11.918954,-67.204534
137,2007-07-30,sz.000887,23.3523616000,24.5008384000,23.0652424000,24.1180128000,23.3332203200,4321515,54122045.1400,3.363419,151.061338,11.069477,12.319838,-69.464899
138,2007-07-31,sz.000887,23.9266000000,24.8453814400,23.7351872000,24.4816971200,24.1180128000,3139437,39708964.8100,1.507933,153.339247,11.236397,12.505613,-70.512386
139,2007-08-01,sz.000887,24.5008384000,25.5153262400,23.9266000000,23.9648825600,24.4816971200,7979051,103533325.1600,-2.111020,150.102218,10.999194,12.241617,-69.023852
140,2007-08-02,sz.000887,23.8883174400,25.1707832000,23.8883174400,25.1707832000,23.9648825600,5211181,66992786.7000,5.031942,157.655285,11.552668,12.857608,-72.497097
141,2007-08-03,sz.000887,25.8407280000,26.3192600000,25.0942180800,25.3813372800,25.1707832000,4884414,65319506.0200,0.836507,158.974075,11.649306,12.965163,-73.103537
142,2007-08-06,sz.000887,25.4196198400,25.8215867200,24.1180128000,24.3094256000,25.3813372800,4297579,54981811.7400,-4.223231,152.260238,11.157330,12.417614,-70.016208
143,2007-08-07,sz.000887,24.3094256000,24.3094256000,23.1035249600,23.4097854400,24.3094256000,6069812,74313679.4000,-3.700789,146.625410,10.744421,11.958065,-67.425057
144,2007-08-08,sz.000887,23.3523616000,24.5774035200,22.7972644800,24.5774035200,23.4097854400,5891473,73123071.9600,4.987740,153.938697,11.280324,12.554501,-70.788040
145,2007-08-09,sz.000887,24.5774035200,25.6493152000,24.5008384000,25.5727500800,24.5774035200,6416526,84967307.1600,4.049840,160.172974,11.737159,13.062939,-73.654846
146,2007-08-10,sz.000887,25.1707832000,25.6493152000,24.3859907200,24.6731099200,25.5727500800,3265293,42295932.2200,-3.517959,154.538147,11.324250,12.603390,-71.063695
147,2007-08-13,sz.000887,24.5008384000,25.8407280000,24.3094256000,25.4196198400,24.6731099200,4795008,63446544.5800,3.025596,159.213855,11.666877,12.984718,-73.213799
148,2007-08-14,sz.000887,25.4196198400,26.6829443200,25.0750768000,26.6829443200,25.4196198400,5077616,69590491.3800,4.969879,167.126591,12.246707,13.630043,-76.852436
149,2007-08-15,sz.000887,26.7595094400,26.9509222400,25.3430547200,26.3958251200,26.6829443200,4757390,64242892.5900,-1.076037,165.328242,12.114927,13.483378,-76.025473
150,2007-08-16,sz.000887,26.3192600000,26.3958251200,25.0750768000,25.2282070400,26.3958251200,5639684,74802662.7900,-4.423493,77.568195,10.350416,9.535823,53.224153
151,2007-08-17,sz.000887,25.1133593600,25.6493152000,24.5008384000,25.5344675200,25.2282070400,3625993,47524582.4500,1.213959,78.509842,10.476066,9.651584,53.870273
152,2007-08-20,sz.000887,25.7641628800,26.2235536000,25.2282070400,25.8790105600,25.5344675200,6688987,90002125.4300,1.349328,79.569195,10.617422,9.781815,54.597158
153,2007-08-21,sz.000887,25.9364344000,26.2235536000,25.1133593600,25.1325006400,25.8790105600,3213751,42776917.5900,-2.884618,77.273930,10.311150,9.499648,53.022240
154,2007-08-22,sz.000887,24.6922512000,25.5536088000,24.5965448000,24.6731099200,25.1325006400,3820699,49906044.2800,-1.827873,75.861459,10.122675,9.326006,52.053060
155,2007-08-23,sz.000887,24.6731099200,25.2664896000,24.0414476800,25.1133593600,24.6731099200,4720192,60665003.5600,1.784325,77.215077,10.303297,9.492413,52.981858
156,2007-08-24,sz.000887,25.1325006400,25.8598692800,24.5008384000,24.7496750400,25.1133593600,3788077,49967758.9700,-1.448168,76.096871,10.154088,9.354946,52.214590
157,2007-08-27,sz.000887,24.7496750400,25.2282070400,24.7113924800,25.0750768000,24.7496750400,3098349,40383571.7800,1.314772,77.097371,10.287591,9.477943,52.901093
158,2007-08-28,sz.000887,24.8836640000,25.1133593600,24.5008384000,24.7879576000,25.0750768000,2761123,35656982.6700,-1.145042,76.214577,10.169794,9.369416,52.295355
159,2007-08-29,sz.000887,24.7879576000,25.0559355200,24.1180128000,24.7496750400,24.7879576000,3267608,41862030.2000,-0.154436,76.096871,10.154088,9.354946,52.214590
