,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1125,2011-08-16,sh.600803,50.2245899000,50.6670973000,49.1183214000,49.2953243600,50.0475869400,1566112,17617244.0000,-1.503100,-959.614064,4.635581,4.348878,-133.736255
1126,2011-08-17,sh.600803,49.7378317600,49.7378317600,48.5873125200,48.6758140000,49.2953243600,939190,10405434.0000,-1.256700,-947.554282,4.577324,4.294224,-132.055548
1127,2011-08-18,sh.600803,48.8970677000,49.0740706600,48.1448051200,48.2775573400,48.6758140000,892993,9796104.0000,-0.818200,-939.801566,4.539873,4.259090,-130.975094
1128,2011-08-19,sh.600803,47.3482918000,49.7820825000,46.5517784800,49.5165780600,48.2775573400,1291459,14049822.0000,2.566500,-963.921129,4.656387,4.368397,-134.336508
1129,2011-08-22,sh.600803,48.5873125200,49.6493302800,48.5873125200,48.7200647400,49.5165780600,790466,8777606.0000,-1.608600,1305.636025,4.447347,3.736245,-40.204817
1130,2011-08-23,sh.600803,49.0298199200,49.4723273200,48.2333066000,49.2953243600,48.7200647400,944438,10460205.0000,1.180700,1321.052254,4.499858,3.780360,-40.679534
1131,2011-08-24,sh.600803,49.6050795400,49.9148347200,48.7643154800,49.2068228800,49.2953243600,1027071,11490836.0000,-0.179500,1318.680527,4.491780,3.773573,-40.606500
1132,2011-08-25,sh.600803,49.5608288000,51.3308584000,48.9855691800,51.2423569200,49.2068228800,2896670,32930972.0000,4.136700,1373.230261,4.677591,3.929674,-42.286266
1133,2011-08-26,sh.600803,50.7998495200,53.0123865200,50.4015928600,52.4813776400,51.2423569200,2856122,33616821.0000,2.417960,1406.434446,4.790693,4.024692,-43.308732
1134,2011-08-29,sh.600803,52.4371269000,52.6141298600,51.4636106200,51.5078613600,52.4813776400,1867110,21961640.0000,-1.855000,1380.345443,4.701827,3.950035,-42.505366
1135,2011-08-30,sh.600803,52.1716224600,52.5256283800,50.9768524800,51.1538554400,51.5078613600,1552734,18194589.0000,-0.687300,1370.858533,4.669512,3.922887,-42.213232
1136,2011-08-31,sh.600803,50.9326017400,51.1096047000,48.6758140000,49.6050795400,51.1538554400,1982369,22255555.0000,-3.027700,1329.353301,4.528134,3.804115,-40.935150
1137,2011-09-01,sh.600803,49.6050795400,49.9148347200,47.7022977200,48.3660588200,49.6050795400,1289514,14219899.0000,-2.497800,1296.149115,4.415032,3.709097,-39.912684
1138,2011-09-02,sh.600803,48.3660588200,48.8970677000,47.0385366200,47.6137962400,48.3660588200,828450,8972570.0000,-1.555400,1275.989430,4.346362,3.651407,-39.291901
1139,2011-09-05,sh.600803,47.5695455000,48.4103095600,46.7730321800,47.3925425400,47.6137962400,824144,8885869.0000,-0.464700,1270.060111,4.326165,3.634440,-39.109318
1140,2011-09-06,sh.600803,47.1712888400,47.9235514200,46.4632770000,46.6402799600,47.3925425400,900597,9572415.0000,-1.587300,1249.900427,4.257496,3.576750,-38.488535
1141,2011-09-07,sh.600803,46.7287814400,48.1448051200,46.7287814400,47.8793006800,46.6402799600,1080615,11645031.0000,2.656500,1283.104613,4.370599,3.671768,-39.511001
1142,2011-09-08,sh.600803,48.3660588200,48.5873125200,47.3482918000,47.3925425400,47.8793006800,1184043,12827909.0000,-1.016633,1270.060111,4.326165,3.634440,-39.109318
1143,2011-09-09,sh.600803,47.4367932800,48.4545603000,47.1712888400,48.2775573400,47.3925425400,961222,10358478.0000,1.867400,1293.777387,4.406953,3.702310,-39.839651
1144,2011-09-13,sh.600803,47.8793006800,48.0120529000,46.2420233000,47.4367932800,48.2775573400,2247505,23762191.0000,-1.741500,1271.245975,4.330205,3.637833,-39.145835
1145,2011-09-14,sh.600803,47.3482918000,48.1890558600,46.4632770000,48.1005543800,47.4367932800,1565004,16675178.0000,1.399300,1289.033932,4.390795,3.688736,-39.693584
1146,2011-09-15,sh.600803,48.1005543800,48.1005543800,47.4810440200,47.4810440200,48.1005543800,1062320,11457957.0000,-1.287900,1272.431839,4.334244,3.641227,-39.182352
1147,2011-09-16,sh.600803,47.6580469800,49.8705839800,47.1712888400,49.2510736200,47.4810440200,2341313,25544394.0000,3.727900,1319.866390,4.495819,3.776967,-40.643017
1148,2011-09-19,sh.600803,48.8970677000,50.3130913800,48.3660588200,49.4280765800,49.2510736200,3120506,34957584.0000,0.359400,1324.609845,4.511976,3.790541,-40.789084
1149,2011-09-20,sh.600803,49.3838258400,49.7378317600,47.9235514200,49.3395751000,49.4280765800,1784209,19645344.0000,-0.179100,1322.238118,4.503898,3.783754,-40.716050
1150,2011-09-21,sh.600803,49.3395751000,50.8441002600,48.8528169600,50.7555987800,49.3395751000,3821195,43266766.0000,2.870000,1360.185759,4.633158,3.892346,-41.884583
1151,2011-09-22,sh.600803,50.4458436000,51.5963628400,49.9148347200,50.0033362000,50.7555987800,4322631,49524891.0000,-1.482100,1340.026075,4.564488,3.834656,-41.263800
1152,2011-09-23,sh.600803,49.5165780600,50.8883510000,48.1890558600,50.8441002600,50.0033362000,2915793,32790758.0000,1.681400,1362.557486,4.641236,3.899133,-41.957616
1153,2011-09-26,sh.600803,50.9326017400,51.5521121000,49.2510736200,49.6050795400,50.8441002600,3565319,40708619.0000,-2.436900,1329.353301,4.528134,3.804115,-40.935150
1154,2011-09-27,sh.600803,50.2245899000,50.5785958200,47.6580469800,48.1448051200,49.6050795400,2429211,26858609.0000,-2.943800,1290.219796,4.394835,3.692129,-39.730101
1155,2011-09-28,sh.600803,48.2775573400,48.9855691800,45.6667636800,47.1270381000,48.1448051200,1890102,20299475.0000,-2.114000,1262.944929,4.301929,3.614079,-38.890218
1156,2011-09-29,sh.600803,46.2862740400,46.5075277400,44.2507400000,45.7110144200,47.1270381000,2095460,21520269.0000,-3.004700,1224.997288,4.172669,3.505487,-37.721686
1157,2011-09-30,sh.600803,45.5782622000,46.9942858800,44.6932474000,46.9500351400,45.7110144200,1830730,19073316.0000,2.710600,1258.201474,4.285772,3.600505,-38.744152
1158,2011-10-10,sh.600803,46.7287814400,47.5252947600,46.2420233000,46.3747755200,46.9500351400,1331744,14069876.0000,-1.225300,1242.785244,4.233260,3.556389,-38.269436
1159,2011-10-11,sh.600803,47.8350499400,48.1448051200,46.0207696000,47.2597903200,46.3747755200,1277586,13593975.0000,1.908400,1266.502520,4.314047,3.624259,-38.999768
1160,2011-10-12,sh.600803,47.7465484600,49.1625721400,46.5517784800,48.7643154800,47.2597903200,1747319,19023521.0000,3.183500,1306.821889,4.451386,3.739638,-40.241334
1161,2011-10-13,sh.600803,49.0740706600,50.6670973000,48.0120529000,50.1803391600,48.7643154800,3721210,41872787.0000,2.903800,1344.769530,4.580646,3.848230,-41.409866
1162,2011-10-14,sh.600803,50.0033362000,50.7998495200,49.2068228800,50.0033362000,50.1803391600,2001590,22480722.0000,-0.352700,1340.026075,4.564488,3.834656,-41.263800
1163,2011-10-17,sh.600803,50.6670973000,50.6670973000,48.7643154800,49.3395751000,50.0033362000,1735662,19398592.0000,-1.327400,1322.238118,4.503898,3.783754,-40.716050
1164,2011-10-18,sh.600803,48.8085662200,49.1183214000,46.5960292200,47.6580469800,49.3395751000,1642429,17793262.0000,-3.408100,1277.175294,4.350402,3.654801,-39.328418
1165,2011-10-19,sh.600803,47.7907992000,48.3218080800,46.9057844000,47.7022977200,47.6580469800,946700,10167748.0000,0.092900,1278.361158,4.354441,3.658194,-39.364935
1166,2011-10-20,sh.600803,46.9500351400,47.6580469800,45.6225129400,46.3747755200,47.7022977200,1113569,11579650.0000,-2.782900,1242.785244,4.233260,3.556389,-38.269436
1167,2011-10-21,sh.600803,46.3305247800,46.6402799600,45.0472533200,46.3305247800,46.3747755200,1329166,13727875.0000,-0.095400,1241.599381,4.229221,3.552996,-38.232919
1168,2011-10-24,sh.600803,46.4632770000,46.8172829200,45.4455099800,46.6402799600,46.3305247800,1286677,13476092.0000,0.668600,1249.900427,4.257496,3.576750,-38.488535
1169,2011-10-25,sh.600803,46.6845307000,47.7907992000,45.9765188600,47.7465484600,46.6402799600,2331018,24785026.0000,2.371900,1279.547022,4.358480,3.661588,-39.401451
1170,2011-10-26,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,1279.547022,4.358480,3.661588,-39.401451
1171,2011-10-27,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,1279.547022,4.358480,3.661588,-39.401451
1172,2011-10-28,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,1279.547022,4.358480,3.661588,-39.401451
1173,2011-10-31,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1174,2011-11-01,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1175,2011-11-02,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1176,2011-11-03,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1177,2011-11-04,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1178,2011-11-07,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1179,2011-11-08,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1180,2011-11-09,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1181,2011-11-10,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1182,2011-11-11,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1183,2011-11-14,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1184,2011-11-15,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1185,2011-11-16,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1186,2011-11-17,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1187,2011-11-18,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1188,2011-11-21,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1189,2011-11-22,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1190,2011-11-23,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1191,2011-11-24,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1192,2011-11-25,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1193,2011-11-28,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1194,2011-11-29,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1195,2011-11-30,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1196,2011-12-01,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1197,2011-12-02,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1198,2011-12-05,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1199,2011-12-06,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1200,2011-12-07,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1201,2011-12-08,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1202,2011-12-09,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1203,2011-12-12,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1204,2011-12-13,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1205,2011-12-14,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1206,2011-12-15,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1207,2011-12-16,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1208,2011-12-19,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1209,2011-12-20,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1210,2011-12-21,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1211,2011-12-22,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1212,2011-12-23,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1213,2011-12-26,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1214,2011-12-27,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1215,2011-12-28,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1216,2011-12-29,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1217,2011-12-30,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1218,2012-01-04,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1219,2012-01-05,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1220,2012-01-06,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1221,2012-01-09,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1222,2012-01-10,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1223,2012-01-11,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1224,2012-01-12,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1225,2012-01-13,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1226,2012-01-16,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1227,2012-01-17,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1228,2012-01-18,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1229,2012-01-19,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1230,2012-01-20,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1231,2012-01-30,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1232,2012-01-31,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,-158.364769,4.329122,3.378813,-45.733011
1233,2012-02-01,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,126.035349,4.335083,1.892707,17.600215
1234,2012-02-02,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,126.035349,4.335083,1.892707,17.600215
1235,2012-02-03,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,126.035349,4.335083,1.892707,17.600215
1236,2012-02-06,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,126.035349,4.335083,1.892707,17.600215
1237,2012-02-07,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,126.035349,4.335083,1.892707,17.600215
1238,2012-02-08,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,126.035349,4.335083,1.892707,17.600215
1239,2012-02-09,sh.600803,47.7465484600,47.7465484600,47.7465484600,47.7465484600,47.7465484600,0,0.0000,0.000000,126.035349,4.335083,1.892707,17.600215
1240,2012-02-10,sh.600803,52.5256283800,52.5256283800,52.5256283800,52.5256283800,47.7465484600,360944,4284405.0000,10.009300,138.650564,4.768993,2.082153,19.361868
1241,2012-02-13,sh.600803,57.7914664400,57.7914664400,57.7914664400,57.7914664400,52.5256283800,889711,11619626.0000,10.025300,152.550663,5.247098,2.290894,21.302948
1242,2012-02-14,sh.600803,63.5440626400,63.5440626400,59.3844930800,59.7827497400,57.7914664400,37228577,513899323.0000,3.445600,157.807003,5.427893,2.369830,22.036970
1243,2012-02-15,sh.600803,59.7384990000,60.1367556600,58.2782245800,59.2074901200,59.7827497400,16770072,224459306.0000,-0.962300,156.288505,5.375664,2.347026,21.824919
1244,2012-02-16,sh.600803,58.5879797600,59.9155019600,57.7914664400,59.2074901200,59.2074901200,14066657,186852233.0000,0.000000,156.288505,5.375664,2.347026,21.824919
1245,2012-02-17,sh.600803,58.9419856800,59.5172453000,58.1897231000,59.1189886400,59.2074901200,9844365,131013269.0000,-0.149500,156.054890,5.367628,2.343518,21.792296
1246,2012-02-20,sh.600803,59.3402423400,59.6942482600,58.2782245800,58.3224753200,59.1189886400,9754341,129691903.0000,-1.347300,153.952354,5.295310,2.311944,21.498687
1247,2012-02-21,sh.600803,57.9242186600,58.1897231000,56.0656875800,57.6587142200,58.3224753200,13794387,177506455.0000,-1.138100,152.200240,5.235045,2.285632,21.254013
1248,2012-02-22,sh.600803,57.2162068200,59.2074901200,56.8622009000,58.3667260600,57.6587142200,14537203,190272490.0000,1.227900,154.069161,5.299328,2.313698,21.514999
1249,2012-02-23,sh.600803,58.1454723600,58.4109768000,56.4639442400,58.0127201400,58.3667260600,13655924,177709380.0000,-0.606500,153.134701,5.267186,2.299665,21.384506
1250,2012-02-24,sh.600803,57.8357171800,58.9862364200,57.3932097800,57.9242186600,58.0127201400,11982818,157795580.0000,-0.152600,152.901086,5.259151,2.296156,21.351883
1251,2012-02-27,sh.600803,58.0569708800,58.6764812400,57.5259620000,57.5702127400,57.9242186600,10882239,143053589.0000,-0.611200,151.966625,5.227009,2.282123,21.221390
1252,2012-02-28,sh.600803,57.2162068200,57.4817112600,55.3134250000,56.4639442400,57.5702127400,9911104,126059551.0000,-1.921600,149.046437,5.126567,2.238270,20.813600
1253,2012-02-29,sh.600803,55.9771861000,56.4196935000,55.3134250000,55.6674309200,56.4639442400,5102048,64375487.0000,-1.410700,146.943901,5.054249,2.206696,20.519991
1254,2012-03-01,sh.600803,55.6674309200,57.1719560800,55.6674309200,56.3311920200,55.6674309200,5829060,74284560.0000,1.192400,148.696014,5.114514,2.233008,20.764665
1255,2012-03-02,sh.600803,56.3754427600,57.8799679200,55.9329353600,57.6587142200,56.3311920200,8205689,106069541.0000,2.356600,152.200240,5.235045,2.285632,21.254013
1256,2012-03-05,sh.600803,57.8357171800,58.0127201400,56.8179501600,57.6587142200,57.6587142200,6666621,86506244.0000,0.000000,152.200240,5.235045,2.285632,21.254013
1257,2012-03-06,sh.600803,57.3932097800,58.4994782800,57.1277053400,58.1012216200,57.6587142200,7232001,94669040.0000,0.767500,153.368316,5.275221,2.303173,21.417129
1258,2012-03-07,sh.600803,57.4817112600,58.3667260600,56.9507023800,57.3932097800,58.1012216200,5657921,73538374.0000,-1.218600,151.499395,5.210938,2.275107,21.156144
1259,2012-03-08,sh.600803,57.3047083000,58.3224753200,56.8179501600,58.1012216200,57.3932097800,7305619,95247601.0000,1.233600,153.368316,5.275221,2.303173,21.417129
1260,2012-03-09,sh.600803,58.1454723600,59.6499975200,57.9684694000,58.8092334600,58.1012216200,7873413,104479025.0000,1.218600,155.237237,5.339504,2.331239,21.678115
1261,2012-03-12,sh.600803,58.8092334600,59.1189886400,57.5259620000,58.1012216200,58.8092334600,4789854,62939331.0000,-1.203900,153.368316,5.275221,2.303173,21.417129
1262,2012-03-13,sh.600803,58.1012216200,58.1012216200,56.9949531200,57.1719560800,58.1012216200,4419524,57264330.0000,-1.599400,150.915357,5.190850,2.266336,21.074586
1263,2012-03-14,sh.600803,57.2604575600,57.5702127400,53.2778909600,55.0921713000,57.1719560800,7912899,99800691.0000,-3.637800,145.425402,5.002019,2.183892,20.307940
1264,2012-03-15,sh.600803,54.4726609400,54.8709176000,53.3663924400,54.4284102000,55.0921713000,4006387,48851564.0000,-1.204800,143.673289,4.941754,2.157580,20.063266
1265,2012-03-16,sh.600803,54.0744042800,55.0479205600,53.5433954000,54.5611624200,54.4284102000,3376929,41458791.0000,0.243900,144.023712,4.953807,2.162843,20.112201
1266,2012-03-19,sh.600803,54.2071565000,54.5169116800,53.6761476200,54.3399087200,54.5611624200,2763542,33752209.0000,-0.405500,143.439674,4.933718,2.154072,20.030643
1267,2012-03-20,sh.600803,54.4726609400,56.4196935000,54.3399087200,54.6496639000,54.3399087200,5793426,72561250.0000,0.570000,144.257327,4.961842,2.166351,20.144824
1268,2012-03-21,sh.600803,54.6939146400,54.7381653800,52.2601239400,53.8974013200,54.6496639000,5428496,65645820.0000,-1.376500,142.271599,4.893541,2.136531,19.867527
1269,2012-03-22,sh.600803,53.7203983600,53.7203983600,52.7026313400,52.9238850400,53.8974013200,2590199,31119463.0000,-1.806200,139.701832,4.805152,2.097940,19.508672
1270,2012-03-23,sh.600803,53.2778909600,53.5433954000,51.8618672800,52.9681357800,52.9238850400,2947299,35137266.0000,0.083600,139.818640,4.809170,2.099694,19.524984
1271,2012-03-26,sh.600803,53.4548939200,53.4548939200,51.6848643200,52.2158732000,52.9681357800,2424189,28572846.0000,-1.420200,137.832912,4.740869,2.069874,19.247686
1272,2012-03-27,sh.600803,52.1716224600,52.4371269000,51.4193598800,51.5963628400,52.2158732000,2553600,30002107.0000,-1.186400,136.197606,4.684622,2.045316,19.019324
1273,2012-03-28,sh.600803,51.5521121000,51.8618672800,48.0120529000,48.6758140000,51.5963628400,3795920,42679090.0000,-5.660400,128.488307,4.419454,1.929543,17.942759
1274,2012-03-29,sh.600803,48.6758140000,48.7643154800,47.1712888400,47.5252947600,48.6758140000,2451148,26658324.0000,-2.363600,125.451311,4.314995,1.883936,17.518657
1275,2012-03-30,sh.600803,47.7465484600,49.2953243600,46.0207696000,49.1625721400,47.5252947600,5474792,58852752.0000,3.445100,129.773190,4.463649,1.948839,18.122186
1276,2012-04-05,sh.600803,48.7643154800,49.5165780600,48.5430617800,49.4280765800,49.1625721400,4685291,51973214.0000,0.540100,130.474036,4.487755,1.959363,18.220056
1277,2012-04-06,sh.600803,49.1625721400,49.7820825000,47.7907992000,48.8970677000,49.4280765800,4825321,53130080.0000,-1.074300,129.072345,4.439543,1.938314,18.024317
1278,2012-04-09,sh.600803,48.6315632600,48.6315632600,47.0385366200,47.0827873600,48.8970677000,6130039,65797909.0000,-3.710400,124.283235,4.274818,1.866395,17.355541
1279,2012-04-10,sh.600803,47.0827873600,47.0827873600,45.6667636800,47.0385366200,47.0827873600,4300080,45116166.0000,-0.094000,124.166428,4.270800,1.864640,17.339229
1280,2012-04-11,sh.600803,46.3747755200,48.6758140000,46.1092710800,48.0563036400,47.0385366200,5485172,58942632.0000,2.163700,126.853002,4.363207,1.904985,17.714396
1281,2012-04-12,sh.600803,47.7022977200,48.7200647400,47.2597903200,48.4545603000,48.0563036400,5302354,57596553.0000,0.828700,127.904270,4.399366,1.920773,17.861201
1282,2012-04-13,sh.600803,48.2775573400,50.2245899000,48.1005543800,48.8970677000,48.4545603000,6013702,66997264.0000,0.913200,129.072345,4.439543,1.938314,18.024317
1283,2012-04-16,sh.600803,48.3660588200,49.4723273200,48.2333066000,49.0298199200,48.8970677000,3392542,37529466.0000,0.271500,129.422768,4.451596,1.943576,18.073251
1284,2012-04-17,sh.600803,49.6935810200,50.6670973000,48.9413184400,49.2068228800,49.0298199200,5808849,65254946.0000,0.361000,129.889998,4.467667,1.950593,18.138498
