,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
401,2018-09-10,sz.002841,100.7490438000,101.7372560000,95.7593822000,97.3794022000,100.7652440000,955368,58069557.0600,-3.360129,51.037962,14.376314,2.928630,66.733110
402,2018-09-11,sz.002841,97.3632020000,99.6150298000,95.9861850000,98.8212200000,97.3794022000,824163,49995209.9200,1.480618,51.793639,14.589173,2.971992,67.721173
403,2018-09-12,sz.002841,98.8050198000,99.1128236000,96.0347856000,96.2291880000,98.8212200000,459859,27597141.5700,-2.622948,50.435118,14.206506,2.894038,65.944880
404,2018-09-13,sz.002841,98.0436104000,99.2586254000,95.0789738000,97.1849998000,96.2291880000,760899,45658589.0400,0.993266,50.936072,14.347614,2.922784,66.599888
405,2018-09-14,sz.002841,97.1849998000,97.9464092000,94.4471660000,95.1437746000,97.1849998000,713698,42172167.7700,-2.100353,49.866237,14.046264,2.861395,65.201057
406,2018-09-17,sz.002841,95.5811800000,96.2615884000,91.0451240000,92.6651440000,95.1437746000,786421,45251312.1700,-2.605140,48.567150,13.680339,2.786852,63.502477
407,2018-09-18,sz.002841,92.6327436000,97.0067976000,92.6327436000,96.8771960000,92.6651440000,1374068,81518595.8000,4.545452,50.774748,14.302172,2.913527,66.388953
408,2018-09-19,sz.002841,97.8492080000,98.3838146000,95.9537846000,95.9537846000,96.8771960000,797495,47750750.7800,-0.953177,50.290775,14.165847,2.885756,65.756149
409,2018-09-20,sz.002841,96.5207916000,99.8904332000,96.3749898000,99.8742330000,95.9537846000,954349,58253817.0200,4.085771,52.345539,14.744631,3.003661,68.442792
410,2018-09-21,sz.002841,100.0362350000,100.1010358000,96.9581970000,98.8698206000,99.8742330000,1075249,65193921.2200,-1.005682,52.187934,14.700237,2.994617,68.236721
411,2018-09-25,sz.002841,97.2012000000,97.2012000000,95.0627736000,95.2571760000,98.8698206000,1085252,64228229.6500,-3.653940,50.281018,14.163099,2.885196,65.743392
412,2018-09-26,sz.002841,95.2571760000,97.4442030000,94.1393622000,96.2453882000,95.2571760000,1014076,60222697.4400,1.037416,50.802641,14.310029,2.915127,66.425424
413,2018-09-27,sz.002841,96.5531920000,98.4810158000,94.9331720000,95.0789738000,96.2453882000,907432,53996393.2800,-1.211919,50.186955,14.136604,2.879798,65.620403
414,2018-09-28,sz.002841,95.0789738000,97.9950098000,93.4751540000,97.5252040000,95.0789738000,1307686,77735311.5300,2.572844,51.478185,14.500316,2.953891,67.308711
415,2018-10-08,sz.002841,95.8241830000,96.3911900000,94.2851640000,96.1643872000,97.5252040000,1140343,67213636.7200,-1.395349,50.759885,14.297986,2.912674,66.369519
416,2018-10-09,sz.002841,95.7431820000,95.9699848000,92.3411400000,93.5723552000,96.1643872000,1045270,60607712.2300,-2.695422,49.391694,13.912595,2.834165,64.580584
417,2018-10-10,sz.002841,92.9081470000,94.5281670000,89.1983012000,91.5311300000,93.5723552000,1128098,63688173.5300,-2.181437,48.314244,13.609100,2.772340,63.171797
418,2018-10-11,sz.002841,88.2910900000,91.0451240000,86.3632662000,86.4280670000,91.5311300000,1104734,60363660.1500,-5.575224,45.620618,12.850363,2.617775,59.649829
419,2018-10-12,sz.002841,86.3470660000,89.7005074000,86.1850640000,89.4089038000,86.4280670000,862568,46946226.8700,3.448923,47.194037,13.293562,2.708061,61.707105
420,2018-10-15,sz.002841,89.2631020000,91.5311300000,88.2262892000,89.8625094000,89.4089038000,844731,47192466.0400,0.507343,47.433471,13.361005,2.721800,62.020169
421,2018-10-16,sz.002841,90.2999148000,91.3529278000,89.2145014000,89.9111100000,89.8625094000,707944,39540082.4000,0.054081,47.459124,13.368231,2.723272,62.053712
422,2018-10-17,sz.002841,90.7049198000,91.1909258000,86.1850640000,86.7844714000,89.9111100000,834814,45100724.9200,-3.477478,45.808744,12.903354,2.628570,59.895808
423,2018-10-18,sz.002841,86.7844714000,87.0760750000,84.5974444000,84.8890480000,86.7844714000,791260,41947111.2600,-2.184055,44.808254,12.621537,2.571161,58.587649
424,2018-10-19,sz.002841,84.4678428000,89.1821010000,83.3986296000,89.1011000000,84.8890480000,1065786,56715382.8700,4.961829,47.031565,13.247797,2.698738,61.494669
425,2018-10-22,sz.002841,89.7329078000,94.8845714000,89.5871060000,93.9449598000,89.1011000000,1191405,68297166.7500,5.436367,49.588372,13.967995,2.845451,64.837743
426,2018-10-23,sz.002841,93.7181570000,94.7225694000,91.8227336000,92.7137446000,93.9449598000,971520,55831534.1100,-1.310574,48.938481,13.784935,2.808159,63.987999
427,2018-10-24,sz.002841,92.4383412000,93.8639588000,89.7977086000,91.3691280000,92.7137446000,978766,55348690.9700,-1.450285,48.227837,13.584762,2.767381,63.058818
428,2018-10-25,sz.002841,85.8610600000,90.5591180000,85.8610600000,89.7653082000,91.3691280000,1264357,68680696.6700,-1.755322,47.381285,13.346306,2.718805,61.951935
429,2018-10-26,sz.002841,90.0731120000,90.5915184000,84.3868418000,86.5090680000,89.7653082000,1173833,63021250.2100,-3.627501,45.662527,12.862168,2.620180,59.704626
430,2018-10-29,sz.002841,89.4737046000,90.3971160000,85.9582612000,88.2748898000,86.5090680000,1515943,82911636.2900,2.041199,37.808926,11.111732,2.318214,40.676970
431,2018-10-30,sz.002841,88.0480870000,90.8021210000,86.9302732000,89.8139088000,88.2748898000,928865,51131307.6400,1.743433,38.468102,11.305458,2.358630,41.386148
432,2018-10-31,sz.002841,90.0407116000,94.7387696000,89.8139088000,93.8315584000,89.8139088000,1193167,68600424.2300,4.473304,40.188897,11.811186,2.464139,43.237477
433,2018-11-01,sz.002841,94.1231620000,100.4412400000,94.1231620000,97.2012000000,93.8315584000,2232097,135258396.1400,3.591163,41.632145,12.235344,2.552630,44.790204
434,2018-11-02,sz.002841,98.2704132000,102.0450598000,98.2218126000,100.3602390000,97.2012000000,1749835,108453275.9000,3.250001,42.985190,12.632993,2.635591,46.245885
435,2018-11-05,sz.002841,100.3602390000,102.6768676000,100.1334362000,100.8462450000,100.3602390000,1605936,100328808.9800,0.484260,43.193350,12.694170,2.648354,46.469836
436,2018-11-06,sz.002841,101.0406474000,101.6886554000,99.6474302000,101.0244472000,100.8462450000,1117699,69499179.5800,0.176708,43.269676,12.716601,2.653034,46.551952
437,2018-11-07,sz.002841,101.9640588000,102.8550698000,99.9552340000,100.7652440000,101.0244472000,1110762,69526715.3900,-0.256574,43.158657,12.683974,2.646227,46.432511
438,2018-11-08,sz.002841,102.0450598000,103.9728836000,101.0082470000,102.8550698000,100.7652440000,1112757,70573729.8700,2.073956,44.053748,12.947033,2.701108,47.395501
439,2018-11-09,sz.002841,101.7372560000,103.3896764000,97.5252040000,100.4412400000,102.8550698000,1225184,76002601.7200,-2.346829,43.019883,12.643189,2.637718,46.283211
440,2018-11-12,sz.002841,100.8786454000,107.4073260000,100.8786454000,106.3543130000,100.4412400000,1719932,110221840.2100,5.887099,45.552505,13.387506,2.793003,49.007948
441,2018-11-13,sz.002841,105.0906974000,106.8241188000,104.0376844000,105.6253040000,106.3543130000,1634481,106572540.1700,-0.685460,45.240264,13.295741,2.773858,48.672022
442,2018-11-14,sz.002841,105.7063050000,105.7063050000,102.4662650000,102.9684712000,105.6253040000,1255958,80160577.2500,-2.515331,44.102319,12.961308,2.704086,47.447756
443,2018-11-15,sz.002841,104.4750898000,105.3013000000,102.7254682000,104.5398906000,102.9684712000,825517,53119420.1600,1.526113,44.775372,13.159113,2.745354,48.171864
444,2018-11-16,sz.002841,104.3616884000,108.5089396000,103.7784812000,108.1363350000,104.5398906000,1526319,100527250.4500,3.440262,46.315761,13.611821,2.839801,49.829102
445,2018-11-19,sz.002841,108.1363350000,108.4765392000,102.2232620000,103.6650798000,108.1363350000,1821267,117557189.0700,-4.134829,44.400683,13.048995,2.722380,47.768752
446,2018-11-20,sz.002841,102.6930678000,103.3086754000,99.1614242000,99.7122310000,103.6650798000,1810832,112391409.6400,-3.813099,42.707642,12.551424,2.618573,45.947284
447,2018-11-21,sz.002841,97.3146014000,101.8344572000,97.3146014000,100.0524352000,99.7122310000,1288764,79568167.0400,0.341185,42.853355,12.594248,2.627507,46.104050
448,2018-11-22,sz.002841,100.0524352000,102.6930678000,99.1776244000,101.3808516000,100.0524352000,866793,54316584.2000,1.327726,43.422327,12.761464,2.662393,46.716183
449,2018-11-23,sz.002841,100.4898406000,102.1422610000,98.0112100000,98.5458166000,101.3808516000,983902,60232362.5700,-2.796421,42.208056,12.404600,2.587942,45.409802
450,2018-11-26,sz.002841,98.5458166000,100.8462450000,95.5811800000,99.4530278000,98.5458166000,916522,55664476.4300,0.920594,42.596623,12.518796,2.611766,45.827844
451,2018-11-27,sz.002841,99.5988296000,100.4736404000,95.0951740000,95.5487796000,99.4530278000,1697271,101396427.5000,-3.925721,40.924398,12.027343,2.509236,44.028770
452,2018-11-28,sz.002841,95.5811800000,97.6872060000,94.9007716000,96.4559908000,95.5487796000,1510564,89614079.2000,0.949477,41.312965,12.141540,2.533060,44.446812
453,2018-11-29,sz.002841,97.9788096000,98.3190138000,94.1231620000,94.7711700000,96.4559908000,1832367,108000925.0300,-1.746726,40.591341,11.929461,2.488815,43.670449
454,2018-11-30,sz.002841,95.5487796000,95.6783812000,92.6975444000,95.2571760000,94.7711700000,1386383,80516789.1700,0.512819,40.799502,11.990637,2.501578,43.894400
455,2018-12-03,sz.002841,98.0112100000,99.3072260000,97.4442030000,98.4810158000,95.2571760000,1638888,99427936.0400,3.384356,42.180302,12.396443,2.586240,45.379942
456,2018-12-04,sz.002841,98.6268176000,98.6268176000,94.4471660000,96.0023852000,98.4810158000,2130079,126290068.8000,-2.516865,41.118682,12.084442,2.521148,44.237791
457,2018-12-05,sz.002841,94.5281670000,97.9788096000,93.3293522000,97.3308016000,96.0023852000,1227579,72915390.9300,1.383739,41.687654,12.251658,2.556034,44.849924
458,2018-12-06,sz.002841,96.3749898000,96.3749898000,93.6371560000,94.0097606000,97.3308016000,1321693,76927108.4200,-3.412122,40.265223,11.833617,2.468819,43.319592
459,2018-12-07,sz.002841,94.7711700000,95.0951740000,92.2763392000,93.1511500000,94.0097606000,1160037,66751406.9400,-0.913319,39.897472,11.725538,2.446271,42.923945
460,2018-12-10,sz.002841,93.1511500000,93.7505574000,90.0731120000,92.6651440000,93.1511500000,1514500,86122043.3400,-0.521738,39.689312,11.664362,2.433508,42.699994
461,2018-12-11,sz.002841,92.7299448000,94.9817726000,92.6651440000,94.2041630000,92.6651440000,981141,56939092.3300,1.660840,40.348487,11.858088,2.473924,43.409173
462,2018-12-12,sz.002841,93.9611600000,95.1437746000,93.1511500000,93.6371560000,94.2041630000,794773,46025651.8700,-0.601896,40.105633,11.786715,2.459034,43.147896
463,2018-12-13,sz.002841,93.7181570000,96.0185854000,92.7461450000,95.5811800000,93.6371560000,1041078,61096059.1700,2.076126,40.938276,12.031422,2.510086,44.043700
464,2018-12-14,sz.002841,96.1481870000,99.3072260000,95.3381770000,95.7431820000,95.5811800000,1799546,108193070.4400,0.169489,41.007663,12.051814,2.514341,44.118351
465,2018-12-17,sz.002841,94.2851640000,94.5443672000,90.3161150000,91.6931320000,95.7431820000,2432278,137665469.3400,-4.230119,39.272990,11.542008,2.407981,42.252092
466,2018-12-18,sz.002841,91.3529278000,91.4015284000,90.0731120000,91.0127236000,91.6931320000,844505,47288963.4100,-0.742046,38.981565,11.456361,2.390113,41.938561
467,2018-12-19,sz.002841,89.1983012000,91.6931320000,89.1983012000,90.0569118000,91.0127236000,677010,37584030.0400,-1.050196,38.572182,11.336046,2.365012,41.498124
468,2018-12-20,sz.002841,90.1055124000,90.2999148000,88.6312942000,89.8787096000,90.0569118000,723203,39983195.6500,-0.197878,38.495857,11.313615,2.360332,41.416008
469,2018-12-21,sz.002841,89.8787096000,92.9405474000,89.3765034000,90.7211200000,89.8787096000,1468562,82971862.7500,0.937276,38.856669,11.419655,2.382455,41.804190
470,2018-12-24,sz.002841,91.0451240000,92.5031420000,89.9273102000,92.0171360000,90.7211200000,684200,38691247.8500,1.428570,39.411764,11.582793,2.416490,42.401393
471,2018-12-25,sz.002841,91.6769318000,92.9567476000,90.4295164000,92.7947456000,92.0171360000,624007,35303763.0300,0.845070,39.744821,11.680675,2.436911,42.759715
472,2018-12-26,sz.002841,93.1511500000,93.9611600000,91.7741330000,93.0701490000,92.7947456000,566355,32442455.2800,0.296791,39.862779,11.715342,2.444144,42.886620
473,2018-12-27,sz.002841,93.5885554000,94.8521710000,91.3691280000,93.0701490000,93.0701490000,677070,38775512.3000,0.000000,39.862779,11.715342,2.444144,42.886620
474,2018-12-28,sz.002841,94.0097606000,94.0097606000,91.6931320000,92.1791380000,93.0701490000,776543,44309306.9000,-0.957353,39.481151,11.603185,2.420744,42.476043
475,2019-01-02,sz.002841,92.5841430000,92.5841430000,90.1703132000,90.6239188000,92.1791380000,700849,39275567.8000,-1.687176,38.815036,11.407419,2.379902,41.759400
476,2019-01-03,sz.002841,89.2631020000,91.2881270000,88.8580970000,89.1497006000,90.6239188000,582632,32257242.1400,-1.626743,38.183616,11.221850,2.341187,41.080082
477,2019-01-04,sz.002841,88.5826936000,91.4987296000,88.3234904000,91.2071260000,89.1497006000,624022,34758567.8600,2.307833,39.064829,11.480831,2.395218,42.028141
478,2019-01-07,sz.002841,91.5311300000,93.8963592000,91.3691280000,93.6533562000,91.2071260000,662047,37953037.0800,2.682064,40.112572,11.788754,2.459459,43.155361
479,2019-01-08,sz.002841,93.6533562000,93.9611600000,92.0333362000,92.9891480000,93.6533562000,444574,25553490.2000,-0.709220,39.828085,11.705146,2.442016,42.849295
480,2019-01-09,sz.002841,93.1511500000,94.4147656000,92.3573402000,92.3573402000,92.9891480000,835905,48216522.9000,-0.679448,39.557476,11.625616,2.425424,42.558159
481,2019-01-10,sz.002841,92.5031420000,93.7667576000,92.0495364000,92.9891480000,92.3573402000,696537,40008885.1300,0.684096,39.828085,11.705146,2.442016,42.849295
482,2019-01-11,sz.002841,92.9891480000,93.0539488000,90.0731120000,92.1467376000,92.9891480000,945318,53356707.1900,-0.905924,39.467273,11.599106,2.419894,42.461113
483,2019-01-14,sz.002841,92.1305374000,92.1305374000,90.1217126000,90.2351140000,92.1467376000,835496,46813439.3600,-2.074543,38.648508,11.358478,2.369692,41.580239
484,2019-01-15,sz.002841,90.2351140000,92.5841430000,89.7491080000,92.2763392000,90.2351140000,864207,48578328.2600,2.262115,39.522783,11.615420,2.423297,42.520834
485,2019-01-16,sz.002841,92.2763392000,94.1717626000,91.5473302000,92.9405474000,92.2763392000,768590,43986721.8000,0.719803,39.807269,11.699028,2.440740,42.826900
486,2019-01-17,sz.002841,92.9567476000,93.6209558000,89.7167076000,90.2513142000,92.9405474000,1248866,70363339.1700,-2.893498,38.676972,11.366843,2.371437,41.610862
487,2019-01-18,sz.002841,90.0731120000,93.9449598000,89.5547056000,93.8477586000,90.2513142000,1418388,80938484.3400,3.984924,40.218219,11.819803,2.465937,43.269022
488,2019-01-21,sz.002841,93.7991580000,94.6739688000,92.6651440000,93.9611600000,93.8477586000,1239276,71974843.4600,0.120835,40.266817,11.834086,2.468917,43.321307
489,2019-01-22,sz.002841,93.9611600000,94.9331720000,93.3941530000,94.3823652000,93.9611600000,624476,36320559.4600,0.448273,40.447323,11.887135,2.479984,43.515506
490,2019-01-23,sz.002841,94.4471660000,94.4633662000,90.8183212000,92.0171360000,94.3823652000,1334130,75783777.6300,-2.506006,39.433710,11.589242,2.417836,42.425004
491,2019-01-24,sz.002841,92.0171360000,95.1761750000,91.7093322000,93.8801590000,92.0171360000,1168091,67738937.1100,2.024651,40.232104,11.823884,2.466788,43.283961
492,2019-01-25,sz.002841,93.9611600000,95.5163792000,93.4751540000,93.9611600000,93.8801590000,717566,41803938.7600,0.086280,40.266817,11.834086,2.468917,43.321307
493,2019-01-28,sz.002841,95.9375844000,98.1408116000,95.1599748000,95.8565834000,93.9611600000,1169987,69818503.6600,2.017238,38.776588,12.072808,2.283177,44.195202
494,2019-01-29,sz.002841,95.8565834000,98.5134162000,95.1761750000,97.3308016000,95.8565834000,1167954,70248810.4200,1.537948,39.372950,12.258480,2.318291,44.874899
495,2019-01-30,sz.002841,97.0067976000,102.0612600000,96.6341930000,100.6032420000,97.3308016000,1376693,85243157.8700,3.362178,40.696741,12.670633,2.396236,46.383675
496,2019-01-31,sz.002841,100.5060408000,101.9640588000,97.8816084000,99.1128236000,100.6032420000,1206249,74139300.0800,-1.481479,40.093826,12.482920,2.360736,45.696510
497,2019-02-01,sz.002841,99.4044272000,101.5752540000,98.1732120000,100.6032420000,99.1128236000,1095623,67868470.8100,1.503756,40.696741,12.670633,2.396236,46.383675
498,2019-02-11,sz.002841,101.7210558000,104.0538846000,100.7976444000,103.3896764000,100.6032420000,1243572,79163909.4800,2.769728,41.823929,13.021575,2.462605,47.668376
499,2019-02-12,sz.002841,103.4868776000,103.9890838000,102.0612600000,103.1628736000,103.3896764000,1236174,78767673.5600,-0.219366,41.732181,12.993010,2.457203,47.563807
500,2019-02-13,sz.002841,103.1952740000,105.1392980000,102.9522710000,103.9890838000,103.1628736000,939192,60372418.7200,0.800883,42.066405,13.097068,2.476882,47.944736
501,2019-02-14,sz.002841,104.3940888000,104.9610958000,103.5516784000,104.0214842000,103.9890838000,719395,46295981.2000,0.031152,42.079512,13.101149,2.477654,47.959674
502,2019-02-15,sz.002841,103.9728836000,105.7711058000,103.5678786000,103.5678786000,104.0214842000,1159582,74618989.1000,-0.436067,41.896016,13.044019,2.466850,47.750537
503,2019-02-18,sz.002841,104.4912900000,105.3823010000,101.9316584000,105.3013000000,103.5678786000,1877769,120826514.4000,1.673705,42.597232,13.262337,2.508138,48.549740
504,2019-02-19,sz.002841,105.9655082000,106.2247114000,104.4102890000,104.5884912000,105.3013000000,1606489,104328468.6000,-0.676927,42.308882,13.172561,2.491160,48.221096
505,2019-02-20,sz.002841,104.3292880000,105.6253040000,103.1466734000,103.7946814000,104.5884912000,846336,54578312.2400,-0.758981,41.987764,13.072584,2.472252,47.855106
506,2019-02-21,sz.002841,104.0700848000,112.2673860000,104.0700848000,108.4279386000,103.7946814000,1921008,128426719.7700,4.463869,43.862043,13.656127,2.582610,49.991294
507,2019-02-22,sz.002841,107.7313300000,109.0435462000,105.3499006000,109.0435462000,108.4279386000,1446196,95837622.6100,0.567753,44.111073,13.733660,2.597273,50.275123
508,2019-02-25,sz.002841,113.5634020000,119.8652798000,112.2997864000,115.0214200000,109.0435462000,2478226,174922260.4200,5.482101,46.529285,14.486553,2.739658,53.031255
509,2019-02-26,sz.002841,115.0214200000,115.5236262000,110.2099606000,112.6075902000,115.0214200000,2038858,141904342.7300,-2.098588,45.552825,14.182539,2.682164,51.918345
510,2019-02-27,sz.002841,112.5913900000,112.5913900000,107.8933320000,108.4279386000,112.6075902000,1885888,127768239.6500,-3.711699,43.862043,13.656127,2.582610,49.991294
511,2019-02-28,sz.002841,108.7519426000,112.5913900000,108.7519426000,110.1613600000,108.4279386000,1484373,101576620.5000,1.598685,44.563259,13.874445,2.623898,50.790498
512,2019-03-01,sz.002841,110.2747614000,112.5103890000,109.8049556000,112.1053840000,110.1613600000,990031,68103228.0100,1.764701,45.349669,14.119288,2.670202,51.686801
513,2019-03-04,sz.002841,114.2114100000,123.3159224000,114.0980086000,122.3763108000,112.1053840000,3918870,292198996.4100,9.161856,49.504537,15.412876,2.914842,56.422268
514,2019-03-05,sz.002841,121.9551056000,123.9315300000,119.8814800000,122.7003148000,122.3763108000,1706059,128344285.6600,0.264756,49.635606,15.453683,2.922559,56.571651
515,2019-03-06,sz.002841,123.1053198000,127.1715700000,120.9182928000,122.9919184000,122.7003148000,1981633,151099170.8500,0.237656,49.753567,15.490410,2.929505,56.706097
516,2019-03-07,sz.002841,123.3159224000,123.5427252000,118.0670576000,119.6222768000,122.9919184000,1947364,144077494.8000,-2.739728,48.390456,15.066015,2.849244,55.152505
517,2019-03-08,sz.002841,118.2614600000,123.1215200000,116.6414400000,118.1804590000,119.6222768000,2065358,152582644.1900,-1.205308,47.807202,14.884423,2.814902,54.487747
518,2019-03-11,sz.002841,118.5854640000,125.5029494000,118.5854640000,124.7415400000,118.1804590000,2014150,152407535.6900,5.551752,50.461337,15.710769,2.971179,57.512769
519,2019-03-12,sz.002841,124.0287312000,127.8843788000,121.5015000000,125.0655440000,124.7415400000,2336712,179491944.6300,0.259736,50.592405,15.751576,2.978896,57.662153
520,2019-03-13,sz.002841,125.2437462000,136.3570834000,124.3527352000,127.0581686000,125.0655440000,2433977,194348019.8000,1.593269,51.398476,16.002540,3.026358,58.580864
521,2019-03-14,sz.002841,126.3939604000,126.3939604000,120.8210916000,121.5015000000,127.0581686000,1595340,121091589.4000,-4.373327,49.150653,15.302697,2.894005,56.018931
522,2019-03-15,sz.002841,122.7975160000,124.6929394000,120.2054840000,120.6914900000,121.5015000000,1236513,92941639.3600,-0.666667,48.822982,15.200679,2.874712,55.645472
523,2019-03-18,sz.002841,121.8093038000,125.3895480000,120.2864850000,124.6605390000,120.6914900000,1089368,83183897.2500,3.288586,50.428570,15.700567,2.969249,57.475423
524,2019-03-19,sz.002841,124.8549414000,126.1023568000,123.1215200000,123.6075260000,124.6605390000,719718,55111128.6300,-0.844696,50.002597,15.567944,2.944168,56.989926
525,2019-03-20,sz.002841,123.6075260000,124.7091396000,119.8814800000,121.2422968000,123.6075260000,1235973,92185409.9900,-1.913508,49.045798,15.270051,2.887831,55.899424
526,2019-03-21,sz.002841,121.8741046000,122.8299164000,119.8814800000,121.3394980000,121.2422968000,727920,54561981.6300,0.080178,49.085119,15.282293,2.890146,55.944239
527,2019-03-22,sz.002841,120.0596822000,122.5869134000,119.1686712000,121.9713058000,121.3394980000,1299387,96903288.8000,0.520693,49.340702,15.361867,2.905195,56.235538
528,2019-03-25,sz.002841,121.0154940000,123.9315300000,118.7636662000,120.9668934000,121.9713058000,1406750,105460186.7500,-0.823486,48.934390,15.235365,2.881271,55.772448
529,2019-03-26,sz.002841,122.1495080000,122.8623168000,119.2010716000,119.2172718000,120.9668934000,758930,56384760.0900,-1.446367,48.226621,15.015006,2.839598,54.965775
530,2019-03-27,sz.002841,119.8490796000,120.8372918000,117.5000506000,119.8652798000,119.2172718000,856725,63077550.2000,0.543554,48.488757,15.096621,2.855032,55.264543
531,2019-03-28,sz.002841,119.8652798000,125.1951456000,118.4558624000,124.3689354000,119.8652798000,1512988,114473956.4100,3.757263,50.310608,15.663840,2.962304,57.340978
532,2019-03-29,sz.002841,126.0861566000,129.3747972000,123.2187212000,128.4675860000,124.3689354000,1395374,109326835.0200,3.295567,51.968624,16.180051,3.059928,59.230683
533,2019-04-01,sz.002841,129.8932036000,132.8092396000,128.6295880000,129.6016000000,128.4675860000,1631109,131128047.9400,0.882720,52.427363,16.322877,3.086939,59.753527
534,2019-04-02,sz.002841,129.6016000000,130.8328152000,127.3335720000,129.2775960000,129.6016000000,1202812,95606394.7600,-0.249996,52.296295,16.282069,3.079221,59.604143
535,2019-04-03,sz.002841,123.7695280000,129.2127952000,123.7695280000,127.7871776000,129.2775960000,1247404,98154446.2800,-1.152889,51.512910,15.201266,3.046045,43.458484
536,2019-04-04,sz.002841,127.1715700000,130.9624168000,125.3085470000,126.3291596000,127.7871776000,1377219,108565886.4500,-1.140966,50.925162,15.027824,3.011290,42.962634
537,2019-04-08,sz.002841,126.9771676000,128.7915900000,123.6885270000,124.7091396000,126.3291596000,1430207,110915260.1300,-1.282380,50.272107,14.835110,2.972674,42.411690
538,2019-04-09,sz.002841,125.9403548000,127.0095680000,122.7489154000,124.4175360000,124.7091396000,877095,67398009.8300,-0.233827,50.154558,14.800421,2.965723,42.312520
539,2019-04-10,sz.002841,124.4175360000,125.1951456000,121.3070976000,122.3115100000,124.4175360000,1462590,111032287.0700,-1.692712,49.305587,14.549893,2.915522,41.596292
540,2019-04-11,sz.002841,123.6075260000,123.6075260000,119.5250756000,120.4970876000,122.3115100000,1443780,107531102.2000,-1.483447,48.574167,14.334054,2.872272,40.979235
541,2019-04-12,sz.002841,120.0272818000,122.4411116000,119.3306732000,120.0758824000,120.4970876000,829066,61644249.4600,-0.349549,48.404373,14.283948,2.862232,40.835989
542,2019-04-15,sz.002841,121.5825010000,122.8623168000,117.7430536000,117.7430536000,120.0758824000,1285813,95115951.3200,-1.942799,47.463975,14.006440,2.806624,40.042629
543,2019-04-16,sz.002841,117.8240546000,120.1730836000,116.9654440000,119.9948814000,117.7430536000,1043887,76714844.8000,1.912492,48.371720,14.274313,2.860301,40.808442
544,2019-04-17,sz.002841,119.9948814000,121.8093038000,118.8284670000,119.4926752000,119.9948814000,1080710,80360956.8600,-0.418520,48.169273,14.214571,2.848330,40.637649
545,2019-04-18,sz.002841,119.8490796000,120.9182928000,118.2614600000,118.5854640000,119.4926752000,688399,50777533.4000,-0.759226,47.803563,14.106652,2.826705,40.329120
546,2019-04-19,sz.002841,118.5854640000,120.7238904000,118.0670576000,118.5854640000,118.5854640000,799132,58797507.4000,0.000000,47.803563,14.106652,2.826705,40.329120
547,2019-04-22,sz.002841,119.2820726000,119.8490796000,118.0670576000,118.1318584000,118.5854640000,561361,41164548.7200,-0.382512,47.620708,14.052692,2.815892,40.174856
548,2019-04-23,sz.002841,118.1480586000,119.2172718000,116.2364350000,117.4676502000,118.1318584000,669866,48643972.4000,-0.562254,47.352955,13.973679,2.800060,39.948969
549,2019-04-24,sz.002841,116.6738404000,117.8564550000,114.7784170000,117.8564550000,117.4676502000,857661,61451786.1100,0.330986,47.509688,14.019930,2.809328,40.081195
550,2019-04-25,sz.002841,117.8564550000,118.7636662000,115.8314300000,115.8314300000,117.8564550000,493241,35780284.0800,-1.718213,46.693371,13.779038,2.761057,39.392515
551,2019-04-26,sz.002841,115.7504290000,117.4352498000,115.2644230000,116.9168434000,115.8314300000,541792,38894728.1200,0.937060,47.130917,13.908156,2.786930,39.761648
552,2019-04-29,sz.002841,118.2452598000,123.9315300000,118.2452598000,122.0037062000,116.9168434000,2299834,173201939.9700,4.350838,46.383166,13.658192,2.792992,20.931628
553,2019-04-30,sz.002841,120.8210916000,124.6767392000,120.0434820000,123.6075260000,122.0037062000,1348400,102536300.4000,1.314574,46.992904,13.837738,2.829708,21.206788
554,2019-05-06,sz.002841,116.8196422000,122.3115100000,116.6414400000,119.7194780000,123.6075260000,1149356,84927144.3400,-3.145480,45.514752,13.402475,2.740700,20.539733
555,2019-05-07,sz.002841,119.2658724000,127.4955740000,119.2658724000,127.1067692000,119.7194780000,1904973,147289213.0500,6.170497,48.323240,14.229474,2.909815,21.807137
556,2019-05-08,sz.002841,126.2481586000,126.2481586000,121.5015000000,121.5015000000,127.1067692000,1370739,104778020.8300,-4.409889,46.192238,13.601970,2.781495,20.845467
557,2019-05-09,sz.002841,119.3954740000,121.5015000000,114.1466092000,118.2614600000,121.5015000000,1971717,142980090.3700,-2.666667,44.960445,13.239251,2.707322,20.289587
558,2019-05-10,sz.002841,120.1220448000,123.2393424300,117.5270169300,123.1414168500,118.2614587800,1587677,117735130.1500,4.126411,46.469391,13.683582,2.798184,20.970539
559,2019-05-13,sz.002841,122.7823563900,126.3892819200,119.4692076000,126.1118261100,123.1414168500,1706018,129020303.4000,2.412193,47.590323,14.013656,2.865682,21.476389
560,2019-05-14,sz.002841,124.0390680000,127.5317470200,122.9129238300,124.8224726400,126.1118261100,1103990,84981064.6000,-1.022380,47.103765,13.870382,2.836384,21.256817
561,2019-05-15,sz.002841,124.8551145000,128.7394958400,124.8551145000,128.4130772400,124.8224726400,1139623,89080718.8500,2.876565,48.458737,14.269373,2.917974,21.868284
