,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
36,2007-03-02,sz.000977,7.4305001700,7.6955111500,7.2979946800,7.6343547700,7.4305001700,5390655,39810275.1400,2.743482,274.870142,1.753083,1.392161,-11.348012
37,2007-03-05,sz.000977,7.6445475000,7.7158966100,7.1960673800,7.4406929000,7.6343547700,5215708,38191399.0300,-2.536710,267.897469,1.708612,1.356845,-11.060146
38,2007-03-06,sz.000977,7.4406929000,7.5324274700,7.3387656000,7.4406929000,7.4406929000,2871319,21011779.1600,0.000000,267.897469,1.708612,1.356845,-11.060146
39,2007-03-07,sz.000977,7.6241620400,7.8993657500,7.5426202000,7.7362820700,7.4406929000,10293632,77864851.1900,3.972602,278.539971,1.776489,1.410748,-11.499521
40,2007-03-08,sz.000977,7.7464748000,7.8484021000,7.5324274700,7.8280166400,7.7362820700,7959372,60156632.2400,1.185766,281.842816,1.797554,1.427476,-11.635879
41,2007-03-09,sz.000977,7.8687875600,7.9503294000,7.6241620400,7.8280166400,7.8280166400,7090424,54436053.5600,0.000000,281.842816,1.797554,1.427476,-11.635879
42,2007-03-12,sz.000977,7.7872457200,8.2153403800,7.6445475000,8.0522567000,7.8280166400,6845952,53710576.4300,2.864587,289.916439,1.849046,1.468367,-11.969199
43,2007-03-13,sz.000977,8.0522567000,8.1541840000,7.9605221300,8.0624494300,8.0522567000,4872312,38495496.9600,0.126579,290.283421,1.851387,1.470226,-11.984350
44,2007-03-14,sz.000977,7.9707148600,8.8676751000,7.7770529900,8.5313150100,8.0624494300,12187114,100169314.1500,5.815424,307.164632,1.959053,1.555726,-12.681290
45,2007-03-15,sz.000977,8.4701586300,8.5720859300,8.3580386000,8.5211222800,8.5313150100,6602326,54870354.5100,-0.119477,306.797649,1.956712,1.553867,-12.666139
46,2007-03-16,sz.000977,8.5211222800,8.6638205000,8.0318712400,8.1439912700,8.5211222800,6393889,52437932.8300,-4.425836,293.219284,1.870111,1.485095,-12.105557
47,2007-03-19,sz.000977,7.8993657500,8.2153403800,7.7566675300,8.1134130800,8.1439912700,4155414,32827415.0400,-0.375466,292.118336,1.863090,1.479519,-12.060104
48,2007-03-20,sz.000977,8.1134130800,8.3580386000,8.0522567000,8.3070749500,8.1134130800,3002022,24325445.1500,2.386930,299.091009,1.907560,1.514834,-12.347971
49,2007-03-21,sz.000977,8.2663040300,8.4599659000,8.0726421600,8.3580386000,8.3070749500,4186695,33902114.6100,0.613499,300.925924,1.919263,1.524128,-12.423725
50,2007-03-22,sz.000977,8.4293877100,8.5517004700,8.2561113000,8.2968822200,8.3580386000,6721318,55543126.0400,-0.731701,298.724027,1.905220,1.512976,-12.332820
51,2007-03-23,sz.000977,8.2968822200,8.4293877100,8.0726421600,8.1847621900,8.2968822200,8180892,65943640.1500,-1.351359,294.687215,1.879473,1.492530,-12.166160
52,2007-03-26,sz.000977,8.2968822200,8.7759405300,8.2968822200,8.6536277700,8.1847621900,11239647,94234235.1700,5.728518,311.568426,1.987139,1.578030,-12.863101
53,2007-03-27,sz.000977,8.6434350400,8.8269041800,8.5109295500,8.8269041800,8.6536277700,8480968,72356013.5500,2.002357,317.807134,2.026929,1.609628,-13.120666
54,2007-03-28,sz.000977,8.8065187200,8.9696024000,8.2051476500,8.6434350400,8.8269041800,8786600,74371775.8300,-2.078526,311.201443,1.984799,1.576171,-12.847950
55,2007-03-29,sz.000977,8.5618932000,8.7657478000,8.2561113000,8.2663040300,8.6434350400,7264064,60895993.4000,-4.363206,297.623078,1.898198,1.507400,-12.287367
56,2007-03-30,sz.000977,8.2561113000,8.6026641200,8.2357258400,8.5517004700,8.2663040300,5156707,42599262.3900,3.452537,307.898597,1.963734,1.559443,-12.711592
57,2007-04-02,sz.000977,8.5720859300,8.7147841500,8.4701586300,8.6842059600,8.5517004700,4875535,41258261.3100,1.549465,312.669374,1.994161,1.583606,-12.908554
58,2007-04-03,sz.000977,8.7453623400,8.7453623400,8.4803513600,8.6536277700,8.6842059600,4388995,37031297.3900,-0.352121,311.568426,1.987139,1.578030,-12.863101
59,2007-04-04,sz.000977,8.6638205000,9.0409515100,8.5720859300,8.9288314800,8.6536277700,9278513,80119924.0500,3.180217,321.476962,2.050335,1.628215,-13.272175
60,2007-04-05,sz.000977,8.8167114500,9.0307587800,8.7555550700,8.9288314800,8.9288314800,6665191,58235854.1700,0.000000,321.476962,2.050335,1.628215,-13.272175
61,2007-04-06,sz.000977,8.7657478000,9.2244206500,8.7657478000,9.0613369700,8.9288314800,6223214,55064668.7100,1.484020,326.247739,2.080762,1.652378,-13.469136
62,2007-04-09,sz.000977,9.1021078900,9.3161552200,8.9797951300,9.0817224300,9.0613369700,6105579,54681415.2900,0.224966,326.981705,2.085443,1.656095,-13.499438
63,2007-04-10,sz.000977,9.1224933500,9.3059624900,8.5924713900,9.2346133800,9.0817224300,8791027,77831101.4700,1.683508,332.486447,2.120552,1.683975,-13.726701
64,2007-04-11,sz.000977,9.2244206500,9.2448061100,8.8982532900,9.2040351900,9.2346133800,6580836,58751541.9900,-0.331133,331.385499,2.113530,1.678399,-13.681249
65,2007-04-12,sz.000977,9.1123006200,9.4282752500,9.1123006200,9.3569261400,9.2040351900,7712832,70326553.1100,1.661136,336.890241,2.148638,1.706280,-13.908512
66,2007-04-13,sz.000977,9.3569261400,9.7340571500,9.2651915700,9.2957697600,9.3569261400,9648698,90185996.8800,-0.653599,334.688344,2.134595,1.695127,-13.817607
67,2007-04-16,sz.000977,9.2549988400,9.7952135300,9.2040351900,9.7646353400,9.2957697600,8403628,78715713.6300,5.043860,351.569555,2.242261,1.780627,-14.514547
68,2007-04-17,sz.000977,9.7646353400,9.7646353400,9.7646353400,9.7646353400,9.7646353400,0,0.0000,0.000000,351.569555,2.242261,1.780627,-14.514547
69,2007-04-18,sz.000977,9.9888754000,10.3965846000,9.8869481000,10.1519590800,9.7646353400,10319579,102681399.2000,3.966598,365.514902,2.331202,1.851258,-15.090281
70,2007-04-19,sz.000977,10.0806099700,10.1315736200,9.1326860800,9.3569261400,10.1519590800,9645982,91242038.6900,-7.831322,336.890241,2.148638,1.706280,-13.908512
71,2007-04-20,sz.000977,9.5098170900,10.1519590800,9.4588534400,10.0500317800,9.3569261400,8162700,78864584.6000,7.407400,361.845074,2.307797,1.832671,-14.938772
72,2007-04-23,sz.000977,10.3965846000,10.8246792600,10.3965846000,10.4985119000,10.0500317800,9551030,98896555.7500,4.462480,377.992319,2.410782,1.914453,-15.605411
73,2007-04-24,sz.000977,10.4577409800,10.7227519600,10.2640791100,10.4067773300,10.4985119000,8338820,85536554.3700,-0.873788,374.689473,2.389717,1.897725,-15.469053
74,2007-04-25,sz.000977,10.3761991400,10.4475482500,9.8869481000,10.3456209500,10.4067773300,6497040,65165933.2600,-0.587663,372.487576,2.375673,1.886573,-15.378148
75,2007-04-26,sz.000977,10.3660064100,10.6208246600,10.3354282200,10.4577409800,10.3456209500,5403644,55494015.9900,1.083750,376.524387,2.401419,1.907018,-15.544807
76,2007-04-27,sz.000977,10.4781264400,10.7941010700,10.2946573000,10.5596682800,10.4577409800,7369752,76341978.6600,0.974653,380.194216,2.424825,1.925605,-15.696316
77,2007-04-30,sz.000977,10.4985119000,11.3241230300,10.4475482500,11.0693047800,10.5596682800,9659903,104158164.3800,4.826255,245.970810,2.436233,2.460337,-45.598674
78,2007-05-08,sz.000977,11.4056648700,12.0274214000,11.2120030000,11.7522176900,11.0693047800,9890699,113103914.0700,6.169430,261.145804,2.586534,2.612126,-48.411852
79,2007-05-09,sz.000977,11.5177849000,11.6095194700,10.8144865300,11.4362430600,11.7522176900,8763440,97355101.2100,-2.688634,254.124538,2.516992,2.541895,-47.110232
80,2007-05-10,sz.000977,11.3139303000,11.7726031500,11.3139303000,11.5483630900,11.4362430600,6086671,69333612.0000,0.980389,256.615955,2.541668,2.566816,-47.572097
81,2007-05-11,sz.000977,11.4668212500,11.4668212500,10.9367992900,11.2221957300,11.5483630900,6074946,66643390.3000,-2.824358,249.368197,2.469882,2.494320,-46.228490
82,2007-05-14,sz.000977,10.9469920200,11.9153013700,10.8144865300,11.5687485500,11.2221957300,6985245,78788293.3600,3.088103,257.068940,2.546155,2.571347,-47.656073
83,2007-05-15,sz.000977,11.5789412800,12.1293487000,11.3241230300,11.5585558200,11.5687485500,10840730,124796076.5500,-0.088108,256.842448,2.543911,2.569081,-47.614085
84,2007-05-16,sz.000977,11.4260503300,11.8235668000,11.0591120500,11.6706758500,11.5585558200,7294788,82471175.8300,0.970015,259.333865,2.568588,2.594002,-48.075950
85,2007-05-17,sz.000977,11.7522176900,12.4657087900,11.7216395000,12.3535887600,11.6706758500,11943467,141819644.8400,5.851529,274.508860,2.718889,2.745790,-50.889128
86,2007-05-18,sz.000977,12.0376141300,12.3739742200,11.9764577500,11.9764577500,12.3535887600,7542245,89748780.2600,-3.052804,266.128639,2.635887,2.661967,-49.335582
87,2007-05-21,sz.000977,11.5993267400,12.3332033000,11.4158576000,12.2108905400,11.9764577500,7223065,85166896.9400,1.957443,271.337965,2.687483,2.714073,-50.301299
88,2007-05-22,sz.000977,12.3230105700,12.7409125000,12.0274214000,12.2720469200,12.2108905400,9631529,117990769.8700,0.500838,272.696920,2.700943,2.727666,-50.553226
89,2007-05-23,sz.000977,12.2516614600,12.8734179900,12.2312760000,12.7918761500,12.2720469200,7710141,95447128.3000,4.235882,284.248035,2.815352,2.843207,-52.694600
90,2007-05-24,sz.000977,12.7918761500,12.8428398000,12.0783850500,12.4045524100,12.7918761500,8973614,108728707.9500,-3.027889,275.641322,2.730106,2.757118,-51.099066
91,2007-05-25,sz.000977,12.3535887600,12.6287924700,12.1395414300,12.3943596800,12.4045524100,7221944,87927120.3800,-0.082171,275.414829,2.727863,2.754852,-51.057079
92,2007-05-28,sz.000977,12.4045524100,12.9855380200,12.4045524100,12.6695633900,12.3943596800,9521703,119172286.9200,2.220399,281.530126,2.788432,2.816021,-52.190747
93,2007-05-29,sz.000977,12.6695633900,12.9447671000,12.3943596800,12.9447671000,12.6695633900,8544704,106457655.6300,2.172160,287.645422,2.849001,2.877190,-53.324416
94,2007-05-30,sz.000977,11.7216395000,12.5370579000,11.6502903900,11.6502903900,12.9447671000,8786961,103449232.8800,-9.999996,258.880880,2.564101,2.589471,-47.991974
95,2007-05-31,sz.000977,11.3139303000,11.5585558200,10.4883191700,10.4883191700,11.6502903900,8798434,91972470.7500,-9.973756,233.060740,2.308364,2.331203,-43.205373
96,2007-06-01,sz.000977,10.3252354900,10.6514028500,9.4384679800,9.4384679800,10.4883191700,10952556,105750386.5500,-10.009720,209.732016,2.077303,2.097856,-38.880637
97,2007-06-04,sz.000977,9.4894316300,9.5811662000,8.4905440900,8.4905440900,9.4384679800,8005244,68486912.8300,-10.043200,188.668218,1.868676,1.887165,-34.975778
98,2007-06-05,sz.000977,8.0012930500,8.8167114500,7.6445475000,8.7249768800,8.4905440900,9123034,73247592.0300,2.761111,193.877544,1.920272,1.939271,-35.941496
99,2007-06-06,sz.000977,8.6434350400,8.9084460200,8.3376531400,8.7147841500,8.7249768800,7093301,60233678.1700,-0.116825,193.651052,1.918028,1.937006,-35.899508
100,2007-06-07,sz.000977,8.6638205000,9.0715297000,8.5822786600,9.0511442400,8.7147841500,7519337,65291335.3700,3.859648,201.125303,1.992058,2.011767,-37.285103
101,2007-06-08,sz.000977,9.0511442400,9.6830935000,8.9594096700,9.2142279200,9.0511442400,9833665,90353947.0400,1.801800,204.749182,2.027951,2.048015,-37.956907
102,2007-06-11,sz.000977,9.2753843000,9.3263479500,8.9696024000,9.1123006200,9.2142279200,7273228,65122522.7200,-1.106199,202.484258,2.005517,2.025360,-37.537030
103,2007-06-12,sz.000977,9.1224933500,9.1734570000,8.2663040300,9.0205660500,9.1123006200,8037604,68757397.5300,-1.006703,200.445826,1.985328,2.004971,-37.159140
104,2007-06-13,sz.000977,9.0715297000,9.5709734700,9.0205660500,9.4894316300,9.0205660500,9101227,83794531.4500,5.197741,210.864479,2.088520,2.109184,-39.090576
105,2007-06-14,sz.000977,9.4894316300,9.8155989900,9.2244206500,9.4792389000,9.4894316300,8573999,80385596.4400,-0.107414,210.637986,2.086277,2.106918,-39.048588
106,2007-06-15,sz.000977,9.6321298500,9.8155989900,9.1734570000,9.4078897900,9.4792389000,6864081,64292452.3000,-0.752695,209.052539,2.070573,2.091060,-38.754674
107,2007-06-18,sz.000977,9.6627080400,10.2436936500,9.4894316300,9.9073335600,9.4078897900,11122511,107616632.1700,5.308784,220.150670,2.180495,2.202070,-40.812073
108,2007-06-19,sz.000977,9.8665626400,10.8042938000,9.6830935000,10.6004392000,9.9073335600,17822047,181267934.5300,6.995878,235.552157,2.333040,2.356124,-43.667238
109,2007-06-20,sz.000977,10.4475482500,11.5177849000,10.0908027000,10.7227519600,10.6004392000,19080035,202118958.7200,1.153854,238.270066,2.359960,2.383310,-44.171091
110,2007-06-21,sz.000977,10.6004392000,11.1814248100,10.4679337100,10.5902464700,10.7227519600,12479310,132732542.5500,-1.235742,235.325664,2.330797,2.353858,-43.625251
111,2007-06-22,sz.000977,10.6106319300,10.7023665000,9.5302025500,9.5302025500,10.5902464700,8566558,83254586.1700,-10.009620,211.770449,2.097493,2.118246,-39.258527
112,2007-06-25,sz.000977,9.2448061100,9.4690461700,8.5822786600,8.5822786600,9.5302025500,6881410,59440646.7700,-9.946527,190.706650,1.888865,1.907554,-35.353668
113,2007-06-26,sz.000977,8.1439912700,8.7249768800,7.7974384500,8.7045914200,8.5822786600,6508090,52615086.6600,1.425177,193.424559,1.915785,1.934740,-35.857521
114,2007-06-27,sz.000977,8.5618932000,8.7963259900,8.3784240600,8.6536277700,8.7045914200,5005169,42189150.6000,-0.585482,192.292097,1.904569,1.923413,-35.647582
115,2007-06-28,sz.000977,8.5822786600,8.8269041800,7.7872457200,7.7974384500,8.6536277700,6691140,54306415.6800,-9.893990,173.266731,1.716131,1.733110,-32.120613
116,2007-06-29,sz.000977,7.4610783600,7.8484021000,7.1756819200,7.5222347400,7.7974384500,6157184,45249053.0600,-3.529412,167.151434,1.655561,1.671942,-30.986944
117,2007-07-02,sz.000977,7.5120420100,8.0420639700,7.4814638200,8.0216785100,7.5222347400,4132876,31587409.1400,6.639563,178.249565,1.765483,1.782951,-33.044343
118,2007-07-03,sz.000977,8.0420639700,8.1032203500,7.6445475000,7.9503294000,8.0216785100,3492744,27003496.0400,-0.889450,176.664118,1.749780,1.767093,-32.750429
119,2007-07-04,sz.000977,7.8891730200,7.9503294000,7.4406929000,7.6445475000,7.9503294000,2302284,17386673.3300,-3.846156,169.869344,1.682481,1.699128,-31.490797
120,2007-07-05,sz.000977,7.6343547700,7.8280166400,7.3387656000,7.3489583300,7.6445475000,3362356,25159396.8900,-3.866666,163.301062,1.617425,1.633428,-30.273153
121,2007-07-06,sz.000977,7.3897292500,7.9503294000,7.3081874100,7.8484021000,7.3489583300,3444262,25880491.0500,6.796113,174.399193,1.727347,1.744438,-32.330551
122,2007-07-09,sz.000977,7.8687875600,8.1541840000,7.7974384500,8.0318712400,7.8484021000,3896099,30621167.4600,2.337667,178.476057,1.767727,1.785217,-33.086331
123,2007-07-10,sz.000977,8.0420639700,8.0420639700,7.7260893400,7.7464748000,8.0318712400,2539441,19522469.9800,-3.553302,172.134268,1.704914,1.721783,-31.910674
124,2007-07-11,sz.000977,7.7974384500,7.9911003200,7.7362820700,7.9503294000,7.7464748000,1802530,13964812.9100,2.631583,176.664118,1.749780,1.767093,-32.750429
125,2007-07-12,sz.000977,8.0012930500,8.1236058100,7.8280166400,7.8789802900,7.9503294000,2074309,16214320.0500,-0.897438,175.078670,1.734077,1.751234,-32.456515
126,2007-07-13,sz.000977,7.9095584800,8.0318712400,7.5935838500,7.6649329600,7.8789802900,1967781,14878039.4500,-2.716689,170.322329,1.686968,1.703659,-31.574772
127,2007-07-16,sz.000977,7.7464748000,7.8280166400,7.4406929000,7.5426202000,7.6649329600,1676752,12477919.3600,-1.595743,167.604419,1.660048,1.676473,-31.070920
128,2007-07-17,sz.000977,7.5222347400,7.9299439400,7.5222347400,7.8382093700,7.5426202000,2515427,19297135.0100,3.918918,174.172700,1.725104,1.742172,-32.288564
129,2007-07-18,sz.000977,7.7464748000,8.0318712400,7.6445475000,8.0012930500,7.8382093700,2715524,21009930.4700,2.080622,177.796580,1.760997,1.778420,-32.960367
130,2007-07-19,sz.000977,7.9503294000,7.9605221300,7.7974384500,7.9401366700,8.0012930500,1577470,12197058.0300,-0.764331,176.437625,1.747537,1.764827,-32.708441
131,2007-07-20,sz.000977,7.9503294000,8.2255331100,7.8993657500,8.1439912700,7.9401366700,2947858,23462666.1600,2.567392,180.967474,1.792403,1.810137,-33.548196
132,2007-07-23,sz.000977,8.0828348900,8.6026641200,8.0828348900,8.4905440900,8.1439912700,4342024,35648990.9700,4.255321,188.668218,1.868676,1.887165,-34.975778
133,2007-07-24,sz.000977,8.4905440900,8.8167114500,8.3376531400,8.6128568500,8.4905440900,5274388,44454833.9400,1.440575,191.386127,1.895595,1.914351,-35.479631
134,2007-07-25,sz.000977,8.5924713900,8.9899878600,8.4803513600,8.8982532900,8.6128568500,5935380,51305592.3300,3.313606,197.727916,1.958408,1.977785,-36.655287
135,2007-07-26,sz.000977,9.0205660500,9.1123006200,8.7453623400,8.9594096700,8.8982532900,4678757,40853196.0900,0.687290,199.086871,1.971868,1.991378,-36.907214
136,2007-07-27,sz.000977,8.8676751000,9.0511442400,8.7351696100,8.9696024000,8.9594096700,3707327,32470591.4400,0.113768,199.313363,1.974111,1.993643,-36.949202
137,2007-07-30,sz.000977,8.9288314800,9.2549988400,8.9288314800,9.0817224300,8.9696024000,4190271,37376575.0000,1.249996,201.804780,1.998788,2.018564,-37.411067
138,2007-07-31,sz.000977,9.0817224300,9.1224933500,8.7861332600,9.0205660500,9.0817224300,3612763,31776691.5200,-0.673395,200.445826,1.985328,2.004971,-37.159140
139,2007-08-01,sz.000977,9.0715297000,9.2346133800,8.3580386000,8.4090022500,9.0205660500,4765576,41266554.0800,-6.779665,186.856278,1.850729,1.869041,-34.639876
140,2007-08-02,sz.000977,8.4090022500,8.6842059600,8.2561113000,8.5822786600,8.4090022500,2589501,21662911.3700,2.060607,190.706650,1.888865,1.907554,-35.353668
141,2007-08-03,sz.000977,8.6128568500,8.8269041800,8.5313150100,8.7351696100,8.5822786600,3457703,29517006.6300,1.781468,194.104037,1.922515,1.941537,-35.983484
142,2007-08-06,sz.000977,8.7963259900,9.0307587800,8.7555550700,8.9696024000,8.7351696100,3158967,27557541.3900,2.683786,199.313363,1.974111,1.993643,-36.949202
143,2007-08-07,sz.000977,9.2549988400,9.7850208000,9.2346133800,9.4180825200,8.9696024000,11639134,108784289.5300,4.999995,209.279032,2.072817,2.093325,-38.796662
144,2007-08-08,sz.000977,9.1530715400,9.1530715400,8.6332423100,8.8574823700,9.4180825200,5359548,47060749.3000,-5.952383,229.507582,1.946072,1.909954,8.036040
145,2007-08-09,sz.000977,8.8676751000,9.0511442400,8.7861332600,8.9186387500,8.8574823700,2566575,22445043.0700,0.690454,231.092215,1.959509,1.923141,8.091524
146,2007-08-10,sz.000977,8.9084460200,8.9084460200,8.3580386000,8.6332423100,8.9186387500,3355154,28382642.2900,-3.199997,223.697264,1.896805,1.861600,7.832596
147,2007-08-13,sz.000977,8.6638205000,8.8574823700,8.4599659000,8.7555550700,8.6332423100,2860157,24316463.9200,1.416764,226.866528,1.923678,1.887975,7.943565
148,2007-08-14,sz.000977,8.7147841500,9.0409515100,8.7147841500,8.9594096700,8.7555550700,2437864,21350743.8300,2.328286,232.148636,1.968467,1.931932,8.128514
149,2007-08-15,sz.000977,9.0205660500,9.0205660500,8.5618932000,8.8167114500,8.9594096700,2636640,22672820.3900,-1.592723,228.451161,1.937115,1.901162,7.999050
150,2007-08-16,sz.000977,8.3988095200,9.1326860800,8.3988095200,9.0715297000,8.8167114500,3777645,32965811.7200,2.890173,235.053795,1.993101,1.956109,8.230236
151,2007-08-17,sz.000977,9.0715297000,9.4690461700,9.0103733200,9.0817224300,9.0715297000,6132849,55692250.0100,0.112362,235.317901,1.995340,1.958307,8.239484
152,2007-08-20,sz.000977,9.2549988400,9.4996243600,9.2549988400,9.3161552200,9.0817224300,4056009,37263109.0800,2.581375,241.392325,2.046847,2.008858,8.452175
153,2007-08-21,sz.000977,9.3671188700,9.4792389000,9.2753843000,9.4792389000,9.3161552200,3678629,33843650.7800,1.750545,245.618011,2.082678,2.044024,8.600134
154,2007-08-22,sz.000977,9.4180825200,9.6525153100,9.2957697600,9.5098170900,9.4792389000,4174773,39079947.7900,0.322578,246.410327,2.089396,2.050618,8.627877
155,2007-08-23,sz.000977,9.5811662000,9.6117443900,9.3773116000,9.5607807400,9.5098170900,4021765,37554162.5700,0.535908,247.730854,2.100594,2.061607,8.674114
156,2007-08-24,sz.000977,9.5913589300,9.7646353400,9.3263479500,9.3773116000,9.5607807400,4035273,37669454.3500,-1.918980,242.976957,2.060284,2.022045,8.507660
157,2007-08-27,sz.000977,9.5709734700,9.8054062600,9.2753843000,9.6627080400,9.3773116000,5577659,52236186.4100,3.043475,250.371908,2.122988,2.083586,8.766589
158,2007-08-28,sz.000977,9.6117443900,9.6117443900,9.1938424600,9.3773116000,9.6627080400,2998727,27675781.7400,-2.953584,242.976957,2.060284,2.022045,8.507660
