,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
41,2007-03-09,sh.600827,59.5961645000,60.0019256200,57.3644783400,57.8209596000,59.3425638000,6608622,75816541.0000,-2.564104,38.460663,2.919952,0.237778,11.006713
42,2007-03-12,sh.600827,57.3644783400,58.2267207200,57.0601575000,57.6180790400,57.8209596000,4395067,49904382.0000,-0.350877,38.325714,2.909707,0.236943,10.968093
43,2007-03-13,sh.600827,57.8209596000,59.0382429600,56.9079970800,58.5310415600,57.6180790400,4507102,51459917.0000,1.584510,38.932987,2.955811,0.240698,11.141883
44,2007-03-14,sh.600827,57.8209596000,58.5817617000,55.3863928800,58.2267207200,58.5310415600,5485588,62067356.0000,-0.519934,38.730563,2.940443,0.239446,11.083953
45,2007-03-15,sh.600827,58.2774408600,61.6249701000,58.1252804400,60.5598471600,58.2267207200,6799857,81026232.0000,4.006969,40.282484,3.058266,0.249041,11.528084
46,2007-03-16,sh.600827,60.7120075800,61.6249701000,57.9223998800,59.0889631000,60.5598471600,6749471,79772294.0000,-2.428811,39.304099,2.983986,0.242992,11.248089
47,2007-03-19,sh.600827,56.6543963800,59.3932839400,56.3500755400,58.0745603000,59.0889631000,3435789,39347763.0000,-1.716737,38.629351,2.932759,0.238821,11.054988
48,2007-03-20,sh.600827,58.1252804400,60.0526457600,58.1252804400,59.7483249200,58.0745603000,4426091,51684462.0000,2.882095,39.742686,3.017284,0.245704,11.373604
49,2007-03-21,sh.600827,59.8497652000,61.3206492600,59.1904033800,60.9148881400,59.7483249200,4159923,49522095.0000,1.952466,40.518646,3.076195,0.250501,11.595669
50,2007-03-22,sh.600827,61.3713694000,62.1321715000,59.8497652000,60.5598471600,60.9148881400,4942046,59783011.0000,-0.582853,40.282484,3.058266,0.249041,11.528084
51,2007-03-23,sh.600827,59.9512054800,60.8134478600,58.6324818400,60.1540860400,60.5598471600,4524543,53160537.0000,-0.670016,40.012585,3.037775,0.247372,11.450844
52,2007-03-26,sh.600827,60.4584068800,63.2480145800,59.4440040800,63.0451340200,60.1540860400,5813615,70864436.0000,4.806077,41.935618,3.183772,0.259261,12.001179
53,2007-03-27,sh.600827,62.6393729000,63.8059361200,61.8785708000,63.5523354200,63.0451340200,5448809,67829536.0000,0.804501,42.272992,3.209386,0.261347,12.097730
54,2007-03-28,sh.600827,63.5523354200,65.9869021400,61.6756902400,65.5304208800,63.5523354200,9421946,119093861.0000,3.112533,43.588752,3.309279,0.269481,12.474275
55,2007-03-29,sh.600827,65.4289806000,68.8779501200,63.9073764000,67.4070660600,65.5304208800,7613183,99855539.0000,2.863776,44.837037,3.404049,0.277199,12.831510
56,2007-03-30,sh.600827,67.0013049400,69.2329911000,65.5304208800,67.1027452200,67.4070660600,5104377,68235481.0000,-0.451470,44.634612,3.388681,0.275947,12.773580
57,2007-04-02,sh.600827,68.4214688600,69.2329911000,66.4433834000,68.6750695600,67.1027452200,4899580,65641348.0000,2.343163,45.680472,3.468083,0.282413,13.072886
58,2007-04-03,sh.600827,68.6750695600,70.9067557200,67.2549056400,70.7545953000,68.6750695600,6756220,92104487.0000,3.028064,47.063707,3.573099,0.290965,13.468741
59,2007-04-04,sh.600827,71.0081960000,75.7251690200,70.7545953000,73.4934828600,70.7545953000,8147037,118380569.0000,3.870967,48.885527,3.711413,0.302228,13.990112
60,2007-04-05,sh.600827,72.8848411800,74.8122065000,71.1096362800,73.5949231400,73.4934828600,5130996,73715288.0000,0.138029,48.953002,3.716535,0.302645,14.009422
61,2007-04-06,sh.600827,72.8341210400,78.4640565800,72.1747592200,78.1090156000,73.5949231400,5720760,85607468.0000,6.133697,51.955633,3.944497,0.321209,14.868718
62,2007-04-09,sh.600827,78.0075753200,79.4277392400,75.5730086000,77.0438926600,78.1090156000,6204326,94226086.0000,-1.363637,51.247147,3.890708,0.316828,14.665963
63,2007-04-10,sh.600827,76.0802100000,77.9061350400,71.5661175400,75.2179676200,77.0438926600,6668637,98890765.0000,-2.369978,50.032600,3.798499,0.309320,14.318382
64,2007-04-11,sh.600827,75.0658072000,77.7032544800,72.9355613200,76.9931725200,75.2179676200,7400238,109521522.0000,2.360084,51.213410,3.888147,0.316620,14.656308
65,2007-04-12,sh.600827,76.9931725200,77.8554149000,75.0658072000,76.1309301400,76.9931725200,7343608,110461018.0000,-1.119895,50.639874,3.844603,0.313074,14.492172
66,2007-04-13,sh.600827,76.2830905600,79.0726982600,73.5442030000,75.6744488800,76.1309301400,7079168,108413920.0000,-0.599601,50.336237,3.821551,0.311197,14.405277
67,2007-04-16,sh.600827,74.8629266400,77.1960530800,73.7978037000,76.0802100000,75.6744488800,5381720,80110239.0000,0.536192,50.606136,3.842042,0.312865,14.482517
68,2007-04-17,sh.600827,76.6888516800,82.0144663800,75.8266093000,81.2029441400,76.0802100000,8202135,126851077.0000,6.733335,54.013616,4.100740,0.333932,15.457674
69,2007-04-18,sh.600827,81.0507837200,83.3839101600,78.6669371400,79.9856607800,81.2029441400,7094155,113933764.0000,-1.499062,53.203918,4.039267,0.328926,15.225953
70,2007-04-19,sh.600827,73.7978037000,78.3626163000,71.9718786600,71.9718786600,79.9856607800,7833482,115947905.0000,-10.019030,47.873405,3.634572,0.295971,13.700461
71,2007-04-20,sh.600827,72.7834009000,77.6018142000,72.1240390800,76.6381315400,71.9718786600,6672329,98166317.0000,6.483440,50.977248,3.870217,0.315160,14.588723
72,2007-04-23,sh.600827,79.1234184000,83.1810296000,78.2104558800,81.5579851200,76.6381315400,7910448,125638433.0000,6.419591,54.249778,4.118669,0.335392,15.525259
73,2007-04-24,sh.600827,81.9637462400,82.4709476400,78.5147767200,79.2755788200,81.5579851200,6682817,105696938.0000,-2.798506,52.731594,4.003408,0.326006,15.090783
74,2007-04-25,sh.600827,79.5291795200,82.0651865200,77.6525343400,80.5943024600,79.2755788200,6196073,97808871.0000,1.663469,53.608767,4.070003,0.331429,15.341813
75,2007-04-26,sh.600827,80.3914219000,81.9130261000,79.4277392400,80.5435823200,80.5943024600,4827069,76531670.0000,-0.062934,53.575029,4.067442,0.331220,15.332158
76,2007-04-27,sh.600827,80.6450226000,80.7464628800,77.6018142000,79.0726982600,80.5435823200,7201964,111959188.0000,-1.826196,51.474094,3.922061,0.305964,3.457816
77,2007-04-30,sh.600827,78.5147767200,84.8547942200,77.6525343400,83.1303094600,79.0726982600,9791807,158452726.0000,5.131490,54.115484,4.123321,0.321664,3.635253
78,2007-05-08,sh.600827,86.3763984200,88.1008831800,84.9055143600,85.3619956200,83.1303094600,7481883,127448705.0000,2.684567,55.568249,4.234014,0.330299,3.732844
79,2007-05-09,sh.600827,85.5141560400,86.7314394000,79.3770191000,82.8259886200,85.3619956200,6784983,111272375.0000,-2.970885,53.917380,4.108227,0.320487,3.621945
80,2007-05-10,sh.600827,82.8259886200,82.8259886200,79.6306198000,81.6594254000,82.8259886200,7651234,122672760.0000,-1.408448,53.157980,4.050364,0.315973,3.570932
81,2007-05-11,sh.600827,81.6594254000,84.1954324000,80.0363809200,83.4853504400,81.6594254000,6496055,105871963.0000,2.236017,54.346606,4.140931,0.323038,3.650779
82,2007-05-14,sh.600827,81.9637462400,83.4853504400,81.2029441400,82.5216677800,83.4853504400,5534265,89564402.0000,-1.154305,53.719275,4.093132,0.319309,3.608637
83,2007-05-15,sh.600827,81.9130261000,85.2098352000,81.6594254000,82.0144663800,82.5216677800,7638563,125478529.0000,-0.614630,53.389102,4.067975,0.317346,3.586458
84,2007-05-16,sh.600827,82.0651865200,84.9055143600,79.7827802200,84.8040740800,82.0144663800,6071997,98998050.0000,3.401356,55.205058,4.206341,0.328140,3.708446
85,2007-05-17,sh.600827,85.1591150600,88.6588047200,85.1591150600,86.2242380000,84.8040740800,6888403,117967757.0000,1.674645,56.129544,4.276782,0.333636,3.770549
86,2007-05-18,sh.600827,86.1735178600,86.7314394000,84.0939921200,85.9199171600,86.2242380000,6568316,110634065.0000,-0.352938,55.931440,4.261688,0.332458,3.757241
87,2007-05-21,sh.600827,82.6738282000,88.2530436000,82.1666268000,86.0213574400,85.9199171600,6869602,115949094.0000,0.118055,55.997475,4.266719,0.332851,3.761677
88,2007-05-22,sh.600827,86.0213574400,86.0213574400,86.0213574400,86.0213574400,86.0213574400,0,0.0000,0.000000,55.997475,4.266719,0.332851,3.761677
89,2007-05-23,sh.600827,87.5936817800,90.6368901800,87.5936817800,88.7602450000,86.0213574400,9706925,169433222.0000,3.183968,57.780413,4.402570,0.343448,3.881448
90,2007-05-24,sh.600827,88.7095248600,95.4553034800,88.2530436000,94.5930611000,88.7602450000,13796815,250776649.0000,6.571426,61.577412,4.691882,0.366018,4.136514
91,2007-05-25,sh.600827,94.8466618000,103.7226863000,92.8178562000,102.0996418200,94.5930611000,10237867,198632045.0000,7.935654,66.463984,5.064213,0.395064,4.464774
92,2007-05-28,sh.600827,104.9906898000,106.2586933000,99.2085938400,101.0345188800,102.0996418200,8133958,162478752.0000,-1.043215,65.770619,5.011382,0.390943,4.418197
93,2007-05-29,sh.600827,100.8823584600,104.2298877000,98.9549931400,101.2373994400,101.0345188800,6218392,124656393.0000,0.200798,65.902688,5.021445,0.391728,4.427068
94,2007-05-30,sh.600827,91.2962520000,97.8898702000,91.0933714400,91.0933714400,101.2373994400,9223092,169240549.0000,-10.020040,59.299213,4.518295,0.352476,3.983474
95,2007-05-31,sh.600827,88.2530436000,90.7890506000,81.9637462400,86.8328796800,91.0933714400,9815855,165786187.0000,-4.677051,56.525753,4.306971,0.335991,3.797165
96,2007-06-01,sh.600827,86.2242380000,90.6876103200,79.1234184000,79.6306198000,86.8328796800,7618400,129678491.0000,-8.294398,51.837285,3.949734,0.308122,3.482213
97,2007-06-04,sh.600827,82.5723879200,84.7026338000,71.6675578200,72.0225988000,79.6306198000,6145454,94283930.0000,-9.554140,46.884678,3.572371,0.278684,3.149518
98,2007-06-05,sh.600827,72.7834009000,76.7395718200,65.4289806000,76.1309301400,72.0225988000,7351666,101650057.0000,5.704228,49.559086,3.776147,0.294581,3.329173
99,2007-06-06,sh.600827,75.4208481800,78.0075753200,73.0370016000,77.2974933600,76.1309301400,4997933,75001565.0000,1.532309,50.318485,3.834009,0.299095,3.380187
100,2007-06-07,sh.600827,76.8917322400,80.4928621800,76.8917322400,79.5291795200,77.2974933600,4817117,75115390.0000,2.887143,51.771250,3.944703,0.307730,3.477777
101,2007-06-08,sh.600827,79.6813399400,80.6450226000,76.0802100000,79.2755788200,79.5291795200,7458813,114703327.0000,-0.318879,51.606163,3.932124,0.306749,3.466687
102,2007-06-11,sh.600827,78.3626163000,82.5723879200,78.3626163000,81.7608656800,79.2755788200,7348553,117504058.0000,3.135001,53.224015,4.055396,0.316365,3.575368
103,2007-06-12,sh.600827,82.5723879200,83.8911115600,77.0946128000,82.0651865200,81.7608656800,7104583,113493882.0000,0.372205,53.422119,4.070490,0.317543,3.588676
104,2007-06-13,sh.600827,83.1810296000,90.2818492000,83.1810296000,88.2530436000,82.0651865200,7481370,129023536.0000,7.540169,57.450239,4.377412,0.341486,3.859268
105,2007-06-14,sh.600827,87.4922415000,87.4922415000,83.9925518400,84.2968726800,88.2530436000,4990465,83819838.0000,-4.482752,54.874884,4.181184,0.326178,3.686266
106,2007-06-15,sh.600827,84.0939921200,87.1372005200,83.2317497400,84.6011935200,84.2968726800,3594960,60219652.0000,0.361008,55.072988,4.196278,0.327355,3.699574
107,2007-06-18,sh.600827,86.7821595400,89.5717672400,86.4778387000,87.2386408000,84.6011935200,5675088,98385100.0000,3.117509,56.789892,4.327097,0.337561,3.814909
108,2007-06-19,sh.600827,86.5792789800,88.6588047200,83.9925518400,88.3544838800,87.2386408000,7933197,133610877.0000,1.279066,57.516274,4.382444,0.341878,3.863704
109,2007-06-20,sh.600827,89.0645658400,89.6732075200,84.2968726800,84.4490331000,88.3544838800,5976681,103255604.0000,-4.420209,54.973936,4.188731,0.326767,3.692920
110,2007-06-21,sh.600827,84.7533539400,85.7170366000,80.7464628800,82.0651865200,84.4490331000,6172885,100212191.0000,-2.822819,53.422119,4.070490,0.317543,3.588676
111,2007-06-22,sh.600827,82.6738282000,82.7245483400,75.0658072000,75.8773294400,82.0651865200,6427611,99584369.0000,-7.540174,49.393999,3.763568,0.293599,3.318083
112,2007-06-25,sh.600827,76.6381315400,77.5003739200,69.2329911000,70.3488341800,75.8773294400,4543201,66082109.0000,-7.286097,45.795105,3.489351,0.272207,3.076325
113,2007-06-26,sh.600827,68.9793904000,73.1384418800,68.4721890000,73.0877217400,70.3488341800,5140312,71384128.0000,3.893295,47.578043,3.625202,0.282805,3.196095
114,2007-06-27,sh.600827,72.8848411800,74.9643669200,71.0081960000,73.4934828600,73.0877217400,4863012,69371572.0000,0.555169,47.842182,3.645328,0.284375,3.213839
115,2007-06-28,sh.600827,73.4427627200,77.5003739200,72.7834009000,74.5586058000,73.4934828600,7621085,113347348.0000,1.449276,48.535547,3.698159,0.288497,3.260416
116,2007-06-29,sh.600827,75.5730086000,79.4784593800,75.4715683200,75.9787697200,74.5586058000,7887476,119753206.0000,1.904760,49.460034,3.768600,0.293992,3.322519
117,2007-07-02,sh.600827,76.6888516800,77.3482135000,71.9211585200,73.6963634200,75.9787697200,3252204,47677916.0000,-3.004004,47.974252,3.655391,0.285160,3.222711
118,2007-07-03,sh.600827,73.8485238400,76.8917322400,73.6456432800,76.5874114000,73.6963634200,3356440,49987397.0000,3.922923,49.856242,3.798789,0.296347,3.349135
119,2007-07-04,sh.600827,76.9931725200,76.9931725200,73.5442030000,73.5949231400,76.5874114000,1706204,25190704.0000,-3.907286,47.908217,3.650359,0.284768,3.218275
120,2007-07-05,sh.600827,72.1747592200,73.0877217400,68.2185883000,68.5229091400,73.5949231400,2195395,30604862.0000,-6.891799,44.606479,3.398784,0.265142,2.996478
121,2007-07-06,sh.600827,68.2185883000,72.1747592200,65.9361820000,72.0225988000,68.5229091400,3332670,45677701.0000,5.107325,46.884678,3.572371,0.278684,3.149518
122,2007-07-09,sh.600827,72.7377064000,74.0657825000,72.0225885000,73.4528243000,72.0225885000,5764099,82549749.0000,1.985814,47.478991,3.617655,0.282217,3.189441
123,2007-07-10,sh.600827,72.9931056500,73.6571437000,70.4901930000,71.2053109000,73.4528243000,3331154,46870100.0000,-3.059809,46.026226,3.506961,0.273581,3.091850
124,2007-07-11,sh.600827,71.2563907500,73.1463452000,70.5412728500,72.4823071500,71.2053109000,1979984,27929022.0000,1.793400,46.851661,3.569855,0.278488,3.147300
125,2007-07-12,sh.600827,72.9420258000,74.9341399500,72.0225885000,73.6060638500,72.4823071500,1957097,28174526.0000,1.550390,47.578043,3.625202,0.282805,3.196095
126,2007-07-13,sh.600827,74.5765810000,75.0873795000,72.5333870000,74.1679422000,73.6060638500,1917517,27714065.0000,0.763363,47.941234,3.652875,0.284964,3.220493
127,2007-07-16,sh.600827,74.0657825000,74.4233414500,70.8988318000,71.0520713500,74.1679422000,1589600,22470858.0000,-4.201106,45.927174,3.499414,0.272992,3.085197
128,2007-07-17,sh.600827,70.5412728500,73.7593034000,70.5412728500,72.4823071500,71.0520713500,1404152,19863566.0000,2.012938,46.851661,3.569855,0.278488,3.147300
129,2007-07-18,sh.600827,72.3290676000,73.6571437000,71.5628698500,72.6355467000,72.4823071500,1511812,21497415.0000,0.211421,46.950713,3.577403,0.279076,3.153954
130,2007-07-19,sh.600827,72.1247482000,75.9557369500,72.0736683500,75.4960183000,72.6355467000,3589816,52455965.0000,3.938112,48.799686,3.718285,0.290067,3.278160
131,2007-07-20,sh.600827,76.0068168000,80.5529234500,76.0068168000,79.1226876500,75.4960183000,6616969,102223232.0000,4.803790,51.143920,3.896903,0.304001,3.435636
132,2007-07-23,sh.600827,78.7651287000,82.6471973000,78.7651287000,81.5234406000,79.1226876500,4895886,77615131.0000,3.034217,52.695737,4.015144,0.313225,3.539880
133,2007-07-24,sh.600827,81.6766801500,82.7493570000,80.3486040500,80.7572428500,81.5234406000,3994073,64015428.0000,-0.939847,52.200476,3.977407,0.310281,3.506611
134,2007-07-25,sh.600827,81.0126421000,83.0558361000,80.6550831500,82.2896383500,80.7572428500,2964802,47572295.0000,1.897534,53.190997,4.052880,0.316169,3.573150
135,2007-07-26,sh.600827,83.1069159500,85.0990301000,82.5450376000,83.2090756500,82.2896383500,5022775,82067451.0000,1.117320,53.785310,4.098164,0.319701,3.613073
136,2007-07-27,sh.600827,82.8515167000,84.8947107000,82.2896383500,84.4860719000,83.2090756500,3264748,53425642.0000,1.534684,54.610745,4.161058,0.324608,3.668523
137,2007-07-30,sh.600827,84.2817525000,87.3465435000,83.6687943000,85.9673875500,84.4860719000,4370466,73666991.0000,1.753319,55.568249,4.234014,0.330299,3.732844
138,2007-07-31,sh.600827,86.1206271000,86.4781860500,83.6687943000,85.2011898000,85.9673875500,3661767,60736886.0000,-0.891263,55.072988,4.196278,0.327355,3.699574
139,2007-08-01,sh.600827,85.6609084500,86.7846651500,79.6845660000,80.6040033000,85.2011898000,4559146,74393941.0000,-5.395687,52.101424,3.969860,0.309692,3.499957
140,2007-08-02,sh.600827,80.8083227000,83.6177144500,79.6845660000,82.6982771500,80.6040033000,3022863,48596662.0000,2.598231,53.455136,4.073006,0.317739,3.590894
141,2007-08-03,sh.600827,83.2601555000,85.0479502500,82.4428779000,84.3328323500,82.6982771500,4196212,68690134.0000,1.976527,54.511693,4.153510,0.324019,3.661869
142,2007-08-06,sh.600827,85.4055092000,90.2070151000,84.2817525000,90.1048554000,84.3328323500,7161799,122760623.0000,6.844331,58.242656,4.437790,0.346196,3.912499
143,2007-08-07,sh.600827,91.6372509000,99.0949090000,89.9005360000,99.0949090000,90.1048554000,10599183,199290829.0000,9.977325,64.053715,4.880563,0.380737,4.302862
144,2007-08-08,sh.600827,100.0143463000,105.3777305500,93.7826046000,100.4229851000,99.0949090000,9737598,189470754.0000,1.340207,64.912167,4.945973,0.385840,4.360529
145,2007-08-09,sh.600827,99.3503082500,102.0575403000,97.0517150000,98.8905896000,100.4229851000,4250100,82549420.0000,-1.525937,63.921646,4.870500,0.379952,4.293990
146,2007-08-10,sh.600827,102.1597000000,102.1597000000,92.0969695500,97.8179127500,98.8905896000,4997609,95110732.0000,-1.084716,63.228281,4.817669,0.375831,4.247413
147,2007-08-13,sh.600827,97.0006351500,99.9632664500,93.8336844500,97.5114336500,97.8179127500,4668689,88776152.0000,-0.313313,63.030176,4.802575,0.374653,4.234105
148,2007-08-14,sh.600827,97.7668329000,101.0870231500,96.0811978500,100.1165060000,97.5114336500,4092833,79250477.0000,2.671557,64.714063,4.930878,0.384662,4.347222
149,2007-08-15,sh.600827,100.1165060000,101.3935022500,96.6430762000,98.0733120000,100.1165060000,3810708,73170388.0000,-2.040814,63.393368,4.830248,0.376812,4.258503
150,2007-08-16,sh.600827,98.9927493000,100.6273045000,96.5919963500,98.0733120000,98.0733120000,5574583,108024099.0000,0.000000,39.630368,3.166856,0.376806,4.124206
151,2007-08-17,sh.600827,96.1833575500,97.5625135000,91.6883307500,92.0969695500,98.0733120000,6325475,116864228.0000,-6.093750,37.215392,2.973875,0.353845,3.872888
152,2007-08-20,sh.600827,94.6509620500,96.2855172500,93.5272053500,96.0301180000,92.0969695500,4312724,80355634.0000,4.270652,38.804735,3.100880,0.368956,4.038285
153,2007-08-21,sh.600827,96.0301180000,96.3365971000,94.7531217500,95.8257986000,96.0301180000,3348142,62528537.0000,-0.212761,38.722172,3.094282,0.368171,4.029693
154,2007-08-22,sh.600827,94.9574411500,99.0949090000,93.7315247500,96.4387568000,95.8257986000,4240238,80375780.0000,0.639653,38.969861,3.114075,0.370526,4.055470
155,2007-08-23,sh.600827,95.9279583000,97.1027948500,95.0085210000,96.6941560500,96.4387568000,2749344,51726200.0000,0.264837,39.073065,3.122322,0.371507,4.066210
156,2007-08-24,sh.600827,97.5625135000,99.6057075000,95.5193195000,97.0517150000,96.6941560500,4133507,79087345.0000,0.369782,39.217551,3.133868,0.372881,4.081246
157,2007-08-27,sh.600827,97.6135933500,99.2481485500,95.1106807000,96.1833575500,97.0517150000,4464822,84994301.0000,-0.894737,38.866657,3.105828,0.369545,4.044730
158,2007-08-28,sh.600827,95.5193195000,95.5193195000,91.6883307500,93.4250456500,96.1833575500,5456489,99216344.0000,-2.867759,37.752053,3.016760,0.358947,3.928736
159,2007-08-29,sh.600827,93.4761255000,94.7531217500,90.9221330000,94.1401635500,93.4250456500,6458725,116887109.0000,0.765442,38.041025,3.039852,0.361695,3.958809
