,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
37,2010-09-28,sh.601717,31.8000000000,32.1600000000,30.9100000000,31.0900000000,31.3000000000,5153326,162633313.0000,-0.670900,26.782953,11.683945,3.712759,69.813746
38,2010-09-29,sh.601717,31.0000000000,31.9600000000,30.8000000000,31.3200000000,31.0900000000,3192990,100571343.0000,0.739800,26.981090,11.770381,3.740225,70.330219
39,2010-09-30,sh.601717,31.0000000000,32.1000000000,30.8800000000,31.8300000000,31.3200000000,3041993,96725853.0000,1.628400,27.420438,11.962045,3.801129,71.475443
40,2010-10-08,sh.601717,32.2200000000,33.6000000000,32.1800000000,33.1400000000,31.8300000000,5542862,183436692.0000,4.115600,28.548957,12.454356,3.957569,74.417097
41,2010-10-11,sh.601717,33.0000000000,34.1000000000,32.7000000000,33.1000000000,33.1400000000,7334978,245441494.0000,-0.120700,28.514498,12.439324,3.952792,74.327275
42,2010-10-12,sh.601717,33.1000000000,34.1400000000,32.8000000000,34.0000000000,33.1000000000,8932859,300513383.0000,2.719000,29.289817,12.777553,4.060270,76.348259
43,2010-10-13,sh.601717,33.8900000000,34.5100000000,33.2900000000,33.8900000000,34.0000000000,6212866,210153769.0000,-0.323500,29.195056,12.736214,4.047134,76.101250
44,2010-10-14,sh.601717,33.9000000000,33.9100000000,31.9000000000,31.9600000000,33.8900000000,7488725,244257727.0000,-5.694900,27.532428,12.010900,3.816654,71.767363
45,2010-10-15,sh.601717,31.9000000000,32.4700000000,31.0900000000,31.5200000000,31.9600000000,5166741,164177028.0000,-1.376700,27.153383,11.845543,3.764109,70.779327
46,2010-10-18,sh.601717,31.8000000000,33.8800000000,31.5000000000,33.7100000000,31.5200000000,11638081,378901307.0000,6.948000,29.039992,12.668568,4.025638,75.697053
47,2010-10-19,sh.601717,33.4100000000,34.6100000000,32.9100000000,34.4400000000,33.7100000000,10081052,341564784.0000,2.165500,29.668862,12.942910,4.112815,77.336295
48,2010-10-20,sh.601717,34.0000000000,37.8800000000,33.0000000000,36.9600000000,34.4400000000,22181371,805726007.0000,7.317100,31.839754,13.889952,4.413752,82.995048
49,2010-10-21,sh.601717,36.3000000000,36.6000000000,34.9000000000,35.8600000000,36.9600000000,12380972,442235390.0000,-2.976200,30.892142,13.476561,4.282391,80.524958
50,2010-10-22,sh.601717,35.5000000000,36.6500000000,35.0000000000,35.2500000000,35.8600000000,9592638,343501561.0000,-1.701100,30.366649,13.247316,4.209545,79.155180
51,2010-10-25,sh.601717,36.0000000000,36.7800000000,35.3000000000,36.2100000000,35.2500000000,12032800,433076665.0000,2.723400,34.043774,5.358398,4.440132,9.614417
52,2010-10-26,sh.601717,36.2000000000,36.2500000000,34.8100000000,35.3100000000,36.2100000000,7626427,269482908.0000,-2.485500,33.197615,5.225215,4.329773,9.375451
53,2010-10-27,sh.601717,35.2000000000,36.0800000000,34.3800000000,34.5200000000,35.3100000000,6785219,238837420.0000,-2.237300,32.454876,5.108310,4.232902,9.165691
54,2010-10-28,sh.601717,34.5000000000,34.9600000000,34.0400000000,34.7100000000,34.5200000000,3994709,137996381.0000,0.550400,32.633510,5.136426,4.256200,9.216140
55,2010-10-29,sh.601717,34.6000000000,35.6200000000,34.1700000000,35.3000000000,34.7100000000,4920338,172385653.0000,1.699800,33.188214,5.223735,4.328547,9.372795
56,2010-11-01,sh.601717,35.3000000000,36.5100000000,35.0300000000,36.0300000000,35.3000000000,7994043,287600370.0000,2.068000,33.874542,5.331761,4.418060,9.566624
57,2010-11-02,sh.601717,36.0300000000,36.2600000000,34.9100000000,34.9400000000,36.0300000000,6876030,244286708.0000,-3.025300,32.849750,5.170462,4.284403,9.277209
58,2010-11-03,sh.601717,34.9700000000,35.1700000000,33.7000000000,33.9600000000,34.9400000000,4885915,168411579.0000,-2.804800,31.928378,5.025440,4.164233,9.017001
59,2010-11-04,sh.601717,33.9600000000,34.9500000000,33.8500000000,34.5800000000,33.9600000000,5888376,201842838.0000,1.825700,32.511287,5.117189,4.240259,9.181622
60,2010-11-05,sh.601717,34.8100000000,35.9600000000,34.6200000000,35.4000000000,34.5800000000,9731693,342591566.0000,2.371300,33.282231,5.238533,4.340809,9.399347
61,2010-11-08,sh.601717,36.0000000000,37.9600000000,35.3500000000,37.6000000000,35.4000000000,17871859,652635263.0000,6.214700,35.350618,5.564092,4.610576,9.983487
62,2010-11-09,sh.601717,37.1500000000,38.5800000000,36.6000000000,37.4600000000,37.6000000000,9189341,344107153.0000,-0.372300,35.218994,5.543374,4.593409,9.946315
63,2010-11-10,sh.601717,37.4000000000,39.4000000000,37.1500000000,37.9900000000,37.4600000000,10473526,401262885.0000,1.414800,35.717287,5.621805,4.658399,10.087040
64,2010-11-11,sh.601717,38.1700000000,39.3500000000,36.7300000000,36.9200000000,37.9900000000,11257125,431542464.0000,-2.816500,34.711299,5.463465,4.527194,9.802935
65,2010-11-12,sh.601717,36.9000000000,37.5000000000,34.7000000000,35.3100000000,36.9200000000,12572875,452786769.0000,-4.360800,33.197615,5.225215,4.329773,9.375451
66,2010-11-15,sh.601717,36.2500000000,37.2900000000,35.3100000000,37.1700000000,35.3100000000,9802690,355332622.0000,5.267600,34.946343,5.500460,4.557849,9.869315
67,2010-11-16,sh.601717,36.7800000000,39.9700000000,36.7800000000,38.1100000000,37.1700000000,20343963,779568673.0000,2.528900,35.830108,5.639562,4.673114,10.118902
68,2010-11-17,sh.601717,37.6000000000,39.3900000000,36.7900000000,37.1700000000,38.1100000000,14932533,571603992.0000,-2.466500,34.946343,5.500460,4.557849,9.869315
69,2010-11-18,sh.601717,37.5300000000,37.9700000000,35.8500000000,36.8300000000,37.1700000000,7946786,292123843.0000,-0.914700,34.626683,5.450146,4.516158,9.779038
70,2010-11-19,sh.601717,37.0000000000,39.6900000000,36.5300000000,39.3600000000,36.8300000000,12311040,472882712.0000,6.869400,37.005328,5.824539,4.826391,10.450800
71,2010-11-22,sh.601717,39.3400000000,41.2600000000,38.6800000000,39.1700000000,39.3600000000,12059494,482437189.0000,-0.482700,36.826695,5.796422,4.803093,10.400351
72,2010-11-23,sh.601717,39.3000000000,41.0000000000,38.7000000000,40.4900000000,39.1700000000,9896512,394210447.0000,3.369900,38.067727,5.991757,4.964953,10.750835
73,2010-11-24,sh.601717,40.0000000000,41.7800000000,39.8800000000,41.2200000000,40.4900000000,7229268,296002004.0000,1.802900,38.754056,6.099784,5.054467,10.944664
74,2010-11-25,sh.601717,41.5500000000,42.9900000000,40.9500000000,41.8400000000,41.2200000000,9090164,382096368.0000,1.504100,39.336965,6.191532,5.130493,11.109285
75,2010-11-26,sh.601717,41.3500000000,42.2800000000,40.8500000000,41.4000000000,41.8400000000,5175143,214482911.0000,-1.051600,38.923287,6.126420,5.076539,10.992457
76,2010-11-29,sh.601717,40.8000000000,41.1800000000,40.0000000000,40.5000000000,41.4000000000,6651784,269250123.0000,-2.173900,38.077129,5.993237,4.966179,10.753490
77,2010-11-30,sh.601717,40.4000000000,41.5000000000,38.3100000000,40.4900000000,40.5000000000,9930686,397235782.0000,-0.024700,38.067727,5.991757,4.964953,10.750835
78,2010-12-01,sh.601717,40.1000000000,40.2900000000,39.2800000000,39.5900000000,40.4900000000,4534135,180779187.0000,-2.222800,37.221569,5.858574,4.854594,10.511869
79,2010-12-02,sh.601717,40.3000000000,41.3600000000,40.0800000000,40.2700000000,39.5900000000,6638402,270155995.0000,1.717600,37.860888,5.959202,4.937976,10.692421
80,2010-12-03,sh.601717,40.5400000000,41.6500000000,39.7100000000,40.7900000000,40.2700000000,7549442,307871555.0000,1.291300,38.349780,6.036152,5.001740,10.830491
81,2010-12-06,sh.601717,40.7900000000,41.8300000000,39.6600000000,40.0700000000,40.7900000000,6653826,270401318.0000,-1.765100,37.672853,5.929605,4.913452,10.639318
82,2010-12-07,sh.601717,39.3100000000,41.0000000000,38.8000000000,40.9100000000,40.0700000000,4992093,198727843.0000,2.096300,38.462601,6.053910,5.016454,10.862353
83,2010-12-08,sh.601717,40.8800000000,43.2800000000,40.6100000000,42.3500000000,40.9100000000,10643035,450399597.0000,3.519900,39.816455,6.267002,5.193030,11.244699
84,2010-12-09,sh.601717,42.0000000000,42.9900000000,41.7000000000,42.0300000000,42.3500000000,4732518,200194904.0000,-0.755600,39.515598,6.219648,5.153791,11.159733
85,2010-12-10,sh.601717,41.8100000000,43.1500000000,41.6400000000,42.9600000000,42.0300000000,5694403,242740816.0000,2.212700,40.389962,6.357271,5.267829,11.406665
86,2010-12-13,sh.601717,44.0000000000,45.8200000000,43.3000000000,45.1700000000,42.9600000000,10980754,492973472.0000,5.144300,42.467751,6.684309,5.538823,11.993461
87,2010-12-14,sh.601717,45.0000000000,45.7000000000,44.4600000000,44.7200000000,45.1700000000,5855295,262562297.0000,-0.996200,42.044672,6.617718,5.483643,11.873978
88,2010-12-15,sh.601717,44.9000000000,45.3600000000,44.0000000000,44.5700000000,44.7200000000,5084076,227389313.0000,-0.335400,41.903645,6.595521,5.465250,11.834150
89,2010-12-16,sh.601717,44.5700000000,45.2500000000,43.6800000000,43.7200000000,44.5700000000,4880603,216435498.0000,-1.907100,41.104496,6.469737,5.361021,11.608459
90,2010-12-17,sh.601717,44.5800000000,44.5800000000,43.1300000000,43.8900000000,43.7200000000,4286725,187386995.0000,0.388800,41.264326,6.494893,5.381867,11.653597
91,2010-12-20,sh.601717,43.6500000000,44.4700000000,42.2100000000,43.9800000000,43.8900000000,6319609,274544360.0000,0.205100,41.348941,6.508212,5.392903,11.677494
92,2010-12-21,sh.601717,43.9600000000,44.8100000000,43.5000000000,43.9400000000,43.9800000000,5125664,226704651.0000,-0.091000,41.311334,6.502292,5.387998,11.666873
93,2010-12-22,sh.601717,43.9600000000,44.2300000000,42.9600000000,43.3400000000,43.9400000000,4989023,215880745.0000,-1.365500,40.747229,6.413504,5.314425,11.507562
94,2010-12-23,sh.601717,43.3000000000,43.4000000000,42.1800000000,42.7100000000,43.3400000000,5421774,231073759.0000,-1.453600,40.154918,6.320276,5.237173,11.340286
95,2010-12-24,sh.601717,42.3100000000,43.2000000000,42.0000000000,42.5100000000,42.7100000000,4172345,177875111.0000,-0.468300,39.966883,6.290679,5.212649,11.287182
96,2010-12-27,sh.601717,42.7900000000,43.5500000000,38.9000000000,40.4100000000,42.5100000000,7956247,332270981.0000,-4.940000,37.992513,5.979919,4.955143,10.729594
97,2010-12-28,sh.601717,39.5000000000,40.6500000000,39.3000000000,40.2200000000,40.4100000000,4050277,161386336.0000,-0.470200,37.813880,5.951803,4.931845,10.679145
98,2010-12-29,sh.601717,40.5000000000,41.5000000000,40.2300000000,41.4000000000,40.2200000000,3931744,161135584.0000,2.933900,38.923287,6.126420,5.076539,10.992457
99,2010-12-30,sh.601717,41.6500000000,41.6500000000,40.6000000000,41.2100000000,41.4000000000,2559122,105025366.0000,-0.458900,38.744654,6.098304,5.053241,10.942008
100,2010-12-31,sh.601717,41.2200000000,42.5000000000,41.0000000000,42.4200000000,41.2100000000,3711222,155127804.0000,2.936200,39.882267,6.277361,5.201613,11.263286
101,2011-01-04,sh.601717,42.6000000000,44.1000000000,42.0800000000,43.7200000000,42.4200000000,5693763,246724933.0000,3.064600,41.104496,6.469737,5.361021,11.608459
102,2011-01-05,sh.601717,43.2300000000,44.3300000000,43.2300000000,43.4200000000,43.7200000000,5066311,222082229.0000,-0.686200,40.822443,6.425342,5.324235,11.528804
103,2011-01-06,sh.601717,43.4200000000,43.9100000000,41.8600000000,41.8800000000,43.4200000000,4391479,186925754.0000,-3.546800,39.374572,6.197451,5.135397,11.119906
104,2011-01-07,sh.601717,41.7000000000,42.4500000000,41.5000000000,41.6500000000,41.8800000000,2273892,95079366.0000,-0.549200,39.158331,6.163416,5.107194,11.058836
105,2011-01-10,sh.601717,41.5000000000,42.1500000000,40.8800000000,40.9600000000,41.6500000000,2871342,118841277.0000,-1.656700,38.509610,6.061309,5.022585,10.875629
106,2011-01-11,sh.601717,40.6000000000,42.0000000000,40.6000000000,41.3900000000,40.9600000000,2841400,117102563.0000,1.049800,38.913886,6.124940,5.075313,10.989802
107,2011-01-12,sh.601717,41.5300000000,42.4900000000,39.7600000000,40.2700000000,41.3900000000,4086228,165178252.0000,-2.706000,37.860888,5.959202,4.937976,10.692421
108,2011-01-13,sh.601717,40.0500000000,40.5000000000,39.5000000000,39.7800000000,40.2700000000,2858707,113901845.0000,-1.216800,37.400202,5.886691,4.877892,10.562317
109,2011-01-14,sh.601717,39.5600000000,39.9400000000,38.9500000000,39.0800000000,39.7800000000,2437217,95733700.0000,-1.759700,36.742079,5.783104,4.792057,10.376454
110,2011-01-17,sh.601717,38.9000000000,39.7800000000,36.6600000000,37.0400000000,39.0800000000,3976135,151233372.0000,-5.220100,34.824120,5.481222,4.541908,9.834797
111,2011-01-18,sh.601717,37.0400000000,37.9200000000,37.0000000000,37.8600000000,37.0400000000,3067963,114371992.0000,2.213800,35.595064,5.602567,4.642458,10.052522
112,2011-01-19,sh.601717,37.8000000000,39.5700000000,37.6000000000,39.3300000000,37.8600000000,2780377,107787458.0000,3.882700,36.977123,5.820099,4.822712,10.442834
113,2011-01-20,sh.601717,39.3500000000,39.3500000000,37.5000000000,37.6000000000,39.3300000000,2310846,88457467.0000,-4.398700,35.350618,5.564092,4.610576,9.983487
114,2011-01-21,sh.601717,37.5800000000,38.6400000000,37.0700000000,37.8600000000,37.6000000000,3520186,133100469.0000,0.691500,35.595064,5.602567,4.642458,10.052522
115,2011-01-24,sh.601717,38.0100000000,38.3800000000,37.3800000000,37.4800000000,37.8600000000,2255484,85273070.0000,-1.003700,35.237797,5.546334,4.595862,9.951625
116,2011-01-25,sh.601717,37.5000000000,38.7300000000,35.5800000000,38.6100000000,37.4800000000,4763875,175985630.0000,3.014900,36.300196,5.713553,4.734424,10.251661
117,2011-01-26,sh.601717,38.2500000000,39.7600000000,38.1000000000,39.3700000000,38.6100000000,4670461,182965888.0000,1.968400,37.014730,5.826019,4.827617,10.453455
118,2011-01-27,sh.601717,39.2000000000,42.0000000000,38.6000000000,41.3900000000,39.3700000000,6920169,282408237.0000,5.130800,38.913886,6.124940,5.075313,10.989802
119,2011-01-28,sh.601717,41.7000000000,41.7000000000,40.8000000000,41.5200000000,41.3900000000,3930205,162530009.0000,0.314100,39.036108,6.144178,5.091254,11.024319
120,2011-01-31,sh.601717,41.5000000000,42.5300000000,40.7000000000,42.0300000000,41.5200000000,3758683,157312002.0000,1.228300,39.515598,6.219648,5.153791,11.159733
121,2011-02-01,sh.601717,42.0300000000,42.3000000000,41.4500000000,41.5000000000,42.0300000000,1625142,67708042.0000,-1.261000,39.017305,6.141218,5.088801,11.019009
122,2011-02-09,sh.601717,41.3100000000,41.8800000000,40.0300000000,40.8500000000,41.5000000000,2309416,94880062.0000,-1.566300,38.406191,6.045031,5.009097,10.846422
123,2011-02-10,sh.601717,40.7800000000,42.1000000000,40.4000000000,42.0400000000,40.8500000000,1975938,81617425.0000,2.913100,39.525000,6.221128,5.155017,11.162389
124,2011-02-11,sh.601717,41.9900000000,42.8000000000,41.6100000000,42.1300000000,42.0400000000,2618905,110496384.0000,0.214100,39.609616,6.234447,5.166053,11.186285
125,2011-02-14,sh.601717,42.0000000000,43.1900000000,42.0000000000,42.6400000000,42.1300000000,4089529,175036043.0000,1.210500,40.089106,6.309917,5.228590,11.321700
126,2011-02-15,sh.601717,42.8000000000,43.3300000000,41.3800000000,41.4400000000,42.6400000000,4655362,196534380.0000,-2.814300,38.960894,6.132340,5.081444,11.003078
127,2011-02-16,sh.601717,41.4000000000,44.8800000000,41.3400000000,44.0600000000,41.4400000000,10434880,454801350.0000,6.322400,41.424156,6.520050,5.402713,11.698735
128,2011-02-17,sh.601717,43.8100000000,46.6800000000,43.8100000000,45.9700000000,44.0600000000,10913342,497913757.0000,4.335000,43.219892,6.802694,5.636920,12.205875
129,2011-02-18,sh.601717,46.0100000000,46.0800000000,45.1000000000,45.3700000000,45.9700000000,3728067,169737122.0000,-1.305200,42.655786,6.713906,5.563347,12.046564
130,2011-02-21,sh.601717,45.1100000000,47.8800000000,45.1100000000,47.6300000000,45.3700000000,5588113,263168217.0000,4.981300,44.780584,7.048343,5.840472,12.646636
131,2011-02-22,sh.601717,47.4000000000,47.4900000000,44.0000000000,44.9800000000,47.6300000000,5634762,257694359.0000,-5.563700,42.289117,6.656193,5.515525,11.943012
132,2011-02-23,sh.601717,44.5500000000,45.8600000000,44.5500000000,45.4400000000,44.9800000000,2460573,111359476.0000,1.022700,42.721598,6.724264,5.571931,12.065151
133,2011-02-24,sh.601717,45.4000000000,45.6000000000,43.0100000000,44.4700000000,45.4400000000,3616590,160466326.0000,-2.134700,41.809628,6.580722,5.452988,11.807598
134,2011-02-25,sh.601717,44.1900000000,44.3900000000,42.9000000000,44.0100000000,44.4700000000,2053158,89685269.0000,-1.034400,41.377147,6.512651,5.396582,11.685460
135,2011-02-28,sh.601717,44.1000000000,45.8000000000,43.4600000000,45.4100000000,44.0100000000,3471807,156612489.0000,3.181100,42.693393,6.719825,5.568252,12.057185
136,2011-03-01,sh.601717,45.5500000000,45.6900000000,43.7100000000,44.2100000000,45.4100000000,4609732,205493123.0000,-2.642591,41.565182,6.542247,5.421106,11.738563
137,2011-03-02,sh.601717,43.7900000000,44.5000000000,42.9400000000,43.7300000000,44.2100000000,2574567,111760069.0000,-1.085700,41.113897,6.471216,5.362248,11.611114
138,2011-03-03,sh.601717,43.6300000000,43.8800000000,42.0000000000,42.2600000000,43.7300000000,3997383,171021032.0000,-3.361500,39.731839,6.253684,5.181994,11.220803
139,2011-03-04,sh.601717,42.2600000000,43.6000000000,42.2100000000,43.3400000000,42.2600000000,2992579,128521293.0000,2.555600,40.747229,6.413504,5.314425,11.507562
140,2011-03-07,sh.601717,43.3500000000,44.9900000000,43.3500000000,44.4000000000,43.3400000000,3552499,157114059.0000,2.445800,41.743815,6.570364,5.444404,11.789012
141,2011-03-08,sh.601717,44.5600000000,45.6500000000,44.4200000000,44.6300000000,44.4000000000,4199634,189313776.0000,0.518000,41.960056,6.604399,5.472607,11.850081
142,2011-03-09,sh.601717,44.7000000000,45.1200000000,43.8000000000,44.3900000000,44.6300000000,1901736,83881038.0000,-0.537800,41.734414,6.568884,5.443178,11.786357
143,2011-03-10,sh.601717,44.1800000000,44.2000000000,43.0700000000,43.2700000000,44.3900000000,1996578,86598076.0000,-2.523100,40.681416,6.403145,5.305842,11.488976
144,2011-03-11,sh.601717,43.0400000000,43.9600000000,42.8000000000,42.8700000000,43.2700000000,2055125,89066361.0000,-0.924400,40.305346,6.343953,5.256793,11.382769
145,2011-03-14,sh.601717,42.8000000000,43.3800000000,42.3700000000,42.9400000000,42.8700000000,2521469,107692116.0000,0.163300,40.371158,6.354311,5.265376,11.401355
146,2011-03-15,sh.601717,42.8500000000,42.8800000000,41.2000000000,42.0600000000,42.9400000000,2514355,105260865.0000,-2.049400,39.543803,6.224088,5.157469,11.167699
147,2011-03-16,sh.601717,41.8800000000,42.8300000000,41.8800000000,42.7100000000,42.0600000000,1661072,70699567.0000,1.545400,40.154918,6.320276,5.237173,11.340286
148,2011-03-17,sh.601717,42.4300000000,43.3000000000,42.0000000000,42.7000000000,42.7100000000,1703630,72902305.0000,-0.023400,40.145516,6.318796,5.235947,11.337631
149,2011-03-18,sh.601717,43.0000000000,43.3000000000,42.3000000000,42.7400000000,42.7000000000,1220639,52118796.0000,0.093700,40.183123,6.324715,5.240852,11.348251
150,2011-03-21,sh.601717,42.5600000000,42.8500000000,41.5000000000,41.6600000000,42.7400000000,1793317,75477449.0000,-2.526900,39.167733,6.164895,5.108421,11.061492
151,2011-03-22,sh.601717,41.8000000000,42.5500000000,41.2500000000,42.3700000000,41.6600000000,1636126,68573465.0000,1.704300,39.835258,6.269962,5.195482,11.250010
152,2011-03-23,sh.601717,42.3100000000,42.9500000000,42.1100000000,42.6100000000,42.3700000000,1826504,77904531.0000,0.566400,40.060900,6.305477,5.224911,11.313734
153,2011-03-24,sh.601717,42.6300000000,43.2900000000,42.6000000000,43.0000000000,42.6100000000,1779176,76405177.0000,0.915300,40.427569,6.363190,5.272734,11.417286
154,2011-03-25,sh.601717,42.9500000000,43.1800000000,42.7400000000,42.9300000000,43.0000000000,2721061,116871751.0000,-0.162800,40.361757,6.352831,5.264150,11.398700
155,2011-03-28,sh.601717,42.8300000000,42.8300000000,39.9500000000,40.2300000000,42.9300000000,9103919,372301252.0000,-6.289300,31.907950,5.637817,4.170702,10.711388
156,2011-03-29,sh.601717,40.2800000000,40.5000000000,39.1000000000,39.1700000000,40.2300000000,5022829,198109151.0000,-2.634800,31.067223,5.489269,4.060810,10.429159
157,2011-03-30,sh.601717,39.1700000000,39.7800000000,38.6200000000,39.6200000000,39.1700000000,4000323,157186129.0000,1.148800,31.424135,5.552332,4.107463,10.548973
158,2011-03-31,sh.601717,39.6000000000,39.7600000000,38.1200000000,38.9000000000,39.6200000000,1886289,73773424.0000,-1.817300,30.853076,5.451432,4.032819,10.357271
159,2011-04-01,sh.601717,38.9700000000,39.8900000000,38.7900000000,38.8700000000,38.9000000000,4077582,159172051.0000,-0.077100,30.829282,5.447227,4.029709,10.349283
