,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
21,2007-02-02,sh.601111,6.6100000000,6.8000000000,6.4000000000,6.4300000000,6.7600000000,24671541,161849180.0000,-4.881662,41.186657,2.502858,1.887904,-10.682516
22,2007-02-05,sh.601111,6.3100000000,6.3200000000,6.0100000000,6.0500000000,6.4300000000,41460841,254565230.0000,-5.909792,38.752608,2.354944,1.776332,-10.051201
23,2007-02-06,sh.601111,6.0700000000,6.3500000000,5.7500000000,6.3300000000,6.0500000000,85324520,511862784.0000,4.628095,40.546118,2.463933,1.858543,-10.516380
24,2007-02-07,sh.601111,6.3500000000,6.6600000000,6.2600000000,6.5400000000,6.3300000000,68977619,446766640.0000,3.317536,41.891249,2.545675,1.920200,-10.865265
25,2007-02-08,sh.601111,6.5700000000,6.7500000000,6.4500000000,6.6900000000,6.5400000000,39973656,262943071.0000,2.293580,42.852058,2.604062,1.964242,-11.114468
26,2007-02-09,sh.601111,6.5700000000,6.6000000000,6.4400000000,6.5100000000,6.6900000000,37799201,245963890.0000,-2.690580,41.699088,2.533997,1.911392,-10.815424
27,2007-02-12,sh.601111,6.5500000000,6.6900000000,6.4900000000,6.6800000000,6.5100000000,42046784,276731830.0000,2.611361,42.788004,2.600169,1.961306,-11.097855
28,2007-02-13,sh.601111,6.7500000000,7.1100000000,6.7200000000,7.1000000000,6.6800000000,59104320,412237453.0000,6.287426,45.478268,2.763653,2.084621,-11.795624
29,2007-02-14,sh.601111,7.1400000000,7.4200000000,7.0500000000,7.3100000000,7.1000000000,69600719,500505580.0000,2.957747,46.823400,2.845395,2.146279,-12.144509
30,2007-02-15,sh.601111,7.3500000000,7.4500000000,7.3000000000,7.4000000000,7.3100000000,41189337,303430681.0000,1.231192,47.399885,2.880427,2.172704,-12.294031
31,2007-02-16,sh.601111,7.4100000000,7.9800000000,7.2100000000,7.7200000000,7.4000000000,60634917,454502098.0000,4.324320,49.449609,3.004986,2.266659,-12.825664
32,2007-02-26,sh.601111,7.6200000000,7.6300000000,7.0000000000,7.5400000000,7.7200000000,64726401,480645201.0000,-2.331604,48.296639,2.934922,2.213809,-12.526620
33,2007-02-27,sh.601111,7.5400000000,7.5400000000,6.7900000000,6.7900000000,7.5400000000,72969139,518254447.0000,-9.946950,43.492597,2.642987,1.993603,-11.280604
34,2007-02-28,sh.601111,6.5800000000,6.9800000000,6.4500000000,6.9000000000,6.7900000000,71285927,473298863.0000,1.620031,44.197190,2.685804,2.025900,-11.463353
35,2007-03-01,sh.601111,6.8700000000,6.8700000000,6.4900000000,6.5400000000,6.9000000000,50179396,329717732.0000,-5.217393,41.891249,2.545675,1.920200,-10.865265
36,2007-03-02,sh.601111,6.5300000000,6.9500000000,6.4800000000,6.8000000000,6.5400000000,63162686,424518989.0000,3.975538,43.556651,2.646879,1.996539,-11.297217
37,2007-03-05,sh.601111,6.7200000000,6.8500000000,6.5000000000,6.6900000000,6.8000000000,42617312,283741313.0000,-1.617649,42.852058,2.604062,1.964242,-11.114468
38,2007-03-06,sh.601111,6.6900000000,7.1100000000,6.6000000000,7.1000000000,6.6900000000,58757616,403350399.0000,6.128548,45.478268,2.763653,2.084621,-11.795624
39,2007-03-07,sh.601111,7.0500000000,7.2100000000,6.9600000000,7.1300000000,7.1000000000,45038086,319825525.0000,0.422538,45.670429,2.775331,2.093430,-11.845465
40,2007-03-08,sh.601111,7.1000000000,7.4000000000,7.0500000000,7.2800000000,7.1300000000,48238171,348850584.0000,2.103788,46.631238,2.833718,2.137471,-12.094668
41,2007-03-09,sh.601111,7.2800000000,7.2900000000,7.0100000000,7.2700000000,7.2800000000,58283552,417163225.0000,-0.137366,46.567184,2.829825,2.134535,-12.078054
42,2007-03-12,sh.601111,7.3600000000,7.4000000000,7.1100000000,7.3000000000,7.2700000000,48893481,356024234.0000,0.412658,46.759346,2.841502,2.143343,-12.127895
43,2007-03-13,sh.601111,7.3100000000,7.4100000000,7.2500000000,7.3500000000,7.3000000000,51586952,378184970.0000,0.684928,47.079615,2.860965,2.158023,-12.210963
44,2007-03-14,sh.601111,7.2500000000,7.2500000000,7.0400000000,7.1000000000,7.3500000000,47020283,335992357.0000,-3.401361,45.478268,2.763653,2.084621,-11.795624
45,2007-03-15,sh.601111,7.1000000000,7.2400000000,7.1000000000,7.1500000000,7.1000000000,27048515,193891999.0000,0.704228,45.798537,2.783115,2.099302,-11.878692
46,2007-03-16,sh.601111,7.2200000000,7.3500000000,7.0700000000,7.2500000000,7.1500000000,60911292,441239158.0000,1.398600,46.439076,2.822040,2.128663,-12.044827
47,2007-03-19,sh.601111,7.0500000000,7.6000000000,6.9800000000,7.5600000000,7.2500000000,95888156,708590577.0000,4.275861,48.424747,2.942707,2.219681,-12.559847
48,2007-03-20,sh.601111,7.6800000000,7.7000000000,7.4800000000,7.5700000000,7.5600000000,77665102,588337526.0000,0.132278,48.488801,2.946599,2.222617,-12.576461
49,2007-03-21,sh.601111,7.5700000000,7.6500000000,7.3900000000,7.4500000000,7.5700000000,78345638,585741283.0000,-1.585210,47.720154,2.899890,2.187384,-12.377098
50,2007-03-22,sh.601111,7.5400000000,7.7000000000,7.5000000000,7.5400000000,7.4500000000,77025680,585695312.0000,1.208056,48.296639,2.934922,2.213809,-12.526620
51,2007-03-23,sh.601111,7.5100000000,7.5600000000,7.2700000000,7.4900000000,7.5400000000,62101853,460818324.0000,-0.663133,47.976370,2.915459,2.199129,-12.443553
52,2007-03-26,sh.601111,7.4900000000,7.8000000000,7.4100000000,7.7900000000,7.4900000000,102688651,784119960.0000,4.005343,49.897987,3.032233,2.287211,-12.941959
53,2007-03-27,sh.601111,7.8800000000,8.3500000000,7.8000000000,8.2500000000,7.7900000000,127516019,1025893957.0000,5.905007,52.844466,3.211287,2.422271,-13.706183
54,2007-03-28,sh.601111,8.2000000000,8.2000000000,7.6800000000,8.0800000000,8.2500000000,104358069,834981424.0000,-2.060607,51.755550,3.145115,2.372358,-13.423752
55,2007-03-29,sh.601111,8.0800000000,8.3100000000,8.0000000000,8.0300000000,8.0800000000,97000714,790410347.0000,-0.618814,51.435280,3.125653,2.357677,-13.340684
56,2007-03-30,sh.601111,8.0000000000,8.0500000000,7.8500000000,7.9300000000,8.0300000000,59507675,472875404.0000,-1.245329,50.794741,3.086728,2.328316,-13.174549
57,2007-04-02,sh.601111,8.0000000000,8.1400000000,8.0000000000,8.0900000000,7.9300000000,41834384,337407788.0000,2.017658,51.819604,3.149008,2.375294,-13.440366
58,2007-04-03,sh.601111,8.1000000000,8.2700000000,8.0000000000,8.1900000000,8.0900000000,69479094,561985882.0000,1.236087,52.460143,3.187932,2.404655,-13.606501
59,2007-04-04,sh.601111,8.2500000000,8.2800000000,8.1000000000,8.2400000000,8.1900000000,67906610,556840639.0000,0.610503,52.780412,3.207395,2.419335,-13.689569
60,2007-04-05,sh.601111,8.3200000000,8.5500000000,8.2500000000,8.3800000000,8.2400000000,89452907,748396657.0000,1.699033,53.677167,3.261889,2.460440,-13.922159
61,2007-04-06,sh.601111,8.3000000000,8.3300000000,8.2200000000,8.2700000000,8.3800000000,51506290,425939555.0000,-1.312645,52.972574,3.219072,2.428143,-13.739410
62,2007-04-09,sh.601111,8.2700000000,8.4300000000,8.1600000000,8.2900000000,8.2700000000,59021162,488971322.0000,0.241832,53.100682,3.226857,2.434016,-13.772637
63,2007-04-10,sh.601111,8.3500000000,8.4000000000,8.0800000000,8.2500000000,8.2900000000,60652367,497506412.0000,-0.482509,52.844466,3.211287,2.422271,-13.706183
64,2007-04-11,sh.601111,8.2500000000,8.4800000000,8.1100000000,8.3800000000,8.2500000000,74020053,610576099.0000,1.575759,53.677167,3.261889,2.460440,-13.922159
65,2007-04-12,sh.601111,8.3300000000,8.3600000000,8.2100000000,8.3300000000,8.3800000000,55154531,457902238.0000,-0.596661,53.356897,3.242427,2.445760,-13.839091
66,2007-04-13,sh.601111,8.3300000000,8.6800000000,8.2400000000,8.4700000000,8.3300000000,105679721,893300067.0000,1.680676,54.253652,3.296921,2.486865,-14.071681
67,2007-04-16,sh.601111,8.5000000000,8.7500000000,8.4300000000,8.6900000000,8.4700000000,80145777,691178599.0000,2.597394,55.662838,3.382556,2.551459,-14.437179
68,2007-04-17,sh.601111,8.7800000000,9.1600000000,8.7800000000,9.0800000000,8.6900000000,108292840,971441268.0000,4.487921,58.160940,3.534362,2.665966,-15.085108
69,2007-04-18,sh.601111,9.1000000000,9.1800000000,8.8500000000,8.9500000000,9.0800000000,66099203,592609774.0000,-1.431719,57.328239,3.483760,2.627797,-14.869132
70,2007-04-19,sh.601111,8.9300000000,8.9400000000,8.0600000000,8.2800000000,8.9500000000,76983206,656310633.0000,-7.486034,53.036628,3.222964,2.431079,-13.756023
71,2007-04-20,sh.601111,8.3000000000,8.9600000000,8.3000000000,8.9200000000,8.2800000000,76564563,667762522.0000,7.729473,57.136077,3.472082,2.618989,-14.819291
72,2007-04-23,sh.601111,9.2100000000,9.8000000000,9.2000000000,9.7300000000,8.9200000000,107248914,1023370275.0000,9.080711,62.324443,3.787372,2.856812,-16.164989
73,2007-04-24,sh.601111,9.8100000000,9.9000000000,9.5100000000,9.7300000000,9.7300000000,80395598,784994002.0000,0.000000,62.324443,3.787372,2.856812,-16.164989
74,2007-04-25,sh.601111,9.7200000000,9.8000000000,9.3800000000,9.6200000000,9.7300000000,47579060,456706399.0000,-1.130521,61.619850,3.744555,2.824515,-15.982240
75,2007-04-26,sh.601111,9.6300000000,9.8500000000,9.6300000000,9.6800000000,9.6200000000,39138114,381016509.0000,0.623705,62.004173,3.767910,2.842132,-16.081921
76,2007-04-27,sh.601111,9.7000000000,9.7600000000,9.4000000000,9.4700000000,9.6800000000,36670536,349084349.0000,-2.169422,60.659042,3.686168,2.780474,-15.733036
77,2007-04-30,sh.601111,9.4500000000,10.0000000000,9.1600000000,9.7300000000,9.4700000000,62465245,592224729.0000,2.745504,62.324443,3.910693,2.856812,-16.164989
78,2007-05-08,sh.601111,9.9800000000,10.0800000000,9.7400000000,9.7800000000,9.7300000000,60718122,596463610.0000,0.513877,62.644712,3.930789,2.871492,-16.248057
79,2007-05-09,sh.601111,9.8000000000,10.0000000000,9.5000000000,9.9400000000,9.7800000000,84357359,828590245.0000,1.635990,63.669575,3.995097,2.918470,-16.513873
80,2007-05-10,sh.601111,9.9800000000,10.5000000000,9.8600000000,10.3200000000,9.9400000000,88210990,903470217.0000,3.822939,66.103623,4.147827,3.030041,-17.145189
81,2007-05-11,sh.601111,10.1900000000,10.2200000000,9.9600000000,10.0900000000,10.3200000000,53368143,538674713.0000,-2.228678,64.630383,4.055385,2.962511,-16.763077
82,2007-05-14,sh.601111,9.9000000000,10.2400000000,9.8000000000,9.9900000000,10.0900000000,51806874,517558375.0000,-0.991084,63.989844,4.015193,2.933150,-16.596941
83,2007-05-15,sh.601111,9.9900000000,10.2300000000,9.6000000000,9.6400000000,9.9900000000,53970452,535940146.0000,-3.503498,61.747958,3.874520,2.830387,-16.015467
84,2007-05-16,sh.601111,9.5800000000,9.9000000000,9.4500000000,9.8800000000,9.6400000000,48174444,465648637.0000,2.489624,63.285251,3.970982,2.900853,-16.414192
85,2007-05-17,sh.601111,9.9100000000,10.1000000000,9.8200000000,9.9600000000,9.8800000000,65100599,648530463.0000,0.809716,63.797683,4.003135,2.924342,-16.547101
86,2007-05-18,sh.601111,9.9700000000,10.5600000000,9.6800000000,10.3300000000,9.9600000000,135465657,1374636837.0000,3.714858,66.167677,4.151846,3.032977,-17.161802
87,2007-05-21,sh.601111,10.0000000000,11.3600000000,9.9600000000,11.2800000000,10.3300000000,175892323,1904371508.0000,9.196513,72.252797,4.533671,3.311905,-18.740090
88,2007-05-22,sh.601111,11.3800000000,11.4600000000,11.1100000000,11.1600000000,11.2800000000,111883623,1258688576.0000,-1.063829,71.484150,4.485441,3.276672,-18.540727
89,2007-05-23,sh.601111,11.1600000000,11.3700000000,10.9500000000,11.1900000000,11.1600000000,55653451,621689890.0000,0.268815,71.676312,4.497498,3.285481,-18.590568
90,2007-05-24,sh.601111,11.1900000000,11.1900000000,10.7100000000,10.9100000000,11.1900000000,65473509,714323969.0000,-2.502232,69.882803,4.384960,3.203270,-18.125388
91,2007-05-25,sh.601111,10.9100000000,10.9100000000,10.7200000000,10.8400000000,10.9100000000,38886270,421509073.0000,-0.641610,69.434426,4.356826,3.182718,-18.009093
92,2007-05-28,sh.601111,10.8600000000,11.5000000000,10.8600000000,11.2400000000,10.8400000000,78363136,877711605.0000,3.690033,71.996582,4.517594,3.300161,-18.673636
93,2007-05-29,sh.601111,11.2300000000,11.3800000000,11.1200000000,11.1600000000,11.2400000000,51800153,580310151.0000,-0.711743,71.484150,4.485441,3.276672,-18.540727
94,2007-05-30,sh.601111,11.1600000000,11.1600000000,11.1600000000,11.1600000000,11.1600000000,0,0.0000,0.000000,71.484150,4.485441,3.276672,-18.540727
95,2007-05-31,sh.601111,10.0400000000,10.9800000000,10.0400000000,10.5500000000,11.1600000000,91334636,942107712.0000,-5.465947,67.576863,4.240269,3.097571,-17.527300
96,2007-06-01,sh.601111,10.7600000000,11.3200000000,10.5000000000,10.7500000000,10.5500000000,98107045,1080694994.0000,1.895733,68.857941,4.320653,3.156293,-17.859571
97,2007-06-04,sh.601111,10.7500000000,10.7500000000,9.6800000000,9.6800000000,10.7500000000,47737196,471753781.0000,-9.953485,62.004173,3.890597,2.842132,-16.081921
98,2007-06-05,sh.601111,9.0000000000,9.9200000000,8.7100000000,9.9000000000,9.6800000000,64058341,582803613.0000,2.272720,63.413359,3.979020,2.906725,-16.447419
99,2007-06-06,sh.601111,10.0000000000,10.1000000000,9.5000000000,9.7900000000,9.9000000000,38988815,384156885.0000,-1.111108,62.708766,3.934809,2.874429,-16.264670
100,2007-06-07,sh.601111,9.8000000000,9.9600000000,9.6800000000,9.9300000000,9.7900000000,37126171,364703919.0000,1.430034,63.605521,3.991078,2.915534,-16.497260
101,2007-06-08,sh.601111,9.9400000000,10.0900000000,9.7000000000,9.8900000000,9.9300000000,38487898,380841940.0000,-0.402819,63.349305,3.975001,2.903789,-16.430806
102,2007-06-11,sh.601111,9.8900000000,10.0800000000,9.8300000000,10.0000000000,9.8900000000,44175868,439250450.0000,1.112231,64.053898,4.019212,2.936086,-16.613555
103,2007-06-12,sh.601111,10.0000000000,10.3000000000,9.6000000000,10.2900000000,10.0000000000,50884253,509814906.0000,2.900000,65.911461,4.135769,3.021233,-17.095348
104,2007-06-13,sh.601111,10.3600000000,10.9300000000,10.3000000000,10.7900000000,10.2900000000,62331844,664934189.0000,4.859087,69.114156,4.336730,3.168037,-17.926026
105,2007-06-14,sh.601111,10.7000000000,11.1800000000,10.4800000000,10.8900000000,10.7900000000,81432166,895016344.0000,0.926788,69.754695,4.376922,3.197398,-18.092161
106,2007-06-15,sh.601111,10.8300000000,11.0600000000,10.4300000000,10.6000000000,10.8900000000,53618298,574012253.0000,-2.662993,67.897132,4.260365,3.112252,-17.610368
107,2007-06-18,sh.601111,10.8000000000,11.0200000000,10.6500000000,10.7500000000,10.6000000000,49439555,534915201.0000,1.415091,68.857941,4.320653,3.156293,-17.859571
108,2007-06-19,sh.601111,10.7500000000,11.0500000000,10.6600000000,10.9900000000,10.7500000000,42789553,466390791.0000,2.232556,70.395234,4.417114,3.226759,-18.258297
109,2007-06-20,sh.601111,10.9800000000,11.4500000000,10.6500000000,10.7400000000,10.9900000000,53476367,592516134.0000,-2.274795,68.793887,4.316634,3.153357,-17.842958
110,2007-06-21,sh.601111,10.7000000000,11.1500000000,10.5600000000,10.9800000000,10.7400000000,41514655,454281530.0000,2.234635,70.331180,4.413095,3.223823,-18.241683
111,2007-06-22,sh.601111,11.0500000000,11.3100000000,10.0600000000,10.4200000000,10.9800000000,56336137,608342644.0000,-5.100178,66.744162,4.188019,3.059402,-17.311324
112,2007-06-25,sh.601111,10.5506310000,10.7214507400,9.4754714600,9.7367251800,10.4200041400,30130536,301440467.0000,-6.557380,62.068227,3.894617,2.845068,-16.098535
113,2007-06-26,sh.601111,9.5458090000,10.3094737200,9.2946035000,10.2893772800,9.7367251800,30908847,299702912.0000,5.675957,65.591192,4.115673,3.006552,-17.012280
114,2007-06-27,sh.601111,10.2994255000,10.3295701600,9.9075449200,10.2391361800,10.2893772800,39956096,403322947.0000,-0.488283,65.270922,4.095577,2.991872,-16.929212
115,2007-06-28,sh.601111,10.2391361800,10.4401005800,9.4453268000,9.7266769600,10.2391361800,29395269,291779050.0000,-5.004900,62.004173,3.890597,2.842132,-16.081921
116,2007-06-29,sh.601111,9.7266769600,10.2491844000,9.5357607800,9.8372073800,9.7266769600,44431309,438837820.0000,1.136360,62.708766,3.934809,2.874429,-16.264670
117,2007-07-02,sh.601111,9.8070627200,10.2089915200,9.7467734000,10.0884128800,9.8372073800,26633014,264092347.0000,2.553626,64.310114,4.035289,2.947831,-16.680009
118,2007-07-03,sh.601111,10.2089915200,10.2190397400,9.9175931400,10.0281235600,10.0884128800,15738223,157036113.0000,-0.597614,63.925790,4.011174,2.930214,-16.580328
119,2007-07-04,sh.601111,10.0482200000,10.0984611000,9.5759536600,9.6965323000,10.0281235600,18352223,179430090.0000,-3.306613,61.812012,3.878540,2.833323,-16.032080
120,2007-07-05,sh.601111,9.4754714600,9.5558572200,8.7319031800,8.7720960600,9.6965323000,31980743,287800940.0000,-9.533680,55.919053,3.508772,2.563203,-14.503633
121,2007-07-06,sh.601111,8.7419514000,9.2443624000,8.6615656400,9.2142177400,8.7720960600,23104907,206133658.0000,5.040098,58.737425,3.685617,2.692391,-15.234630
122,2007-07-09,sh.601111,9.1639766400,9.4654232400,8.9429158000,9.2544106200,9.2142177400,29812942,272324975.0000,0.436205,58.993640,3.701694,2.704136,-15.301084
123,2007-07-10,sh.601111,9.2041695200,9.2845552800,8.9228193600,9.0433980000,9.2544106200,28591404,257079419.0000,-2.280131,57.648508,3.617291,2.642478,-14.952199
124,2007-07-11,sh.601111,8.9228193600,9.1137355400,8.8223371600,8.9429158000,9.0433980000,25714235,229024020.0000,-1.111115,57.007969,3.577099,2.613117,-14.786064
125,2007-07-12,sh.601111,9.0936391000,9.0936391000,8.9228193600,9.0333497800,8.9429158000,17610474,157694940.0000,1.011238,57.584454,3.613272,2.639542,-14.935586
126,2007-07-13,sh.601111,9.0333497800,9.1941213000,8.8223371600,9.1137355400,9.0333497800,21539626,193265529.0000,0.889877,58.096886,3.645425,2.663030,-15.068494
127,2007-07-16,sh.601111,9.1338319800,9.2443624000,8.9529640200,9.0735426600,9.1137355400,22659263,204984413.0000,-0.441014,57.840670,3.629349,2.651286,-15.002040
128,2007-07-17,sh.601111,9.0634944400,9.4151821400,8.9831086800,9.2443624000,9.0735426600,23325236,213732044.0000,1.882614,58.929586,3.697675,2.701199,-15.284470
129,2007-07-18,sh.601111,9.2041695200,10.1687986400,9.1036873200,9.7769180600,9.2443624000,62297420,607318025.0000,5.760867,62.324443,3.910693,2.856812,-16.164989
130,2007-07-19,sh.601111,9.5960501000,10.0683164400,9.5257125600,9.7367251800,9.7769180600,33142438,324499097.0000,-0.411099,62.068227,3.894617,2.845068,-16.098535
131,2007-07-20,sh.601111,9.7467734000,10.1487022000,9.7467734000,10.0381717800,9.7367251800,39694071,395139449.0000,3.095977,63.989844,4.015193,2.933150,-16.596941
132,2007-07-23,sh.601111,10.0381717800,10.9324633600,10.0381717800,10.7616436200,10.0381717800,60788345,645747043.0000,7.207211,68.601725,4.304576,3.144548,-17.793117
133,2007-07-24,sh.601111,10.8219329400,11.5152601200,10.6511132000,11.2941992800,10.7616436200,65127188,716965256.0000,4.948644,71.996582,4.517594,3.300161,-18.673636
134,2007-07-25,sh.601111,11.8568996000,12.3291659400,11.6157423200,12.0779604400,11.2941992800,115458937,1385765411.0000,6.939508,76.992786,4.831093,3.529176,-19.969493
135,2007-07-26,sh.601111,12.1583462000,12.2487801800,11.8669478200,11.9975746800,12.0779604400,52345076,627503479.0000,-0.665565,76.480354,4.798939,3.505687,-19.836584
136,2007-07-27,sh.601111,11.9975746800,12.2588284000,11.7061763000,12.2387319600,11.9975746800,46128427,556987477.0000,2.010056,78.017648,4.895400,3.576153,-20.235310
137,2007-07-30,sh.601111,12.2588284000,13.3138915000,12.2588284000,13.0727342200,12.2387319600,55915720,724679741.0000,6.814449,83.334122,5.228995,3.819848,-21.614235
138,2007-07-31,sh.601111,13.0928306600,13.2837468400,12.5803714400,12.9320591400,13.0727342200,37638805,484731153.0000,-1.076098,82.437367,5.172726,3.778743,-21.381645
139,2007-08-01,sh.601111,12.9421073600,13.0626860000,11.9372853600,12.2387319600,12.9320591400,52102728,647942115.0000,-5.361302,78.017648,4.895400,3.576153,-20.235310
140,2007-08-02,sh.601111,12.2387319600,12.9220109200,12.2387319600,12.8717698200,12.2387319600,46258792,583586233.0000,5.172415,82.053044,5.148611,3.761127,-21.281964
141,2007-08-03,sh.601111,12.9119627000,13.6655792000,12.8818180400,13.2937950600,12.8717698200,50795788,672304820.0000,3.278682,84.743307,5.317418,3.884442,-21.979733
142,2007-08-06,sh.601111,13.4143737000,13.6655792000,13.1933128600,13.3440361600,13.2937950600,35013343,467751337.0000,0.377930,85.063577,5.337514,3.899123,-22.062801
143,2007-08-07,sh.601111,13.3440361600,14.1378455400,12.8617216000,13.9167847000,13.3440361600,59541299,804108462.0000,4.292174,88.714649,5.566609,4.066480,-23.009773
144,2007-08-08,sh.601111,13.7057720800,14.2684724000,13.4143737000,13.8765918200,13.9167847000,42627573,592694252.0000,-0.288808,88.458433,5.550532,4.054735,-22.943319
145,2007-08-09,sh.601111,13.8363989400,14.4091474800,13.6153381000,14.0574597800,13.8765918200,33073730,465654792.0000,1.303399,89.611404,5.622878,4.107585,-23.242363
146,2007-08-10,sh.601111,13.8263507200,15.1527157600,13.7660614000,15.1426675400,14.0574597800,61968000,904492098.0000,7.719799,96.529225,6.056953,4.424682,-25.036627
147,2007-08-13,sh.601111,15.1426675400,15.7355125200,14.6704012000,14.9316549200,15.1426675400,50454620,760080140.0000,-1.393497,95.184093,5.972549,4.363024,-24.687742
148,2007-08-14,sh.601111,14.7708834000,15.3436319400,14.1880866400,15.0120406800,14.9316549200,35731626,526416833.0000,0.538358,95.696524,6.004703,4.386513,-24.820651
149,2007-08-15,sh.601111,14.8613173800,15.5747410000,14.5799672200,15.2632461800,15.0120406800,36187886,548400123.0000,1.673360,97.297871,6.105183,4.459915,-25.235990
150,2007-08-16,sh.601111,15.2230533000,15.9063322600,14.8713656000,15.3536801600,15.2632461800,37368601,578243354.0000,0.592496,97.874356,6.141356,4.486340,-25.385512
151,2007-08-17,sh.601111,15.0723300000,15.8761876000,14.9216067000,15.1125228800,15.3536801600,31647188,483673182.0000,-1.570679,96.337063,6.044895,4.415874,-24.986786
152,2007-08-20,sh.601111,15.3235355000,15.7757054000,15.3235355000,15.4843070200,15.1125228800,28125562,435369160.0000,2.460106,98.707057,6.193606,4.524509,-25.601488
153,2007-08-21,sh.601111,15.5244999000,15.7455607400,15.0220889000,15.3536801600,15.4843070200,52865377,803816861.0000,-0.843609,97.874356,6.141356,4.486340,-25.385512
154,2007-08-22,sh.601111,15.1929086400,15.6551267600,15.0924264400,15.3235355000,15.3536801600,33837656,519511302.0000,-0.196333,97.682195,6.129298,4.477532,-25.335671
155,2007-08-23,sh.601111,15.3235355000,15.3436319400,14.8211245000,15.0220889000,15.3235355000,41703822,621406910.0000,-1.967214,95.760578,6.008722,4.389449,-24.837264
156,2007-08-24,sh.601111,15.0220889000,15.5646927800,14.8512691600,15.5445963400,15.0220889000,42769803,651800078.0000,3.478264,99.091381,6.217721,4.542126,-25.701169
157,2007-08-27,sh.601111,15.5646927800,15.7455607400,14.9216067000,15.1929086400,15.5445963400,26377986,400279600.0000,-2.262446,96.849494,6.077049,4.439363,-25.119695
