,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
70,2011-08-12,sz.300212,35.2400000000,36.6200000000,35.1800000000,36.1400000000,34.9500000000,1450264,52124532.3000,3.404900,53.463004,3.888685,8.142923,5.849132
71,2011-08-15,sz.300212,36.4600000000,39.7000000000,35.8800000000,39.2200000000,36.1400000000,1846385,70630340.5500,8.522400,58.019342,4.220095,8.836896,6.347619
72,2011-08-16,sz.300212,38.8000000000,41.8700000000,38.5000000000,40.0600000000,39.2200000000,2306676,92487755.0800,2.141800,59.261980,4.310480,9.026161,6.483570
73,2011-08-17,sz.300212,39.7600000000,41.1100000000,39.5000000000,40.1500000000,40.0600000000,1262541,50625816.8800,0.224700,59.395119,4.320164,9.046440,6.498136
74,2011-08-18,sz.300212,39.9100000000,40.2600000000,38.9800000000,40.0000000000,40.1500000000,997219,39501913.1800,-0.373600,59.173220,4.304024,9.012643,6.473859
75,2011-08-19,sz.300212,39.1100000000,43.8800000000,39.0200000000,43.5000000000,40.0000000000,1323057,54419886.6900,8.750000,64.350877,4.680626,9.801249,7.040322
76,2011-08-22,sz.300212,44.3500000000,45.8200000000,42.6500000000,43.8000000000,43.5000000000,2086668,91833587.2400,0.689700,64.794676,4.712906,9.868844,7.088876
77,2011-08-23,sz.300212,43.4100000000,43.9900000000,42.1800000000,43.6000000000,43.8000000000,1969396,84444820.7400,-0.456600,64.498810,4.691386,9.823780,7.056506
78,2011-08-24,sz.300212,43.0100000000,44.8000000000,42.8400000000,43.9700000000,43.6000000000,1589301,69544588.4000,0.848600,65.046162,4.731198,9.907147,7.116390
79,2011-08-25,sz.300212,43.7000000000,43.7000000000,40.5500000000,41.7000000000,43.9700000000,2534119,105666039.2400,-5.162600,61.688082,4.486945,9.395680,6.748998
80,2011-08-26,sz.300212,40.9900000000,42.1800000000,40.6100000000,41.2600000000,41.7000000000,1000797,41403749.2300,-1.055162,61.037176,4.439601,9.296541,6.677786
81,2011-08-29,sz.300212,41.3000000000,42.5000000000,40.7700000000,41.9000000000,41.2600000000,1320171,55206931.1000,1.551100,61.983948,4.508465,9.440743,6.781367
82,2011-08-30,sz.300212,41.8300000000,41.8500000000,39.8800000000,40.0000000000,41.9000000000,1566303,63412807.2600,-4.534600,59.173220,4.304024,9.012643,6.473859
83,2011-08-31,sz.300212,39.9400000000,40.9000000000,39.5000000000,40.4300000000,40.0000000000,1262658,50751337.2800,1.075000,59.809332,4.350292,9.109528,6.543453
84,2011-09-01,sz.300212,40.5000000000,40.8800000000,39.6300000000,39.9200000000,40.4300000000,978160,39154220.8000,-1.261400,59.054873,4.295416,8.994617,6.460911
85,2011-09-02,sz.300212,39.8800000000,39.8800000000,38.6000000000,39.1500000000,39.9200000000,865567,33948051.0300,-1.928900,57.915789,4.212563,8.821124,6.336290
86,2011-09-05,sz.300212,38.5200000000,39.0000000000,37.8900000000,38.7500000000,39.1500000000,770776,29526573.8900,-1.021700,57.324057,4.169523,8.730997,6.271551
87,2011-09-06,sz.300212,38.0500000000,38.8800000000,37.2000000000,37.4300000000,38.7500000000,733478,27755097.3900,-3.406500,55.371341,4.027490,8.433580,6.057914
88,2011-09-07,sz.300212,38.1800000000,38.4500000000,37.4000000000,38.4000000000,37.4300000000,689568,26197335.9800,2.591500,56.806291,4.131863,8.652137,6.214905
89,2011-09-08,sz.300212,38.2100000000,39.5500000000,38.0000000000,38.4000000000,38.4000000000,1167169,45378262.7100,0.000000,56.806291,4.131863,8.652137,6.214905
90,2011-09-09,sz.300212,38.2200000000,38.7000000000,36.6600000000,36.7200000000,38.4000000000,879989,32853600.4000,-4.375000,54.321016,3.951094,8.273606,5.943003
91,2011-09-13,sz.300212,35.6600000000,37.2600000000,35.0000000000,37.0800000000,36.7200000000,413667,15103220.9300,0.980400,54.853575,3.989830,8.354720,6.001267
92,2011-09-14,sz.300212,37.0000000000,37.6000000000,36.5800000000,37.5500000000,37.0800000000,269742,9991670.5600,1.267500,55.548860,4.040402,8.460618,6.077335
93,2011-09-15,sz.300212,37.9000000000,38.0600000000,37.3500000000,37.8500000000,37.5500000000,333259,12611270.5800,0.798900,55.992659,4.072682,8.528213,6.125889
94,2011-09-16,sz.300212,37.8000000000,37.8900000000,36.8200000000,36.9000000000,37.8500000000,214500,8014352.8800,-2.509900,54.587295,3.970462,8.314163,5.972135
95,2011-09-19,sz.300212,36.8900000000,37.1400000000,35.5000000000,35.5100000000,36.9000000000,352264,12674898.6400,-3.766900,52.531026,3.820897,8.000973,5.747168
96,2011-09-20,sz.300212,35.4500000000,36.0000000000,34.8600000000,35.5300000000,35.5100000000,363816,12869406.8400,0.056300,52.560613,3.823049,8.005480,5.750405
97,2011-09-21,sz.300212,35.4600000000,36.9400000000,35.3600000000,36.7700000000,35.5300000000,346138,12594056.0400,3.490000,54.394982,3.956474,8.284872,5.951095
98,2011-09-22,sz.300212,36.4400000000,36.7200000000,35.0000000000,35.0000000000,36.7700000000,396830,14169495.2100,-4.813700,51.776567,3.766021,7.886062,5.664627
99,2011-09-23,sz.300212,34.5500000000,35.0000000000,34.3000000000,34.7000000000,35.0000000000,316703,10945134.4300,-0.857100,51.332768,3.733741,7.818467,5.616073
100,2011-09-26,sz.300212,34.8600000000,35.3600000000,34.7500000000,34.9000000000,34.7000000000,277654,9748900.1700,0.576400,51.628634,3.755261,7.863531,5.648442
101,2011-09-27,sz.300212,35.3300000000,35.4500000000,33.7300000000,34.3000000000,34.9000000000,262565,9059988.6000,-1.719200,50.741036,3.690700,7.728341,5.551334
102,2011-09-28,sz.300212,34.3100000000,34.9900000000,33.9800000000,34.9600000000,34.3000000000,218657,7521882.4100,1.924200,51.717394,3.761717,7.877050,5.658153
103,2011-09-29,sz.300212,34.8300000000,34.8400000000,34.0300000000,34.2700000000,34.9600000000,122529,4200285.5600,-1.973700,50.696656,3.687472,7.721581,5.546479
104,2011-09-30,sz.300212,34.3500000000,35.8800000000,34.0100000000,35.8800000000,34.2700000000,156797,5487471.1700,4.698000,53.078378,3.860709,8.084340,5.807052
105,2011-10-10,sz.300212,36.3000000000,36.3000000000,35.0000000000,35.7000000000,35.8800000000,181439,6495621.7400,-0.501700,52.812099,3.841341,8.043783,5.777919
106,2011-10-11,sz.300212,36.0800000000,37.5000000000,35.2800000000,35.6400000000,35.7000000000,377109,13556059.9100,-0.168100,52.723339,3.834885,8.030264,5.768208
107,2011-10-12,sz.300212,35.1600000000,37.3900000000,35.1600000000,36.9100000000,35.6400000000,792764,28905931.1900,3.563400,54.602089,3.971538,8.316416,5.973753
108,2011-10-13,sz.300212,36.9000000000,39.3000000000,36.7500000000,38.6900000000,36.9100000000,859163,32695242.7200,4.822500,57.235297,4.163067,8.717478,6.261840
109,2011-10-14,sz.300212,38.3000000000,38.8800000000,37.5200000000,38.7000000000,38.6900000000,420896,16118316.8400,0.025800,57.250090,4.164143,8.719732,6.263459
110,2011-10-17,sz.300212,39.0100000000,39.4000000000,38.2000000000,38.8400000000,38.7000000000,561893,21764155.3500,0.361800,57.457197,4.179207,8.751276,6.286117
111,2011-10-18,sz.300212,38.5300000000,38.5500000000,37.0100000000,37.1100000000,38.8400000000,485636,18264294.3000,-4.454200,54.897955,3.993058,8.361479,6.006123
112,2011-10-19,sz.300212,37.4000000000,37.7700000000,35.7700000000,36.0000000000,37.1100000000,618300,22562553.3400,-2.991100,51.370111,3.836284,7.536150,7.046801
113,2011-10-20,sz.300212,35.7700000000,37.3600000000,34.9200000000,37.2000000000,36.0000000000,635730,23086869.8800,3.333300,53.082448,3.964160,7.787356,7.281694
114,2011-10-21,sz.300212,36.4000000000,37.2000000000,35.3800000000,35.3800000000,37.2000000000,238318,8554652.4200,-4.892500,50.485404,3.770214,7.406361,6.925439
115,2011-10-24,sz.300212,35.3500000000,36.7000000000,34.0000000000,36.4000000000,35.3800000000,283576,10085224.5700,2.883000,51.940890,3.878909,7.619886,7.125098
116,2011-10-25,sz.300212,36.4000000000,37.8800000000,36.3500000000,37.5200000000,36.4000000000,313075,11663436.0100,3.076900,53.539072,3.998260,7.854344,7.344332
117,2011-10-26,sz.300212,37.5200000000,38.2700000000,37.1000000000,37.1200000000,37.5200000000,389691,14709303.4000,-1.066100,52.968293,3.955635,7.770609,7.266034
118,2011-10-27,sz.300212,37.2000000000,38.1000000000,36.8000000000,37.0700000000,37.1200000000,215757,8077384.9200,-0.134700,52.896945,3.950307,7.760142,7.256247
119,2011-10-28,sz.300212,37.3100000000,38.2500000000,37.0700000000,38.1300000000,37.0700000000,350290,13236455.5600,2.859500,54.409510,4.063264,7.982039,7.463736
120,2011-10-31,sz.300212,38.6800000000,38.6800000000,37.6400000000,38.3200000000,38.1300000000,302500,11532876.4100,0.498300,54.680630,4.083511,8.021814,7.500928
121,2011-11-01,sz.300212,38.0000000000,39.9800000000,37.7200000000,39.7200000000,38.3200000000,720138,28270592.3300,3.653400,56.678356,4.232700,8.314886,7.774970
122,2011-11-02,sz.300212,39.0600000000,41.1800000000,38.7000000000,41.0800000000,39.7200000000,647093,26022610.3700,3.424000,58.619005,4.377626,8.599585,8.041183
123,2011-11-03,sz.300212,41.2000000000,42.3700000000,39.9000000000,40.0000000000,41.0800000000,838244,34577399.1600,-2.629000,57.077902,4.262537,8.373501,7.829778
124,2011-11-04,sz.300212,39.9900000000,40.7000000000,39.6200000000,40.0900000000,40.0000000000,399220,15979530.1400,0.225000,57.206327,4.272128,8.392341,7.847395
125,2011-11-07,sz.300212,40.0100000000,40.6800000000,39.4500000000,39.5400000000,40.0900000000,189640,7533851.3700,-1.371900,56.421506,4.213518,8.277205,7.739736
126,2011-11-08,sz.300212,39.1300000000,40.0600000000,38.0500000000,38.0700000000,39.5400000000,288637,11246154.5700,-3.717800,54.323893,4.056870,7.969479,7.451992
127,2011-11-09,sz.300212,38.0700000000,38.0700000000,38.0700000000,38.0700000000,38.0700000000,0,0.0000,0.000000,54.323893,4.056870,7.969479,7.451992
128,2011-11-10,sz.300212,38.7000000000,39.3600000000,38.0000000000,38.1900000000,38.0700000000,920940,35670976.4000,0.315200,54.495127,4.069658,7.994600,7.475481
129,2011-11-11,sz.300212,38.1000000000,38.5000000000,37.5800000000,38.1000000000,38.1900000000,237688,9038339.0800,-0.235700,54.366701,4.060067,7.975759,7.457864
130,2011-11-14,sz.300212,38.2800000000,40.0000000000,38.2800000000,39.7600000000,38.1000000000,435786,17194098.0800,4.357000,56.735434,4.236962,8.323260,7.782800
131,2011-11-15,sz.300212,39.7600000000,41.0600000000,39.6200000000,41.0000000000,39.7600000000,489335,19949157.4000,3.118700,58.504849,4.369101,8.582838,8.025523
132,2011-11-16,sz.300212,41.0000000000,41.0800000000,38.6700000000,39.0500000000,41.0000000000,365186,14555155.1500,-4.756100,55.722301,4.161302,8.174630,7.643821
133,2011-11-17,sz.300212,39.0000000000,41.1000000000,39.0000000000,39.9500000000,39.0500000000,608319,24306994.0300,2.304700,57.006554,4.257209,8.363034,7.819991
134,2011-11-18,sz.300212,39.9600000000,40.0000000000,37.9000000000,38.6000000000,39.9500000000,565813,21855691.8300,-3.379200,55.080175,4.113349,8.080428,7.555736
135,2011-11-21,sz.300212,38.5800000000,38.5800000000,37.2400000000,37.6300000000,38.6000000000,247846,9308180.8800,-2.513000,53.696036,4.009982,7.877371,7.365864
136,2011-11-22,sz.300212,37.0000000000,37.4200000000,36.2500000000,37.3500000000,37.6300000000,352924,12979680.3500,-0.744100,53.296491,3.980144,7.818756,7.311056
137,2011-11-23,sz.300212,37.3000000000,38.6900000000,37.0300000000,37.7500000000,37.3500000000,460112,17430570.5700,1.071000,53.867270,4.022770,7.902491,7.389353
138,2011-11-24,sz.300212,37.1000000000,38.4000000000,37.0600000000,38.1000000000,37.7500000000,148357,5637275.4600,0.927200,54.366701,4.060067,7.975759,7.457864
139,2011-11-25,sz.300212,38.0000000000,38.3300000000,37.0000000000,37.0100000000,38.1000000000,212203,7951219.6800,-2.860900,52.811328,3.943913,7.747581,7.244503
140,2011-11-28,sz.300212,37.1500000000,37.5600000000,36.7000000000,36.9900000000,37.0100000000,143876,5325261.8000,-0.054000,52.782789,3.941781,7.743395,7.240588
141,2011-11-29,sz.300212,37.3100000000,37.4900000000,36.8100000000,37.4300000000,36.9900000000,146954,5473620.1400,1.189500,53.410646,3.988669,7.835503,7.326715
142,2011-11-30,sz.300212,37.4300000000,37.7000000000,34.8000000000,35.7500000000,37.4300000000,296598,10790373.3800,-4.488400,51.013375,3.809643,7.483816,6.997865
143,2011-12-01,sz.300212,36.8900000000,37.3600000000,35.5000000000,35.9500000000,35.7500000000,295046,10772058.3600,0.559400,51.298764,3.830956,7.525684,7.037013
144,2011-12-02,sz.300212,35.5100000000,36.3200000000,34.8100000000,34.8800000000,35.9500000000,202701,7130758.0300,-2.976400,49.771930,3.716933,7.301692,6.827567
145,2011-12-05,sz.300212,34.2300000000,35.8000000000,34.2300000000,34.9800000000,34.8800000000,199723,7010595.9100,0.286700,49.914625,3.727589,7.322626,6.847141
146,2011-12-06,sz.300212,34.5100000000,35.7400000000,34.5100000000,35.6900000000,34.9800000000,113647,3992824.8300,2.029700,50.927758,3.803249,7.471256,6.986120
147,2011-12-07,sz.300212,35.2600000000,35.9800000000,35.2600000000,35.5700000000,35.6900000000,93149,3323368.8000,-0.336200,50.756524,3.790461,7.446135,6.962631
148,2011-12-08,sz.300212,35.5700000000,36.1900000000,35.1000000000,35.7800000000,35.5700000000,130390,4659040.7100,0.590400,51.056183,3.812840,7.490096,7.003737
149,2011-12-09,sz.300212,35.5000000000,36.3200000000,35.0600000000,35.5500000000,35.7800000000,128315,4606858.9000,-0.642800,50.727985,3.788330,7.441949,6.958716
150,2011-12-12,sz.300212,36.1600000000,36.1600000000,35.0500000000,35.1100000000,35.5500000000,125637,4456116.7600,-1.237700,50.100128,3.741442,7.349840,6.872588
151,2011-12-13,sz.300212,34.5800000000,35.3000000000,34.3200000000,34.7400000000,35.1100000000,153327,5325884.6800,-1.053800,49.572158,3.702014,7.272385,6.800163
152,2011-12-14,sz.300212,34.5000000000,35.2800000000,33.7200000000,34.3200000000,34.7400000000,180299,6249210.5300,-1.209000,48.972840,3.657257,7.184463,6.717950
153,2011-12-15,sz.300212,33.9000000000,34.5900000000,33.0800000000,33.1000000000,34.3200000000,221508,7506728.4100,-3.554800,47.231964,3.527250,6.929072,6.479142
154,2011-12-16,sz.300212,33.7400000000,33.7500000000,31.8400000000,32.6000000000,33.1000000000,393214,12891408.0400,-1.510600,46.518490,3.473968,6.824403,6.381269
155,2011-12-19,sz.300212,32.6000000000,32.6900000000,30.1000000000,31.6600000000,32.6000000000,322358,10103421.8200,-2.883400,45.177159,3.373798,6.627626,6.197270
156,2011-12-20,sz.300212,31.1500000000,32.1900000000,31.1500000000,31.5100000000,31.6600000000,171690,5454110.2000,-0.473800,44.963117,3.357814,6.596225,6.167908
157,2011-12-21,sz.300212,31.9800000000,31.9800000000,30.4500000000,30.4500000000,31.5100000000,128700,4047731.4000,-3.364000,43.450553,3.244857,6.374327,5.960419
158,2011-12-22,sz.300212,30.0000000000,30.1800000000,28.1000000000,29.5200000000,30.4500000000,275638,8022607.6400,-3.054200,42.123491,3.145753,6.179643,5.778377
159,2011-12-23,sz.300212,29.2500000000,30.8000000000,29.0600000000,30.5000000000,29.5200000000,231893,6990919.2300,3.319800,43.521900,3.250185,6.384794,5.970206
160,2011-12-26,sz.300212,29.9000000000,31.1500000000,29.9000000000,30.9500000000,30.5000000000,118008,3637152.9000,1.475400,44.164026,3.298138,6.478996,6.058291
