,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
22,2017-08-22,sz.300677,38.5000000000,39.6000000000,37.8800000000,38.5400000000,38.4200000000,4749820,184156665.0000,0.312345,38.475167,7.459334,2.496372,127.232209
23,2017-08-23,sz.300677,38.2800000000,39.4800000000,37.7100000000,39.1600000000,38.5400000000,4613116,178261579.0000,1.608715,39.094124,7.579334,2.536531,129.279016
24,2017-08-24,sz.300677,38.8600000000,40.3800000000,38.0800000000,38.0800000000,39.1600000000,6246869,245382446.0000,-2.757911,38.015941,7.370302,2.466576,125.713609
25,2017-08-25,sz.300677,37.7400000000,39.9900000000,37.7000000000,39.8000000000,38.0800000000,5812038,226886524.0000,4.516800,39.733048,6.875257,2.577986,99.838751
26,2017-08-28,sz.300677,40.3000000000,43.7800000000,40.3000000000,43.7800000000,39.8000000000,8426145,353604272.0000,9.999999,43.706352,7.562783,2.835785,109.822626
27,2017-08-29,sz.300677,44.0000000000,48.1000000000,42.8000000000,44.1000000000,43.7800000000,11122597,502966464.0000,0.730927,44.025814,7.618062,2.856512,110.625349
28,2017-08-30,sz.300677,43.0000000000,46.8000000000,42.8100000000,45.9100000000,44.1000000000,8966588,398733136.0000,4.104312,45.832769,7.930730,2.973752,115.165755
29,2017-08-31,sz.300677,45.3300000000,47.7900000000,45.3300000000,46.5600000000,45.9100000000,7586993,354000944.0000,1.415817,46.481676,8.043015,3.015855,116.796287
30,2017-09-01,sz.300677,46.6400000000,47.0000000000,44.5100000000,44.7800000000,46.5600000000,6050539,274696960.0000,-3.823030,44.704670,7.735528,2.900558,112.331137
31,2017-09-04,sz.300677,44.5000000000,44.5300000000,42.8000000000,43.4500000000,44.7800000000,4740873,206126382.0000,-2.970072,43.376907,7.505777,2.814410,108.994817
32,2017-09-05,sz.300677,43.4500000000,44.3000000000,43.3000000000,43.6100000000,43.4500000000,3461034,151611751.0000,0.368239,43.536638,7.533416,2.824773,109.396179
33,2017-09-06,sz.300677,42.8800000000,42.8900000000,41.4300000000,42.4400000000,43.6100000000,4392404,185020075.0000,-2.682875,42.368606,7.331305,2.748988,106.461221
34,2017-09-07,sz.300677,42.3900000000,43.4400000000,42.0100000000,42.4400000000,42.4400000000,3561869,152890166.0000,0.000000,42.368606,7.331305,2.748988,106.461221
35,2017-09-08,sz.300677,42.1500000000,44.4600000000,42.0500000000,43.3900000000,42.4400000000,4818605,209736057.0000,2.238456,43.317008,7.495412,2.810523,108.844306
36,2017-09-11,sz.300677,43.3000000000,44.8000000000,43.0100000000,44.7700000000,43.3900000000,3945541,173942560.0000,3.180459,44.694687,7.733801,2.899911,112.306052
37,2017-09-12,sz.300677,44.3900000000,44.7500000000,42.5200000000,42.5200000000,44.7700000000,4028035,174751353.5500,-5.025687,42.448472,7.345124,2.754170,106.661902
38,2017-09-13,sz.300677,42.5300000000,43.8100000000,42.5300000000,43.6200000000,42.5200000000,2422549,105086258.1700,2.587014,43.546621,7.535144,2.825421,109.421264
39,2017-09-14,sz.300677,43.6100000000,45.0800000000,43.0100000000,44.9500000000,43.6200000000,4805153,212796841.4300,3.049064,44.874384,7.764895,2.911570,112.757584
40,2017-09-15,sz.300677,44.5200000000,46.0000000000,43.8800000000,44.1700000000,44.9500000000,4677760,209514942.6300,-1.735267,44.095696,7.630154,2.861047,110.800945
41,2017-09-18,sz.300677,43.0000000000,45.0000000000,42.1200000000,44.8400000000,44.1700000000,3395786,147446695.1400,1.516871,44.764569,7.745893,2.904445,112.481648
42,2017-09-19,sz.300677,44.5800000000,46.5500000000,44.5800000000,45.2300000000,44.8400000000,4651575,212258195.6800,0.869758,45.153913,7.813264,2.929706,113.459967
43,2017-09-20,sz.300677,45.0000000000,46.8800000000,44.3000000000,46.8800000000,45.2300000000,4832199,221939457.7600,3.648025,46.801137,8.098293,3.036583,117.599011
44,2017-09-21,sz.300677,46.7000000000,47.5300000000,44.6000000000,44.6700000000,46.8800000000,4454297,204385272.8600,-4.714170,44.594855,7.716526,2.893433,112.055201
45,2017-09-22,sz.300677,44.2900000000,47.4700000000,44.1000000000,47.3800000000,44.6700000000,5026094,231443728.2800,6.066718,47.300296,8.184666,3.068970,118.853267
46,2017-09-25,sz.300677,47.0000000000,48.2400000000,46.5100000000,46.6300000000,47.3800000000,3881817,183320338.8800,-1.582946,46.551558,8.055107,3.020389,116.971883
47,2017-09-26,sz.300677,46.3100000000,46.7600000000,43.1100000000,43.7800000000,46.6300000000,4456873,197983870.3800,-6.111950,43.706352,7.562783,2.835785,109.822626
48,2017-09-27,sz.300677,43.3500000000,44.6700000000,43.3500000000,44.1700000000,43.7800000000,2068957,91168181.4300,0.890816,44.095696,7.630154,2.861047,110.800945
49,2017-09-28,sz.300677,44.0100000000,45.3100000000,44.0100000000,44.2800000000,44.1700000000,2158396,96262298.7900,0.249039,44.205511,7.649156,2.868172,111.076881
50,2017-09-29,sz.300677,44.1600000000,44.6800000000,43.1300000000,43.4400000000,44.2800000000,2640485,115357889.7500,-1.897019,43.366924,7.504050,2.813762,108.969732
51,2017-10-09,sz.300677,44.0000000000,44.1700000000,43.3400000000,43.8600000000,43.4400000000,1329112,58203770.5800,0.966855,43.786218,7.576603,2.840967,110.023307
52,2017-10-10,sz.300677,43.8500000000,48.2500000000,43.7100000000,48.2500000000,43.8600000000,7950115,374616105.3900,10.009120,48.168833,8.334954,3.125322,121.035671
53,2017-10-11,sz.300677,50.0000000000,52.5800000000,48.7500000000,50.2900000000,48.2500000000,13075928,664001367.9000,4.227982,50.205401,8.687354,3.257460,126.153034
54,2017-10-12,sz.300677,49.6000000000,50.5900000000,47.2700000000,50.4300000000,50.2900000000,6969561,342279119.6000,0.278384,50.345165,8.711538,3.266529,126.504226
55,2017-10-13,sz.300677,54.5800000000,55.4700000000,53.8000000000,55.4700000000,50.4300000000,4028201,221817770.6700,9.994053,55.376687,9.582174,3.592987,139.147123
56,2017-10-16,sz.300677,56.0200000000,57.8000000000,53.0800000000,55.0100000000,55.4700000000,10165374,564355850.1800,-0.829282,54.917461,9.502711,3.563191,137.993208
57,2017-10-17,sz.300677,54.1500000000,56.4700000000,53.2200000000,56.2300000000,55.0100000000,6821380,374875192.2300,2.217781,56.135409,9.713460,3.642215,141.053592
58,2017-10-18,sz.300677,55.6200000000,56.5100000000,52.5800000000,52.7000000000,56.2300000000,5851209,320572533.0900,-6.277785,52.611347,9.103670,3.413565,132.198547
59,2017-10-19,sz.300677,53.0000000000,56.5300000000,52.7000000000,54.5400000000,52.7000000000,5961338,327379015.0500,3.491461,54.448252,9.421521,3.532748,136.814208
60,2017-10-20,sz.300677,54.2200000000,59.5900000000,53.2600000000,57.5000000000,54.5400000000,6871321,387635931.9000,5.427208,57.403272,9.932847,3.724478,144.239401
61,2017-10-23,sz.300677,57.2000000000,59.3200000000,56.9100000000,58.5200000000,57.5000000000,4934457,286901600.5600,1.773914,58.421556,10.109047,3.790547,146.798083
62,2017-10-24,sz.300677,58.0000000000,58.5000000000,55.9800000000,57.7800000000,58.5200000000,4023987,230378597.8100,-1.264528,57.682801,9.981215,3.742614,144.941784
63,2017-10-25,sz.300677,57.4800000000,61.3900000000,57.0100000000,60.7400000000,57.7800000000,4824297,283978469.0900,5.122885,60.637822,10.492541,3.934344,152.366978
64,2017-10-26,sz.300677,61.0000000000,61.6300000000,59.0700000000,60.1100000000,60.7400000000,4207071,253566585.8100,-1.037210,43.634280,5.554230,3.567188,66.929596
65,2017-10-27,sz.300677,59.9800000000,62.0900000000,59.5100000000,59.9100000000,60.1100000000,3659155,221989723.9000,-0.332725,43.489099,5.535749,3.555319,66.706905
66,2017-10-30,sz.300677,59.9900000000,61.8400000000,57.6100000000,60.9300000000,59.9100000000,4315611,258230771.4500,1.702554,44.229524,5.629998,3.615851,67.842626
67,2017-10-31,sz.300677,60.4000000000,61.2800000000,59.5600000000,60.3400000000,60.9300000000,3353973,203077289.7000,-0.968325,43.801239,5.575482,3.580837,67.185690
68,2017-11-01,sz.300677,60.0400000000,62.2600000000,59.6200000000,60.1500000000,60.3400000000,4735275,287714164.9100,-0.314880,43.663316,5.557926,3.569562,66.974134
69,2017-11-02,sz.300677,59.9000000000,63.0000000000,59.5500000000,60.4000000000,60.1500000000,4114739,251940869.1700,0.415628,43.844793,5.581026,3.584398,67.252497
70,2017-11-03,sz.300677,59.2800000000,59.8500000000,57.4400000000,57.8700000000,60.4000000000,3555702,208798481.5800,-4.188746,42.008248,5.347251,3.434257,64.435463
71,2017-11-06,sz.300677,58.7000000000,59.6700000000,58.2000000000,59.1900000000,57.8700000000,2300218,135686665.7300,2.280974,42.966446,5.469221,3.512591,65.905220
72,2017-11-07,sz.300677,59.8800000000,62.2000000000,58.8100000000,61.5100000000,59.1900000000,4027560,244671283.3300,3.919580,44.650550,5.683591,3.650270,68.488429
73,2017-11-08,sz.300677,61.5200000000,62.9000000000,60.6100000000,60.7900000000,61.5100000000,3132513,192789187.3800,-1.170537,44.127897,5.617062,3.607542,67.686743
74,2017-11-09,sz.300677,61.0200000000,61.5800000000,60.6000000000,61.2900000000,60.7900000000,1938303,118355770.8000,0.822504,44.490851,5.663263,3.637215,68.243469
75,2017-11-10,sz.300677,61.3500000000,64.8000000000,61.0800000000,63.1500000000,61.2900000000,3894577,245788792.5100,3.034754,45.841038,5.835129,3.747595,70.314490
76,2017-11-13,sz.300677,64.1100000000,67.6200000000,63.8600000000,66.2800000000,63.1500000000,3782317,247480585.5100,4.956449,48.113127,6.124344,3.933343,73.799594
77,2017-11-14,sz.300677,66.0000000000,66.4600000000,64.5600000000,65.2200000000,66.2800000000,2839729,186053743.6800,-1.599272,47.343666,6.026399,3.870438,72.619335
78,2017-11-15,sz.300677,65.2200000000,66.2900000000,64.0800000000,65.8000000000,65.2200000000,2759813,180137876.1900,0.889301,47.764692,6.079992,3.904858,73.265137
79,2017-11-16,sz.300677,64.9900000000,65.6500000000,62.7000000000,63.5400000000,65.8000000000,2428089,156106540.4300,-3.434654,46.124142,5.871165,3.770739,70.748736
80,2017-11-17,sz.300677,63.5400000000,63.9900000000,58.3700000000,58.7500000000,63.5400000000,2897390,177373565.3300,-7.538560,42.647046,5.428564,3.486480,65.415301
81,2017-11-20,sz.300677,60.0000000000,63.4500000000,60.0000000000,63.4000000000,58.7500000000,3072293,188915048.2100,7.914896,46.022515,5.858229,3.762431,70.592853
82,2017-11-21,sz.300677,63.3500000000,63.3500000000,57.0600000000,58.9000000000,63.4000000000,5427067,321322453.1700,-7.097792,42.755932,5.442424,3.495382,65.582319
83,2017-11-22,sz.300677,58.0000000000,59.3500000000,56.1800000000,57.9000000000,58.9000000000,2786071,160797853.5300,-1.697793,42.030025,5.350023,3.436037,64.468867
84,2017-11-23,sz.300677,57.9000000000,57.9000000000,54.0200000000,54.8000000000,57.9000000000,3168616,177841163.8400,-5.354063,39.779713,5.063580,3.252070,61.017166
85,2017-11-24,sz.300677,54.5000000000,56.3800000000,54.1200000000,54.9600000000,54.8000000000,1889555,105037087.2400,0.291971,39.895858,5.078364,3.261565,61.195318
86,2017-11-27,sz.300677,54.6600000000,55.5000000000,52.7800000000,53.0700000000,54.9600000000,2127360,115332471.7000,-3.438864,38.523894,4.903726,3.149404,59.090894
87,2017-11-28,sz.300677,54.0200000000,55.8000000000,53.6000000000,55.8000000000,53.0700000000,2043942,111574805.9800,5.144148,40.505620,5.155981,3.311414,62.130618
88,2017-11-29,sz.300677,55.3800000000,57.7500000000,54.0400000000,57.4700000000,55.8000000000,2506319,140067881.5900,2.992835,41.717885,5.310291,3.410519,63.990083
89,2017-11-30,sz.300677,57.0000000000,58.0800000000,55.8000000000,56.7400000000,57.4700000000,2226354,126683584.2600,-1.270227,41.187973,5.242838,3.367198,63.177263
90,2017-12-01,sz.300677,56.6600000000,58.9800000000,56.6600000000,57.4200000000,56.7400000000,2012206,115603228.2100,1.198443,41.681590,5.305671,3.407552,63.934410
91,2017-12-04,sz.300677,55.8000000000,55.8000000000,51.6800000000,51.6800000000,57.4200000000,3198137,169365688.7200,-9.996513,37.514883,4.775288,3.066915,57.543196
92,2017-12-05,sz.300677,50.9000000000,51.7700000000,48.6000000000,49.1700000000,51.6800000000,2552699,127713184.1700,-4.856815,35.692856,4.543362,2.917961,54.748432
93,2017-12-06,sz.300677,49.3000000000,50.8700000000,48.8800000000,50.8000000000,49.1700000000,1768539,88283364.3900,3.315032,36.876084,4.693975,3.014692,56.563358
94,2017-12-07,sz.300677,50.3100000000,50.9000000000,49.8500000000,50.4800000000,50.8000000000,1092639,55015458.6600,-0.629921,36.643794,4.664407,2.995702,56.207054
95,2017-12-08,sz.300677,50.5000000000,51.9500000000,50.3100000000,51.2000000000,50.4800000000,1691152,86964509.1100,1.426310,37.166447,4.730936,3.038430,57.008739
96,2017-12-11,sz.300677,51.2000000000,51.5000000000,50.3300000000,51.3400000000,51.2000000000,1461474,74616317.9700,0.273436,37.268074,4.743872,3.046738,57.164622
97,2017-12-12,sz.300677,51.0700000000,51.2700000000,47.5000000000,48.3600000000,51.3400000000,2315050,114792317.1900,-5.804440,35.104871,4.468517,2.869892,53.846536
98,2017-12-13,sz.300677,49.9500000000,53.2000000000,49.9500000000,53.2000000000,48.3600000000,6351007,331295833.1600,10.008270,38.618262,4.915738,3.157119,59.235643
99,2017-12-14,sz.300677,52.3700000000,53.5000000000,51.7100000000,52.8500000000,53.2000000000,4510499,236699235.4600,-0.657899,38.364194,4.883398,3.136348,58.845935
100,2017-12-15,sz.300677,52.9300000000,53.9000000000,52.4800000000,52.5100000000,52.8500000000,2984712,158419118.9200,-0.643331,38.117386,4.851981,3.116171,58.467361
101,2017-12-18,sz.300677,52.4100000000,52.8000000000,50.6000000000,52.0200000000,52.5100000000,2322836,119894241.6500,-0.933152,38.148087,4.855889,3.118681,58.514453
102,2017-12-19,sz.300677,51.8000000000,52.8900000000,51.6000000000,52.6600000000,52.0200000000,1940221,101355009.4100,1.230295,38.617422,4.915631,3.157050,59.234354
103,2017-12-20,sz.300677,52.2900000000,52.9300000000,51.6000000000,51.6800000000,52.6600000000,1613185,84274061.9600,-1.860994,37.898753,4.824151,3.098298,58.132006
104,2017-12-21,sz.300677,51.0900000000,52.3500000000,50.0100000000,51.7500000000,51.6800000000,2139177,109593918.2000,0.135448,37.950087,4.830686,3.102494,58.210745
105,2017-12-22,sz.300677,51.6100000000,53.4800000000,51.4100000000,52.1500000000,51.7500000000,1802466,94727013.8200,0.772950,38.243421,4.868024,3.126475,58.660683
106,2017-12-25,sz.300677,51.8600000000,51.8600000000,50.1200000000,51.3900000000,52.1500000000,1631231,83008033.1000,-1.457339,37.686086,4.797081,3.080912,57.805801
107,2017-12-26,sz.300677,51.3600000000,54.2500000000,51.1300000000,53.2800000000,51.3900000000,3058085,162169379.3800,3.677757,39.072089,4.973506,3.194220,59.931759
108,2017-12-27,sz.300677,53.6400000000,53.6800000000,52.1500000000,52.2900000000,53.2800000000,2210562,116676330.6600,-1.858104,38.346088,4.881093,3.134868,58.818162
109,2017-12-28,sz.300677,52.0000000000,53.1800000000,51.4900000000,51.7000000000,52.2900000000,2298858,120027619.7900,-1.128323,37.913420,4.826018,3.099497,58.154503
110,2017-12-29,sz.300677,51.8000000000,52.5500000000,51.1900000000,52.5500000000,51.7000000000,1668737,86701771.9900,1.644098,38.536755,4.905363,3.150455,59.110621
111,2018-01-02,sz.300677,54.5000000000,57.6000000000,54.1800000000,55.0500000000,52.5500000000,4973527,276352241.9200,4.757374,40.370092,5.138729,3.300334,61.922735
112,2018-01-03,sz.300677,54.9900000000,59.4800000000,54.8800000000,57.9100000000,55.0500000000,4963725,283440180.8400,5.195278,42.467430,5.405701,3.471796,65.139792
113,2018-01-04,sz.300677,57.3300000000,57.9000000000,56.8000000000,57.6400000000,57.9100000000,3099198,177816653.1900,-0.466241,42.269430,5.380497,3.455609,64.836084
114,2018-01-05,sz.300677,57.8000000000,59.6600000000,57.5500000000,59.3000000000,57.6400000000,3461429,203777784.7600,2.879944,43.486766,5.535452,3.555129,66.703327
115,2018-01-08,sz.300677,59.8000000000,60.4800000000,58.2600000000,59.4000000000,59.3000000000,2631326,155083956.9000,0.168638,43.560099,5.544787,3.561124,66.815812
116,2018-01-09,sz.300677,59.0100000000,59.5500000000,58.6200000000,59.0300000000,59.4000000000,1804660,106570267.9200,-0.622900,43.288766,5.510249,3.538942,66.399619
117,2018-01-10,sz.300677,59.0000000000,59.0000000000,56.7000000000,57.9400000000,59.0300000000,2365884,136329370.4400,-1.846519,42.489430,5.408501,3.473594,65.173538
118,2018-01-11,sz.300677,57.0000000000,58.2900000000,56.8500000000,57.1400000000,57.9400000000,1754707,101089859.3400,-1.380737,41.902762,5.333824,3.425633,64.273661
119,2018-01-12,sz.300677,57.1400000000,57.8700000000,56.1200000000,57.1200000000,57.1400000000,1710110,97431619.4400,-0.035003,41.888096,5.331957,3.424434,64.251165
120,2018-01-15,sz.300677,56.9200000000,58.0000000000,55.2500000000,55.4000000000,57.1200000000,2382136,134949048.4300,-3.011200,40.626759,5.171401,3.321317,62.316431
121,2018-01-16,sz.300677,55.6000000000,58.4000000000,55.6000000000,58.3500000000,55.4000000000,2432857,139565771.1000,5.324904,42.790098,5.446773,3.498175,65.634724
122,2018-01-17,sz.300677,58.2600000000,59.5000000000,57.4500000000,59.4700000000,58.3500000000,2525762,148176548.4300,1.919456,43.611433,5.551321,3.565320,66.894551
123,2018-01-18,sz.300677,59.2300000000,59.4500000000,58.2200000000,59.2100000000,59.4700000000,1623372,95458941.4700,-0.437199,43.420766,5.527051,3.549733,66.602091
124,2018-01-19,sz.300677,59.0000000000,61.4300000000,59.0000000000,59.8500000000,59.2100000000,2270531,137074528.8800,1.080897,43.890100,5.586793,3.588102,67.321992
125,2018-01-22,sz.300677,59.0000000000,59.4200000000,57.5000000000,59.0700000000,59.8500000000,1887073,110472446.3000,-1.303256,43.318099,5.513983,3.541340,66.444613
126,2018-01-23,sz.300677,58.8000000000,59.4900000000,58.4500000000,59.0400000000,59.0700000000,1133180,66742482.9000,-0.050785,43.296099,5.511182,3.539541,66.410868
127,2018-01-24,sz.300677,59.1300000000,59.8800000000,58.2800000000,58.7700000000,59.0400000000,1888578,111873880.6800,-0.457318,43.098098,5.485979,3.523354,66.107159
128,2018-01-25,sz.300677,58.4800000000,58.4800000000,57.3600000000,57.8000000000,58.7700000000,1639339,94926216.7800,-1.650504,42.386763,5.395433,3.465201,65.016059
129,2018-01-26,sz.300677,57.5600000000,57.5900000000,54.8000000000,54.9500000000,57.8000000000,2900999,162542378.6300,-4.930793,40.296759,5.129395,3.294339,61.810250
130,2018-01-29,sz.300677,54.6100000000,54.9700000000,52.7900000000,53.2200000000,54.9500000000,1838768,98261164.3300,-3.148316,39.028089,4.967905,3.190623,59.864268
131,2018-01-30,sz.300677,53.2000000000,54.1300000000,52.6600000000,53.1500000000,53.2200000000,944800,50288105.6400,-0.131529,38.976756,4.961371,3.186426,59.785529
132,2018-01-31,sz.300677,58.4700000000,58.4700000000,58.4700000000,58.4700000000,53.1500000000,565382,33057885.5400,10.009410,42.878098,5.457975,3.505369,65.769706
133,2018-02-01,sz.300677,64.3200000000,64.3200000000,62.0800000000,64.3200000000,58.4700000000,13854646,887682775.6700,10.005130,47.168108,6.004052,3.856086,72.350051
134,2018-02-02,sz.300677,63.9800000000,65.0000000000,61.8000000000,63.5000000000,64.3200000000,7022744,446109491.3600,-1.274875,46.566773,5.927508,3.806925,71.427678
135,2018-02-05,sz.300677,62.1200000000,62.7300000000,59.3300000000,60.9000000000,63.5000000000,4740203,290461093.7600,-4.094486,44.660102,5.684807,3.651051,68.503080
136,2018-02-06,sz.300677,58.0000000000,59.3000000000,54.8100000000,55.0000000000,60.9000000000,4812536,273631633.1100,-9.688015,40.333425,5.134062,3.297337,61.866492
137,2018-02-07,sz.300677,56.5900000000,60.5000000000,56.1800000000,60.3900000000,55.0000000000,6428168,380396108.9100,9.799999,44.286101,5.637200,3.620476,67.929409
138,2018-02-08,sz.300677,59.4800000000,61.5000000000,59.0500000000,60.0300000000,60.3900000000,3671349,220308436.3500,-0.596126,44.022101,5.603595,3.598893,67.524464
139,2018-02-09,sz.300677,58.0000000000,62.1100000000,57.0500000000,60.1800000000,60.0300000000,4171746,250749755.5100,0.249878,44.132101,5.617597,3.607886,67.693191
140,2018-02-12,sz.300677,61.2000000000,66.2000000000,60.8000000000,66.2000000000,60.1800000000,3871516,248378590.1800,10.003320,48.546778,6.179544,3.968795,74.464760
141,2018-02-13,sz.300677,68.5000000000,68.9900000000,65.4200000000,66.8500000000,66.2000000000,4494280,302392112.3300,0.981875,49.023445,6.240219,4.007763,75.195910
142,2018-02-14,sz.300677,67.2000000000,68.1900000000,66.2900000000,67.5600000000,66.8500000000,2966081,199439606.4000,1.062078,49.544113,6.306495,4.050329,75.994550
143,2018-02-22,sz.300677,69.4400000000,72.0000000000,66.2800000000,66.5000000000,67.5600000000,4771220,327235674.2000,-1.568972,48.766778,6.207548,3.986780,74.802214
144,2018-02-23,sz.300677,66.8400000000,70.8800000000,66.7800000000,69.0000000000,66.5000000000,5146774,352531957.9800,3.759398,50.600116,6.440914,4.136659,77.614327
145,2018-02-26,sz.300677,69.9500000000,75.9000000000,69.6600000000,75.9000000000,69.0000000000,5516559,403024800.3100,10.000000,55.660127,7.085006,4.550325,85.375760
146,2018-02-27,sz.300677,74.2300000000,75.8800000000,72.7500000000,74.7900000000,75.9000000000,5272163,390829731.5000,-1.462451,54.846125,6.981391,4.483779,84.127181
147,2018-02-28,sz.300677,73.7900000000,74.7800000000,72.0100000000,73.3000000000,74.7900000000,4343902,318778334.4200,-1.992242,49.630335,6.621154,4.113491,39.501245
148,2018-03-01,sz.300677,73.1000000000,75.4500000000,71.3900000000,73.5000000000,73.3000000000,4103146,300239685.2600,0.272847,49.765752,6.639220,4.124715,39.609025
149,2018-03-02,sz.300677,72.5000000000,74.5000000000,72.0000000000,73.1000000000,73.5000000000,2206421,160954243.6000,-0.544220,49.494917,6.603089,4.102268,39.393466
150,2018-03-05,sz.300677,73.3800000000,76.4100000000,72.3600000000,76.0000000000,73.1000000000,3325553,248199515.2400,3.967170,51.458464,6.865044,4.265012,40.956271
151,2018-03-06,sz.300677,75.8800000000,77.4900000000,72.4000000000,72.9000000000,76.0000000000,3695878,275345449.8600,-4.078946,49.359500,6.585023,4.091044,39.285686
152,2018-03-07,sz.300677,72.7000000000,75.5800000000,72.0000000000,73.0000000000,72.9000000000,3347593,246376301.5500,0.137172,49.427209,6.594056,4.096656,39.339576
153,2018-03-08,sz.300677,72.4000000000,72.9900000000,69.7200000000,70.9600000000,73.0000000000,4437421,314866162.0700,-2.794522,48.045955,6.409783,3.982174,38.240223
154,2018-03-09,sz.300677,71.1400000000,72.1400000000,70.2600000000,71.8000000000,70.9600000000,3531432,251926034.9800,1.183771,48.614707,6.485660,4.029314,38.692898
155,2018-03-12,sz.300677,73.3500000000,75.2800000000,72.6500000000,73.5100000000,71.8000000000,4211616,311301803.7300,2.381614,49.772522,6.640124,4.125276,39.614414
156,2018-03-13,sz.300677,73.5100000000,78.8500000000,72.5200000000,77.1000000000,73.5100000000,5503138,415624436.0700,4.883684,52.203258,6.964407,4.326742,41.549059
157,2018-03-14,sz.300677,76.6600000000,77.4500000000,71.5500000000,72.4000000000,77.1000000000,5028388,376084786.2600,-6.095975,49.020958,6.539858,4.062985,39.016237
158,2018-03-15,sz.300677,70.9800000000,70.9900000000,65.1600000000,67.8800000000,72.4000000000,5384509,363116438.7100,-6.243100,45.960534,6.131568,3.809329,36.580416
159,2018-03-16,sz.300677,67.9900000000,68.8600000000,66.5100000000,66.6600000000,67.8800000000,2630772,178030283.3800,-1.797280,45.134490,6.021366,3.740864,35.922961
