,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2021-05-27,sh.605499,55.5200000000,66.6300000000,55.5200000000,66.6300000000,46.2700000000,422892,28144541.6800,44.002600,26.644462,11.818616,4.646116,122.203803
1,2021-05-28,sh.605499,73.2900000000,73.2900000000,73.2900000000,73.2900000000,66.6300000000,134536,9860143.4400,9.995500,29.307708,12.999945,5.110518,134.418681
2,2021-05-31,sh.605499,80.6200000000,80.6200000000,80.6200000000,80.6200000000,73.2900000000,127548,10282919.7600,10.001400,32.238879,14.300117,5.621640,147.862384
3,2021-06-01,sh.605499,88.6800000000,88.6800000000,88.6800000000,88.6800000000,80.6200000000,119255,10575533.4000,9.997500,35.461967,15.729774,6.183664,162.644954
4,2021-06-02,sh.605499,97.5500000000,97.5500000000,97.5500000000,97.5500000000,88.6800000000,287202,28016555.1000,10.002300,39.008964,17.303106,6.802170,178.913117
5,2021-06-03,sh.605499,107.3100000000,107.3100000000,107.3100000000,107.3100000000,97.5500000000,386773,41504610.6300,10.005100,42.911859,19.034303,7.482736,196.813599
6,2021-06-04,sh.605499,118.0400000000,118.0400000000,118.0400000000,118.0400000000,107.3100000000,650135,76741935.4000,9.999100,47.202645,20.937556,8.230939,216.493125
7,2021-06-07,sh.605499,129.8400000000,129.8400000000,129.8400000000,129.8400000000,118.0400000000,338884,44000698.5600,9.996600,51.921310,23.030603,9.053754,238.135101
8,2021-06-08,sh.605499,142.8200000000,142.8200000000,142.8200000000,142.8200000000,129.8400000000,395591,56498306.6200,9.996900,57.111842,25.332953,9.958851,261.941275
9,2021-06-09,sh.605499,157.1000000000,157.1000000000,157.1000000000,157.1000000000,142.8200000000,2244826,352662164.6000,9.998600,62.822226,27.865894,10.954597,288.131735
10,2021-06-10,sh.605499,172.8100000000,172.8100000000,172.8100000000,172.8100000000,157.1000000000,960805,166036712.0500,10.000000,69.104449,30.652483,12.050056,316.944908
11,2021-06-11,sh.605499,190.0900000000,190.0900000000,190.0900000000,190.0900000000,172.8100000000,827097,157222868.7300,9.999400,76.014494,33.717554,13.254992,348.637565
12,2021-06-15,sh.605499,209.1000000000,209.1000000000,209.1000000000,209.1000000000,190.0900000000,6136164,1283071892.4000,10.000500,83.616343,37.089487,14.580561,383.503155
13,2021-06-16,sh.605499,209.0000000000,230.0100000000,204.0000000000,230.0100000000,209.1000000000,29261400,6395612922.9200,10.000000,91.977977,40.798436,16.038617,421.853471
14,2021-06-17,sh.605499,215.0000000000,245.4500000000,210.0100000000,241.5000000000,230.0100000000,13190781,3025036997.4300,4.995400,96.572677,42.836495,16.839816,442.926887
15,2021-06-18,sh.605499,265.6200000000,265.6500000000,254.4500000000,265.6500000000,241.5000000000,6039854,1587007342.9800,10.000000,106.229945,47.120145,18.523798,487.219576
16,2021-06-21,sh.605499,260.2200000000,264.7700000000,246.0000000000,257.5600000000,265.6500000000,5796677,1482440120.5400,-3.045400,102.994861,45.685166,17.959681,472.381983
17,2021-06-22,sh.605499,255.0500000000,269.9900000000,252.0000000000,259.3000000000,257.5600000000,4809101,1257002183.7700,0.675600,103.690664,45.993802,18.081011,475.573258
18,2021-06-23,sh.605499,249.0000000000,258.1900000000,241.2000000000,254.6000000000,259.3000000000,5428412,1354991272.5700,-1.812600,101.811195,45.160131,17.753280,466.953149
19,2021-06-24,sh.605499,252.0000000000,252.5000000000,235.0000000000,235.1400000000,254.6000000000,4383211,1053469406.2900,-7.643400,94.029397,41.708379,16.396333,431.262228
20,2021-06-25,sh.605499,235.1400000000,243.1600000000,231.5500000000,235.0000000000,235.1400000000,4351890,1031250072.0400,-0.059500,93.973413,41.683546,16.386570,431.005459
21,2021-06-28,sh.605499,230.0000000000,245.0000000000,226.0000000000,244.0000000000,235.0000000000,4416889,1051001289.0000,3.829800,97.572395,43.279937,17.014141,447.512051
22,2021-06-29,sh.605499,242.0600000000,268.4000000000,240.0000000000,268.4000000000,244.0000000000,5666481,1449579037.3800,10.000000,107.329634,47.607931,18.715555,492.263256
23,2021-06-30,sh.605499,261.0000000000,270.0000000000,245.0000000000,250.8000000000,268.4000000000,5555810,1409337175.2000,-6.557400,100.291625,44.486099,17.488306,459.983699
24,2021-07-01,sh.605499,247.0000000000,258.8000000000,240.0100000000,250.0000000000,250.8000000000,3353441,843324426.7100,-0.319000,99.971716,44.344198,17.432522,458.516446
25,2021-07-02,sh.605499,249.0000000000,257.4900000000,237.0000000000,244.2100000000,250.0000000000,3289446,813309009.5200,-2.316000,97.656371,43.317186,17.028784,447.897205
26,2021-07-05,sh.605499,244.0000000000,263.0000000000,237.1800000000,258.2200000000,244.2100000000,3633557,906516472.3300,5.736900,103.258786,45.802235,18.005703,473.592467
27,2021-07-06,sh.605499,257.3000000000,276.0000000000,256.1000000000,259.8000000000,258.2200000000,4739616,1258783446.9500,0.611900,103.890607,46.082490,18.115877,476.490291
28,2021-07-07,sh.605499,262.1900000000,285.7000000000,262.1900000000,285.0000000000,259.8000000000,5070841,1397782947.0400,9.699800,113.967756,50.552385,19.873075,522.708748
29,2021-07-08,sh.605499,276.3000000000,279.4500000000,262.8000000000,263.8600000000,285.0000000000,4699810,1271989882.8700,-7.417500,105.514148,46.802640,18.398981,483.936598
30,2021-07-09,sh.605499,260.0000000000,262.3700000000,248.0000000000,257.6700000000,263.8600000000,3600422,910979429.1000,-2.345900,103.038848,45.704678,17.967351,472.583731
31,2021-07-12,sh.605499,255.0000000000,255.8400000000,244.4100000000,246.2800000000,257.6700000000,3791403,938988279.0200,-4.420400,98.484137,43.684356,17.173126,451.693721
32,2021-07-13,sh.605499,247.5000000000,260.0100000000,245.1800000000,249.9900000000,246.2800000000,4233300,1065728954.9400,1.506400,99.967717,44.342424,17.431824,458.498105
33,2021-07-14,sh.605499,246.0000000000,255.0200000000,239.9100000000,249.9400000000,249.9900000000,3039924,755728177.3900,-0.020000,99.947723,44.333555,17.428338,458.406402
34,2021-07-15,sh.605499,239.9800000000,245.3000000000,235.0000000000,242.6000000000,249.9400000000,4420721,1061391657.0600,-2.936700,97.012553,43.031609,16.916519,444.944359
35,2021-07-16,sh.605499,241.2500000000,249.8800000000,238.0100000000,246.7000000000,242.6000000000,2328706,572093755.1800,1.690000,98.652089,43.758854,17.202412,452.464029
36,2021-07-19,sh.605499,244.9800000000,249.1500000000,222.2000000000,240.0000000000,246.7000000000,4131862,970370736.7300,-2.715800,95.972847,42.570430,16.735221,440.175788
37,2021-07-20,sh.605499,234.0000000000,236.6000000000,228.2800000000,229.3900000000,240.0000000000,2213638,511514295.3200,-4.420800,91.730048,40.688462,15.995385,420.716350
38,2021-07-21,sh.605499,229.5000000000,232.3500000000,214.1400000000,219.0000000000,229.3900000000,6426678,1412627963.7600,-4.529400,87.575223,38.845517,15.270889,401.660407
39,2021-07-22,sh.605499,217.8400000000,218.0000000000,204.2300000000,208.1000000000,219.0000000000,5088849,1071687699.9000,-4.977200,83.216456,36.912110,14.510831,381.669090
40,2021-07-23,sh.605499,205.2100000000,210.0600000000,198.8800000000,203.9400000000,208.1000000000,3377526,689254005.9400,-1.999000,81.552927,36.174223,14.220754,374.039376
41,2021-07-26,sh.605499,201.3100000000,203.0000000000,183.5500000000,189.0000000000,203.9400000000,4421119,843490698.4800,-7.325700,75.578617,33.524213,13.178986,346.638433
42,2021-07-27,sh.605499,189.1500000000,197.9100000000,185.2300000000,185.4000000000,189.0000000000,3831991,731918128.9900,-1.904800,74.139024,32.885657,12.927958,340.035796
43,2021-07-28,sh.605499,182.8800000000,191.0000000000,177.0000000000,190.1500000000,185.4000000000,2873272,533570699.9200,2.562000,76.038487,33.728197,13.259176,348.747609
44,2021-07-29,sh.605499,193.0000000000,205.8000000000,192.3000000000,205.5900000000,190.1500000000,4104050,828793313.4300,8.119900,78.577710,19.032154,13.325885,51.048512
45,2021-07-30,sh.605499,202.0000000000,202.0000000000,190.0000000000,195.5200000000,205.5900000000,3118228,607778448.9700,-4.898100,74.728897,18.099940,12.673170,48.548105
46,2021-08-02,sh.605499,191.2600000000,207.0000000000,185.0000000000,201.4000000000,195.5200000000,3337112,658578242.1800,3.007400,76.976267,18.644272,13.054299,50.008124
47,2021-08-03,sh.605499,197.0000000000,217.8800000000,196.0500000000,213.0000000000,201.4000000000,3626906,757399958.9400,5.759700,81.409856,19.718122,13.806185,52.888433
48,2021-08-04,sh.605499,212.0000000000,221.0000000000,206.0000000000,210.0700000000,213.0000000000,2563433,548356005.7800,-1.375600,80.289993,19.446882,13.616269,52.160907
49,2021-08-05,sh.605499,203.0000000000,209.8800000000,200.2000000000,205.7200000000,210.0700000000,1776762,362522998.3200,-2.070700,78.627397,19.044188,13.334311,51.080791
