,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
46,2011-09-02,sh.601058,9.7700000000,9.7700000000,9.3900000000,9.4600000000,9.6700000000,2082495,19814777.0000,-2.171700,30.759400,2.000859,0.702853,8.545611
47,2011-09-05,sh.601058,9.3000000000,9.4000000000,9.1100000000,9.2200000000,9.4600000000,1710013,15817883.0000,-2.537000,29.979034,1.950097,0.685022,8.328809
48,2011-09-06,sh.601058,9.1500000000,9.2600000000,9.1300000000,9.2300000000,9.2200000000,1189777,10931773.0000,0.108500,30.011549,1.952212,0.685765,8.337842
49,2011-09-07,sh.601058,9.2500000000,10.1500000000,9.2500000000,9.9500000000,9.2300000000,8671891,86143832.0000,7.800700,32.352645,2.104497,0.739259,8.988248
50,2011-09-08,sh.601058,9.7500000000,9.9700000000,9.5800000000,9.5800000000,9.9500000000,5526546,54034647.0000,-3.718592,31.149582,2.026239,0.711769,8.654012
51,2011-09-09,sh.601058,9.6000000000,9.6700000000,9.4000000000,9.4500000000,9.5800000000,2793534,26580299.0000,-1.357000,30.726884,1.998743,0.702110,8.536577
52,2011-09-13,sh.601058,9.4500000000,9.4500000000,9.4500000000,9.4500000000,9.4500000000,0,0.0000,0.000000,30.726884,1.998743,0.702110,8.536577
53,2011-09-14,sh.601058,9.4200000000,9.5200000000,9.1800000000,9.5200000000,9.4500000000,2957679,27593346.0000,0.740700,30.954491,2.013549,0.707311,8.599811
54,2011-09-15,sh.601058,9.4800000000,9.5800000000,9.4200000000,9.4400000000,9.5200000000,2105767,20036164.0000,-0.840300,30.694369,1.996628,0.701367,8.527544
55,2011-09-16,sh.601058,9.4400000000,9.6500000000,9.4000000000,9.4300000000,9.4400000000,1494235,14208087.0000,-0.105900,30.661854,1.994513,0.700624,8.518511
56,2011-09-19,sh.601058,9.3500000000,9.3800000000,9.1600000000,9.2900000000,9.4300000000,2025117,18773139.0000,-1.484600,30.206641,1.964902,0.690223,8.392043
57,2011-09-20,sh.601058,9.2100000000,9.3900000000,9.1800000000,9.3200000000,9.2900000000,1223730,11356404.0000,0.322900,30.304186,1.971247,0.692452,8.419143
58,2011-09-21,sh.601058,9.2600000000,9.6500000000,9.2600000000,9.6000000000,9.3200000000,2648639,25220138.0000,3.004300,31.214613,2.030470,0.713255,8.672079
59,2011-09-22,sh.601058,9.5200000000,9.5300000000,9.0800000000,9.1000000000,9.6000000000,3122932,29149491.0000,-5.208300,29.588852,1.924716,0.676106,8.220408
60,2011-09-23,sh.601058,8.9500000000,9.1600000000,8.8100000000,9.1400000000,9.1000000000,1950767,17613283.0000,0.439600,29.718912,1.933176,0.679078,8.256542
61,2011-09-26,sh.601058,9.1100000000,9.1800000000,8.8200000000,8.8700000000,9.1400000000,1836355,16479934.0000,-2.954000,28.841001,1.876069,0.659018,8.012639
62,2011-09-27,sh.601058,8.9000000000,9.0400000000,8.8200000000,8.9100000000,8.8700000000,1402122,12482259.0000,0.451000,28.971062,1.884530,0.661990,8.048773
63,2011-09-28,sh.601058,9.0100000000,9.0600000000,8.8600000000,8.8900000000,8.9100000000,2081979,18638032.0000,-0.224500,28.906032,1.880299,0.660504,8.030706
64,2011-09-29,sh.601058,8.8300000000,8.8800000000,8.2500000000,8.3400000000,8.8900000000,1986348,16935621.0000,-6.186700,27.117695,1.763970,0.619640,7.533868
65,2011-09-30,sh.601058,8.0000000000,8.0000000000,7.5100000000,7.7100000000,8.3400000000,16044754,123435569.0000,-7.554000,25.069236,1.630721,0.572833,6.964763
66,2011-10-10,sh.601058,7.6400000000,7.7400000000,7.5400000000,7.6300000000,7.7100000000,5180969,39636916.0000,-1.037600,24.809114,1.613800,0.566889,6.892496
67,2011-10-11,sh.601058,7.8100000000,7.9200000000,7.5500000000,7.6500000000,7.6300000000,4788516,37245599.0000,0.262100,24.874144,1.618030,0.568375,6.910563
68,2011-10-12,sh.601058,7.5600000000,8.3300000000,7.5500000000,8.1900000000,7.6500000000,8615311,69228335.0000,7.058800,26.629966,1.732244,0.608496,7.398367
69,2011-10-13,sh.601058,8.1000000000,8.8700000000,8.0300000000,8.7200000000,8.1900000000,7782278,64302404.0000,6.471300,28.353273,1.844343,0.647873,7.877138
70,2011-10-14,sh.601058,8.6000000000,8.9700000000,8.5500000000,8.8900000000,8.7200000000,10492947,91747118.0000,1.949500,28.906032,1.880299,0.660504,8.030706
71,2011-10-17,sh.601058,9.1500000000,9.4700000000,9.0000000000,9.2300000000,8.8900000000,12272983,112193636.0000,3.824500,30.011549,1.952212,0.685765,8.337842
72,2011-10-18,sh.601058,9.1300000000,9.1300000000,8.7000000000,8.7200000000,9.2300000000,7891273,70333672.0000,-5.525500,28.353273,1.844343,0.647873,7.877138
73,2011-10-19,sh.601058,8.8000000000,9.0400000000,8.6900000000,8.8800000000,8.7200000000,5732051,50834402.0000,1.834900,28.873517,1.878184,0.659761,8.021673
74,2011-10-20,sh.601058,8.8700000000,8.9400000000,8.5000000000,8.6700000000,8.8800000000,5094255,44561055.0000,-2.364900,28.190697,1.833768,0.644158,7.831971
75,2011-10-21,sh.601058,8.7200000000,8.8400000000,8.6400000000,8.6800000000,8.6700000000,3568104,31151226.0000,0.115300,28.223212,1.835883,0.644901,7.841004
76,2011-10-24,sh.601058,8.7400000000,8.9600000000,8.4700000000,8.9500000000,8.6800000000,7631997,67163944.0000,3.110600,29.101123,1.892990,0.664962,8.084907
77,2011-10-25,sh.601058,8.9600000000,9.1600000000,8.7600000000,9.0000000000,8.9500000000,9777278,87974846.0000,0.558700,29.263699,1.903565,0.668676,8.130074
78,2011-10-26,sh.601058,8.9000000000,9.5000000000,8.8400000000,9.1800000000,9.0000000000,11181082,103315644.0000,2.000000,29.848973,1.941636,0.682050,8.292675
79,2011-10-27,sh.601058,9.3800000000,10.1000000000,9.3800000000,9.4900000000,9.1800000000,13362618,128182935.0000,3.376900,30.856945,2.007204,0.705082,8.572711
80,2011-10-28,sh.601058,9.6800000000,9.7900000000,9.4400000000,9.5400000000,9.4900000000,9552434,91382839.0000,0.526900,31.019521,2.017779,0.708797,8.617878
81,2011-10-31,sh.601058,9.7800000000,9.8400000000,9.4700000000,9.6200000000,9.5400000000,10160957,97753411.0000,0.838600,33.702375,2.000278,0.626149,17.092913
82,2011-11-01,sh.601058,9.5600000000,9.8000000000,9.4800000000,9.7000000000,9.6200000000,8556862,82743220.0000,0.831600,33.982645,2.016913,0.631356,17.235058
83,2011-11-02,sh.601058,9.5800000000,9.9800000000,9.4600000000,9.9300000000,9.7000000000,11565995,112993623.0000,2.371100,34.788419,2.064736,0.646326,17.643725
84,2011-11-03,sh.601058,10.0000000000,10.1600000000,9.8200000000,9.9300000000,9.9300000000,11253681,112383385.0000,0.000000,34.788419,2.064736,0.646326,17.643725
85,2011-11-04,sh.601058,10.3000000000,10.3300000000,9.8500000000,9.9600000000,9.9300000000,8019389,80075768.0000,0.302100,34.893520,2.070974,0.648279,17.697029
86,2011-11-07,sh.601058,10.0000000000,10.4800000000,9.9100000000,10.1800000000,9.9600000000,9695682,98416599.0000,2.208800,35.664260,2.116719,0.662598,18.087927
87,2011-11-08,sh.601058,10.4800000000,10.5900000000,10.2000000000,10.2900000000,10.1800000000,11880115,122887756.0000,1.080600,36.049630,2.139591,0.669758,18.283376
88,2011-11-09,sh.601058,10.4800000000,10.4800000000,9.7800000000,9.9000000000,10.2900000000,12898074,128785519.0000,-3.790100,34.683318,2.058499,0.644374,17.590420
89,2011-11-10,sh.601058,9.7500000000,9.7800000000,9.4000000000,9.4400000000,9.9000000000,8071094,77262742.0000,-4.646500,33.071770,1.962851,0.614433,16.773088
90,2011-11-11,sh.601058,9.4000000000,9.6100000000,9.3500000000,9.4200000000,9.4400000000,3635022,34429824.0000,-0.211900,33.001702,1.958693,0.613131,16.737551
91,2011-11-14,sh.601058,9.5000000000,9.6300000000,9.4300000000,9.6000000000,9.4200000000,4219264,40342689.0000,1.910800,33.632308,1.996120,0.624847,17.057377
92,2011-11-15,sh.601058,9.6000000000,10.0700000000,9.5300000000,9.8300000000,9.6000000000,7889567,77840647.0000,2.395800,34.438082,2.043943,0.639817,17.466044
93,2011-11-16,sh.601058,9.8300000000,9.8300000000,9.2800000000,9.3100000000,9.8300000000,6039163,57443273.0000,-5.289900,32.616332,1.935820,0.605972,16.542102
94,2011-11-17,sh.601058,9.3200000000,9.4100000000,9.2000000000,9.2400000000,9.3100000000,3364694,31237673.0000,-0.751900,32.371096,1.921265,0.601415,16.417726
95,2011-11-18,sh.601058,9.2000000000,9.2000000000,8.6600000000,8.8000000000,9.2400000000,4297565,38122559.0000,-4.761900,30.829616,1.829776,0.572777,15.635929
96,2011-11-21,sh.601058,8.8000000000,8.9000000000,8.6800000000,8.8900000000,8.8000000000,1838362,16164128.0000,1.022700,31.144919,1.848490,0.578635,15.795842
97,2011-11-22,sh.601058,8.7400000000,8.8600000000,8.7000000000,8.8100000000,8.8900000000,1476276,12997761.0000,-0.899900,30.864649,1.831856,0.573427,15.653697
98,2011-11-23,sh.601058,8.8000000000,8.8800000000,8.7500000000,8.7600000000,8.8100000000,1342729,11832857.0000,-0.567500,30.689481,1.821459,0.570173,15.564857
99,2011-11-24,sh.601058,8.6900000000,8.7500000000,8.3900000000,8.6100000000,8.7600000000,1937151,16606715.0000,-1.712300,30.163976,1.790270,0.560410,15.298335
100,2011-11-25,sh.601058,8.6900000000,8.7500000000,8.5400000000,8.6100000000,8.6100000000,1832742,15877419.0000,0.000000,30.163976,1.790270,0.560410,15.298335
101,2011-11-28,sh.601058,8.6500000000,8.6900000000,8.4900000000,8.5700000000,8.6100000000,1230701,10565178.0000,-0.464600,30.023842,1.781953,0.557806,15.227263
102,2011-11-29,sh.601058,8.7300000000,8.7800000000,8.6100000000,8.7500000000,8.5700000000,1700681,14825400.0000,2.100400,30.654447,1.819380,0.569522,15.547089
103,2011-11-30,sh.601058,8.8000000000,8.8600000000,8.2800000000,8.3500000000,8.7500000000,3048691,25991849.0000,-4.571400,29.253101,1.736208,0.543487,14.836365
104,2011-12-01,sh.601058,8.5200000000,8.7300000000,8.5100000000,8.5300000000,8.3500000000,2675500,23073674.0000,2.155700,29.883707,1.773636,0.555203,15.156190
105,2011-12-02,sh.601058,8.5300000000,8.5600000000,8.1000000000,8.2300000000,8.5300000000,1668609,13880726.0000,-3.517000,28.832697,1.711257,0.535676,14.623147
106,2011-12-05,sh.601058,8.2000000000,8.2700000000,8.0000000000,8.0200000000,8.2300000000,1286856,10415792.0000,-2.551600,28.096991,1.667592,0.522008,14.250017
107,2011-12-06,sh.601058,8.0000000000,8.0700000000,7.8800000000,8.0300000000,8.0200000000,1324518,10562690.0000,0.124700,28.132024,1.669671,0.522659,14.267785
108,2011-12-07,sh.601058,8.0500000000,8.1200000000,7.9800000000,8.0500000000,8.0300000000,1049424,8454557.0000,0.249100,28.202092,1.673830,0.523960,14.303322
109,2011-12-08,sh.601058,8.0600000000,8.1000000000,7.7800000000,8.0500000000,8.0500000000,1512714,12066727.0000,0.000000,28.202092,1.673830,0.523960,14.303322
110,2011-12-09,sh.601058,8.0500000000,8.0600000000,7.9200000000,8.0000000000,8.0500000000,926077,7396802.0000,-0.621100,28.026923,1.663433,0.520706,14.214481
111,2011-12-12,sh.601058,7.9600000000,8.0800000000,7.9600000000,7.9600000000,8.0000000000,777799,6232602.0000,-0.500000,27.886789,1.655116,0.518102,14.143409
112,2011-12-13,sh.601058,7.8900000000,7.8900000000,7.5100000000,7.5300000000,7.9600000000,2002453,15314083.0000,-5.402000,26.380342,1.565706,0.490114,13.379380
113,2011-12-14,sh.601058,7.5300000000,7.5300000000,7.5300000000,7.5300000000,7.5300000000,0,0.0000,0.000000,26.380342,1.565706,0.490114,13.379380
114,2011-12-15,sh.601058,7.3400000000,7.3900000000,7.0600000000,7.1200000000,7.5300000000,2022982,14570694.0000,-5.444900,24.943962,1.480455,0.463428,12.650888
115,2011-12-16,sh.601058,7.2000000000,7.3900000000,7.1100000000,7.3900000000,7.1200000000,1179913,8547167.0000,3.792100,25.889870,1.536596,0.481002,13.130627
116,2011-12-19,sh.601058,7.3700000000,7.4300000000,7.0900000000,7.3800000000,7.3900000000,1433779,10420818.0000,-0.135300,25.854837,1.534517,0.480351,13.112859
117,2011-12-20,sh.601058,7.3000000000,7.5000000000,7.2700000000,7.3400000000,7.3800000000,1151720,8522752.0000,-0.542000,25.714702,1.526200,0.477748,13.041786
118,2011-12-21,sh.601058,7.4800000000,7.7900000000,7.2900000000,7.3100000000,7.3400000000,2874504,21793135.0000,-0.408700,25.609601,1.519962,0.475795,12.988482
119,2011-12-22,sh.601058,7.1600000000,7.2700000000,7.0000000000,7.1800000000,7.3100000000,1964040,13966378.0000,-1.778400,25.154164,1.492931,0.467334,12.757497
120,2011-12-23,sh.601058,7.1700000000,7.4500000000,7.1500000000,7.3400000000,7.1800000000,1885957,13802390.0000,2.228400,25.714702,1.526200,0.477748,13.041786
121,2011-12-26,sh.601058,7.3000000000,7.4900000000,7.2700000000,7.3100000000,7.3400000000,1240635,9152389.0000,-0.408700,25.609601,1.519962,0.475795,12.988482
122,2011-12-27,sh.601058,7.3000000000,7.3300000000,7.1200000000,7.1700000000,7.3100000000,1268697,9120991.0000,-1.915200,25.119130,1.490852,0.466683,12.739729
123,2011-12-28,sh.601058,7.1100000000,7.2300000000,7.0400000000,7.2100000000,7.1700000000,1019264,7267756.0000,0.557900,25.259265,1.499169,0.469286,12.810801
124,2011-12-29,sh.601058,7.2000000000,7.4200000000,7.1700000000,7.2200000000,7.2100000000,1530160,11178134.0000,0.138700,25.294298,1.501248,0.469937,12.828569
125,2011-12-30,sh.601058,7.2200000000,7.3900000000,7.2200000000,7.3200000000,7.2200000000,1241803,9094306.0000,1.385000,25.644635,1.522041,0.476446,13.006250
126,2012-01-04,sh.601058,7.4500000000,7.4800000000,7.1900000000,7.2000000000,7.3200000000,947400,6929866.0000,-1.639300,25.224231,1.497090,0.468635,12.793033
127,2012-01-05,sh.601058,7.2000000000,7.2000000000,6.8200000000,6.8300000000,7.2000000000,1436899,10109553.0000,-5.138900,23.927986,1.420156,0.444553,12.135613
128,2012-01-06,sh.601058,6.8200000000,6.9300000000,6.6300000000,6.8900000000,6.8300000000,1110614,7534224.0000,0.878500,24.138188,1.432632,0.448458,12.242222
129,2012-01-09,sh.601058,6.8700000000,7.2000000000,6.7600000000,7.1600000000,6.8900000000,1399534,9884453.0000,3.918700,25.084096,1.488773,0.466032,12.721961
130,2012-01-10,sh.601058,7.2200000000,7.4500000000,7.1600000000,7.4000000000,7.1600000000,2231216,16358797.0000,3.352000,25.924904,1.538676,0.481653,13.148395
131,2012-01-11,sh.601058,7.4000000000,7.5400000000,7.3000000000,7.4200000000,7.4000000000,2400713,17778765.0000,0.270300,25.994971,1.542834,0.482955,13.183931
132,2012-01-12,sh.601058,7.3800000000,7.4700000000,7.2600000000,7.3000000000,7.4200000000,2210881,16293463.0000,-1.617300,25.574568,1.517883,0.475144,12.970714
133,2012-01-13,sh.601058,7.2800000000,7.3900000000,6.9800000000,6.9900000000,7.3000000000,2582701,18459687.0000,-4.246600,24.488524,1.453425,0.454967,12.419903
134,2012-01-16,sh.601058,6.9500000000,6.9600000000,6.7500000000,6.7600000000,6.9900000000,1318809,9014317.0000,-3.290400,23.682750,1.405601,0.439997,12.011236
135,2012-01-17,sh.601058,6.8000000000,7.2200000000,6.7900000000,7.1700000000,6.7600000000,1620925,11372542.0000,6.065100,25.119130,1.490852,0.466683,12.739729
136,2012-01-18,sh.601058,7.2000000000,7.2400000000,7.0100000000,7.0200000000,7.1700000000,1694115,12078900.0000,-2.092100,24.593625,1.459663,0.456919,12.473207
137,2012-01-19,sh.601058,7.0000000000,7.1600000000,6.9700000000,7.0900000000,7.0200000000,1061837,7530725.0000,0.997200,24.838861,1.474218,0.461476,12.597584
138,2012-01-20,sh.601058,7.1000000000,7.4300000000,7.0500000000,7.2800000000,7.0900000000,2333845,16884727.0000,2.679800,25.504500,1.513724,0.473842,12.935178
139,2012-01-30,sh.601058,7.2900000000,7.3300000000,7.1400000000,7.1700000000,7.2800000000,1273582,9176129.0000,-1.511000,25.119130,1.490852,0.466683,12.739729
140,2012-01-31,sh.601058,7.1000000000,7.2100000000,7.0800000000,7.1600000000,7.1700000000,808090,5760482.0000,-0.139500,25.084096,1.488773,0.466032,12.721961
141,2012-02-01,sh.601058,7.1600000000,7.2100000000,7.1000000000,7.1500000000,7.1600000000,1005016,7184505.0000,-0.139700,25.049063,1.486693,0.465381,12.704192
142,2012-02-02,sh.601058,7.1200000000,7.2600000000,7.1000000000,7.2500000000,7.1500000000,1167706,8400016.0000,1.398600,25.399399,1.507486,0.471890,12.881873
143,2012-02-03,sh.601058,7.2600000000,7.4000000000,7.2000000000,7.3500000000,7.2500000000,2291040,16757372.0000,1.379300,25.749736,1.528279,0.478399,13.059554
144,2012-02-06,sh.601058,7.3500000000,7.5000000000,7.3000000000,7.3900000000,7.3500000000,2591173,19151028.0000,0.544200,25.889870,1.536596,0.481002,13.130627
145,2012-02-07,sh.601058,7.4000000000,7.4000000000,7.1600000000,7.2000000000,7.3900000000,1990165,14377087.0000,-2.571000,25.224231,1.497090,0.468635,12.793033
146,2012-02-08,sh.601058,7.2200000000,7.4300000000,7.2000000000,7.4100000000,7.2000000000,3107655,22859336.0000,2.916700,25.959938,1.540755,0.482304,13.166163
147,2012-02-09,sh.601058,7.4100000000,7.5400000000,7.3800000000,7.4600000000,7.4100000000,3772306,28174863.0000,0.674800,26.135106,1.551151,0.485558,13.255004
148,2012-02-10,sh.601058,7.4400000000,7.5100000000,7.4100000000,7.4900000000,7.4600000000,2593182,19347849.0000,0.402100,26.240207,1.557389,0.487511,13.308308
149,2012-02-13,sh.601058,7.4500000000,7.6100000000,7.3100000000,7.5500000000,7.4900000000,2607586,19601676.0000,0.801100,26.450409,1.569865,0.491416,13.414916
150,2012-02-14,sh.601058,7.5300000000,7.6300000000,7.4800000000,7.5800000000,7.5500000000,2594459,19598878.0000,0.397400,26.555510,1.576103,0.493369,13.468221
151,2012-02-15,sh.601058,7.5800000000,8.3000000000,7.5400000000,8.2100000000,7.5800000000,8278113,65840760.0000,8.311300,28.762630,1.707098,0.534374,14.587611
152,2012-02-16,sh.601058,8.2300000000,8.5300000000,8.1000000000,8.4800000000,8.2100000000,10111049,83700628.0000,3.288700,29.708539,1.763239,0.551948,15.067350
153,2012-02-17,sh.601058,8.5000000000,8.5100000000,8.2200000000,8.2400000000,8.4800000000,6121479,51075711.0000,-2.830200,28.867731,1.713336,0.536327,14.640915
154,2012-02-20,sh.601058,8.3000000000,8.7800000000,8.2700000000,8.4700000000,8.2400000000,11367800,96838599.0000,2.791300,29.673505,1.761160,0.551297,15.049582
155,2012-02-21,sh.601058,8.4700000000,8.7000000000,8.3300000000,8.6200000000,8.4700000000,7794887,66208224.0000,1.771000,30.199010,1.792349,0.561061,15.316103
156,2012-02-22,sh.601058,8.6500000000,8.6500000000,8.5000000000,8.5800000000,8.6200000000,9122766,78009956.0000,-0.464000,30.058875,1.784032,0.558457,15.245031
157,2012-02-23,sh.601058,8.4300000000,8.5500000000,8.3400000000,8.4000000000,8.5800000000,6865029,57745871.0000,-2.097900,29.428269,1.746605,0.546741,14.925205
158,2012-02-24,sh.601058,8.3500000000,8.4300000000,8.3300000000,8.4200000000,8.4000000000,3830451,32167820.0000,0.238100,29.498337,1.750763,0.548043,14.960741
159,2012-02-27,sh.601058,8.3900000000,8.5500000000,8.3900000000,8.4100000000,8.4200000000,4838946,41024595.0000,-0.118800,29.463303,1.748684,0.547392,14.942973
