,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
33,2007-02-27,sz.000709,27.2208141700,27.7872203400,24.2555112800,24.2555112800,26.9542700900,49072494,382252609.0500,-10.012360,11.538428,1.876159,0.591330,16.468539
34,2007-02-28,sz.000709,23.3226070000,25.8880937700,23.2892889900,25.5549136700,24.2555112800,46058955,340294556.7600,5.357141,12.156558,1.976667,0.623008,17.350783
35,2007-03-01,sz.000709,25.6215496900,25.7548217300,23.9889672000,24.3221473000,25.5549136700,34916180,258567714.9600,-4.823988,11.570127,1.881313,0.592954,16.513783
36,2007-03-02,sz.000709,24.3554653100,24.6553274000,23.8556951600,24.3554653100,24.3221473000,20459003,149008161.0300,0.136983,11.585976,1.883890,0.593766,16.536404
37,2007-03-05,sz.000709,24.2555112800,24.4554193400,22.8894728700,23.3892430200,24.3554653100,25176886,178844346.5200,-3.967168,11.126341,1.809153,0.570211,15.880377
38,2007-03-06,sz.000709,23.1893349600,23.8556951600,23.0227449100,23.6891051100,23.3892430200,13628770,96299803.3500,1.282053,11.268986,1.832347,0.577521,16.083972
39,2007-03-07,sz.000709,23.8890131700,24.4221013300,23.8890131700,24.2888292900,23.6891051100,16805546,122143424.2400,2.531643,11.554277,1.878736,0.592142,16.491161
40,2007-03-08,sz.000709,24.3221473000,24.8885534700,24.1555572500,24.8219174500,24.2888292900,20358657,149661554.0700,2.194785,11.807869,1.919970,0.605138,16.853107
41,2007-03-09,sz.000709,25.0884615300,25.2217335700,24.5220553600,24.9885075000,24.8219174500,22818809,170663038.8500,0.671144,11.887116,1.932856,0.609199,16.966215
42,2007-03-12,sz.000709,25.3216876000,26.3212279000,24.7885994400,26.2545918800,24.9885075000,33521634,258464962.4300,5.066668,12.489397,2.030787,0.640065,17.825837
43,2007-03-13,sz.000709,26.3212279000,26.9875881000,25.8547757600,26.1879558600,26.2545918800,28696579,227522851.1500,-0.253807,12.457698,2.025633,0.638441,17.780593
44,2007-03-14,sz.000709,25.6548677000,26.0546838200,25.1550975500,25.4882776500,26.1879558600,23921658,183407439.1600,-2.671756,12.124859,1.971513,0.621383,17.305539
45,2007-03-15,sz.000709,25.1550975500,26.1546378500,25.1550975500,26.1213198400,25.4882776500,23522707,181846789.5600,2.483661,12.425999,2.020479,0.636816,17.735350
46,2007-03-16,sz.000709,26.1879558600,26.3545459100,24.9551894900,25.3883236200,26.1213198400,29782984,229333188.9000,-2.806126,12.077310,1.963781,0.618947,17.237675
47,2007-03-19,sz.000709,24.3554653100,25.8214577500,24.2555112800,25.5882316800,25.3883236200,21220862,161319074.5800,0.787401,12.172407,1.979244,0.623820,17.373404
48,2007-03-20,sz.000709,25.5882316800,25.6548677000,24.9885075000,25.5882316800,25.5882316800,16427054,125293865.4600,0.000000,12.172407,1.979244,0.623820,17.373404
49,2007-03-21,sz.000709,25.6548677000,25.8214577500,25.4216416300,25.7881397400,25.5882316800,19758436,152083902.5300,0.781249,12.267504,1.994707,0.628694,17.509134
50,2007-03-22,sz.000709,25.8880937700,26.7210440200,25.6881857100,26.1546378500,25.7881397400,31916060,250833753.9700,1.421190,12.441848,2.023056,0.637629,17.757972
51,2007-03-23,sz.000709,26.2879098900,27.6539483000,25.9880478000,27.3540862100,26.1546378500,47140024,378183317.3400,4.585989,13.012430,2.115833,0.666870,18.572350
52,2007-03-26,sz.000709,27.6872663100,28.1870364600,27.4873582500,27.8205383500,27.3540862100,31251271,261433715.3400,1.705242,13.234323,2.151913,0.678242,18.889053
53,2007-03-27,sz.000709,27.9871284000,28.0537644200,27.4207222300,27.5539942700,27.8205383500,25931445,215472536.2000,-0.958083,13.107527,2.131296,0.671744,18.708080
54,2007-03-28,sz.000709,27.7872203400,29.0533047200,26.9875881000,28.7867606400,27.5539942700,45787079,384984516.5800,4.474000,13.693958,2.226650,0.701798,19.545080
55,2007-03-29,sz.000709,28.8533966600,29.0866227300,27.9871284000,28.1204004400,28.7867606400,31834580,272542101.7900,-2.314823,13.376968,2.175107,0.685552,19.092647
56,2007-03-30,sz.000709,28.1537184500,28.5868525800,27.0209061100,27.9871284000,28.1204004400,31882478,266736810.1000,-0.473933,13.313570,2.164798,0.682303,19.002161
57,2007-04-02,sz.000709,28.0870824300,29.0866227300,28.0870824300,28.9866687000,27.9871284000,36743477,316971471.4200,3.571431,13.789055,2.242113,0.706671,19.680810
58,2007-04-03,sz.000709,29.2532127800,29.7529829300,28.7201246200,28.9533506900,28.9866687000,39382100,346403854.3700,-0.114945,13.773205,2.239536,0.705859,19.658188
59,2007-04-04,sz.000709,29.1532587500,29.4864388500,28.3869445200,29.3531668100,28.9533506900,35711304,311834782.2800,1.380907,13.963399,2.270461,0.715606,19.929647
60,2007-04-05,sz.000709,29.5197568600,30.4526611400,29.2532127800,30.1194810400,29.3531668100,38466087,345933183.5100,2.610664,14.327938,2.329735,0.734288,20.449945
61,2007-04-06,sz.000709,29.8196189500,30.5526151700,29.5197568600,30.1527990500,30.1194810400,26785461,240972372.2500,0.110622,14.343787,2.332313,0.735101,20.472566
62,2007-04-09,sz.000709,30.2527530800,31.1523393500,30.2527530800,30.8191592500,30.1527990500,36322803,336713752.4200,2.209943,14.660777,2.383855,0.751346,20.924999
63,2007-04-10,sz.000709,31.1523393500,32.9848299000,31.0523853200,32.8182398500,30.8191592500,68474942,660029771.2500,6.486490,15.611746,2.538484,0.800082,22.282296
64,2007-04-11,sz.000709,32.9515118900,34.0176882100,32.1851976600,33.3513280100,32.8182398500,49038467,489259452.3700,1.624364,15.865338,2.579718,0.813078,22.644242
65,2007-04-12,sz.000709,33.3180100000,33.3180100000,32.3184697000,32.9181938800,33.3513280100,37784046,371514522.1200,-1.298702,15.659295,2.546215,0.802519,22.350161
66,2007-04-13,sz.000709,32.9181938800,32.9181938800,31.6854275100,32.0186076100,32.9181938800,41668961,402384529.2300,-2.732798,15.231358,2.476632,0.780587,21.739377
67,2007-04-16,sz.000709,31.8520175600,32.9848299000,31.7853815400,32.8515578600,32.0186076100,45700581,444253027.6700,2.601457,15.627596,2.541061,0.800894,22.304918
68,2007-04-17,sz.000709,32.9181938800,33.0181479100,31.8186995500,32.9515118900,32.8515578600,40890321,400042863.2600,0.304267,15.675144,2.548792,0.803331,22.372782
69,2007-04-18,sz.000709,32.9181938800,35.3837266200,32.8515578600,34.8506384600,32.9515118900,77974651,803975229.9700,5.763394,16.578565,2.695689,0.849630,23.662215
70,2007-04-19,sz.000709,34.6507304000,34.7506844300,32.0186076100,34.0176882100,34.8506384600,49804713,501749146.6800,-2.390057,16.182328,2.631261,0.829323,23.096674
71,2007-04-20,sz.000709,34.2175962700,37.4161252300,34.2175962700,37.0496271200,34.0176882100,86681221,939623936.2000,8.912829,17.624631,2.865781,0.903240,25.155242
72,2007-04-23,sz.000709,37.0829451300,40.7146082200,37.0829451300,40.4480641400,37.0496271200,50615492,593873606.3100,9.172667,19.241279,3.128649,0.986091,27.462647
73,2007-04-24,sz.000709,40.9811523000,42.7803248400,39.6817499100,40.2481560800,40.4480641400,49738794,613538203.1500,-0.494237,19.146182,3.113186,0.981217,27.326917
74,2007-04-25,sz.000709,40.3147921000,42.1806006600,39.3152518000,40.8811982700,40.2481560800,40202615,494055836.3900,1.572852,19.447322,3.162152,0.996650,27.756728
75,2007-04-26,sz.000709,40.4480641400,41.8141025500,40.3147921000,40.6146541900,40.8811982700,29493178,363185152.1500,-0.652004,19.320526,3.141535,0.990152,27.575755
76,2007-04-27,sz.000709,40.6479722000,40.9145162800,38.4156655300,39.0820257300,40.6146541900,25866279,306067431.0800,-3.773585,18.591450,3.022986,0.952788,26.535160
77,2007-04-30,sz.000709,39.0820257300,39.9816120000,38.8154816500,39.4485238400,39.0820257300,27879381,329706516.1100,0.937772,15.129124,2.754647,0.799683,63.765282
78,2007-05-08,sz.000709,40.4147461300,42.3138727000,40.4147461300,41.6475125000,39.4485238400,35866369,448423743.6700,5.574323,15.972471,2.908200,0.844260,67.319766
79,2007-05-09,sz.000709,41.8141025500,42.0806466300,39.4818418500,40.8478802600,41.6475125000,26369303,324978359.1100,-1.919998,15.665799,2.852362,0.828050,66.027227
80,2007-05-10,sz.000709,40.8478802600,44.9459954900,40.8478802600,44.9459954900,40.8478802600,62456157,821040411.2300,10.032620,17.237490,3.138529,0.911125,72.651492
81,2007-05-11,sz.000709,45.2791755900,45.8122637500,43.3134130000,45.5124016600,44.9459954900,56395876,759740116.4500,1.260193,17.454716,3.178080,0.922607,73.567040
82,2007-05-14,sz.000709,45.5790376800,49.2440187800,44.6128153900,46.8118040500,45.5124016600,51770010,735908904.6700,2.855054,17.953057,3.268816,0.948948,75.667417
83,2007-05-15,sz.000709,46.8451220600,46.8451220600,43.4133670300,44.3795893200,46.8118040500,38745879,526540385.8400,-5.195733,17.020265,3.098977,0.899643,71.735943
84,2007-05-16,sz.000709,43.8131831500,45.5124016600,43.3134130000,45.0792675300,44.3795893200,24746892,329259332.5700,1.576577,17.288602,3.147835,0.913827,72.866915
85,2007-05-17,sz.000709,45.0792675300,48.1445244500,45.0792675300,47.6447543000,45.0792675300,43175486,611555957.5800,5.691061,18.272507,3.326980,0.965833,77.013812
86,2007-05-18,sz.000709,47.6447543000,47.6447543000,47.6447543000,47.6447543000,47.6447543000,0,0.0000,0.000000,18.272507,3.326980,0.965833,77.013812
87,2007-05-21,sz.000709,46.1454438500,52.4092297300,45.6123556900,52.0760496300,47.6447543000,54787105,838153923.0800,9.300698,19.971977,3.636413,1.055662,84.176636
88,2007-05-22,sz.000709,52.0760496300,53.6419961000,50.3435131100,51.1431453500,52.0760496300,49832346,774367664.9300,-1.791425,19.614194,3.571269,1.036751,82.668673
89,2007-05-23,sz.000709,50.9765553000,52.6424558000,50.3101951000,51.3763714200,51.1431453500,30334289,468754309.0500,0.456024,19.703640,3.587555,1.041479,83.045663
90,2007-05-24,sz.000709,51.2430993800,51.2430993800,48.6776126100,50.6766932100,51.3763714200,31423030,470556143.1100,-1.361868,19.435302,3.538697,1.027295,81.914691
91,2007-05-25,sz.000709,50.2768770900,50.4767851500,48.8108846500,50.3101951000,50.6766932100,21892857,327226610.6700,-0.723206,19.294745,3.513105,1.019866,81.322277
92,2007-05-28,sz.000709,50.6766932100,51.2097813700,49.7771069400,50.1769230600,50.3101951000,37366707,564392554.3600,-0.264900,19.243633,3.503799,1.017164,81.106854
93,2007-05-29,sz.000709,50.3101951000,50.9432372900,49.1440647500,50.5101031600,50.1769230600,33529017,502504940.2300,0.664007,19.371412,3.527064,1.023918,81.645412
94,2007-05-30,sz.000709,46.9783941000,49.5771988800,45.4457656400,45.4457656400,50.5101031600,41343884,585404564.5900,-10.026380,17.429160,3.173427,0.921256,73.459329
95,2007-05-31,sz.000709,44.4129073300,47.5114822600,40.9145162800,44.6461334000,45.4457656400,50028984,658978314.4300,-1.759536,17.122489,3.117590,0.905047,72.166789
96,2007-06-01,sz.000709,45.1459035500,46.1454438500,40.1815200600,40.4480641400,44.6461334000,52063167,662579610.2400,-9.402980,15.512464,2.824443,0.819945,65.380957
97,2007-06-04,sz.000709,40.4480641400,41.7807845400,36.4165849300,36.4165849300,40.4480641400,39563309,456091526.2000,-9.967052,13.966328,2.542930,0.738221,58.864403
98,2007-06-05,sz.000709,35.3170906000,38.9820717000,32.9181938800,38.9820717000,36.4165849300,55323601,599870933.4200,7.044826,14.950233,2.722075,0.790227,63.011301
99,2007-06-06,sz.000709,39.5817958800,41.9473745900,36.6498110000,41.2810143900,38.9820717000,47331072,573303220.1400,5.897440,15.831913,2.882607,0.836830,66.727352
100,2007-06-07,sz.000709,41.1477423500,43.8131831500,40.6479722000,42.8136428500,41.2810143900,34484481,435873806.5700,3.712672,16.419700,2.989629,0.867899,69.204720
101,2007-06-08,sz.000709,42.8136428500,42.9802329000,41.2810143900,42.6470528000,42.8136428500,23364399,296266805.2500,-0.389107,16.355810,2.977996,0.864522,68.935440
102,2007-06-11,sz.000709,42.6470528000,44.6461334000,41.9473745900,44.5128613600,42.6470528000,34118560,439792478.9800,4.374996,17.071377,3.108284,0.902345,71.951366
103,2007-06-12,sz.000709,44.5794973800,47.8113443500,42.1472826500,47.4781642500,44.5128613600,45806020,616626394.7900,6.661680,18.208617,3.315347,0.962456,76.744533
104,2007-06-13,sz.000709,46.6452140000,48.4777045500,46.3120339000,46.9783941000,47.4781642500,29521323,421077525.5900,-1.052629,18.016947,3.280449,0.952325,75.936696
105,2007-06-14,sz.000709,46.3120339000,47.7113903200,45.1125855400,46.9783941000,46.9783941000,30236316,418740681.6100,0.000000,18.016947,3.280449,0.952325,75.936696
106,2007-06-15,sz.000709,46.6118959900,47.4115282300,45.0126315100,46.5785779800,46.9783941000,34174332,472889556.8900,-0.851070,17.863611,3.252530,0.944220,75.290426
107,2007-06-18,sz.000709,47.6447543000,49.3106548000,47.6447543000,48.1778424600,46.5785779800,48606730,706423149.5300,3.433480,18.476954,3.364205,0.976640,77.875505
108,2007-06-19,sz.000709,48.3444325100,48.3444325100,46.6452140000,47.4448462400,48.1778424600,22786819,324420831.8600,-1.521440,18.195839,3.313021,0.961781,76.690678
109,2007-06-20,sz.000709,48.4777045500,51.2097813700,47.4448462400,47.8779803700,47.4448462400,36716863,545063247.1000,0.912922,18.361952,3.343266,0.970561,77.390803
110,2007-06-21,sz.000709,47.8779803700,48.8108846500,46.8451220600,48.0445704200,47.8779803700,21023145,300861076.4000,0.347948,18.425842,3.354899,0.973938,77.660082
111,2007-06-22,sz.000709,48.2111604700,49.9103789800,43.3134130000,47.9446163900,48.0445704200,32273608,462848948.6000,-0.208042,18.387508,3.347919,0.971912,77.498515
112,2007-06-25,sz.000709,47.9446163900,48.3444325100,43.3134130000,43.7465471300,47.9446163900,24553749,334922628.0600,-8.756082,16.777483,3.054773,0.886811,70.712682
113,2007-06-26,sz.000709,42.3138727000,44.9793135000,41.4809224500,44.5461793700,43.7465471300,23666405,302217287.7700,1.827873,17.084155,3.110610,0.903020,72.005222
114,2007-06-27,sz.000709,44.6461334000,45.5124016600,43.9797732000,45.3458116100,44.5461793700,21460998,289285942.0300,1.795062,17.390826,3.166448,0.919230,73.297761
115,2007-06-28,sz.000709,45.2458575800,45.9122177800,43.1468229500,44.7460874300,45.3458116100,20212147,271287498.5500,-1.322552,17.160823,3.124570,0.907073,72.328357
116,2007-06-29,sz.000709,42.8987631600,44.6434497000,42.6250868400,43.7197921200,44.7460783200,23250885,295785614.8000,-2.293580,16.330254,2.973343,0.863171,68.827729
117,2007-07-02,sz.000709,42.9329727000,44.8829164800,42.7961345400,44.1303066000,43.7197921200,15119880,195240949.0000,0.938966,16.483590,3.001262,0.871276,69.473999
118,2007-07-03,sz.000709,44.4381924600,45.2592214200,44.1303066000,44.9513355600,44.1303066000,13212285,173057516.3700,1.860471,16.790261,3.057099,0.887486,70.766538
119,2007-07-04,sz.000709,45.2592214200,46.6960221000,44.1303066000,44.8829164800,44.9513355600,14051196,187955312.8400,-0.152210,16.764705,3.052446,0.886135,70.658826
120,2007-07-05,sz.000709,43.7882112000,44.6434497000,41.3935434000,41.7356388000,44.8829164800,12025423,151079341.1000,-7.012196,15.589131,2.838403,0.823998,65.704092
121,2007-07-06,sz.000709,41.2567052400,43.5145348800,39.6830664000,43.2750681000,41.7356388000,18047215,218362792.5300,3.688523,16.164140,2.943098,0.854391,68.127603
122,2007-07-09,sz.000709,43.5829539600,43.9934684400,42.4198296000,43.5829539600,43.2750681000,11496079,145847396.4400,0.711464,16.279142,2.964037,0.860470,68.612306
123,2007-07-10,sz.000709,43.7197921200,43.7197921200,42.0093151200,43.1040204000,43.5829539600,10939396,136473879.0300,-1.098896,16.100250,2.931465,0.851014,67.858324
124,2007-07-11,sz.000709,42.4198296000,43.2750681000,42.0777342000,43.2066490200,43.1040204000,9605154,119510861.6900,0.238093,16.138584,2.938445,0.853040,68.019892
125,2007-07-12,sz.000709,43.2750681000,43.6171635000,42.7961345400,43.2408585600,43.2066490200,9380875,118577721.7400,0.079178,16.151362,2.940771,0.853716,68.073747
126,2007-07-13,sz.000709,43.2750681000,44.0618875200,42.3856200600,43.6171635000,43.2408585600,7617236,96514114.3800,0.870251,16.291920,2.966364,0.861145,68.666161
127,2007-07-16,sz.000709,43.4461158000,44.8144974000,42.9329727000,43.4119062600,43.6171635000,10479150,134198711.1300,-0.470591,16.215252,2.952404,0.857093,68.343027
128,2007-07-17,sz.000709,42.7961345400,44.3013543000,42.5566677600,44.1987256800,43.4119062600,6032658,76594085.2800,1.812455,16.509146,3.005915,0.872627,69.581710
129,2007-07-18,sz.000709,44.0276779800,44.4724020000,42.5908773000,43.2750681000,44.1987256800,9940508,126137314.4000,-2.089787,16.164140,2.943098,0.854391,68.127603
130,2007-07-19,sz.000709,43.2750681000,43.2750681000,42.0777342000,42.2487819000,43.2750681000,7959231,99032583.2400,-2.371536,15.780801,2.873301,0.834129,66.511929
131,2007-07-20,sz.000709,42.4198296000,44.4724020000,42.3514105200,43.4119062600,42.2487819000,8157889,103364471.5000,2.753030,16.215252,2.952404,0.857093,68.343027
132,2007-07-23,sz.000709,43.5145348800,47.7565178400,43.5145348800,47.7565178400,43.4119062600,52862683,721090249.4000,10.007880,17.838055,3.247877,0.942869,75.182715
133,2007-07-24,sz.000709,48.7485945000,50.3906524200,47.5854701400,47.7223083000,47.7565178400,35581375,512179799.3600,-0.071635,17.825277,3.245551,0.942194,75.128859
134,2007-07-25,sz.000709,47.7223083000,49.6038330000,47.2775842800,49.2617376000,47.7223083000,19825853,283155101.3100,3.225805,18.400286,3.350246,0.972587,77.552371
135,2007-07-26,sz.000709,49.3301566800,50.2880238000,48.6801754200,49.7748807000,49.2617376000,19032131,275602813.6500,1.041671,18.591956,3.385144,0.982718,78.360208
136,2007-07-27,sz.000709,49.2617376000,53.0247870000,48.2354514000,51.6906149400,49.7748807000,33532904,497829784.9200,3.848793,19.307523,3.515432,1.020541,81.376133
137,2007-07-30,sz.000709,51.3143100000,56.4457410000,50.9722146000,55.7615502000,51.6906149400,45624945,729124636.4400,7.875576,20.828102,3.792292,1.100915,87.784975
138,2007-07-31,sz.000709,55.7615502000,59.0114565000,55.0773594000,55.4194548000,55.7615502000,46147400,774155715.9300,-0.613488,20.700322,3.769027,1.094161,87.246417
139,2007-08-01,sz.000709,55.1457784800,56.2746933000,52.3405962000,54.5642163000,55.4194548000,23035119,367087983.8400,-1.543216,20.380873,3.710863,1.077276,85.900022
140,2007-08-02,sz.000709,54.5642163000,58.1904275400,54.5642163000,57.1299318000,54.5642163000,18319197,304647843.3200,4.702200,21.339221,3.885355,1.127931,89.939208
141,2007-08-03,sz.000709,57.8141226000,61.5087529200,57.3351890400,60.7903525800,57.1299318000,28169237,487764777.8500,6.407184,22.706464,4.134296,1.200200,95.701779
142,2007-08-06,sz.000709,60.5508858000,64.5876115200,59.8666950000,63.6639539400,60.7903525800,26150586,481225351.7700,4.727069,23.779814,4.329728,1.256934,100.225668
143,2007-08-07,sz.000709,63.5271157800,64.8954973800,61.1666575200,62.0903151000,63.6639539400,24155930,443832386.5200,-2.471795,23.192027,4.222706,1.225865,97.748300
144,2007-08-08,sz.000709,60.8929812000,62.0903151000,58.7377801800,61.6798006200,62.0903151000,11160987,197358625.3600,-0.661151,23.038692,4.194787,1.217760,97.102031
145,2007-08-09,sz.000709,61.5771720000,63.9376302600,60.9271907400,62.5350391200,61.6798006200,9515135,174278529.9700,1.386578,23.358141,4.252951,1.234646,98.448426
146,2007-08-10,sz.000709,62.7745059000,63.3560680800,61.0640289000,63.1166013000,62.5350391200,15569869,284378226.6600,0.929979,22.310090,4.333238,1.170893,-26.661975
147,2007-08-13,sz.000709,63.0139726800,63.1166013000,60.5508858000,61.5771720000,63.1166013000,7929294,142270531.2600,-2.439029,21.765942,4.227550,1.142335,-26.011683
148,2007-08-14,sz.000709,60.8929812000,60.8929812000,58.3956847800,60.8245621200,61.5771720000,19090368,331801463.6500,-1.222218,21.499914,4.175880,1.128373,-25.693762
149,2007-08-15,sz.000709,60.2429999400,61.0640289000,58.3272657000,60.8245621200,60.8245621200,15855774,276156100.2300,0.000000,21.499914,4.175880,1.128373,-25.693762
150,2007-08-16,sz.000709,60.8245621200,60.8245621200,60.8245621200,60.8245621200,60.8245621200,0,0.0000,0.000000,21.499914,4.175880,1.128373,-25.693762
151,2007-08-17,sz.000709,58.7719897200,60.7903525800,58.1562180000,58.6351515600,60.8245621200,11057022,191360569.6800,-3.599557,20.726014,4.025567,1.087757,-24.768903
152,2007-08-20,sz.000709,60.5508858000,64.4849829000,59.7298568400,64.3481447400,58.6351515600,25862442,480469669.8600,9.743291,22.745409,4.417789,1.193740,-27.182209
153,2007-08-21,sz.000709,64.6218210600,66.5375553000,63.9718398000,64.5876115200,64.3481447400,16752580,321799352.6500,0.372141,22.830055,4.434230,1.198183,-27.283365
154,2007-08-22,sz.000709,63.8007921000,64.8270783000,62.6718772800,63.8350016400,64.5876115200,11779527,219787013.4400,-1.165251,22.564026,4.382560,1.184221,-26.965445
155,2007-08-23,sz.000709,63.8007921000,63.8007921000,61.4061243000,62.9113440600,63.8350016400,13381203,243056446.5700,-1.446948,22.237537,4.319147,1.167086,-26.575269
156,2007-08-24,sz.000709,62.6034582000,65.8875740400,62.2613628000,64.7586592200,62.9113440600,14871576,279682629.8900,2.936383,22.890516,4.445973,1.201356,-27.355620
157,2007-08-27,sz.000709,65.6138977200,67.9743559800,64.8270783000,66.7086030000,64.7586592200,13062467,254927219.8500,3.011092,23.579770,4.579846,1.237530,-28.179323
158,2007-08-28,sz.000709,66.2638789800,67.7348892000,63.6297444000,67.0849079400,66.7086030000,7667174,147799828.7800,0.564106,23.712785,4.605681,1.244511,-28.338284
159,2007-08-29,sz.000709,66.3665076000,68.3848704600,65.2718023200,67.0506984000,67.0849079400,10015214,197170207.0200,-0.050996,23.700692,4.603332,1.243876,-28.323833
