,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
44,2007-03-14,sh.600036,32.6389341000,32.6389341000,31.9528928100,32.3063080200,33.2210297400,93101701,1441722725.0000,-2.753439,45.377348,4.489410,12.341064,5.261051
45,2007-03-15,sh.600036,32.3478862800,33.2002406100,32.1192058500,32.8468254000,32.3063080200,68468401,1072538539.0000,1.673103,46.136557,4.564522,12.547542,5.349074
46,2007-03-16,sh.600036,32.9507710500,33.0547167000,31.8697362900,32.2647297600,32.8468254000,69606502,1087564519.0000,-1.772150,45.318947,4.483632,12.325181,5.254280
47,2007-03-19,sh.600036,31.5578993400,35.1336297000,31.5578993400,34.0110166800,32.2647297600,138834006,2251571490.0000,5.412372,47.771776,4.726303,12.992265,5.538661
48,2007-03-20,sh.600036,34.1149623300,34.3436427600,33.5744449500,33.8862819000,34.0110166800,68033462,1110686188.0000,-0.366757,47.596574,4.708969,12.944616,5.518348
49,2007-03-21,sh.600036,34.0941732000,34.6554797100,33.8447036400,34.1565405900,33.8862819000,78973692,1302145471.0000,0.797553,47.976179,4.746525,13.047856,5.562360
50,2007-03-22,sh.600036,34.5099558000,35.2375753500,34.3644318900,34.5515340600,34.1565405900,96741567,1617620389.0000,1.156424,48.530986,4.801415,13.198744,5.626684
51,2007-03-23,sh.600036,34.5515340600,35.0296840500,33.4704993000,34.2396971100,34.5515340600,68717235,1133856615.0000,-0.902536,48.092980,4.758081,13.079622,5.575902
52,2007-03-26,sh.600036,34.3020645000,34.6554797100,33.5952340800,34.4267992800,34.2396971100,87553561,1433730046.0000,0.546449,48.355784,4.784081,13.151095,5.606371
53,2007-03-27,sh.600036,34.6762688400,34.8841601400,34.0318058100,34.2189079800,34.4267992800,66320336,1093622561.0000,-0.603867,48.063780,4.755192,13.071680,5.572516
54,2007-03-28,sh.600036,34.2189079800,36.0067731600,34.0318058100,35.7573036000,34.2189079800,159739136,2691374327.0000,4.495758,50.224606,4.968973,13.659350,5.823042
55,2007-03-29,sh.600036,35.7157253400,38.1272644200,35.5078340400,36.4017666300,35.7573036000,183262676,3252992125.0000,1.802323,51.129817,5.058531,13.905536,5.927993
56,2007-03-30,sh.600036,36.1522970700,37.0046514000,35.7780927300,36.1315079400,36.4017666300,67660722,1183681162.0000,-0.742439,50.750771,5.021030,13.802449,5.884046
57,2007-04-02,sh.600036,36.2146644600,36.8383383600,35.8612492500,36.6512361900,36.1315079400,74176895,1298931984.0000,1.438435,51.480788,5.093254,14.000988,5.968684
58,2007-04-03,sh.600036,36.8799166200,37.4204340000,36.3809775000,36.9007057500,36.6512361900,74834397,1326163321.0000,0.680663,51.831196,5.127922,14.096287,6.009311
59,2007-04-04,sh.600036,36.9007057500,37.4828013900,36.6928144500,36.8799166200,36.9007057500,78833885,1404875539.0000,-0.056339,51.801996,5.125033,14.088345,6.005925
60,2007-04-05,sh.600036,36.9007057500,37.0046514000,35.8196709900,36.4849231500,36.8799166200,92702914,1618218906.0000,-1.071029,51.247183,5.070142,13.937455,5.941600
61,2007-04-06,sh.600036,36.0275622900,36.4641340200,35.4662557800,35.8404601200,36.4849231500,102995435,1773144435.0000,-1.766379,50.341962,4.980584,13.691267,5.836649
62,2007-04-09,sh.600036,35.7988818600,36.7967601000,35.4662557800,36.2146644600,35.8404601200,84569988,1470879957.0000,1.044085,50.867574,5.032586,13.834215,5.897588
63,2007-04-10,sh.600036,36.2770318500,37.6699035600,36.2770318500,37.4204340000,36.2146644600,152667963,2732733206.0000,3.329506,52.561213,5.200146,14.294826,6.093949
64,2007-04-11,sh.600036,38.6677818000,40.4764361100,38.6677818000,39.7696056900,37.4204340000,206828419,3949695025.0000,6.277773,55.860889,5.526599,15.192223,6.476513
65,2007-04-12,sh.600036,39.9151296000,40.7466948000,39.3538230900,39.8111839500,39.7696056900,94202131,1817433319.0000,0.104550,55.919291,5.532377,15.208106,6.483284
66,2007-04-13,sh.600036,39.8111839500,39.8319730800,38.7717274500,39.1043535300,39.8111839500,92632965,1758503113.0000,-1.775458,54.926468,5.434152,14.938093,6.368176
67,2007-04-16,sh.600036,39.2914557000,42.5761382400,39.0835644000,42.0148317300,39.1043535300,129084213,2526042820.0000,7.442848,59.014562,5.838608,16.049913,6.842150
68,2007-04-17,sh.600036,42.5553491100,42.5761382400,39.4993470000,41.4951034800,42.0148317300,103835533,2057699826.0000,-1.237011,41.291483,5.320477,11.700003,7.984581
69,2007-04-18,sh.600036,41.4743143500,42.0979882500,40.3309122000,40.5803817600,41.4951034800,85303984,1680431404.0000,-2.204402,40.381250,5.203192,11.442087,7.808568
70,2007-04-19,sh.600036,40.8506404500,41.4535252200,38.1688426800,39.5201361300,40.5803817600,139926334,2676674293.0000,-2.612706,39.326207,5.067248,11.143139,7.604553
71,2007-04-20,sh.600036,39.5201361300,41.1416882700,39.4993470000,40.4348578500,39.5201361300,93871041,1825316862.0000,2.314574,40.236440,5.184533,11.401055,7.780566
72,2007-04-23,sh.600036,40.8714295800,41.7029947800,40.4972252400,41.4535252200,40.4348578500,99646042,1975050244.0000,2.519279,41.250109,5.315146,11.688279,7.976580
73,2007-04-24,sh.600036,41.8693078200,42.1187773800,40.5595926300,40.6427491500,41.4535252200,77354955,1535097218.0000,-1.955874,40.443311,5.211188,11.459672,7.820569
74,2007-04-25,sh.600036,40.5388035000,43.1998121400,40.1230209000,41.5782600000,40.6427491500,112273793,2250033191.0000,2.301794,41.374231,5.331139,11.723450,8.000582
75,2007-04-26,sh.600036,42.0356208600,42.8256078000,40.7466948000,41.6614165200,41.5782600000,80169294,1609080056.0000,0.200005,41.456980,5.341801,11.746897,8.016583
76,2007-04-27,sh.600036,41.3703687000,41.8277295600,40.5180143700,40.5388035000,41.6614165200,80922469,1596249541.0000,-2.694615,35.233892,5.002822,10.298814,5.335972
77,2007-04-30,sh.600036,40.5388035000,41.2664230500,39.7072383000,40.4764361100,40.5388035000,103574913,2009046790.0000,-0.153850,35.179686,4.995125,10.282970,5.327763
78,2007-05-08,sh.600036,41.7861513000,42.8048186700,41.2040556600,41.9524643400,40.4764361100,123442744,2486766501.0000,3.646641,36.462561,5.177279,10.657952,5.522047
79,2007-05-09,sh.600036,41.8900969500,45.7360860000,41.4743143500,45.1747794900,41.9524643400,196451573,4117359791.0000,7.680868,39.263204,5.574939,11.476576,5.946189
80,2007-05-10,sh.600036,45.1747794900,46.3805490300,43.6363838700,44.6758403700,45.1747794900,112354022,2440166242.0000,-1.104463,38.829556,5.513366,11.349821,5.880515
81,2007-05-11,sh.600036,44.2600577700,45.6529294800,43.3661251800,45.0084664500,44.6758403700,134248283,2847414281.0000,0.744532,39.118655,5.554415,11.434325,5.924298
82,2007-05-14,sh.600036,43.8650643000,46.9834338000,43.4492817000,46.0687120800,45.0084664500,125127781,2763517020.0000,2.355659,40.040156,5.685258,11.703678,6.063854
83,2007-05-15,sh.600036,46.1518686000,46.3389707700,43.1374447500,43.2413904000,46.0687120800,105174673,2252716494.0000,-6.137187,37.582818,5.336343,10.985402,5.691704
84,2007-05-16,sh.600036,43.5532273500,44.2184795100,42.8048186700,43.8442751700,43.2413904000,86610566,1810854219.0000,1.394235,38.106810,5.410744,11.138564,5.771059
85,2007-05-17,sh.600036,43.8234860400,44.4055816800,43.4077034400,44.1145338600,43.8442751700,86254051,1823208576.0000,0.616402,38.341702,5.444096,11.207223,5.806632
86,2007-05-18,sh.600036,43.8442751700,43.8442751700,42.8256078000,43.1582338800,44.1145338600,93895011,1954557961.0000,-2.167762,37.510544,5.326081,10.964276,5.680758
87,2007-05-21,sh.600036,41.5990491300,42.9503425800,41.5782600000,42.5345599800,43.1582338800,146459164,2977203234.0000,-1.445092,36.968484,5.249114,10.805833,5.598666
88,2007-05-22,sh.600036,42.6592947600,43.6571730000,42.5137708500,42.9503425800,42.5345599800,80432253,1665599958.0000,0.977521,37.329857,5.300425,10.911462,5.653394
89,2007-05-23,sh.600036,43.0334991000,44.4887382000,42.4098252000,44.0937447300,42.9503425800,97119007,2033018008.0000,2.662145,38.323634,5.441531,11.201941,5.803896
90,2007-05-24,sh.600036,44.1976903800,45.9023990400,43.6571730000,44.3640034200,44.0937447300,108436349,2334664046.0000,0.612923,38.558526,5.474883,11.270600,5.839469
91,2007-05-25,sh.600036,43.9690099500,44.9045208000,43.4284925700,43.9066425600,44.3640034200,85273835,1818350273.0000,-1.030925,38.161016,5.418441,11.154408,5.779269
92,2007-05-28,sh.600036,44.3016360300,45.6945077400,44.2392686400,44.3016360300,43.9066425600,90491444,1950866892.0000,0.899615,38.504320,5.467186,11.254756,5.831260
93,2007-05-29,sh.600036,44.3847925500,45.2163577500,43.8442751700,44.4887382000,44.3016360300,91959283,1962388053.0000,0.422338,38.666938,5.490276,11.302289,5.855888
94,2007-05-30,sh.600036,42.2019339000,44.2600577700,40.9130078400,41.7237839100,44.4887382000,154780369,3172465861.0000,-6.214953,36.263806,5.149058,10.599857,5.491947
95,2007-05-31,sh.600036,41.9940426000,45.9023990400,41.5574708700,45.1539903600,41.7237839100,183342271,3867520629.0000,8.221224,39.245135,5.572374,11.471295,5.943452
96,2007-06-01,sh.600036,45.4242490500,48.6881424600,45.2163577500,45.8816099100,45.1539903600,156234672,3528048441.0000,1.611420,39.877539,5.662168,11.656145,6.039226
97,2007-06-04,sh.600036,46.9834338000,47.3992164000,43.0334991000,43.5324382200,45.8816099100,119076749,2562203896.0000,-5.120069,37.835780,5.372261,11.059342,5.730013
98,2007-06-05,sh.600036,43.2413904000,44.7174186300,41.1208991400,44.6758403700,43.5324382200,144984609,2984967656.0000,2.626548,38.829556,5.513366,11.349821,5.880515
99,2007-06-06,sh.600036,44.6758403700,45.7360860000,43.4492817000,44.5303164600,44.6758403700,92002532,1976305170.0000,-0.325732,38.703075,5.495407,11.312851,5.861360
100,2007-06-07,sh.600036,45.0916229700,45.9439773000,43.8650643000,45.0708338400,44.5303164600,113170490,2440412118.0000,1.213820,39.172861,5.562112,11.450169,5.932507
101,2007-06-08,sh.600036,44.9045208000,44.9045208000,43.6363838700,44.1561121200,45.0708338400,102072580,2163543434.0000,-2.029523,38.377840,5.449227,11.217785,5.812105
102,2007-06-11,sh.600036,44.1976903800,45.4242490500,43.5948056100,45.2995142700,44.1561121200,113217760,2421027836.0000,2.589459,39.371616,5.590333,11.508265,5.962607
103,2007-06-12,sh.600036,44.9045208000,45.2995142700,43.8650643000,44.9668881900,45.2995142700,98067542,2098829796.0000,-0.734290,39.082517,5.549284,11.423762,5.918825
104,2007-06-13,sh.600036,45.2787251400,47.8149990000,45.2787251400,47.0665903200,44.9668881900,145122146,3266824791.0000,4.669442,40.907452,5.808404,11.957187,6.195201
105,2007-06-14,sh.600036,46.9418555400,47.0665903200,45.7984533900,46.1518686000,47.0665903200,74720813,1669516930.0000,-1.943457,40.112431,5.695520,11.724804,6.074799
106,2007-06-15,sh.600036,46.1518686000,46.1518686000,46.1518686000,46.1518686000,46.1518686000,0,0.0000,0.000000,40.112431,5.695520,11.724804,6.074799
107,2007-06-18,sh.600036,48.3970946400,50.6838989400,48.1476250800,49.8523337400,46.1518686000,130105096,3094620130.0000,8.018012,43.328653,6.152188,12.664901,6.561878
108,2007-06-19,sh.600036,49.2494489700,51.8065119600,48.8544555000,50.1225924300,49.8523337400,92123408,2244413749.0000,0.542123,43.563546,6.185540,12.733560,6.597451
109,2007-06-20,sh.600036,50.1018033000,50.1018033000,47.8149990000,47.8565772600,50.1225924300,74293984,1751083859.0000,-4.520947,41.594061,5.905895,12.157882,6.299184
110,2007-06-21,sh.600036,48.2515707300,50.2889054700,48.2307816000,49.4989185300,47.8565772600,74453496,1768914053.0000,3.431794,43.021486,6.108574,12.575116,6.515359
111,2007-06-22,sh.600036,49.6236533100,51.7649337000,49.2702381000,50.2473272100,49.4989185300,94682270,2303274591.0000,1.511972,43.671958,6.200933,12.765248,6.613869
112,2007-06-25,sh.600036,51.1828380600,53.9477923500,51.1828380600,51.8896684800,50.2473272100,114513143,2888035916.0000,3.268511,45.099382,6.403612,13.182482,6.830045
113,2007-06-26,sh.600036,50.9333685000,52.0975597800,49.8939120000,50.9333685000,51.8896684800,73768533,1798994044.0000,-1.842945,44.268224,6.285596,12.939536,6.704170
114,2007-06-27,sh.600036,51.3491511000,53.2201728000,50.2681163400,52.6380771600,50.9333685000,77164856,1922992838.0000,3.346937,45.749854,6.495972,13.372614,6.928555
115,2007-06-28,sh.600036,52.6380771600,53.7606901800,51.3491511000,51.4323076200,52.6380771600,65365794,1659602032.0000,-2.290679,44.701871,6.347170,13.066291,6.769844
116,2007-06-29,sh.600036,50.3096946000,51.9104576100,49.9147011300,51.0996815400,51.4323076200,48200226,1183166953.0000,-0.646725,44.413850,6.306274,12.982102,6.726225
117,2007-07-02,sh.600036,50.8917902400,51.2867837100,48.1892033400,49.6444424400,51.0996815400,58961073,1404615259.0000,-2.847847,43.149013,6.126681,12.612392,6.534672
118,2007-07-03,sh.600036,49.7899663500,51.0373141500,49.7899663500,50.7670554600,49.6444424400,37841899,916511956.0000,2.261310,44.124744,6.265224,12.897597,6.682441
119,2007-07-04,sh.600036,50.9759676000,51.3102362400,49.6180012500,49.9940534700,50.7670497000,39214608,951314435.0000,-1.522629,43.239358,6.139509,12.638800,6.548355
120,2007-07-05,sh.600036,49.7224602000,50.6625907500,49.3046244000,49.4508669300,49.9940534700,52685188,1262635370.0000,-1.086503,42.769562,6.072803,12.501479,6.477207
121,2007-07-06,sh.600036,49.0957065000,50.7670497000,48.4898445900,50.6625907500,49.4508669300,37422958,892672412.0000,2.450359,43.817570,6.221609,12.807810,6.635921
122,2007-07-09,sh.600036,50.9759676000,54.1097361000,50.5999153800,54.0470607300,50.6625907500,59963775,1512486446.0000,6.680416,46.744764,6.637238,13.663425,7.079228
123,2007-07-10,sh.600036,55.9482136200,58.6641463200,55.3214599200,58.0791762000,54.0470607300,113065177,3098114639.0000,7.460372,50.232100,7.132401,14.682768,7.607366
124,2007-07-11,sh.600036,57.2435046000,58.2880941000,56.8256688000,57.4106389200,58.0791762000,52132231,1436711466.0000,-1.151078,49.653889,7.050301,14.513758,7.519799
125,2007-07-12,sh.600036,58.1209597800,58.4552284200,57.2435046000,57.8493665100,57.4106389200,27826213,769263238.0000,0.764196,50.033340,7.104179,14.624671,7.577264
126,2007-07-13,sh.600036,57.8702583000,57.9747172500,56.4078330000,57.1390456500,57.8493665100,20721139,565198420.0000,-1.227881,49.418991,7.016948,14.445098,7.484225
127,2007-07-16,sh.600036,57.1599374400,57.4106389200,54.5902472700,54.9871912800,57.1390456500,31544623,839311744.0000,-3.765999,47.557873,6.752690,13.901096,7.202369
128,2007-07-17,sh.600036,55.1125420200,58.3925530500,55.1125420200,58.2672023100,54.9871912800,52667889,1426527711.0000,5.965044,50.394722,7.155491,14.730302,7.631994
129,2007-07-18,sh.600036,57.6613404000,59.0819821200,57.3479635500,57.5777732400,58.2672023100,62500179,1745634768.0000,-1.183220,49.798442,7.070826,14.556011,7.541690
130,2007-07-19,sh.600036,57.6404486100,58.0791762000,56.7212098500,57.1390456500,57.5777732400,25258292,693387454.0000,-0.761971,49.418991,7.016948,14.445098,7.484225
131,2007-07-20,sh.600036,57.1599374400,60.8995678500,57.1599374400,60.5444074200,57.1390456500,65124426,1862742459.0000,5.959777,52.364254,7.435143,15.305994,7.930268
132,2007-07-23,sh.600036,61.4218626000,62.6753700000,60.3145977300,61.4009708100,60.5444074200,80303795,2361617984.0000,1.414768,53.105087,7.540333,15.522538,8.042463
133,2007-07-24,sh.600036,61.6307805000,62.9678550600,60.3772731000,61.5889969200,61.4009708100,46782254,1381107706.0000,0.306227,53.267709,7.563424,15.570072,8.067091
134,2007-07-25,sh.600036,61.2756200700,62.5291274700,60.5861910000,62.1739670400,61.5889969200,50745370,1498902702.0000,0.949799,53.773644,7.635261,15.717956,8.143712
135,2007-07-26,sh.600036,62.6753700000,63.4483662300,61.4218626000,61.9650491400,62.1739670400,55662997,1658130936.0000,-0.336023,53.592953,7.609605,15.665140,8.116348
136,2007-07-27,sh.600036,61.2129447000,61.3591872300,59.9594373000,60.6279745800,61.9650491400,75130606,2182091728.0000,-2.157786,52.436531,7.445405,15.327120,7.941214
137,2007-07-30,sh.600036,60.1683552000,62.3619931500,60.0638962500,61.4009708100,60.6279745800,49367153,1448529066.0000,1.274979,53.105087,7.540333,15.522538,8.042463
138,2007-07-31,sh.600036,61.0040268000,62.5500192600,60.3981648900,62.2784259900,61.4009708100,46549324,1366951745.0000,1.429058,53.863990,7.648089,15.744364,8.157395
139,2007-08-01,sh.600036,62.6753700000,64.0751199300,60.3772731000,60.8995678500,62.2784259900,61537893,1831942002.0000,-2.214022,52.671429,7.478758,15.395780,7.976788
140,2007-08-02,sh.600036,61.7352394500,63.0932058000,61.1084857500,62.6753700000,60.8995678500,52048210,1550335323.0000,2.915953,54.207302,7.696835,15.844714,8.209387
141,2007-08-03,sh.600036,63.5946087600,68.9429070000,63.5528251800,68.9429070000,62.6753700000,89066611,2867454660.0000,10.000000,59.628033,8.466519,17.429185,9.030326
142,2007-08-06,sh.600036,70.4471158800,71.4081382200,68.9429070000,70.2381979800,68.9429070000,86933268,2908955678.0000,1.878785,60.748317,8.625587,17.756643,9.199987
143,2007-08-07,sh.600036,70.2173061900,70.3008733500,68.5250712000,69.1727166900,70.2381979800,70935429,2350488450.0000,-1.516949,59.826793,8.494741,17.487283,9.060427
144,2007-08-08,sh.600036,68.4206122500,73.6435597500,68.3161533000,71.4917053800,69.1727166900,81220397,2784930769.0000,3.352463,61.832463,8.779524,18.073537,9.364174
145,2007-08-09,sh.600036,72.2647016100,77.2578394200,71.2410039000,75.4193619000,71.4917053800,80729798,2884143639.0000,5.493855,65.229454,9.261859,19.066472,9.878629
146,2007-08-10,sh.600036,75.4193619000,77.9263767000,73.3510746900,75.9207648600,75.4193619000,84212683,3049823142.0000,0.664825,51.129989,9.020448,16.876351,8.480586
147,2007-08-13,sh.600036,75.9207648600,78.9709662000,74.5210149300,75.7745223300,75.9207648600,79188294,2911131789.0000,-0.192624,51.031500,9.003073,16.843843,8.464251
148,2007-08-14,sh.600036,75.2104440000,76.2550335000,73.8524776500,75.6073880100,75.7745223300,46403401,1663867762.0000,-0.220573,50.918941,8.983215,16.806690,8.445581
149,2007-08-15,sh.600036,75.2104440000,78.3442125000,74.7508246200,75.7536305400,75.6073880100,53411988,1954223978.0000,0.193423,51.017430,9.000591,16.839199,8.461917
150,2007-08-16,sh.600036,75.5238208500,76.0043320200,72.2855934000,73.1421567900,75.7536305400,81307464,2882497702.0000,-3.447325,49.258694,8.690311,16.258697,8.170207
151,2007-08-17,sh.600036,72.4109441400,73.8524776500,68.5041794100,69.1309331100,73.1421567900,118922479,4011672842.0000,-5.484142,46.557274,8.213721,15.367046,7.722141
152,2007-08-20,sh.600036,72.3064851900,75.2313357900,72.1184590800,75.1686604200,69.1309331100,65813470,2315373885.0000,8.733754,50.623473,8.931088,16.709166,8.396574
153,2007-08-21,sh.600036,75.1686604200,77.7174588000,74.1867462900,76.0670073900,75.1686604200,66754553,2444491940.0000,1.195109,51.228479,9.037824,16.908859,8.496922
154,2007-08-22,sh.600036,74.5001231400,77.7174588000,73.7480187000,76.0878991800,76.0670073900,70754711,2598106838.0000,0.027460,51.242549,9.040306,16.913503,8.499256
155,2007-08-23,sh.600036,76.1505745500,78.9918579900,75.2731193700,78.4486714500,76.0878991800,72440868,2681273251.0000,3.102694,52.832446,9.320799,17.438276,8.762962
156,2007-08-24,sh.600036,78.6575893500,82.5225705000,77.8219177500,81.5615481600,78.4486714500,65624830,2529954764.0000,3.968047,54.928860,9.690652,18.130235,9.110680
157,2007-08-27,sh.600036,81.2272795200,82.6897048200,78.5531304000,79.9110967500,81.5615481600,80470531,3100040612.0000,-2.023568,53.817339,9.494556,17.763358,8.926319
158,2007-08-28,sh.600036,79.1798841000,80.1409064400,77.2996230000,78.6575893500,79.9110967500,55614393,2091222577.0000,-1.568623,52.973145,9.345621,17.484717,8.786298
