,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
46,2010-10-25,sz.002459,27.2500000000,28.2200000000,27.2500000000,28.0000000000,27.4100000000,2171122,60625600.7800,2.152500,49.778104,13.186294,4.975508,-99.958593
47,2010-10-26,sz.002459,27.9000000000,28.3500000000,27.5800000000,28.0900000000,28.0000000000,1725515,48073864.1800,0.321400,49.938105,13.228678,4.991500,-100.279889
48,2010-10-27,sz.002459,28.2000000000,28.2000000000,27.4500000000,27.4500000000,28.0900000000,1450956,40393065.8200,-2.278400,48.800320,12.927277,4.877775,-97.995121
49,2010-10-28,sz.002459,27.2200000000,27.5600000000,27.2000000000,27.3500000000,27.4500000000,1061574,29019106.7000,-0.364300,52.307532,3.659972,4.805539,6.650200
50,2010-10-29,sz.002459,27.3000000000,27.7000000000,27.0000000000,27.5900000000,27.3500000000,1633491,44675401.4300,0.877500,52.766538,3.692089,4.847708,6.708556
51,2010-11-01,sz.002459,27.7000000000,29.4800000000,27.5900000000,28.9500000000,27.5900000000,3269519,93656444.6800,4.929300,55.367571,3.874084,5.086667,7.039243
52,2010-11-02,sz.002459,28.9200000000,28.9200000000,28.1500000000,28.1700000000,28.9500000000,2282092,65145005.5800,-2.694300,53.875802,3.769704,4.949617,6.849584
53,2010-11-03,sz.002459,28.2000000000,28.4000000000,27.6500000000,27.6600000000,28.1700000000,1241212,34657204.1400,-1.810400,52.900415,3.701456,4.860007,6.725577
54,2010-11-04,sz.002459,27.5100000000,29.1400000000,27.5000000000,28.9900000000,27.6600000000,2608627,74652724.6900,4.808400,55.444072,3.879436,5.093695,7.048969
55,2010-11-05,sz.002459,29.2100000000,29.2500000000,28.5000000000,28.7500000000,28.9900000000,2035180,58790934.1900,-0.827900,54.985066,3.847320,5.051526,6.990612
56,2010-11-08,sz.002459,28.5200000000,29.9700000000,28.5200000000,29.7700000000,28.7500000000,2883392,85235100.9800,3.547800,56.935840,3.983816,5.230745,7.238627
57,2010-11-09,sz.002459,29.7500000000,30.9900000000,29.4700000000,30.6200000000,29.7700000000,3752836,114521534.5700,2.855200,58.561486,4.097563,5.380095,7.445306
58,2010-11-10,sz.002459,30.4500000000,30.4500000000,29.7500000000,30.2800000000,30.6200000000,4755896,142854080.9500,-1.110400,57.911228,4.052064,5.320355,7.362634
59,2010-11-11,sz.002459,30.0100000000,30.5100000000,29.2000000000,29.3500000000,30.2800000000,4038658,121620266.6400,-3.071300,56.132580,3.927612,5.156949,7.136503
60,2010-11-12,sz.002459,29.3500000000,29.3500000000,29.3500000000,29.3500000000,29.3500000000,0,0.0000,0.000000,56.132580,3.927612,5.156949,7.136503
61,2010-11-15,sz.002459,27.9000000000,28.7000000000,27.5800000000,28.4900000000,29.3500000000,3421783,96648774.5000,-2.930200,54.487810,3.812527,5.005843,6.927393
62,2010-11-16,sz.002459,28.5500000000,28.9900000000,26.7900000000,27.0500000000,28.4900000000,2988842,84086561.0700,-5.054400,51.733775,3.619826,4.752827,6.577254
63,2010-11-17,sz.002459,26.5300000000,27.4000000000,26.5300000000,26.5800000000,27.0500000000,1319654,35526654.0000,-1.737500,50.834889,3.556931,4.670246,6.462973
64,2010-11-18,sz.002459,26.8800000000,27.9900000000,26.7900000000,27.4900000000,26.5800000000,1461513,40075537.0400,3.423600,52.575286,3.678707,4.830137,6.684241
65,2010-11-19,sz.002459,27.5000000000,28.0000000000,27.0800000000,27.9800000000,27.4900000000,1245219,34408235.7600,1.782500,53.512422,3.744278,4.916233,6.803385
66,2010-11-22,sz.002459,27.6500000000,28.6800000000,27.6500000000,28.2500000000,27.9800000000,2054270,58237574.2300,0.965000,54.028804,3.780410,4.963673,6.869036
67,2010-11-23,sz.002459,28.2600000000,28.2600000000,27.2100000000,27.7000000000,28.2500000000,1224578,33824170.4900,-1.946900,52.976916,3.706809,4.867036,6.735303
68,2010-11-24,sz.002459,27.7000000000,28.8900000000,27.6000000000,28.8600000000,27.7000000000,1592770,45215527.4900,4.187700,55.195444,3.862040,5.070854,7.017359
69,2010-11-25,sz.002459,29.0500000000,30.2500000000,28.8600000000,29.7700000000,28.8600000000,3778091,112525800.7700,3.153200,56.935840,3.983816,5.230745,7.238627
70,2010-11-26,sz.002459,29.5200000000,30.0000000000,28.9400000000,29.8300000000,29.7700000000,2508865,74013946.4300,0.201500,57.050592,3.991845,5.241288,7.253216
71,2010-11-29,sz.002459,29.6000000000,30.1800000000,29.4500000000,29.5200000000,29.8300000000,1857875,55313668.0500,-1.039200,56.457709,3.950361,5.186819,7.177839
72,2010-11-30,sz.002459,29.5000000000,29.7800000000,27.7000000000,28.9800000000,29.5200000000,2184693,62669643.1100,-1.829300,55.424946,3.878098,5.091938,7.046537
73,2010-12-01,sz.002459,28.7000000000,29.3600000000,28.5000000000,28.7800000000,28.9800000000,1095023,31754890.5900,-0.690100,55.042442,3.851334,5.056797,6.997907
74,2010-12-02,sz.002459,29.0200000000,29.6800000000,28.9000000000,29.1400000000,28.7800000000,1828821,53459740.8400,1.250900,55.730950,3.899509,5.120051,7.085441
75,2010-12-03,sz.002459,29.1800000000,29.3000000000,28.5000000000,28.7500000000,29.1400000000,1011934,29190071.1100,-1.338400,54.985066,3.847320,5.051526,6.990612
76,2010-12-06,sz.002459,28.7500000000,28.8800000000,27.5100000000,27.6500000000,28.7500000000,1494320,41782917.5300,-3.826100,52.881290,3.700118,4.858250,6.723145
77,2010-12-07,sz.002459,27.8800000000,28.0000000000,27.1000000000,27.9000000000,27.6500000000,919226,25338882.3800,0.904200,53.359421,3.733573,4.902177,6.783933
78,2010-12-08,sz.002459,28.1900000000,29.1000000000,28.1700000000,28.1700000000,27.9000000000,1683062,48165852.0900,0.967700,53.875802,3.769704,4.949617,6.849584
79,2010-12-09,sz.002459,27.9000000000,29.5000000000,27.5100000000,28.4700000000,28.1700000000,3628123,104701607.6800,1.065000,54.449559,3.809850,5.002329,6.922530
80,2010-12-10,sz.002459,28.7600000000,29.1500000000,28.1500000000,28.7500000000,28.4700000000,2151506,61702573.5600,0.983500,54.985066,3.847320,5.051526,6.990612
81,2010-12-13,sz.002459,29.1100000000,30.2400000000,28.9300000000,30.0600000000,28.7500000000,4711138,140976950.4200,4.556500,57.490472,4.022624,5.281700,7.309141
82,2010-12-14,sz.002459,30.2100000000,30.5900000000,29.6700000000,30.1700000000,30.0600000000,3787998,114229247.0800,0.365900,57.700850,4.037344,5.301028,7.335888
83,2010-12-15,sz.002459,30.1500000000,30.1500000000,29.6800000000,29.7700000000,30.1700000000,2358067,70430502.7300,-1.325800,56.935840,3.983816,5.230745,7.238627
84,2010-12-16,sz.002459,29.6000000000,29.9700000000,29.5100000000,29.6000000000,29.7700000000,1597020,47589169.2300,-0.571000,56.610711,3.961067,5.200876,7.197291
85,2010-12-17,sz.002459,29.5000000000,29.8800000000,29.3000000000,29.7800000000,29.6000000000,1814437,53822903.1100,0.608100,56.954966,3.985154,5.232502,7.241059
86,2010-12-20,sz.002459,30.1700000000,30.2900000000,28.7800000000,29.2000000000,29.7800000000,2747144,80404300.1300,-1.947600,55.845702,3.907539,5.130593,7.100031
87,2010-12-21,sz.002459,29.2100000000,29.5800000000,28.8000000000,29.1700000000,29.2000000000,2471558,72032613.2500,-0.102700,55.788326,3.903524,5.125322,7.092736
88,2010-12-22,sz.002459,29.2100000000,29.4500000000,28.8700000000,29.2000000000,29.1700000000,1735827,50608328.0600,0.102800,55.845702,3.907539,5.130593,7.100031
89,2010-12-23,sz.002459,29.0200000000,29.2900000000,28.4500000000,28.4900000000,29.2000000000,1137701,32878562.0400,-2.431500,54.487810,3.812527,5.005843,6.927393
90,2010-12-24,sz.002459,28.2800000000,28.4800000000,27.7000000000,27.8200000000,28.4900000000,1300210,36343101.6300,-2.351700,53.206419,3.722867,4.888120,6.764481
91,2010-12-27,sz.002459,27.8900000000,28.4800000000,27.1000000000,27.1800000000,27.8200000000,1245897,34661849.7700,-2.300500,51.982403,3.637223,4.775669,6.608864
92,2010-12-28,sz.002459,27.1500000000,27.2500000000,26.3800000000,26.6900000000,27.1800000000,1053042,28181518.8800,-1.802800,51.045266,3.571651,4.689573,6.489720
93,2010-12-29,sz.002459,26.7000000000,27.1800000000,26.6800000000,27.1400000000,26.6900000000,761045,20451888.5100,1.686000,51.905902,3.631870,4.768641,6.599138
94,2010-12-30,sz.002459,27.1700000000,27.2800000000,26.8700000000,27.0300000000,27.1400000000,648215,17533997.1200,-0.405300,51.695525,3.617150,4.749313,6.572391
95,2010-12-31,sz.002459,27.0000000000,27.6000000000,27.0000000000,27.4700000000,27.0300000000,779113,21300136.6400,1.627800,52.537035,3.676030,4.826623,6.679378
96,2011-01-04,sz.002459,27.5300000000,27.9700000000,27.4500000000,27.8200000000,27.4700000000,1077698,29863357.9600,1.274100,53.206419,3.722867,4.888120,6.764481
97,2011-01-05,sz.002459,27.9000000000,29.2900000000,27.7100000000,28.6300000000,27.8200000000,2768362,79395894.1200,2.911600,54.755563,3.831261,5.030441,6.961434
98,2011-01-06,sz.002459,28.6300000000,28.8400000000,28.1800000000,28.5100000000,28.6300000000,1614580,45866997.4400,-0.419100,54.526060,3.815203,5.009357,6.932256
99,2011-01-07,sz.002459,28.5000000000,29.1000000000,28.3800000000,28.6400000000,28.5100000000,1556662,44703660.9100,0.456000,54.774688,3.832600,5.032198,6.963866
100,2011-01-10,sz.002459,28.8400000000,28.9000000000,27.2200000000,27.3400000000,28.6400000000,2335159,65338414.1900,-4.539100,52.288407,3.658634,4.803782,6.647768
101,2011-01-11,sz.002459,27.3000000000,27.3000000000,26.7800000000,26.9900000000,27.3400000000,1082126,29217426.4600,-1.280200,51.619024,3.611797,4.742285,6.562665
102,2011-01-12,sz.002459,27.2000000000,27.5300000000,26.9000000000,27.4200000000,26.9900000000,613281,16708440.3800,1.593200,52.441409,3.669339,4.817838,6.667220
103,2011-01-13,sz.002459,27.4500000000,27.7500000000,27.0500000000,27.4200000000,27.4200000000,624375,17119168.1500,0.000000,52.441409,3.669339,4.817838,6.667220
104,2011-01-14,sz.002459,27.3200000000,27.3200000000,26.4900000000,26.6900000000,27.4200000000,852113,22909083.1200,-2.662300,51.045266,3.571651,4.689573,6.489720
105,2011-01-17,sz.002459,26.0800000000,26.5600000000,25.2900000000,25.3900000000,26.6900000000,1114983,28749774.5300,-4.870700,48.558985,3.397685,4.461156,6.173622
106,2011-01-18,sz.002459,25.4300000000,25.6600000000,25.0800000000,25.6000000000,25.3900000000,379070,9641519.6900,0.827100,48.960615,3.425787,4.498054,6.224684
107,2011-01-19,sz.002459,25.6700000000,27.3000000000,25.5200000000,26.7500000000,25.6000000000,1287661,34353424.2600,4.492200,51.160018,3.579680,4.700116,6.504309
108,2011-01-20,sz.002459,26.7300000000,27.3600000000,26.3600000000,26.6000000000,26.7500000000,1546279,41632254.6800,-0.560700,50.873139,3.559607,4.673760,6.467836
109,2011-01-21,sz.002459,26.5000000000,28.3800000000,26.2000000000,28.1300000000,26.6000000000,2923903,81313900.8400,5.751900,53.799301,3.764351,4.942589,6.839858
110,2011-01-24,sz.002459,28.0100000000,29.0100000000,27.6000000000,27.6000000000,28.1300000000,2102978,59683797.9500,-1.884100,52.785663,3.693427,4.849465,6.710988
111,2011-01-25,sz.002459,27.3400000000,27.6000000000,26.7700000000,27.1100000000,27.6000000000,1243711,33602683.0500,-1.775400,51.848527,3.627855,4.763369,6.591843
112,2011-01-26,sz.002459,27.1000000000,28.0100000000,27.1000000000,27.9900000000,27.1100000000,678762,18756192.8700,3.246000,53.531548,3.745617,4.917990,6.805817
113,2011-01-27,sz.002459,27.7000000000,29.0800000000,27.4000000000,28.5400000000,27.9900000000,2573049,73837635.1900,1.965000,54.583436,3.819218,5.014628,6.939550
114,2011-01-28,sz.002459,28.4000000000,28.8900000000,28.2600000000,28.3900000000,28.5400000000,1426628,40598215.0800,-0.525600,54.296557,3.799145,4.988272,6.903078
115,2011-01-31,sz.002459,28.4600000000,29.9800000000,28.3100000000,29.3000000000,28.3900000000,2723768,79926394.8800,3.205400,56.036954,3.920921,5.148164,7.124346
116,2011-02-01,sz.002459,29.3100000000,29.5000000000,28.5000000000,28.8500000000,29.3000000000,1939674,56052360.5600,-1.535800,55.176318,3.860702,5.069097,7.014927
117,2011-02-09,sz.002459,28.7600000000,29.7000000000,28.5100000000,29.5500000000,28.8500000000,2206091,64652182.0500,2.426300,56.515085,3.954376,5.192090,7.185134
118,2011-02-10,sz.002459,29.3900000000,30.5000000000,29.3900000000,30.2000000000,29.5500000000,3320329,100251877.8800,2.199700,57.758226,4.041358,5.306299,7.343182
119,2011-02-11,sz.002459,30.0100000000,31.0800000000,29.7300000000,30.6200000000,30.2000000000,3482763,106063780.7500,1.390700,58.561486,4.097563,5.380095,7.445306
120,2011-02-14,sz.002459,31.2800000000,31.2800000000,30.2000000000,30.6000000000,30.6200000000,3754468,114973898.5400,-0.065300,58.523235,4.094886,5.376581,7.440443
121,2011-02-15,sz.002459,30.8000000000,32.3000000000,30.3100000000,31.8500000000,30.6000000000,4707023,146974159.6200,4.085000,60.913890,4.262161,5.596212,7.744383
122,2011-02-16,sz.002459,31.6000000000,32.9500000000,31.4000000000,32.6200000000,31.8500000000,5151984,166505563.4700,2.417600,62.386534,4.365202,5.731505,7.931609
123,2011-02-17,sz.002459,32.6500000000,33.1300000000,32.2300000000,32.5200000000,32.6200000000,2994228,97502682.8300,-0.306600,62.195282,4.351820,5.713935,7.907294
124,2011-02-18,sz.002459,32.5200000000,32.7500000000,31.5000000000,31.6600000000,32.5200000000,3220317,102943965.8200,-2.644500,60.550511,4.236735,5.562828,7.698184
125,2011-02-21,sz.002459,31.2000000000,32.2700000000,31.2000000000,32.1600000000,31.6600000000,2103465,67144420.7700,1.579300,61.506773,4.303645,5.650681,7.819760
126,2011-02-22,sz.002459,32.1200000000,32.1500000000,30.5500000000,30.5900000000,32.1600000000,3640288,114087351.0800,-4.881800,58.504110,4.093548,5.374824,7.438011
127,2011-02-23,sz.002459,30.9000000000,31.5800000000,30.3000000000,31.5500000000,30.5900000000,1892916,58592781.4400,3.138300,60.340133,4.222015,5.543501,7.671437
128,2011-02-24,sz.002459,31.4000000000,31.5800000000,30.7800000000,31.4400000000,31.5500000000,1340852,41829588.2400,-0.348700,1745.354283,4.207295,4.857649,7.644690
129,2011-02-25,sz.002459,31.3400000000,31.5100000000,30.5800000000,31.1400000000,31.4400000000,1030578,32060716.7600,-0.954200,1728.700139,4.167149,4.811297,7.571745
130,2011-02-28,sz.002459,30.8300000000,31.8900000000,30.8300000000,31.5800000000,31.1400000000,1146701,36228796.0900,1.413000,1753.126217,4.226030,4.879280,7.678732
131,2011-03-01,sz.002459,31.6000000000,32.2000000000,31.1800000000,31.9700000000,31.5800000000,1621576,51637997.2100,1.234957,1774.776604,4.278219,4.939537,7.773561
132,2011-03-02,sz.002459,31.8000000000,31.9700000000,31.0000000000,31.4200000000,31.9700000000,1892782,59361418.1600,-1.720400,1744.244006,4.204619,4.854559,7.639827
133,2011-03-03,sz.002459,31.3300000000,31.3800000000,29.7300000000,30.0100000000,31.4200000000,3178253,96145474.7600,-4.487600,1665.969530,4.015933,4.636706,7.296983
134,2011-03-04,sz.002459,30.0500000000,30.3900000000,29.7600000000,30.3000000000,30.0100000000,788014,23730469.4800,0.966300,1682.068536,4.054740,4.681513,7.367497
135,2011-03-07,sz.002459,30.4200000000,30.6000000000,29.8000000000,30.1900000000,30.3000000000,1670252,50558597.9200,-0.363000,1675.962016,4.040020,4.664517,7.340751
136,2011-03-08,sz.002459,30.0000000000,30.4800000000,30.0000000000,30.1900000000,30.1900000000,1105475,33455151.8600,0.000000,1675.962016,4.040020,4.664517,7.340751
137,2011-03-09,sz.002459,29.5200000000,30.8500000000,29.5200000000,30.6400000000,30.1900000000,1250109,38212523.9900,1.490600,1700.943232,4.100239,4.734045,7.450169
138,2011-03-10,sz.002459,30.6400000000,30.7800000000,30.0200000000,30.0300000000,30.6400000000,947205,28799883.0100,-1.990900,1667.079806,4.018609,4.639796,7.301846
139,2011-03-11,sz.002459,30.0000000000,31.6800000000,29.7000000000,30.9000000000,30.0300000000,2085444,64533056.2200,2.897100,1715.376824,4.135032,4.774216,7.513388
140,2011-03-14,sz.002459,31.1800000000,31.2900000000,30.6000000000,31.1700000000,30.9000000000,1296892,40211511.8700,0.873800,1730.365553,4.171164,4.815933,7.579039
141,2011-03-15,sz.002459,31.1700000000,31.2000000000,29.8100000000,30.2300000000,31.1700000000,1387641,42133181.4100,-3.015700,1678.182569,4.045373,4.670698,7.350477
142,2011-03-16,sz.002459,30.2800000000,31.0500000000,30.2000000000,30.7400000000,30.2300000000,1142364,35011335.7500,1.687100,1706.494614,4.113621,4.749495,7.474484
143,2011-03-17,sz.002459,30.5300000000,30.6000000000,29.6000000000,29.8000000000,30.7400000000,1123313,33834088.8600,-3.057900,1654.311629,3.987830,4.604260,7.245922
144,2011-03-18,sz.002459,29.8000000000,30.3000000000,29.6800000000,29.9100000000,29.8000000000,665855,19936159.2300,0.369100,1660.418149,4.002551,4.621256,7.272668
145,2011-03-21,sz.002459,29.9100000000,30.4800000000,29.9100000000,29.9900000000,29.9100000000,805949,24356473.6300,0.267500,1664.859254,4.013256,4.633616,7.292120
146,2011-03-22,sz.002459,30.0300000000,30.4700000000,29.3000000000,29.8100000000,29.9900000000,1128432,33602500.4200,-0.600200,1654.866767,3.989169,4.605805,7.248353
147,2011-03-23,sz.002459,29.9000000000,30.3300000000,29.8000000000,30.2300000000,29.8100000000,1059417,31875423.7400,1.408900,1678.182569,4.045373,4.670698,7.350477
148,2011-03-24,sz.002459,30.2400000000,31.2500000000,29.9700000000,31.0800000000,30.2300000000,2547077,77995446.4600,2.811800,1725.369310,4.159120,4.802027,7.557156
149,2011-03-25,sz.002459,31.0000000000,31.2500000000,30.6000000000,31.0300000000,31.0800000000,1943836,60065262.7600,-0.160900,1722.593619,4.152429,4.794302,7.544998
150,2011-03-28,sz.002459,31.0100000000,31.3500000000,30.6400000000,30.6600000000,31.0300000000,1265897,39170737.2300,-1.192400,1702.053509,4.102916,4.737135,7.455032
151,2011-03-29,sz.002459,30.6700000000,30.8300000000,29.5500000000,29.6300000000,30.6600000000,1184707,35583460.0400,-3.359400,1644.874281,3.965081,4.577994,7.204586
152,2011-03-30,sz.002459,29.6400000000,30.0000000000,28.8200000000,29.1500000000,29.6300000000,943402,27630035.1700,-1.620000,1618.227651,3.900848,4.503832,7.087873
153,2011-03-31,sz.002459,29.1400000000,29.3900000000,28.0100000000,28.5200000000,29.1500000000,826289,23693963.5200,-2.161200,1583.253949,3.816541,4.406493,6.934687
154,2011-04-01,sz.002459,28.8700000000,29.0100000000,28.3000000000,28.8800000000,28.5200000000,406590,11675145.7000,1.262300,1603.238921,3.864716,4.462115,7.022222
155,2011-04-06,sz.002459,28.9700000000,29.4000000000,28.2800000000,28.6600000000,28.8800000000,826401,23625044.1600,-0.761800,1591.025882,3.835276,4.428124,6.968729
156,2011-04-07,sz.002459,28.6500000000,28.6500000000,28.0500000000,28.4700000000,28.6600000000,669180,18931136.6500,-0.662900,1580.478258,3.809850,4.398768,6.922530
157,2011-04-08,sz.002459,28.4700000000,28.7900000000,28.3000000000,28.7200000000,28.4700000000,621148,17766542.2200,0.878100,1594.356711,3.843305,4.437394,6.983318
158,2011-04-11,sz.002459,28.9100000000,29.5000000000,28.8000000000,29.1900000000,28.7200000000,854294,24924232.9100,1.636500,1620.448203,3.906200,4.510012,7.097599
