,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,0.000000,-5.802538,-12.934595,0.569420,-139.845378
1,2007-01-05,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,0.000000,-5.802538,-12.934595,0.569420,-139.845378
2,2007-01-08,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,0.000000,-5.802538,-12.934595,0.569420,-139.845378
3,2007-01-09,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,0.000000,-5.802538,-12.934595,0.569420,-139.845378
4,2007-01-10,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,0.000000,-5.802538,-12.934595,0.569420,-139.845378
5,2007-01-11,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,0.000000,-5.802538,-12.934595,0.569420,-139.845378
6,2007-01-12,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,0.000000,-5.802538,-12.934595,0.569420,-139.845378
7,2007-01-15,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,0.000000,-4.990706,-12.934595,0.598530,-139.845378
8,2007-01-16,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,0.000000,-4.990706,-12.934595,0.598530,-139.845378
9,2007-01-17,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,0.000000,-4.990706,-12.934595,0.598530,-139.845378
10,2007-01-18,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,0.000000,-4.990706,-12.934595,0.598530,-139.845378
11,2007-01-19,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,0.000000,-4.990706,-12.934595,0.598530,-139.845378
12,2007-01-22,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,0.000000,-4.990706,-12.934595,0.598530,-139.845378
13,2007-01-23,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,0.000000,-4.990706,-12.934595,0.598530,-139.845378
