,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
35,2018-06-27,sh.603259,95.0000000000,95.7600000000,92.5800000000,93.2700000000,95.7000000000,10235240,961720730.0000,-2.539186,82.299494,14.599705,11.941021,-2743.635859
36,2018-06-28,sh.603259,92.9900000000,94.6800000000,86.1100000000,86.3200000000,93.2700000000,12007147,1087189588.0000,-7.451482,76.166960,13.511810,11.051238,-2539.194246
37,2018-06-29,sh.603259,86.6800000000,94.9500000000,86.3200000000,94.9500000000,86.3200000000,12948468,1178540832.0000,9.997680,83.781891,14.862678,12.156106,-2793.054838
38,2018-07-02,sh.603259,94.9000000000,100.3900000000,94.0000000000,96.4200000000,94.9500000000,16647296,1616430295.0000,1.548185,85.078989,15.092780,12.344305,-2836.296446
39,2018-07-03,sh.603259,97.2800000000,99.4100000000,91.6900000000,96.1600000000,96.4200000000,13299803,1271789985.0000,-0.269648,84.849570,15.052082,12.311018,-2828.648270
40,2018-07-04,sh.603259,94.9900000000,95.0000000000,89.0900000000,89.9600000000,96.1600000000,11785606,1074213029.0000,-6.447592,79.378820,14.081586,11.517254,-2646.268702
41,2018-07-05,sh.603259,89.0000000000,92.2800000000,88.0000000000,89.9400000000,89.9600000000,9854548,890483761.0000,-0.022228,79.361172,14.078455,11.514694,-2645.680381
42,2018-07-06,sh.603259,89.8200000000,98.9300000000,89.8100000000,95.8900000000,89.9400000000,19830723,1889832325.0000,6.615518,84.611328,15.009818,12.276451,-2820.705934
43,2018-07-09,sh.603259,97.0500000000,99.2200000000,94.5000000000,98.6800000000,95.8900000000,14561575,1416334581.0000,2.909585,87.073165,15.446541,12.633644,-2902.776740
44,2018-07-10,sh.603259,99.7100000000,101.5000000000,96.6900000000,98.2700000000,98.6800000000,10954645,1077582802.0000,-0.415488,86.711390,15.382363,12.581153,-2890.716155
45,2018-07-11,sh.603259,95.0000000000,98.2500000000,94.1100000000,97.5000000000,98.2700000000,11107086,1067387409.0000,-0.783552,86.031958,15.261834,12.482573,-2868.065790
46,2018-07-12,sh.603259,97.5000000000,104.5700000000,96.6500000000,102.6700000000,97.5000000000,17625362,1773773062.0000,5.302562,90.593858,16.071103,13.144469,-3020.146817
47,2018-07-13,sh.603259,101.0000000000,105.4000000000,99.5800000000,101.8100000000,102.6700000000,14916502,1528387322.0000,-0.837636,89.835012,15.936485,13.034367,-2994.849006
48,2018-07-16,sh.603259,100.8100000000,102.5000000000,97.8000000000,99.0000000000,101.8100000000,9748346,970845693.0000,-2.760041,87.355526,15.496631,12.674613,-2912.189879
49,2018-07-17,sh.603259,98.8200000000,99.8800000000,97.0000000000,98.9400000000,99.0000000000,6453182,633366871.0000,-0.060604,87.302584,15.487240,12.666931,-2910.424915
50,2018-07-18,sh.603259,98.9500000000,99.7500000000,94.3000000000,94.4600000000,98.9400000000,10592140,1023818843.0000,-4.528000,83.349526,14.785978,12.093373,-2778.640969
51,2018-07-19,sh.603259,93.9900000000,94.0000000000,89.2500000000,90.2100000000,94.4600000000,11250482,1024515939.0000,-4.499259,79.599415,14.120718,11.549261,-2653.622717
52,2018-07-20,sh.603259,89.5100000000,93.8000000000,89.3100000000,92.2200000000,90.2100000000,8302520,761236201.0000,2.228137,81.372996,14.435347,11.806594,-2712.748996
53,2018-07-23,sh.603259,86.0000000000,88.9800000000,84.4400000000,88.1200000000,92.2200000000,14194263,1233492566.0000,-4.445889,77.755242,13.793567,11.281685,-2592.143153
54,2018-07-24,sh.603259,87.6000000000,90.6800000000,87.1100000000,89.4600000000,88.1200000000,8997247,801576398.0000,1.520649,78.937630,14.003320,11.453241,-2631.560672
55,2018-07-25,sh.603259,89.7500000000,91.7500000000,88.8000000000,88.9900000000,89.4600000000,7498398,675461477.0000,-0.525376,78.522912,13.929750,11.393068,-2617.735124
56,2018-07-26,sh.603259,89.0100000000,89.3000000000,85.5200000000,86.3200000000,88.9900000000,7123461,618575469.0000,-3.000335,76.166960,13.511810,11.051238,-2539.194246
57,2018-07-27,sh.603259,86.4000000000,87.6100000000,85.4000000000,86.5500000000,86.3200000000,4371966,379047541.0000,0.266454,76.369907,13.547813,11.080684,-2545.959940
58,2018-07-30,sh.603259,86.5800000000,86.9900000000,80.1100000000,82.4000000000,86.5500000000,8217859,682825774.0000,-4.794918,72.708034,12.898206,10.549375,-2423.883293
59,2018-07-31,sh.603259,82.0000000000,83.5000000000,80.1700000000,81.1700000000,82.4000000000,5586187,458274655.0000,-1.492723,71.622708,12.705672,10.391902,-2387.701540
60,2018-08-01,sh.603259,80.6200000000,81.4100000000,77.5300000000,77.7600000000,81.1700000000,8317566,658814573.0000,-4.201055,68.613795,12.171900,9.955332,-2287.392778
61,2018-08-02,sh.603259,77.1000000000,79.4500000000,75.8000000000,78.1900000000,77.7600000000,8254174,640806280.0000,0.552984,68.993218,12.239208,10.010383,-2300.041683
62,2018-08-03,sh.603259,77.7000000000,78.4400000000,75.2500000000,75.3400000000,78.1900000000,5365618,411694892.0000,-3.644975,66.478438,11.793093,9.645508,-2216.205914
63,2018-08-06,sh.603259,74.5000000000,75.0500000000,71.2300000000,71.5800000000,75.3400000000,7552197,552217387.0000,-4.990702,63.160693,11.204534,9.164129,-2105.601531
64,2018-08-07,sh.603259,72.4500000000,76.9400000000,71.6100000000,76.5900000000,71.5800000000,9837000,728139054.0000,6.999154,67.581412,11.988758,9.805541,-2252.975988
65,2018-08-08,sh.603259,75.9000000000,76.2500000000,72.6100000000,72.9500000000,76.5900000000,6492061,482440430.0000,-4.752578,64.369552,11.418982,9.339525,-2145.901532
66,2018-08-09,sh.603259,72.7500000000,80.2500000000,72.0500000000,79.6900000000,72.9500000000,13070523,1020282513.0000,9.239213,70.316787,12.474006,10.202423,-2344.165772
67,2018-08-10,sh.603259,79.0000000000,81.4900000000,78.2000000000,80.0200000000,79.6900000000,8549131,682639863.0000,0.414097,70.607972,12.525661,10.244672,-2353.873072
68,2018-08-13,sh.603259,78.1800000000,80.9700000000,78.1000000000,80.3600000000,80.0200000000,5368988,427345838.0000,0.424899,70.907981,12.578882,10.288201,-2363.874532
69,2018-08-14,sh.603259,80.2000000000,81.4800000000,79.0000000000,79.2400000000,80.3600000000,4054735,324098805.0000,-1.393732,69.919716,12.403566,10.144811,-2330.928545
70,2018-08-15,sh.603259,79.3000000000,79.8800000000,75.1000000000,75.5400000000,79.2400000000,5980720,458687783.0000,-4.669355,66.654914,11.824399,9.671114,-2222.089126
71,2018-08-16,sh.603259,73.9900000000,76.7000000000,73.1100000000,75.3800000000,75.5400000000,3976656,299669064.0000,-0.211813,66.513733,11.799354,9.650629,-2217.382556
72,2018-08-17,sh.603259,76.3700000000,76.5800000000,71.6500000000,71.9100000000,75.3800000000,7131098,522761056.0000,-4.603335,63.451878,11.256190,9.206378,-2115.308830
73,2018-08-20,sh.603259,71.9200000000,73.2100000000,70.3900000000,72.9800000000,71.9100000000,4743914,341871277.0000,1.487971,64.396023,11.423678,9.343366,-2146.784014
74,2018-08-21,sh.603259,72.5000000000,79.8700000000,72.4500000000,79.3000000000,72.9800000000,10866419,836379811.0000,8.659906,69.972659,12.412958,10.152493,-2332.693509
75,2018-08-22,sh.603259,82.2700000000,84.1000000000,80.9900000000,82.2500000000,79.3000000000,13855117,1144352638.0000,3.720047,48.790801,8.574379,10.071969,1083.925791
76,2018-08-23,sh.603259,82.0000000000,89.6200000000,81.3500000000,88.0000000000,82.2500000000,13527249,1147997757.0000,6.990881,52.201708,9.173804,10.776089,1159.701759
77,2018-08-24,sh.603259,86.7000000000,88.8700000000,85.2700000000,85.8800000000,88.0000000000,8658516,752094611.0000,-2.409094,50.944122,8.952798,10.516483,1131.763489
78,2018-08-27,sh.603259,86.6800000000,91.6000000000,86.0200000000,88.9000000000,85.8800000000,11347502,1012934498.0000,3.516540,52.735589,9.267627,10.886299,1171.562345
79,2018-08-28,sh.603259,88.0100000000,90.1100000000,87.4200000000,88.3400000000,88.9000000000,6592064,583310955.0000,-0.629927,52.403397,9.209248,10.817723,1164.182424
80,2018-08-29,sh.603259,87.9100000000,91.0000000000,87.0000000000,89.8500000000,88.3400000000,7181769,639561749.0000,1.709307,53.299131,9.366662,11.002631,1184.081852
81,2018-08-30,sh.603259,89.3500000000,89.9700000000,85.9800000000,87.5000000000,89.8500000000,6565853,576743871.0000,-2.615469,51.905108,9.121680,10.714861,1153.112544
82,2018-08-31,sh.603259,86.5800000000,86.9700000000,84.4500000000,84.5000000000,87.5000000000,5453950,467327629.0000,-3.428571,50.125504,8.808936,10.347494,1113.577257
83,2018-09-03,sh.603259,83.7200000000,87.3800000000,83.7000000000,87.0900000000,84.5000000000,5882095,504925004.0000,3.065084,51.661895,9.078938,10.664654,1147.709388
84,2018-09-04,sh.603259,86.9000000000,88.5600000000,85.5000000000,87.9000000000,87.0900000000,6519774,569657974.0000,0.930078,52.142388,9.163379,10.763843,1158.383916
85,2018-09-05,sh.603259,86.9500000000,87.4700000000,85.0100000000,85.4500000000,87.9000000000,5032716,433729827.0000,-2.787263,50.689045,8.907972,10.463827,1126.096764
86,2018-09-06,sh.603259,84.9100000000,89.2800000000,84.9000000000,87.1000000000,85.4500000000,6902097,604105369.0000,1.930956,51.667827,9.079981,10.665879,1147.841172
87,2018-09-07,sh.603259,86.9200000000,90.6000000000,86.5000000000,88.0000000000,87.1000000000,8573823,761404322.0000,1.033297,52.201708,9.173804,10.776089,1159.701759
88,2018-09-10,sh.603259,87.9000000000,89.4200000000,86.0600000000,87.4500000000,88.0000000000,5465580,479899536.0000,-0.625004,51.875448,9.116467,10.708738,1152.453623
89,2018-09-11,sh.603259,87.4000000000,90.5000000000,85.9200000000,90.4400000000,87.4500000000,8291902,735725232.0000,3.419103,53.649119,9.428168,11.074880,1191.857125
90,2018-09-12,sh.603259,90.1000000000,93.4700000000,87.0300000000,87.4900000000,90.4400000000,10417957,937545356.0000,-3.261836,51.899176,9.120637,10.713636,1152.980760
91,2018-09-13,sh.603259,88.5500000000,88.9000000000,80.5000000000,85.3800000000,87.4900000000,10892810,923276155.0000,-2.411705,50.647521,8.900674,10.455255,1125.174274
92,2018-09-14,sh.603259,84.5000000000,84.6500000000,82.1800000000,82.8200000000,85.3800000000,4778406,399145413.0000,-2.998358,49.128926,8.633800,10.141769,1091.437496
93,2018-09-17,sh.603259,81.8000000000,83.8800000000,80.8100000000,82.5000000000,82.8200000000,3350645,277021842.0000,-0.386380,48.939102,8.600441,10.102583,1087.220399
94,2018-09-18,sh.603259,81.8000000000,86.2500000000,81.7000000000,85.7500000000,82.5000000000,5462316,461125165.0000,3.939394,50.867006,8.939246,10.500564,1130.050293
95,2018-09-19,sh.603259,85.3800000000,88.5000000000,84.3000000000,87.4500000000,85.7500000000,7220687,625407797.0000,1.982504,51.875448,9.116467,10.708738,1152.453623
96,2018-09-20,sh.603259,87.1700000000,88.8800000000,87.0000000000,87.4800000000,87.4500000000,4020523,352486675.0000,0.034313,51.893244,9.119595,10.712412,1152.848975
97,2018-09-21,sh.603259,87.5100000000,90.8900000000,87.5100000000,90.0000000000,87.4800000000,7194652,644621660.0000,2.880655,53.388111,9.382299,11.021000,1186.058617
98,2018-09-25,sh.603259,88.5000000000,89.2800000000,87.6500000000,88.5000000000,90.0000000000,4528531,400293832.0000,-1.666667,52.498309,9.225927,10.837316,1166.290973
99,2018-09-26,sh.603259,88.7000000000,90.8800000000,87.6500000000,89.3000000000,88.5000000000,6879866,613153682.0000,0.903958,52.972870,9.309326,10.935281,1176.833716
100,2018-09-27,sh.603259,89.1800000000,92.9500000000,88.1100000000,89.6300000000,89.3000000000,6805706,618253356.0000,0.369534,53.168626,9.343727,10.975691,1181.182598
101,2018-09-28,sh.603259,89.3400000000,92.6800000000,89.3400000000,92.5500000000,89.6300000000,6317294,578003164.0000,3.257844,54.900774,9.648131,11.333261,1219.663611
102,2018-10-08,sh.603259,90.5800000000,90.8000000000,85.8800000000,86.4600000000,92.5500000000,7081245,623928167.0000,-6.580231,51.288178,9.013262,10.587507,1139.406978
103,2018-10-09,sh.603259,86.8300000000,88.4700000000,85.1700000000,85.7500000000,86.4600000000,3908137,339742319.0000,-0.821188,50.867006,8.939246,10.500564,1130.050293
104,2018-10-10,sh.603259,85.5000000000,86.8800000000,82.6000000000,84.1500000000,85.7500000000,4700876,397162149.0000,-1.865887,49.917884,8.772450,10.304635,1108.964807
105,2018-10-11,sh.603259,80.5000000000,80.8600000000,75.7500000000,76.1800000000,84.1500000000,9307362,723831290.0000,-9.471184,45.190070,7.941595,9.328664,1003.932727
106,2018-10-12,sh.603259,74.3000000000,79.1800000000,74.0600000000,78.1300000000,76.1800000000,5417692,417342448.0000,2.559723,46.346812,8.144878,9.567452,1029.630664
107,2018-10-15,sh.603259,78.5600000000,82.2200000000,78.5600000000,79.8700000000,78.1300000000,5173527,416392114.0000,2.227065,47.378982,8.326269,9.780525,1052.561130
108,2018-10-16,sh.603259,79.8000000000,80.8800000000,76.9800000000,78.6600000000,79.8700000000,3773172,297757118.0000,-1.514961,46.661209,8.200129,9.632354,1036.615231
109,2018-10-17,sh.603259,80.4900000000,81.2000000000,78.4100000000,79.7500000000,78.6600000000,3867448,309303465.0000,1.385706,47.307798,8.313759,9.765830,1050.979719
110,2018-10-18,sh.603259,79.1000000000,79.1000000000,74.5100000000,76.3000000000,79.7500000000,4117651,314571556.0000,-4.326015,45.261254,7.954105,9.343359,1005.514138
111,2018-10-19,sh.603259,74.0000000000,81.8900000000,74.0000000000,80.8000000000,76.3000000000,6303943,496440710.0000,5.897771,47.930660,8.423220,9.894409,1064.817069
112,2018-10-22,sh.603259,83.0000000000,87.5000000000,82.2900000000,87.2500000000,80.8000000000,8080331,690763365.0000,7.982669,51.756807,9.095618,10.684247,1149.817937
113,2018-10-23,sh.603259,86.3200000000,89.1500000000,85.9800000000,86.8900000000,87.2500000000,7420768,650101610.0000,-0.412608,51.543255,9.058088,10.640163,1145.073702
114,2018-10-24,sh.603259,87.0000000000,89.8300000000,85.2000000000,86.0000000000,86.8900000000,5501226,482713105.0000,-1.024283,51.015306,8.965308,10.531177,1133.344900
115,2018-10-25,sh.603259,82.7400000000,87.5700000000,82.3700000000,87.3200000000,86.0000000000,4731664,401266798.0000,1.534883,51.798332,9.102915,10.692819,1150.740427
116,2018-10-26,sh.603259,86.9500000000,87.7700000000,80.4500000000,82.6600000000,87.3200000000,6831354,571172780.0000,-5.336688,49.034014,8.617120,10.122176,1089.328947
117,2018-10-29,sh.603259,81.1000000000,81.8800000000,78.5000000000,79.2000000000,82.6600000000,4260873,339489433.0000,-4.185829,46.981538,8.256423,9.698480,1043.731583
118,2018-10-30,sh.603259,78.5300000000,83.9900000000,78.0500000000,83.4000000000,79.2000000000,4636427,378505077.0000,5.303036,49.472983,8.694264,10.212793,1099.080985
119,2018-10-31,sh.603259,84.5000000000,88.8000000000,84.5000000000,87.1500000000,83.4000000000,7086070,616253609.0000,4.496403,43.398837,8.591216,10.080355,-238.031268
120,2018-11-01,sh.603259,87.6500000000,88.5800000000,86.1100000000,86.5200000000,87.1500000000,5461338,476881271.0000,-0.722897,43.085110,8.529111,10.007485,-236.310560
121,2018-11-02,sh.603259,88.4000000000,90.4000000000,87.2200000000,88.5500000000,86.5200000000,7414036,656789879.0000,2.346286,44.096007,8.729228,10.242289,-241.855064
122,2018-11-05,sh.603259,89.3000000000,89.4000000000,86.3000000000,87.8800000000,88.5500000000,4897435,431103894.0000,-0.756641,43.762361,8.663179,10.164792,-240.025104
123,2018-11-06,sh.603259,89.0000000000,93.3300000000,86.4600000000,93.0900000000,87.8800000000,7401164,663302133.0000,5.928538,46.356830,9.176779,10.767416,-254.255086
124,2018-11-07,sh.603259,91.9000000000,92.4000000000,87.6800000000,87.8800000000,93.0900000000,8181495,734131753.0000,-5.596734,43.762361,8.663179,10.164792,-240.025104
125,2018-11-08,sh.603259,88.9600000000,89.8400000000,86.8000000000,87.3500000000,87.8800000000,4390136,387765405.0000,-0.603094,43.498433,8.610932,10.103489,-238.577525
126,2018-11-09,sh.603259,85.6500000000,88.0200000000,85.1100000000,86.6100000000,87.3500000000,3538437,306987302.0000,-0.847164,43.129928,8.537983,10.017895,-236.556376
127,2018-11-12,sh.603259,86.6100000000,89.4700000000,86.2000000000,89.0300000000,86.6100000000,4209339,370012587.0000,2.794132,44.335037,8.776546,10.297809,-243.166079
128,2018-11-13,sh.603259,87.8900000000,89.5000000000,86.8300000000,88.1900000000,89.0300000000,4610278,405033169.0000,-0.943498,43.916735,8.693739,10.200649,-240.871802
129,2018-11-14,sh.603259,88.1800000000,88.2000000000,86.8000000000,87.0800000000,88.1900000000,4232518,369473961.0000,-1.258647,43.625386,8.636064,10.132976,-239.273833
130,2018-11-15,sh.603259,86.1600000000,87.6800000000,86.1600000000,87.3500000000,87.0800000000,3797837,330676138.0000,0.310056,43.760651,8.662841,10.164395,-240.015725
131,2018-11-16,sh.603259,87.5100000000,88.7800000000,86.4000000000,86.9400000000,87.3500000000,5997291,524530217.0000,-0.469371,43.555249,8.622179,10.116686,-238.889149
132,2018-11-19,sh.603259,86.0000000000,86.4300000000,80.8000000000,82.0200000000,86.9400000000,9669107,806813641.0000,-5.659082,41.090425,8.134244,9.544175,-225.370232
133,2018-11-20,sh.603259,81.1600000000,82.7900000000,80.4100000000,80.7100000000,82.0200000000,4446448,361970440.0000,-1.597168,40.434140,8.004326,9.391738,-221.770683
134,2018-11-21,sh.603259,79.9800000000,83.2900000000,79.6800000000,82.7000000000,80.7100000000,4941648,404908134.0000,2.465615,41.431092,8.201682,9.623302,-227.238700
135,2018-11-22,sh.603259,82.7200000000,83.2700000000,81.0500000000,81.4100000000,82.7000000000,3385092,276492546.0000,-1.559847,40.784827,8.073748,9.473193,-223.694106
136,2018-11-23,sh.603259,81.6000000000,81.6000000000,78.9600000000,79.0000000000,81.4100000000,3963872,315958682.0000,-2.960329,39.577464,7.834739,9.192755,-217.072035
137,2018-11-26,sh.603259,79.1000000000,80.3700000000,78.9600000000,79.3300000000,79.0000000000,2183170,173851379.0000,0.417724,39.742787,7.867466,9.231156,-217.978792
138,2018-11-27,sh.603259,79.7800000000,80.3500000000,76.8300000000,78.3600000000,79.3300000000,3381697,264865237.0000,-1.222742,39.256836,7.771267,9.118282,-215.313477
139,2018-11-28,sh.603259,78.5000000000,80.4200000000,78.1300000000,80.2300000000,78.3600000000,3236660,257725527.0000,2.386425,40.193670,7.956723,9.335883,-220.451764
140,2018-11-29,sh.603259,80.5900000000,81.8300000000,79.7500000000,79.7500000000,80.2300000000,3719665,300678580.0000,-0.598284,39.953199,7.909119,9.280028,-219.132846
141,2018-11-30,sh.603259,79.4400000000,80.0900000000,78.8100000000,79.7500000000,79.7500000000,2348617,186496397.0000,0.000000,39.953199,7.909119,9.280028,-219.132846
142,2018-12-03,sh.603259,82.0000000000,84.4800000000,81.8000000000,84.2000000000,79.7500000000,6661286,554576029.0000,5.579934,42.182563,8.350443,9.797848,-231.360321
143,2018-12-04,sh.603259,84.0000000000,85.8500000000,83.6000000000,85.6900000000,84.2000000000,5864408,498749281.0000,1.769603,42.929024,8.498212,9.971231,-235.454465
144,2018-12-05,sh.603259,84.7900000000,85.8600000000,83.8000000000,85.3000000000,85.6900000000,4319801,367223450.0000,-0.455128,42.733641,8.459534,9.925849,-234.382843
145,2018-12-06,sh.603259,84.5000000000,84.5000000000,79.5000000000,79.9900000000,85.3000000000,8450127,691553869.0000,-6.225094,40.073434,7.932921,9.307956,-219.792305
146,2018-12-07,sh.603259,80.0000000000,80.6900000000,78.8300000000,80.1000000000,79.9900000000,3692315,294034863.0000,0.137518,40.128542,7.943830,9.320756,-220.094557
147,2018-12-10,sh.603259,78.9000000000,80.8800000000,78.6300000000,79.3300000000,80.1000000000,2801916,223472870.0000,-0.961294,39.742787,7.867466,9.231156,-217.978792
148,2018-12-11,sh.603259,79.6900000000,80.8600000000,79.6400000000,80.3900000000,79.3300000000,2605451,209686550.0000,1.336187,40.273827,7.972590,9.354501,-220.891404
149,2018-12-12,sh.603259,80.8900000000,81.2000000000,79.9500000000,80.6500000000,80.3900000000,2058024,165704380.0000,0.323426,40.404082,7.998376,9.384756,-221.605818
150,2018-12-13,sh.603259,80.5900000000,81.2700000000,78.8800000000,80.5300000000,80.6500000000,3722766,299123119.0000,-0.148794,40.343964,7.986475,9.370792,-221.276089
151,2018-12-14,sh.603259,80.4000000000,80.4800000000,78.5000000000,78.6300000000,80.5300000000,4322530,344240272.0000,-2.359371,39.392101,7.798044,9.149701,-216.055369
152,2018-12-17,sh.603259,78.6600000000,79.4100000000,77.6200000000,78.3800000000,78.6300000000,2791769,218506848.0000,-0.317945,43.629843,8.636946,10.134012,-239.298279
153,2018-12-18,sh.603259,77.9700000000,79.3000000000,77.8800000000,79.0400000000,78.3800000000,1719777,135096903.0000,0.842056,43.997229,8.709674,10.219345,-241.313293
154,2018-12-19,sh.603259,79.1800000000,79.4000000000,76.6000000000,77.1300000000,79.0400000000,2360298,183672928.0000,-2.416502,42.934037,8.499205,9.972395,-235.481963
155,2018-12-20,sh.603259,77.2400000000,77.4800000000,75.7100000000,76.6400000000,77.1300000000,2352793,179780869.0000,-0.635288,42.661281,8.445210,9.909041,-233.985967
156,2018-12-21,sh.603259,76.3400000000,76.5500000000,74.0000000000,75.7000000000,76.6400000000,3131709,234527696.0000,-1.226517,42.138035,8.341628,9.787506,-231.116097
