,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
31,2008-06-12,sh.601899,8.0600000000,8.3200000000,7.8600000000,8.3000000000,8.0500000000,50883559,412759709.0000,3.105590,47.361693,22.614249,8.020990,550.936009
32,2008-06-13,sh.601899,8.2000000000,8.2500000000,7.8000000000,7.8300000000,8.3000000000,31425734,251856600.0000,-5.662653,44.679765,21.333683,7.566790,519.738428
33,2008-06-16,sh.601899,7.8400000000,7.9800000000,7.4700000000,7.5700000000,7.8300000000,29941928,229114014.0000,-3.320559,43.196146,20.625285,7.315530,502.480191
34,2008-06-17,sh.601899,7.5600000000,8.2300000000,7.4300000000,7.7700000000,7.5700000000,55797982,434202002.0000,2.642005,44.337392,21.170206,7.508807,515.755758
35,2008-06-18,sh.601899,7.6200000000,8.3000000000,7.5100000000,8.1900000000,7.7700000000,71591727,573810089.0000,5.405400,46.734008,22.314542,7.914688,543.634447
36,2008-06-19,sh.601899,8.0500000000,8.0900000000,7.3700000000,7.3700000000,8.1900000000,56694826,439046194.0000,-10.012210,42.054901,20.080363,7.122253,489.204625
37,2008-06-20,sh.601899,7.3700000000,7.3700000000,7.3700000000,7.3700000000,7.3700000000,0,0.0000,0.000000,42.054901,20.080363,7.122253,489.204625
38,2008-06-23,sh.601899,7.4600000000,7.9500000000,7.3900000000,7.6500000000,7.3700000000,53056376,406176872.0000,3.799189,43.652644,20.843253,7.392841,507.790418
39,2008-06-24,sh.601899,7.4500000000,7.8500000000,7.3900000000,7.7600000000,7.6500000000,41538644,319004146.0000,1.437910,44.280330,21.142960,7.499143,515.091979
40,2008-06-25,sh.601899,7.6800000000,8.3000000000,7.6500000000,8.1000000000,7.7600000000,62818461,505408303.0000,4.381445,46.220447,22.069327,7.827714,537.660442
41,2008-06-26,sh.601899,8.0400000000,8.4600000000,7.9600000000,8.2100000000,8.1000000000,66903537,546831568.0000,1.358020,46.848132,22.369034,7.934016,544.962004
42,2008-06-27,sh.601899,7.9400000000,8.7000000000,7.9000000000,7.9900000000,8.2100000000,86551540,713975964.0000,-2.679662,45.592762,21.769620,7.721411,530.358881
43,2008-06-30,sh.601899,8.0500000000,8.1500000000,7.6000000000,7.8000000000,7.9900000000,35694790,280714472.0000,-2.377967,44.508579,21.251945,7.537798,517.747093
44,2008-07-01,sh.601899,7.8500000000,7.9500000000,7.5600000000,7.6400000000,7.8000000000,21840914,167542907.0000,-2.051286,43.595582,20.816007,7.383177,507.126639
45,2008-07-02,sh.601899,7.7500000000,8.0400000000,7.6500000000,7.8800000000,7.6400000000,36262453,285625951.0000,3.141365,44.965077,21.469913,7.615109,523.057319
46,2008-07-03,sh.601899,7.9000000000,8.4000000000,7.8000000000,8.2600000000,7.8800000000,75097467,614418024.0000,4.822337,47.133444,22.505264,7.982335,548.280895
47,2008-07-04,sh.601899,8.0600000000,8.1900000000,7.8700000000,7.9900000000,8.2600000000,47182069,378714001.0000,-3.268770,45.592762,21.769620,7.721411,530.358881
48,2008-07-07,sh.601899,7.9700000000,8.3500000000,7.8500000000,8.2800000000,7.9900000000,58962179,482388187.0000,3.629537,47.247568,22.559757,8.001663,549.608452
49,2008-07-08,sh.601899,8.3000000000,8.4800000000,8.1800000000,8.3400000000,8.2800000000,58064688,485352436.0000,0.724643,47.589942,22.723233,8.059646,553.591122
50,2008-07-09,sh.601899,8.3400000000,9.1600000000,8.2000000000,8.9600000000,8.3400000000,120181425,1044341712.0000,7.434052,51.127803,24.412490,8.658804,594.745378
51,2008-07-10,sh.601899,8.7000000000,9.0800000000,8.6100000000,8.6200000000,8.9600000000,89252375,785129501.0000,-3.794644,49.187686,23.486123,8.330233,572.176915
52,2008-07-11,sh.601899,8.7500000000,9.0000000000,8.6100000000,8.8100000000,8.6200000000,60290602,529974763.0000,2.204183,50.271869,24.003799,8.513847,584.788703
53,2008-07-14,sh.601899,8.9300000000,9.1800000000,8.9200000000,9.0800000000,8.8100000000,65260227,590752173.0000,3.064693,51.812551,24.739443,8.774770,602.710718
54,2008-07-15,sh.601899,9.2100000000,9.2900000000,8.6200000000,8.6700000000,9.0800000000,61598254,547917825.0000,-4.515417,49.472997,23.622354,8.378553,575.495807
55,2008-07-16,sh.601899,8.4100000000,8.5800000000,7.9700000000,8.2400000000,8.6700000000,46316303,383966956.0000,-4.959634,47.019319,22.450772,7.963007,546.953339
56,2008-07-17,sh.601899,8.3000000000,8.3900000000,8.0300000000,8.0800000000,8.2400000000,30368503,249025233.0000,-1.941746,46.106322,22.014835,7.808386,536.332886
57,2008-07-18,sh.601899,8.1811257600,8.3429280000,7.9788729600,8.3024774400,8.0799993600,29447677,238005065.0000,2.753445,46.848132,22.369034,7.934016,544.962004
58,2008-07-21,sh.601899,8.2721395200,8.4743923200,7.9485350400,8.4137164800,8.3024774400,53345923,435211800.0000,1.339825,47.475817,22.668741,8.040318,552.263565
59,2008-07-22,sh.601899,8.3732659200,8.6867577600,8.2721395200,8.4339417600,8.4137164800,41239349,346771561.0000,0.240390,47.589942,22.723233,8.059646,553.591122
60,2008-07-23,sh.601899,8.3125900800,8.4137164800,8.1305625600,8.2215763200,8.4339417600,42343375,345355576.0000,-2.517986,46.391634,22.151065,7.856705,539.651777
61,2008-07-24,sh.601899,8.0901120000,8.3227027200,8.0395488000,8.2418016000,8.2215763200,41864075,339893745.0000,0.245996,46.505758,22.205558,7.876033,540.979334
62,2008-07-25,sh.601899,8.0698867200,8.1406752000,7.6451558400,7.9687603200,8.2418016000,209528280,1634435261.0000,-3.312878,44.965077,21.469913,7.615109,523.057319
63,2008-07-28,sh.601899,7.9384224000,8.0193235200,7.8676339200,7.9384224000,7.9687603200,77085306,605526789.0000,-0.380713,44.793890,21.388175,7.586117,521.065984
64,2008-07-29,sh.601899,7.9586476800,8.0294361600,7.7462822400,7.8271833600,7.9384224000,66235342,516973774.0000,-1.401276,36.432492,6.635395,6.769076,23.025883
65,2008-07-30,sh.601899,7.8676339200,7.9080844800,7.6856064000,7.7766201600,7.8271833600,58670094,450182164.0000,-0.645991,36.197140,6.592531,6.725348,22.877137
66,2008-07-31,sh.601899,7.7968454400,7.8069580800,7.5642547200,7.6047052800,7.7766201600,41070455,310681343.0000,-2.210664,35.396943,6.446792,6.576673,22.371401
67,2008-08-01,sh.601899,7.5541420800,7.7159443200,7.4429030400,7.5844800000,7.6047052800,53166080,396472622.0000,-0.266000,35.302802,6.429647,6.559182,22.311902
68,2008-08-04,sh.601899,7.5339168000,7.5339168000,7.2709881600,7.2811008000,7.5844800000,41838159,305925658.0000,-4.000000,33.890690,6.172461,6.296815,21.419426
69,2008-08-05,sh.601899,7.2305376000,7.2811008000,6.6642297600,6.7754688000,7.2811008000,65229483,447394416.0000,-6.944400,31.537170,5.743818,5.859536,19.931966
70,2008-08-06,sh.601899,6.6844550400,6.8058067200,6.4417516800,6.5934412800,6.7754688000,50944329,330554028.0000,-2.686600,30.689903,5.589506,5.702116,19.396480
71,2008-08-07,sh.601899,6.5934412800,6.6035539200,6.3406252800,6.5428780800,6.5934412800,39148560,249975561.0000,-0.766900,30.454551,5.546642,5.658388,19.247734
72,2008-08-08,sh.601899,6.5226528000,6.5226528000,6.0675840000,6.0878092800,6.5428780800,42316721,263605536.0000,-6.955200,28.336383,5.160863,5.264837,17.909020
73,2008-08-11,sh.601899,6.0473587200,6.0473587200,5.4810508800,5.4911635200,6.0878092800,53986427,302428708.0000,-9.800700,25.559229,4.655064,4.748848,16.153817
74,2008-08-12,sh.601899,5.3091360000,5.5316140800,5.2383475200,5.3596992000,5.4911635200,35309251,187191367.0000,-2.394100,24.947314,4.543617,4.635155,15.767078
75,2008-08-13,sh.601899,5.3091360000,5.5922899200,5.1675590400,5.5417267200,5.3596992000,55608595,296529332.0000,3.396200,25.794581,4.697928,4.792576,16.302563
76,2008-08-14,sh.601899,5.5316140800,5.5720646400,5.4001497600,5.4810508800,5.5417267200,31146252,169030297.0000,-1.094900,25.512159,4.646491,4.740102,16.124068
77,2008-08-15,sh.601899,5.4001497600,5.6529657600,5.2080096000,5.4001497600,5.4810508800,42276140,228023363.0000,-1.476000,25.135595,4.577908,4.670138,15.886074
78,2008-08-18,sh.601899,5.3394739200,5.3394739200,4.9248556800,4.9349683200,5.4001497600,38493767,194534294.0000,-8.614200,22.970357,4.183557,4.267841,14.517611
79,2008-08-19,sh.601899,4.8742924800,5.0765452800,4.7933913600,5.0158694400,4.9349683200,26110949,128256863.0000,1.639300,23.346920,4.252140,4.337806,14.755605
80,2008-08-20,sh.601899,5.0057568000,5.5113888000,4.9248556800,5.4507129600,5.0158694400,65591122,343730970.0000,8.669400,25.370947,4.620773,4.713865,16.034820
81,2008-08-21,sh.601899,5.3192486400,5.4406003200,5.1372211200,5.1776716800,5.4507129600,45902515,239799543.0000,-5.009300,24.100046,4.389305,4.477735,15.231592
82,2008-08-22,sh.601899,5.2484601600,5.3091360000,5.0664326400,5.1978969600,5.1776716800,29932226,153692982.0000,0.390600,24.194187,4.406451,4.495226,15.291090
83,2008-08-25,sh.601899,5.1776716800,5.1776716800,4.9551936000,5.0563200000,5.1978969600,26470564,132361983.0000,-2.723700,23.535202,4.286431,4.372788,14.874602
84,2008-08-26,sh.601899,4.9855315200,5.0563200000,4.8237292800,4.8641798400,5.0563200000,22758326,110756405.0000,-3.800000,22.640864,4.123547,4.206622,14.309367
85,2008-08-27,sh.601899,4.8439545600,4.9551936000,4.7731660800,4.8641798400,4.8641798400,20836864,100347390.0000,0.000000,22.640864,4.123547,4.206622,14.309367
86,2008-08-28,sh.601899,4.9046304000,4.9754188800,4.8540672000,4.9248556800,4.8641798400,20584411,100137738.0000,1.247400,22.923286,4.174984,4.259096,14.487862
87,2008-08-29,sh.601899,4.9551936000,5.1271084800,4.9248556800,5.0664326400,4.9248556800,32974868,163989260.0000,2.874700,23.582272,4.295004,4.381534,14.904351
88,2008-09-01,sh.601899,5.0158694400,5.0158694400,4.8641798400,4.8844051200,5.0664326400,17410419,84658184.0000,-3.592800,22.735005,4.140692,4.224113,14.368865
89,2008-09-02,sh.601899,4.8338419200,4.9653062400,4.7832787200,4.8641798400,4.8844051200,14296975,68722839.0000,-0.414100,22.640864,4.123547,4.206622,14.309367
90,2008-09-03,sh.601899,4.8439545600,4.8540672000,4.6214764800,4.6821523200,4.8641798400,33891932,157613880.0000,-3.742200,21.793597,3.969235,4.049202,13.773881
91,2008-09-04,sh.601899,4.6720396800,4.7630534400,4.5911385600,4.6821523200,4.6821523200,26767873,123317330.0000,0.000000,21.793597,3.969235,4.049202,13.773881
92,2008-09-05,sh.601899,4.5506880000,4.5709132800,4.3787731200,4.3787731200,4.6821523200,26058758,115406657.0000,-6.479500,20.381485,3.712049,3.786834,12.881405
93,2008-09-08,sh.601899,4.3888857600,4.4495616000,4.1259571200,4.1259571200,4.3787731200,24025234,101628138.0000,-5.773700,19.204725,3.497728,3.568195,12.137675
94,2008-09-09,sh.601899,4.1461824000,4.2270835200,4.0753939200,4.1664076800,4.1259571200,21667656,89055982.0000,0.980400,19.393006,3.532019,3.603177,12.256672
95,2008-09-10,sh.601899,4.0652812800,4.1765203200,3.9338169600,4.0551686400,4.1664076800,38038241,152383616.0000,-2.669900,18.875232,3.437718,3.506976,11.929430
96,2008-09-11,sh.601899,3.9540422400,4.0349433600,3.8428032000,3.8630284800,4.0551686400,26301018,102123900.0000,-4.738200,17.980894,3.274833,3.340810,11.364196
97,2008-09-12,sh.601899,3.8630284800,3.9742675200,3.8023526400,3.8933664000,3.8630284800,21806360,84292673.0000,0.785300,18.122105,3.300552,3.367047,11.453443
98,2008-09-16,sh.601899,3.9338169600,4.0147180800,3.8529158400,3.9439296000,3.8933664000,41708444,163305872.0000,1.298700,18.357457,3.343416,3.410775,11.602189
99,2008-09-17,sh.601899,3.9034790400,3.9540422400,3.8326905600,3.8428032000,3.9439296000,22135043,85055190.0000,-2.564100,17.886753,3.257688,3.323319,11.304697
100,2008-09-18,sh.601899,4.2068582400,4.2270835200,3.9742675200,4.1158444800,3.8428032000,100257024,407312202.0000,7.105300,19.157654,3.489155,3.559449,12.107926
101,2008-09-19,sh.601899,4.4495616000,4.5304627200,4.3180972800,4.5304627200,4.1158444800,56610494,251579824.0000,10.073700,21.087541,3.840642,3.918018,13.327643
102,2008-09-22,sh.601899,4.8742924800,4.9855315200,4.5304627200,4.8641798400,4.5304627200,162303620,770900692.0000,7.366100,22.640864,4.123547,4.206622,14.309367
103,2008-09-23,sh.601899,4.7327155200,5.0360947200,4.6720396800,4.7023776000,4.8641798400,109239232,524314617.0000,-3.326400,21.887738,3.986381,4.066693,13.833379
104,2008-09-24,sh.601899,4.5405753600,4.5506880000,4.3484352000,4.5405753600,4.7023776000,59066796,260149990.0000,-3.440900,21.134611,3.849215,3.926764,13.357392
105,2008-09-25,sh.601899,4.5405753600,4.8035040000,4.4798995200,4.6417017600,4.5405753600,65347981,301394621.0000,2.227200,21.605315,3.934944,4.014219,13.654884
106,2008-09-26,sh.601899,4.6214764800,4.6417017600,4.5102374400,4.5608006400,4.6417017600,45637873,205564958.0000,-1.742900,21.228752,3.866361,3.944255,13.416891
107,2008-10-06,sh.601899,4.3989984000,4.3989984000,4.1866329600,4.1967456000,4.5608006400,34765551,147910028.0000,-7.982300,19.534217,3.557738,3.629414,12.345919
108,2008-10-07,sh.601899,4.1461824000,4.3989984000,4.1461824000,4.3282099200,4.1967456000,30739418,131036000.0000,3.132500,20.146133,3.669185,3.743107,12.732659
109,2008-10-08,sh.601899,4.3079846400,4.4394489600,4.2675340800,4.4293363200,4.3282099200,44929300,193767914.0000,2.336400,20.616837,3.754914,3.830562,13.030151
110,2008-10-09,sh.601899,4.5304627200,4.5304627200,4.1866329600,4.1967456000,4.4293363200,36483998,156136439.0000,-5.251100,19.534217,3.557738,3.629414,12.345919
111,2008-10-10,sh.601899,4.1259571200,4.1967456000,4.0046054400,4.0349433600,4.1967456000,34950805,141223918.0000,-3.855400,18.781091,3.420572,3.489485,11.869932
112,2008-10-13,sh.601899,3.8832537600,4.0450560000,3.7416768000,4.0450560000,4.0349433600,31486802,119969604.0000,0.250600,18.828161,3.429145,3.498230,11.899681
113,2008-10-14,sh.601899,4.1360697600,4.1765203200,3.9439296000,3.9540422400,4.0450560000,34460844,138608952.0000,-2.250000,18.404528,3.351989,3.419520,11.631938
114,2008-10-15,sh.601899,3.9034790400,3.9135916800,3.8225779200,3.8933664000,3.9540422400,15572767,59579604.0000,-1.534500,18.122105,3.300552,3.367047,11.453443
115,2008-10-16,sh.601899,3.7517894400,3.8225779200,3.5899872000,3.6000998400,3.8933664000,24826469,91350398.0000,-7.532500,16.757064,3.051939,3.113425,10.590716
116,2008-10-17,sh.601899,3.5798745600,3.6708883200,3.4686355200,3.5697619200,3.6000998400,29705152,103835777.0000,-0.842700,16.615852,3.026220,3.087188,10.501469
117,2008-10-20,sh.601899,3.5394240000,3.7012262400,3.4281849600,3.6304377600,3.5697619200,36538646,126817351.0000,1.699700,16.898275,3.077657,3.139662,10.679964
118,2008-10-21,sh.601899,3.6304377600,3.7517894400,3.5899872000,3.6506630400,3.6304377600,39066778,141113785.0000,0.557100,16.992416,3.094803,3.157153,10.739462
119,2008-10-22,sh.601899,3.5394240000,3.5899872000,3.4686355200,3.4888608000,3.6506630400,20545471,71538497.0000,-4.432100,16.239289,2.957637,3.017224,10.263475
120,2008-10-23,sh.601899,3.3776217600,3.4787481600,3.3371712000,3.4484102400,3.4888608000,21430103,71771271.0000,-1.159400,16.051008,2.923346,2.982241,10.144478
121,2008-10-24,sh.601899,3.4180723200,3.4484102400,3.3270585600,3.3573964800,3.4484102400,18571757,62237561.0000,-2.639300,15.627374,2.846190,2.903531,9.876735
122,2008-10-27,sh.601899,3.3270585600,3.4180723200,3.0944678400,3.1146931200,3.3573964800,29815859,97039589.0000,-7.228900,13.520799,2.870541,2.588240,11.199279
123,2008-10-28,sh.601899,3.0337920000,3.2158195200,3.0034540800,3.1854816000,3.1146931200,28850891,89073939.0000,2.272700,13.828090,2.935780,2.647063,11.453808
124,2008-10-29,sh.601899,3.2259321600,3.2360448000,3.0439046400,3.0540172800,3.1854816000,22850844,70996257.0000,-4.127000,13.257407,2.814621,2.537820,10.981111
125,2008-10-30,sh.601899,3.1045804800,3.2158195200,3.0641299200,3.1551436800,3.0540172800,24500449,76005026.0000,3.311300,13.696394,2.907821,2.621853,11.344724
126,2008-10-31,sh.601899,3.1248057600,3.1955942400,3.0641299200,3.1248057600,3.1551436800,23690773,73408570.0000,-0.961500,13.564698,2.879861,2.596643,11.235640
127,2008-11-03,sh.601899,3.0843552000,3.1551436800,3.0641299200,3.1045804800,3.1248057600,12578597,38773897.0000,-0.647200,13.476900,2.861221,2.579836,11.162918
128,2008-11-04,sh.601899,3.1045804800,3.1248057600,3.0135667200,3.0742425600,3.1045804800,16002335,48505676.0000,-0.977200,13.345204,2.833261,2.554626,11.053834
129,2008-11-05,sh.601899,3.1146931200,3.2259321600,3.1146931200,3.1753689600,3.0742425600,33243595,104128903.0000,3.289500,13.784191,2.926460,2.638660,11.417447
130,2008-11-06,sh.601899,3.0944678400,3.1248057600,3.0742425600,3.1146931200,3.1753689600,14114950,43253772.0000,-1.910800,13.520799,2.870541,2.588240,11.199279
131,2008-11-07,sh.601899,3.0641299200,3.1551436800,3.0337920000,3.1349184000,3.1146931200,15296239,47057861.0000,0.649400,13.608597,2.889181,2.605047,11.272002
132,2008-11-10,sh.601899,3.1652563200,3.4180723200,3.1652563200,3.3877344000,3.1349184000,56443463,184809939.0000,8.064500,14.706064,3.122179,2.815131,12.181034
133,2008-11-11,sh.601899,3.4180723200,3.5798745600,3.3270585600,3.3978470400,3.3877344000,63247611,214627388.0000,0.298500,14.749963,3.131499,2.823534,12.217395
134,2008-11-12,sh.601899,3.3371712000,3.4888608000,3.3169459200,3.4281849600,3.3978470400,35168678,118240934.0000,0.892900,14.881659,3.159459,2.848744,12.326479
135,2008-11-13,sh.601899,3.3776217600,3.6304377600,3.3371712000,3.5596492800,3.4281849600,73945491,256675004.0000,3.834800,15.452342,3.280618,2.957988,12.799176
136,2008-11-14,sh.601899,3.6102124800,3.9135916800,3.5495366400,3.9135916800,3.5596492800,146812266,552260261.0000,9.943200,16.988796,3.606816,3.252106,14.071821
137,2008-11-17,sh.601899,3.9338169600,4.1967456000,3.9135916800,4.1765203200,3.9135916800,154558145,622056423.0000,6.718300,18.130163,3.849134,3.470594,15.017215
138,2008-11-18,sh.601899,4.1158444800,4.1158444800,3.7619020800,3.7619020800,4.1765203200,107574083,417849317.0000,-9.927400,16.330316,3.467017,3.126056,13.526402
139,2008-11-19,sh.601899,3.6810009600,4.0450560000,3.6607756800,4.0046054400,3.7619020800,80182943,306822510.0000,6.451600,17.383885,3.690695,3.327737,14.399073
140,2008-11-20,sh.601899,3.8933664000,4.4091110400,3.8529158400,4.4091110400,4.0046054400,230938176,986461795.0000,10.101000,19.139833,4.063493,3.663872,15.853525
141,2008-11-21,sh.601899,4.3484352000,4.4495616000,4.0652812800,4.3079846400,4.4091110400,157798246,671234532.0000,-2.293600,18.700846,3.970293,3.579838,15.489912
142,2008-11-24,sh.601899,4.5304627200,4.6619270400,4.2776467200,4.3282099200,4.3079846400,107764390,472838133.0000,0.469500,18.788643,3.988933,3.596645,15.562634
143,2008-11-25,sh.601899,4.4596742400,4.5405753600,4.1259571200,4.3180972800,4.3282099200,84879767,365848890.0000,-0.233600,18.744744,3.979613,3.588241,15.526273
144,2008-11-26,sh.601899,4.1967456000,4.2877593600,4.1461824000,4.2169708800,4.3180972800,46747192,194642589.0000,-2.341900,18.305757,3.886414,3.504208,15.162660
145,2008-11-27,sh.601899,4.4900121600,4.5203500800,4.2675340800,4.2776467200,4.2169708800,89769419,388714529.0000,1.438800,18.569150,3.942334,3.554628,15.380828
146,2008-11-28,sh.601899,4.2371961600,4.2776467200,4.0551686400,4.1057318400,4.2776467200,50715739,208424449.0000,-4.018900,17.822872,3.783895,3.411771,14.762686
147,2008-12-01,sh.601899,4.1562950400,4.2877593600,4.0248307200,4.2776467200,4.1057318400,58598913,241900851.0000,4.187200,18.569150,3.942334,3.554628,15.380828
148,2008-12-02,sh.601899,4.0956192000,4.3079846400,4.0652812800,4.2169708800,4.2776467200,66394050,275748954.0000,-1.418400,18.305757,3.886414,3.504208,15.162660
149,2008-12-03,sh.601899,4.2371961600,4.4394489600,4.2068582400,4.3989984000,4.2169708800,85547141,366265043.0000,4.316500,19.095934,4.054173,3.655468,15.817164
150,2008-12-04,sh.601899,4.4495616000,4.6518144000,4.3888857600,4.4192236800,4.3989984000,154322334,691489011.0000,0.459800,19.183731,4.072813,3.672275,15.889886
151,2008-12-05,sh.601899,4.3585478400,4.4596742400,4.3079846400,4.4495616000,4.4192236800,69175632,300608844.0000,0.686500,19.315427,4.100773,3.697485,15.998970
152,2008-12-08,sh.601899,4.5304627200,4.8035040000,4.4495616000,4.7832787200,4.4495616000,128528669,582798838.0000,7.500000,20.764084,4.408330,3.974797,17.198893
153,2008-12-09,sh.601899,4.7832787200,4.9248556800,4.6518144000,4.6518144000,4.7832787200,133047897,629949246.0000,-2.748400,20.193401,4.287171,3.865553,16.726196
154,2008-12-10,sh.601899,4.5709132800,4.8338419200,4.5608006400,4.7832787200,4.6518144000,79669406,371641663.0000,2.826100,20.764084,4.408330,3.974797,17.198893
155,2008-12-11,sh.601899,4.9450809600,5.0664326400,4.8035040000,4.8540672000,4.7832787200,136455705,669262890.0000,1.479900,21.071375,4.473570,4.033620,17.453422
156,2008-12-12,sh.601899,4.9349683200,4.9956441600,4.4900121600,4.6214764800,4.8540672000,101695991,479920045.0000,-4.791700,20.061705,4.259211,3.840343,16.617112
157,2008-12-15,sh.601899,4.8338419200,4.8338419200,4.5709132800,4.7327155200,4.6214764800,60967766,282700270.0000,2.407000,20.544591,4.361731,3.932780,17.017086
158,2008-12-16,sh.601899,4.6619270400,4.8540672000,4.5810259200,4.7832787200,4.7327155200,66207301,309855949.0000,1.068400,20.764084,4.408330,3.974797,17.198893
159,2008-12-17,sh.601899,4.8439545600,5.0259820800,4.8035040000,4.8742924800,4.7832787200,86470423,420668213.0000,1.902700,21.159173,4.492210,4.050427,17.526144
