,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
366,2013-07-25,sh.601360,14.9269579500,14.9269579500,14.3851785000,14.4038605500,14.9269579500,4318377,33671616.0000,-3.504377,21.303204,2.331712,1.553102,18.423145
367,2013-07-26,sh.601360,14.3851785000,14.4599067000,13.6565785500,13.9181272500,14.4038605500,4584335,34343096.0000,-3.372247,20.584808,2.253081,1.500728,17.801871
368,2013-07-29,sh.601360,13.7686708500,14.1049477500,13.5818503500,13.9181272500,13.9181272500,4144169,30507292.0000,0.000000,20.584808,2.253081,1.500728,17.801871
369,2013-07-30,sh.601360,13.8994452000,14.5346349000,13.7873529000,14.2917682500,13.9181272500,3714648,28221554.0000,2.684568,21.137420,2.313567,1.541016,18.279774
370,2013-07-31,sh.601360,14.2357221000,14.4972708000,14.1983580000,14.2730862000,14.2917682500,2005513,15379624.0000,-0.130722,21.109790,2.310542,1.539001,18.255879
371,2013-08-01,sh.601360,14.3851785000,14.6840913000,14.2917682500,14.6093631000,14.2730862000,3311846,25718300.0000,2.356025,21.607141,2.364979,1.575261,18.685991
372,2013-08-02,sh.601360,14.6467272000,14.7775015500,14.5346349000,14.6840913000,14.6093631000,3852881,30246100.0000,0.511509,21.717663,2.377076,1.583318,18.781572
373,2013-08-05,sh.601360,14.6840913000,14.8335477000,14.5346349000,14.8148656500,14.6840913000,3428744,26995684.0000,0.890581,21.911078,2.398246,1.597419,18.948838
374,2013-08-06,sh.601360,14.7961836000,14.8709118000,14.6093631000,14.7214554000,14.8148656500,4167949,32855508.0000,-0.630513,21.772925,2.383125,1.587347,18.829362
375,2013-08-07,sh.601360,14.6654092500,14.7401374500,14.2544041500,14.3291323500,14.7214554000,4371501,33821000.0000,-2.664975,21.192682,2.319615,1.545045,18.327564
376,2013-08-08,sh.601360,14.3291323500,14.7401374500,14.3104503000,14.5906810500,14.3291323500,3269194,25459582.0000,1.825292,21.579510,2.361955,1.573246,18.662096
377,2013-08-09,sh.601360,14.6093631000,14.6654092500,14.2730862000,14.4225426000,14.5906810500,3041200,23615678.0000,-1.152371,21.330835,2.334737,1.555117,18.447040
378,2013-08-12,sh.601360,14.4412246500,14.6654092500,14.3478144000,14.5906810500,14.4225426000,3553457,27677868.0000,1.165805,21.579510,2.361955,1.573246,18.662096
379,2013-08-13,sh.601360,14.6280451500,14.7588195000,14.5906810500,14.6840913000,14.5906810500,5104878,40110508.0000,0.640207,21.717663,2.377076,1.583318,18.781572
380,2013-08-14,sh.601360,14.6840913000,15.0203682000,14.6840913000,14.9269579500,14.6840913000,7644469,60972376.0000,1.653939,22.076861,2.416392,1.609505,19.092208
381,2013-08-15,sh.601360,14.9082759000,15.0016861500,14.3291323500,14.4038605500,14.9269579500,5264046,41347500.0000,-3.504377,21.303204,2.331712,1.553102,18.423145
382,2013-08-16,sh.601360,14.2170400500,14.6467272000,13.9928554500,14.0675836500,14.4038605500,4131017,31631656.0000,-2.334628,20.805853,2.277275,1.516843,17.993033
383,2013-08-19,sh.601360,14.0302195500,14.2730862000,13.8247170000,14.2357221000,14.0675836500,2578566,19440176.0000,1.195215,21.054529,2.304494,1.534973,18.208089
384,2013-08-20,sh.601360,14.1236298000,14.5533169500,14.1236298000,14.4038605500,14.2357221000,2388824,18377740.0000,1.181104,21.303204,2.331712,1.553102,18.423145
385,2013-08-21,sh.601360,14.3478144000,14.5533169500,14.2730862000,14.5346349000,14.4038605500,2040033,15736114.0000,0.907914,21.496618,2.352882,1.567203,18.590411
386,2013-08-22,sh.601360,14.5719990000,14.7214554000,14.4972708000,14.5906810500,14.5346349000,4017822,31440228.0000,0.385601,20.139254,2.383430,1.447228,-2140.374348
387,2013-08-23,sh.601360,14.5159528500,15.3192810000,14.5159528500,14.9456400000,14.5906810500,16598559,132867864.0000,2.432779,20.629197,2.441413,1.482435,-2192.444915
388,2013-08-26,sh.601360,15.0016861500,15.4687374000,14.9082759000,15.2071887000,14.9456400000,8899083,72374960.0000,1.750004,20.990208,2.484138,1.508378,-2230.812701
389,2013-08-27,sh.601360,15.2071887000,15.3005989500,14.7775015500,15.0577323000,15.2071887000,8392924,67253856.0000,-0.982800,20.783916,2.459724,1.493554,-2208.888251
390,2013-08-28,sh.601360,14.9456400000,15.0390502500,14.7588195000,14.7961836000,15.0577323000,4712776,37586492.0000,-1.736977,20.422905,2.416999,1.467611,-2170.520465
391,2013-08-29,sh.601360,14.7961836000,14.8709118000,14.6280451500,14.7027733500,14.7961836000,2748479,21670512.0000,-0.631316,20.293973,2.401740,1.458346,-2156.817685
392,2013-08-30,sh.601360,14.7027733500,14.8148656500,14.3851785000,14.4412246500,14.7027733500,3961896,31017512.0000,-1.778906,19.932962,2.359016,1.432403,-2118.449899
393,2013-09-02,sh.601360,14.5533169500,15.0203682000,14.3478144000,14.9456400000,14.4412246500,4593844,36214368.0000,3.492885,20.629197,2.441413,1.482435,-2192.444915
394,2013-09-03,sh.601360,15.4500553500,15.6555579000,15.3192810000,15.5995117500,14.9456400000,19941120,165456272.0000,4.375005,21.531725,2.548225,1.547292,-2288.364380
395,2013-09-04,sh.601360,15.5995117500,15.6181938000,15.0764143500,15.2258707500,15.5995117500,9749299,79995040.0000,-2.395219,21.015995,2.487190,1.510231,-2233.553257
396,2013-09-05,sh.601360,15.3192810000,15.5061015000,15.2258707500,15.2819169000,15.2258707500,5965220,49039688.0000,0.368107,21.093354,2.496345,1.515790,-2241.774925
397,2013-09-06,sh.601360,15.2819169000,15.5061015000,15.0577323000,15.3005989500,15.2819169000,5309711,43274380.0000,0.122241,21.119141,2.499397,1.517643,-2244.515481
398,2013-09-09,sh.601360,15.2819169000,15.5995117500,15.2445528000,15.3192810000,15.3005989500,6886951,56745552.0000,0.122103,21.144927,2.502449,1.519496,-2247.256037
399,2013-09-10,sh.601360,15.3005989500,15.4687374000,15.2071887000,15.3566451000,15.3192810000,6064228,49707900.0000,0.243908,21.196500,2.508552,1.523202,-2252.737150
400,2013-09-11,sh.601360,15.3566451000,15.3940092000,14.8148656500,15.0016861500,15.3566451000,8775180,70469289.0000,-2.311442,20.706557,2.450569,1.487995,-2200.666583
401,2013-09-12,sh.601360,14.8709118000,15.0203682000,14.8148656500,14.9830041000,15.0016861500,3373182,26900105.0000,-0.124524,20.680770,2.447517,1.486142,-2197.926027
402,2013-09-13,sh.601360,15.0016861500,15.0016861500,14.8148656500,14.9456400000,14.9830041000,1828751,14589548.0000,-0.249382,20.629197,2.441413,1.482435,-2192.444915
403,2013-09-16,sh.601360,14.9830041000,15.0950964000,14.8895938500,14.9830041000,14.9456400000,2584783,20703551.0000,0.250006,20.680770,2.447517,1.486142,-2197.926027
404,2013-09-17,sh.601360,15.0016861500,15.0577323000,14.4412246500,14.4972708000,14.9830041000,3806730,29963871.0000,-3.241898,20.010321,2.368171,1.437962,-2126.671567
405,2013-09-18,sh.601360,14.4412246500,14.9456400000,14.4412246500,14.7588195000,14.4972708000,5362892,42359921.0000,1.804122,20.371332,2.410896,1.463905,-2165.039353
406,2013-09-23,sh.601360,14.8709118000,15.5995117500,14.7588195000,15.5061015000,14.7588195000,12995121,106549353.0000,5.063293,21.402792,2.532966,1.538027,-2274.661599
407,2013-09-24,sh.601360,15.6742399500,15.8236963500,15.3753271500,15.5808297000,15.5061015000,12485737,104496156.0000,0.481927,21.505938,2.545173,1.545439,-2285.623823
408,2013-09-25,sh.601360,15.6181938000,15.6742399500,15.3753271500,15.5621476500,15.5808297000,5184606,43075882.0000,-0.119907,21.480152,2.542122,1.543586,-2282.883267
409,2013-09-26,sh.601360,15.5621476500,15.7863322500,15.4687374000,15.6181938000,15.5621476500,6613870,55235744.0000,0.360141,21.557511,2.551277,1.549145,-2291.104936
410,2013-09-27,sh.601360,15.6368758500,16.0478809500,15.5434656000,15.8236963500,15.6181938000,8076568,68316590.0000,1.315797,21.841162,2.584846,1.569529,-2321.251053
411,2013-09-30,sh.601360,16.0291989000,16.0478809500,15.7863322500,15.8984245500,15.8236963500,4526231,38456475.0000,0.472255,21.944308,2.597053,1.576941,-2332.213278
412,2013-10-08,sh.601360,15.8236963500,15.9544707000,15.6555579000,15.9171066000,15.8984245500,4943592,41862825.0000,0.117512,21.970095,2.600105,1.578794,-2334.953834
413,2013-10-09,sh.601360,16.1599732500,16.3841578500,15.8797425000,16.2347014500,15.9171066000,16205374,140266336.0000,1.995295,22.408465,2.651985,1.610296,-2381.543288
414,2013-10-10,sh.601360,16.1039271000,17.2808962500,15.8610604500,16.8885732000,16.2347014500,17468172,154157008.0000,4.027623,23.310993,2.758797,1.675152,-2477.462753
415,2013-10-11,sh.601360,16.8698911500,17.3182603500,16.7577988500,17.0006655000,16.8885732000,10126527,92418330.0000,0.663721,23.465712,2.777108,1.686270,-2493.906090
416,2013-10-14,sh.601360,17.0940757500,17.1501219000,16.8698911500,17.1501219000,17.0006655000,7343155,66822060.0000,0.879120,23.672004,2.801522,1.701095,-2515.830539
417,2013-10-15,sh.601360,17.0380296000,17.8600398000,17.0193475500,17.3743065000,17.1501219000,8164910,76375360.0000,1.307188,23.981442,2.838143,1.723331,-2548.717213
418,2013-10-16,sh.601360,18.6446859000,18.6446859000,17.3743065000,17.5424449500,17.3743065000,16180698,155162101.0000,0.967743,24.213520,2.865609,1.740009,-2573.382218
419,2013-10-17,sh.601360,17.6171731500,17.9721321000,17.1874860000,17.4677167500,17.5424449500,8616099,81077655.0000,-0.425985,24.110374,2.853402,1.732596,-2562.419994
420,2013-10-18,sh.601360,17.4303526500,17.5237629000,17.1127578000,17.2435321500,17.4677167500,4017276,36987619.0000,-1.283431,23.800936,2.816781,1.710360,-2529.533320
421,2013-10-21,sh.601360,17.4116706000,17.8413577500,17.2435321500,17.7853116000,17.2435321500,4821095,45569573.0000,3.141938,24.548745,2.905282,1.764098,-2609.009448
422,2013-10-22,sh.601360,17.7479475000,18.1776346500,17.5237629000,17.6545372500,17.7853116000,5435343,51853995.0000,-0.735301,24.368239,2.883919,1.751127,-2589.825555
423,2013-10-23,sh.601360,17.5237629000,17.7666295500,16.5149322000,16.6083424500,17.6545372500,7150868,64976087.0000,-5.925920,22.924195,2.713021,1.647356,-2436.354411
424,2013-10-24,sh.601360,16.6083424500,16.9072552500,16.4962501500,16.6457065500,16.6083424500,2999356,26770119.0000,0.224966,22.975768,2.719124,1.651062,-2441.835524
425,2013-10-25,sh.601360,16.7764809000,16.7764809000,15.5995117500,15.8797425000,16.6457065500,5132785,44245652.0000,-4.601570,21.918522,2.594002,1.575088,-2329.472722
426,2013-10-28,sh.601360,16.0478809500,16.3094296500,15.8610604500,16.1412912000,15.8797425000,2019564,17383618.0000,1.647063,22.279533,2.636726,1.601030,-2367.840508
427,2013-10-29,sh.601360,16.2720655500,16.7017527000,15.5621476500,16.4962501500,16.1412912000,6378240,55454714.0000,2.199069,22.769476,2.694710,1.636238,-2419.911074
428,2013-10-30,sh.601360,16.6457065500,17.4677167500,16.6457065500,17.1314398500,16.4962501500,7778302,70995075.0000,3.850512,19.114999,2.791146,1.608254,-32.605041
429,2013-10-31,sh.601360,16.8512091000,16.9259373000,16.2533835000,16.3094296500,17.1314398500,7118027,62827586.0000,-4.798261,18.197812,2.657220,1.531086,-31.040568
430,2013-11-01,sh.601360,16.7764809000,16.7764809000,16.2160194000,16.3654758000,16.3094296500,2861233,25193224.0000,0.343651,18.260348,2.666351,1.536347,-31.147236
431,2013-11-04,sh.601360,16.4588860500,16.7391168000,16.4588860500,16.5149322000,16.3654758000,3833367,34034539.0000,0.913241,18.427109,2.690701,1.550378,-31.431686
432,2013-11-05,sh.601360,16.5336142500,16.7017527000,16.1786553000,16.6270245000,16.5149322000,3200940,28298939.0000,0.678727,18.552180,2.708964,1.560901,-31.645023
433,2013-11-06,sh.601360,16.6083424500,16.8885732000,16.4402040000,16.4962501500,16.6270245000,4326615,38632461.0000,-0.786513,18.406264,2.687658,1.548624,-31.396130
434,2013-11-07,sh.601360,16.4962501500,16.4962501500,15.9357886500,15.9731527500,16.4962501500,3117759,26950512.0000,-3.171005,17.822600,2.602432,1.499517,-30.400556
435,2013-11-08,sh.601360,16.0665630000,16.1412912000,15.7116040500,15.8050143000,15.9731527500,2797369,23704603.0000,-1.052633,17.634994,2.575038,1.483733,-30.080550
436,2013-11-11,sh.601360,15.7489681500,15.9544707000,15.7302861000,15.7863322500,15.8050143000,3156970,26730461.0000,-0.118206,17.614148,2.571994,1.481979,-30.044994
437,2013-11-12,sh.601360,15.8984245500,15.9918348000,15.6368758500,15.8423784000,15.7863322500,2809559,23827368.0000,0.355026,17.676684,2.581125,1.487240,-30.151663
438,2013-11-13,sh.601360,15.8610604500,15.9544707000,15.5995117500,15.6742399500,15.8423784000,2189207,18493758.0000,-1.061311,17.489077,2.553731,1.471456,-29.831657
439,2013-11-14,sh.601360,15.6555579000,15.7302861000,15.4126912500,15.6368758500,15.6742399500,3212771,26732367.0000,-0.238384,17.447387,2.547644,1.467948,-29.760544
440,2013-11-15,sh.601360,15.6368758500,16.0105168500,15.5621476500,15.9171066000,15.6368758500,2646906,22520874.0000,1.792122,17.760064,2.593301,1.494256,-30.293887
441,2013-11-18,sh.601360,15.9357886500,16.2160194000,15.8984245500,16.1786553000,15.9171066000,3894200,33512043.0000,1.643185,18.051896,2.635913,1.518809,-30.791674
442,2013-11-19,sh.601360,16.1973373500,16.3094296500,15.9731527500,16.2160194000,16.1786553000,3966325,34380538.0000,0.230952,18.093587,2.642001,1.522317,-30.862787
443,2013-11-20,sh.601360,16.2160194000,16.3094296500,15.9544707000,16.1786553000,16.2160194000,2706289,23316846.0000,-0.230420,18.051896,2.635913,1.518809,-30.791674
444,2013-11-21,sh.601360,16.1039271000,16.1039271000,15.6368758500,15.7489681500,16.1786553000,4457931,37642572.0000,-2.655884,17.572458,2.565907,1.478471,-29.973881
445,2013-11-22,sh.601360,15.7863322500,15.9544707000,15.7302861000,15.7863322500,15.7489681500,2427891,20558924.0000,0.237242,17.614148,2.571994,1.481979,-30.044994
446,2013-11-25,sh.601360,15.9731527500,15.9731527500,15.5995117500,15.7489681500,15.7863322500,1955967,16519586.0000,-0.236680,17.572458,2.565907,1.478471,-29.973881
447,2013-11-26,sh.601360,15.7489681500,15.8797425000,15.5995117500,15.6181938000,15.7489681500,2084942,17487193.0000,-0.830375,17.426542,2.544600,1.466195,-29.724988
448,2013-11-27,sh.601360,15.6181938000,15.8610604500,15.6181938000,15.7863322500,15.6181938000,2039768,17160625.0000,1.076557,17.614148,2.571994,1.481979,-30.044994
449,2013-11-28,sh.601360,15.7863322500,16.1786553000,15.7863322500,16.1412912000,15.7863322500,3998865,34359132.0000,2.248527,18.010206,2.629826,1.515302,-30.720562
450,2013-11-29,sh.601360,16.1412912000,16.2347014500,15.9171066000,15.9918348000,16.1412912000,2989295,25672513.0000,-0.925925,17.843445,2.605476,1.501271,-30.436112
451,2013-12-02,sh.601360,15.6929220000,15.8610604500,15.1698246000,15.2632348500,15.9918348000,6642211,54892691.0000,-4.556078,17.030484,2.486768,1.432872,-29.049420
452,2013-12-03,sh.601360,15.2258707500,15.7863322500,15.2258707500,15.6929220000,15.2632348500,3245528,27172376.0000,2.815172,17.509923,2.556775,1.473210,-29.867213
453,2013-12-04,sh.601360,15.7116040500,16.0105168500,15.7116040500,15.9544707000,15.6929220000,4904604,41813222.0000,1.666671,17.801755,2.599388,1.497763,-30.365000
454,2013-12-05,sh.601360,15.9544707000,16.0105168500,15.7489681500,15.8423784000,15.9544707000,2371675,20139958.0000,-0.702581,17.676684,2.581125,1.487240,-30.151663
455,2013-12-06,sh.601360,15.8236963500,15.8236963500,15.5995117500,15.6929220000,15.8423784000,1838724,15425966.0000,-0.943395,17.509923,2.556775,1.473210,-29.867213
456,2013-12-09,sh.601360,15.8050143000,16.1412912000,15.6181938000,16.1226091500,15.6929220000,6509966,55474970.0000,2.738101,17.989361,2.626782,1.513548,-30.685006
457,2013-12-10,sh.601360,16.1599732500,16.6270245000,16.0852450500,16.5336142500,16.1226091500,10185737,89562457.0000,2.549250,18.447954,2.693745,1.552132,-31.467242
458,2013-12-11,sh.601360,16.7017527000,16.9446193500,16.1599732500,16.3281117000,16.5336142500,12288452,109121490.0000,-1.242945,18.218658,2.660264,1.532840,-31.076124
459,2013-12-12,sh.601360,16.1226091500,16.5336142500,16.0665630000,16.2533835000,16.3281117000,3566758,31218447.0000,-0.457666,18.135277,2.648089,1.525824,-30.933899
460,2013-12-13,sh.601360,16.3841578500,16.4962501500,16.1412912000,16.4775681000,16.2533835000,3699834,32409588.0000,1.379309,18.385419,2.684614,1.546870,-31.360574
461,2013-12-16,sh.601360,16.7951629500,16.7951629500,16.1599732500,16.2160194000,16.4775681000,4102913,36086820.0000,-1.587295,18.093587,2.642001,1.522317,-30.862787
462,2013-12-17,sh.601360,16.2347014500,16.3841578500,15.9918348000,16.2160194000,16.2160194000,2201020,19030376.0000,0.000000,18.093587,2.642001,1.522317,-30.862787
463,2013-12-18,sh.601360,16.3467937500,16.3467937500,16.0852450500,16.1039271000,16.2160194000,1713525,14860641.0000,-0.691249,17.968516,2.623738,1.511794,-30.649449
464,2013-12-19,sh.601360,16.1786553000,16.5336142500,16.1412912000,16.3654758000,16.1039271000,2424309,21170988.0000,1.624134,18.260348,2.666351,1.536347,-31.147236
465,2013-12-20,sh.601360,16.3654758000,16.4588860500,15.9357886500,15.9544707000,16.3654758000,1782819,15404632.0000,-2.511418,17.801755,2.599388,1.497763,-30.365000
466,2013-12-23,sh.601360,15.9918348000,15.9918348000,14.9456400000,15.6181938000,15.9544707000,3687294,30670645.0000,-2.107732,17.426542,2.544600,1.466195,-29.724988
467,2013-12-24,sh.601360,15.5995117500,15.7676502000,15.3192810000,15.5247835500,15.6181938000,2732969,22809457.0000,-0.598077,17.322316,2.529381,1.457425,-29.547207
468,2013-12-25,sh.601360,15.5247835500,15.6929220000,15.3566451000,15.6555579000,15.5247835500,2151367,17935291.0000,0.842355,17.468232,2.550688,1.469702,-29.796100
469,2013-12-26,sh.601360,15.8050143000,15.8050143000,15.0390502500,15.0390502500,15.6555579000,3210899,26280390.0000,-3.937947,16.780343,2.450243,1.411826,-28.622746
470,2013-12-27,sh.601360,15.0203682000,15.3753271500,14.9830041000,15.3192810000,15.0390502500,2527447,20653509.0000,1.863349,17.093020,2.495900,1.438133,-29.156089
471,2013-12-30,sh.601360,15.4687374000,15.4687374000,15.0950964000,15.2071887000,15.3192810000,3502026,28543834.0000,-0.731701,16.967949,2.477637,1.427610,-28.942752
472,2013-12-31,sh.601360,15.1511425500,15.4126912500,15.0390502500,15.2445528000,15.2071887000,2973693,24208591.0000,0.245694,17.009639,2.483724,1.431118,-29.013864
473,2014-01-02,sh.601360,15.2445528000,15.6555579000,15.2258707500,15.5995117500,15.2445528000,3633545,30094735.0000,2.328400,17.405697,2.541556,1.464441,-29.689432
474,2014-01-03,sh.601360,15.6555579000,15.7489681500,15.3940092000,15.5995117500,15.5995117500,2950149,24549272.0000,0.000000,17.405697,2.541556,1.464441,-29.689432
475,2014-01-06,sh.601360,15.5247835500,15.5621476500,15.0950964000,15.1324605000,15.5995117500,2077897,16904445.0000,-2.994000,16.884568,2.465462,1.420595,-28.800527
476,2014-01-07,sh.601360,15.1324605000,15.5247835500,14.9830041000,15.4126912500,15.1324605000,2228882,18319101.0000,1.851900,17.197245,2.511118,1.446903,-29.333870
477,2014-01-08,sh.601360,15.3940092000,15.6181938000,15.2258707500,15.3005989500,15.4126912500,1800644,14891767.0000,-0.727300,17.072175,2.492856,1.436380,-29.120533
478,2014-01-09,sh.601360,15.3940092000,15.5061015000,15.0950964000,15.1511425500,15.3005989500,2055254,16795108.0000,-0.976800,16.905413,2.468506,1.422349,-28.836083
479,2014-01-10,sh.601360,15.1698246000,15.4126912500,14.8148656500,14.8522297500,15.1511425500,2091977,16819154.0000,-1.972900,16.571891,2.419805,1.394288,-28.267184
480,2014-01-13,sh.601360,14.9082759000,14.9830041000,14.3851785000,14.5159528500,14.8522297500,2726228,21389732.0000,-2.264200,16.196678,2.365017,1.362719,-27.627172
481,2014-01-14,sh.601360,14.4972708000,14.7588195000,14.4038605500,14.7214554000,14.5159528500,2058460,16072723.0000,1.415700,16.425975,2.398499,1.382011,-28.018290
482,2014-01-15,sh.601360,14.7775015500,15.3566451000,14.7775015500,15.1137784500,14.7214554000,3155797,25528406.0000,2.665000,16.863723,2.462418,1.418841,-28.764970
483,2014-01-16,sh.601360,15.0390502500,15.4313733000,14.9830041000,15.2819169000,15.1137784500,2437157,19906326.0000,1.112500,17.051329,2.489812,1.434626,-29.084976
484,2014-01-17,sh.601360,15.1511425500,15.2632348500,14.9456400000,15.0950964000,15.2819169000,2127208,17225013.0000,-1.222500,16.842878,2.459374,1.417088,-28.729414
485,2014-01-20,sh.601360,15.0390502500,15.2258707500,14.4412246500,15.1324605000,15.0950964000,2597126,20717595.0000,0.247500,16.884568,2.465462,1.420595,-28.800527
486,2014-01-21,sh.601360,15.0950964000,15.5061015000,15.0950964000,15.4313733000,15.1324605000,2667941,21863892.0000,1.975300,17.218091,2.514162,1.448656,-29.369426
487,2014-01-22,sh.601360,15.4687374000,15.8050143000,15.3753271500,15.6742399500,15.4313733000,2602879,21829595.0000,1.573800,17.489077,2.553731,1.471456,-29.831657
488,2014-01-23,sh.601360,15.6742399500,15.9918348000,15.5808297000,15.8984245500,15.6742399500,4242777,35897169.0000,1.430300,17.739219,2.590257,1.492502,-30.258331
489,2014-01-24,sh.601360,15.8984245500,16.3094296500,15.8984245500,16.1599732500,15.8984245500,4934989,42526894.0000,1.645100,18.031051,2.632870,1.517055,-30.756118
490,2014-01-27,sh.601360,16.1599732500,16.2347014500,15.8984245500,15.9357886500,16.1599732500,2522239,21631540.0000,-1.387300,17.780910,2.596344,1.496010,-30.329444
491,2014-01-28,sh.601360,15.9918348000,16.3094296500,15.7489681500,16.1226091500,15.9357886500,2769958,23749782.0000,1.172300,17.989361,2.626782,1.513548,-30.685006
492,2014-01-29,sh.601360,16.0478809500,16.2160194000,15.9171066000,15.9731527500,16.1226091500,1576041,13525265.0000,-0.927000,17.822600,2.602432,1.499517,-30.400556
493,2014-01-30,sh.601360,15.9731527500,16.0665630000,15.5434656000,15.7116040500,15.9731527500,1727746,14569948.0000,-1.637400,17.530768,2.559819,1.474964,-29.902769
494,2014-02-07,sh.601360,15.5995117500,15.8050143000,15.3940092000,15.7863322500,15.7116040500,1686245,14127980.0000,0.475600,17.614148,2.571994,1.481979,-30.044994
495,2014-02-10,sh.601360,15.8050143000,16.7204347500,15.8050143000,16.5709783500,15.7863322500,5476552,48187954.0000,4.970400,17.720312,2.587496,1.490911,-30.226080
496,2014-02-11,sh.601360,16.5149322000,17.0006655000,16.3654758000,16.7951629500,16.5709783500,4879557,43538793.0000,1.352900,17.960045,2.622501,1.511081,-30.635001
497,2014-02-12,sh.601360,16.7764809000,16.8885732000,16.5336142500,16.7951629500,16.7951629500,3084077,27583475.0000,0.000000,17.960045,2.622501,1.511081,-30.635001
498,2014-02-13,sh.601360,16.7577988500,16.7577988500,16.2720655500,16.3841578500,16.7951629500,4239814,37560336.0000,-2.447200,17.520534,2.558325,1.474103,-29.885312
499,2014-02-14,sh.601360,16.2907476000,16.6830706500,16.2907476000,16.6830706500,16.3841578500,3040544,26862640.0000,1.824400,17.904561,2.614400,1.506413,-30.540360
500,2014-02-17,sh.601360,16.7391168000,17.1314398500,16.6830706500,16.8698911500,16.6830706500,4497295,40661294.0000,1.119800,18.105060,2.643676,1.523282,-30.882358
501,2014-02-18,sh.601360,16.8698911500,16.9072552500,16.4402040000,16.6830706500,16.8698911500,2842318,25245344.0000,-1.107400,17.904561,2.614400,1.506413,-30.540360
502,2014-02-19,sh.601360,16.6643886000,17.3743065000,16.5896604000,17.2248501000,16.6830706500,8036319,73695293.0000,3.247500,18.486009,2.699302,1.555334,-31.532153
503,2014-02-20,sh.601360,17.2808962500,17.3929885500,16.6270245000,16.8885732000,17.2248501000,4064533,36898897.0000,-1.952300,18.125110,2.646604,1.524969,-30.916557
504,2014-02-21,sh.601360,16.8138450000,17.0567116500,16.6270245000,16.9446193500,16.8885732000,2968227,26685609.0000,0.331900,18.185260,2.655387,1.530030,-31.019157
505,2014-02-24,sh.601360,16.8325270500,16.8325270500,16.0665630000,16.2907476000,16.9446193500,4671698,40689911.0000,-3.858900,17.483513,2.552919,1.470988,-29.822166
506,2014-02-25,sh.601360,16.2907476000,16.3841578500,15.6929220000,15.7863322500,16.2907476000,3940049,33798322.0000,-3.096300,16.942166,2.473872,1.425441,-28.898773
507,2014-02-26,sh.601360,15.6555579000,15.7863322500,15.2445528000,15.7676502000,15.7863322500,2155720,17954381.0000,-0.118300,16.922116,2.470944,1.423754,-28.864573
508,2014-02-27,sh.601360,15.7863322500,15.8984245500,15.4126912500,15.4687374000,15.7676502000,2884697,24103895.0000,-1.895700,16.601318,2.424102,1.396764,-28.317378
509,2014-02-28,sh.601360,15.3192810000,15.6929220000,15.3192810000,15.6742399500,15.4687374000,1860422,15447215.0000,1.328500,16.821867,2.456306,1.415320,-28.693575
510,2014-03-03,sh.601360,15.8236963500,15.8610604500,15.5808297000,15.8236963500,15.6742399500,1856787,15657284.0000,0.953500,16.982266,2.479727,1.428815,-28.967173
511,2014-03-04,sh.601360,15.7302861000,16.3094296500,15.5061015000,16.1226091500,15.8236963500,3200537,27465142.0000,1.889000,17.303064,2.526570,1.455806,-29.514368
512,2014-03-05,sh.601360,16.1226091500,16.1786553000,15.8797425000,15.9171066000,16.1226091500,2005233,17219626.0000,-1.274600,17.082515,2.494366,1.437250,-29.138171
513,2014-03-06,sh.601360,15.9918348000,16.5709783500,15.7863322500,16.4962501500,15.9171066000,4401787,38295004.0000,3.638500,17.704062,2.585123,1.489544,-30.198363
514,2014-03-07,sh.601360,16.2160194000,16.2907476000,15.5247835500,15.6742399500,16.4962501500,8429627,71601978.0000,-4.983000,18.603215,2.449587,1.386639,-13.012734
515,2014-03-10,sh.601360,15.5061015000,15.5061015000,14.8335477000,15.0016861500,15.6742399500,4822275,38857348.0000,-4.290800,17.804984,2.344479,1.327141,-12.454380
516,2014-03-11,sh.601360,14.8895938500,14.9456400000,14.6467272000,14.7401374500,15.0016861500,3659004,28899717.0000,-1.743500,17.494561,2.303604,1.304003,-12.237243
517,2014-03-12,sh.601360,14.5719990000,14.8709118000,14.5719990000,14.7214554000,14.7401374500,2162659,17039189.0000,-0.126700,17.472388,2.300685,1.302350,-12.221733
518,2014-03-13,sh.601360,14.7961836000,14.9830041000,14.7214554000,14.8522297500,14.7214554000,1645106,13086976.0000,0.888300,17.627600,2.321122,1.313919,-12.330302
519,2014-03-14,sh.601360,14.8522297500,14.8709118000,14.4225426000,14.6093631000,14.8522297500,2850761,22255440.0000,-1.635200,17.339350,2.283167,1.292434,-12.128674
520,2014-03-17,sh.601360,14.7214554000,14.8709118000,14.4972708000,14.7588195000,14.6093631000,4287252,33702121.0000,1.023000,17.516734,2.306524,1.305655,-12.252753
521,2014-03-18,sh.601360,14.7214554000,14.8335477000,14.5906810500,14.7588195000,14.7588195000,3762535,29635724.0000,0.000000,17.516734,2.306524,1.305655,-12.252753
522,2014-03-19,sh.601360,14.7401374500,14.7401374500,14.5346349000,14.6654092500,14.7588195000,2221804,17359595.0000,-0.632900,17.405869,2.291926,1.297392,-12.175204
523,2014-03-20,sh.601360,14.5719990000,14.7214554000,14.3851785000,14.3851785000,14.6654092500,2563517,19941184.0000,-1.910800,17.073273,2.248131,1.272601,-11.942556
524,2014-03-21,sh.601360,14.3291323500,14.7214554000,14.2357221000,14.6467272000,14.3851785000,2632545,20415395.0000,1.818200,17.383696,2.289006,1.295739,-12.159694
