,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
70,2007-04-19,sh.600021,9.8566084000,9.8566084000,9.8566084000,9.8566084000,9.8566084000,0,0.0000,0.000000,31.838635,2.262663,1.883242,38.925384
71,2007-04-20,sh.600021,9.3229356800,10.2269119200,9.3229356800,10.1179991200,9.8566084000,33665891,305546714.0000,2.651931,32.682975,2.322667,1.933184,39.957659
72,2007-04-23,sh.600021,10.1288904000,10.5536503200,10.1288904000,10.4556288000,10.1179991200,26974569,256843714.0000,3.336926,36.700993,2.292349,1.853053,16.806507
73,2007-04-24,sh.600021,10.5645416000,10.6952369600,10.2704770400,10.4011724000,10.4556288000,26366417,253536676.0000,-0.520835,36.509842,2.280410,1.843402,16.718973
74,2007-04-25,sh.600021,10.3684985600,10.3684985600,9.8674996800,10.1615642400,10.4011724000,21922572,203484346.0000,-2.303668,35.668777,2.227877,1.800936,16.333824
75,2007-04-26,sh.600021,10.1833468000,10.4774113600,10.1833468000,10.3684985600,10.1615642400,16424222,155995997.0000,2.036447,36.395151,2.273246,1.837611,16.666453
76,2007-04-27,sh.600021,10.4120636800,10.4774113600,10.1288904000,10.1833468000,10.3684985600,14703541,138444203.0000,-1.785715,35.745238,2.232653,1.804797,16.368838
77,2007-04-30,sh.600021,10.1833468000,10.3467160000,9.9655212000,10.2922596000,10.1833468000,20654993,192601863.0000,1.069513,36.127540,2.256531,1.824099,16.543906
78,2007-05-08,sh.600021,10.4665200800,11.3269312000,10.4665200800,11.3269312000,10.2922596000,33181517,336307922.0000,10.052910,39.759409,2.483379,2.007474,18.207050
79,2007-05-09,sh.600021,11.5011916800,12.4051679200,11.4467352800,11.8497126400,11.3269312000,44670147,486829838.0000,4.615389,41.594458,2.597996,2.100127,19.047375
80,2007-05-10,sh.600021,11.9368428800,11.9586254400,11.6536696000,11.8606039200,11.8497126400,27783204,300838787.0000,0.091914,41.632688,2.600384,2.102057,19.064882
81,2007-05-11,sh.600021,11.8170388000,11.8170388000,11.4358440000,11.6863434400,11.8606039200,16349318,174666550.0000,-1.469245,41.021005,2.562178,2.071173,18.784773
82,2007-05-14,sh.600021,11.5338655200,11.8279300800,11.3051486400,11.5883219200,11.6863434400,15693721,166957910.0000,-0.838762,40.676933,2.540687,2.053801,18.627212
83,2007-05-15,sh.600021,11.5774306400,11.7081260000,10.9021712800,10.9784102400,11.5883219200,19493047,202291169.0000,-5.263162,38.536042,2.406967,1.945706,17.646833
84,2007-05-16,sh.600021,10.9784102400,11.3596050400,10.3467160000,11.3487137600,10.9784102400,12439900,127020079.0000,3.373018,39.835869,2.488154,2.011335,18.242063
85,2007-05-17,sh.600021,11.3813876000,11.7081260000,11.3813876000,11.5229742400,11.3487137600,14088129,149277744.0000,1.535507,40.447552,2.526360,2.042219,18.522172
86,2007-05-18,sh.600021,11.5447568000,11.5992132000,11.3269312000,11.3922788800,11.5229742400,13672191,143376126.0000,-1.134214,39.988790,2.497706,2.019056,18.312090
87,2007-05-21,sh.600021,11.0001928000,11.5774306400,10.8586061600,11.5011916800,11.3922788800,20716157,215286867.0000,0.956027,40.371092,2.521584,2.038359,18.487158
88,2007-05-22,sh.600021,11.7343277800,11.9785616600,11.5789062200,11.9230539600,11.5011954400,21826986,233072757.0000,3.667955,41.059235,2.564566,2.073103,18.802280
89,2007-05-23,sh.600021,11.9008508800,12.4337248000,11.7676324000,12.3338109400,11.9230539600,28990344,315443312.0000,3.445064,42.473753,2.652917,2.144523,19.450031
90,2007-05-24,sh.600021,12.3782171000,12.5003340400,11.8231401000,11.9896632000,12.3338109400,25763079,279664575.0000,-2.790274,41.288617,2.578893,2.084685,18.907321
91,2007-05-25,sh.600021,11.9674601200,12.2005924600,11.7676324000,12.0229678200,11.9896632000,19428355,210543230.0000,0.277775,41.403307,2.586057,2.090476,18.959841
92,2007-05-28,sh.600021,12.1672878400,12.8666848600,12.1672878400,12.6779586800,12.0229678200,38698661,438857656.0000,5.447831,43.658889,2.726941,2.204361,19.992741
93,2007-05-29,sh.600021,12.7667710000,13.9435342400,12.7667710000,13.6993003600,12.6779586800,52979257,646552322.0000,8.056043,47.176068,2.946624,2.381946,21.603365
94,2007-05-30,sh.600021,12.9777002600,14.3986973800,12.4115217200,13.0110048800,13.6993003600,62436600,756515835.0000,-5.024310,44.805795,2.798577,2.262269,20.517944
95,2007-05-31,sh.600021,12.9665987200,13.5438788000,11.7121247000,13.3107464600,13.0110048800,49295693,568888651.0000,2.303750,45.838011,2.863049,2.314386,20.990627
96,2007-06-01,sh.600021,13.4994726400,13.7437065200,11.9785616600,11.9785616600,13.3107464600,41587320,477625953.0000,-10.008340,41.250386,2.576505,2.082755,18.889814
97,2007-06-04,sh.600021,11.7676324000,11.7676324000,10.7795953400,10.7795953400,11.9785616600,12290840,120765688.0000,-10.009270,37.121525,2.318616,1.874286,16.999082
98,2007-06-05,sh.600021,9.7027459600,10.7795953400,9.7027459600,10.7573922600,10.7795953400,32716189,293755424.0000,-0.205978,37.045064,2.313840,1.870426,16.964068
99,2007-06-06,sh.600021,10.8017984200,11.0904384600,10.6574784000,10.7795953400,10.7573922600,28897759,283241691.0000,0.206403,37.121525,2.318616,1.874286,16.999082
100,2007-06-07,sh.600021,10.6796814800,11.1015400000,10.6463768600,11.0904384600,10.7795953400,24727664,243702685.0000,2.883622,38.191970,2.385476,1.928334,17.489272
101,2007-06-08,sh.600021,11.0793369200,11.5456016000,11.0016261400,11.1681492400,11.0904384600,21728216,220518788.0000,0.700707,38.459582,2.402191,1.941845,17.611819
102,2007-06-11,sh.600021,11.2347584800,11.3235708000,10.9905246000,11.2236569400,11.1681492400,24384268,244935211.0000,0.497010,38.650733,2.414130,1.951497,17.699353
103,2007-06-12,sh.600021,11.2458600200,11.8231401000,10.8240015000,11.8120385600,11.2236569400,32321781,330822736.0000,5.242342,40.676933,2.540687,2.053801,18.627212
104,2007-06-13,sh.600021,12.1561863000,12.6890602200,12.0451709000,12.4226232600,11.8120385600,39668801,443152693.0000,5.169166,42.779594,2.672020,2.159965,19.590085
105,2007-06-14,sh.600021,12.3338109400,12.3893186400,11.8231401000,11.9341555000,12.4226232600,22563998,246142605.0000,-3.932079,41.097466,2.566954,2.075034,18.819787
106,2007-06-15,sh.600021,11.8009370200,12.2116940000,11.6566170000,11.8897493400,11.9341555000,15288668,163875524.0000,-0.372093,40.944545,2.557402,2.067313,18.749760
107,2007-06-18,sh.600021,12.0895770600,12.3005063200,11.9452570400,12.1339832200,11.8897493400,18881757,205765628.0000,2.054157,41.785609,2.609935,2.109778,19.134909
108,2007-06-19,sh.600021,12.2116940000,12.2116940000,11.7565308600,11.9785616600,12.1339832200,13991242,150638880.0000,-1.280881,41.250386,2.576505,2.082755,18.889814
109,2007-06-20,sh.600021,11.9341555000,12.2005924600,11.4567892800,11.5567031400,11.9785616600,16854058,181688971.0000,-3.521781,39.797639,2.485766,2.009405,18.224556
110,2007-06-21,sh.600021,11.5233985200,11.7010231600,11.0127276800,11.5345000600,11.5567031400,16455091,168104925.0000,-0.192118,39.721178,2.480991,2.005544,18.189543
111,2007-06-22,sh.600021,11.5567031400,11.6344139200,10.3799399000,10.6463768600,11.5345000600,17122702,168971916.0000,-7.699713,36.662762,2.289962,1.851123,16.789000
112,2007-06-25,sh.600021,10.6241737800,10.8573061200,9.6583398000,9.8137613600,10.6463768600,17338475,158832152.0000,-7.820646,33.795497,2.110872,1.706353,15.475992
113,2007-06-26,sh.600021,9.6805428800,10.4132445200,9.4363090000,10.3799399000,9.8137613600,13323371,118656765.0000,5.769233,35.745238,2.232653,1.804797,16.368838
114,2007-06-27,sh.600021,10.3799399000,10.4576506800,10.0468937000,10.3577368200,10.3799399000,9987785,92504097.0000,-0.213909,35.668777,2.227877,1.800936,16.333824
115,2007-06-28,sh.600021,10.3577368200,10.4798537600,9.8026598200,9.8137613600,10.3577368200,10480539,95489820.0000,-5.251873,33.795497,2.110872,1.706353,15.475992
116,2007-06-29,sh.600021,9.4807151600,9.7693552000,9.3696997600,9.4141059200,9.8137613600,11862823,101829551.0000,-4.072405,32.799629,2.048670,1.656071,15.019954
117,2007-07-02,sh.600021,9.3696997600,9.5029182400,8.9367397000,9.3252936000,9.4141059200,8517424,70774660.0000,-0.943395,32.490199,2.029343,1.640448,14.878256
118,2007-07-03,sh.600021,9.4141059200,9.5473244000,9.2697859000,9.4918167000,9.3252936000,5763575,48893120.0000,1.785721,33.070381,2.065581,1.669742,15.143939
119,2007-07-04,sh.600021,9.5251213200,9.5473244000,9.1254658800,9.1698720400,9.4918167000,4921170,41638537.0000,-3.391812,31.948696,1.995520,1.613107,14.630285
120,2007-07-05,sh.600021,9.0144504800,9.1032628000,8.6369981200,8.6925058200,9.1698720400,9994921,79661219.0000,-5.205814,30.285507,1.891637,1.529132,13.868660
121,2007-07-06,sh.600021,8.6480996600,9.3141920600,8.6480996600,9.3030905200,8.6925058200,9848097,79745650.0000,7.024268,32.412841,2.024511,1.636542,14.842832
122,2007-07-09,sh.600021,9.3141920600,9.6583398000,9.3030905200,9.4585120800,9.3030905200,7536338,64271966.0000,1.670649,32.954345,2.058333,1.663883,15.090803
123,2007-07-10,sh.600021,9.4585120800,9.4585120800,9.0144504800,9.0699581800,9.4585120800,5359240,44205322.0000,-4.107985,31.600586,1.973777,1.595531,14.470875
124,2007-07-11,sh.600021,9.0588566400,9.1587705000,8.9922474000,9.1254658800,9.0699581800,3398010,27791564.0000,0.611997,31.894358,1.992126,1.610364,14.605402
125,2007-07-12,sh.600021,9.1254658800,9.2697859000,9.1032628000,9.1809735800,9.1254658800,3984747,32954093.0000,0.608275,32.088363,2.004244,1.620159,14.694243
126,2007-07-13,sh.600021,9.1809735800,9.4252074600,9.1809735800,9.2586843600,9.1809735800,5804269,48532921.0000,0.846429,32.359970,2.021208,1.633873,14.818620
127,2007-07-16,sh.600021,9.0810597200,9.0921612600,8.7147089000,8.7258104400,9.2586843600,10531382,83995971.0000,-5.755396,30.497525,1.904880,1.539837,13.965750
128,2007-07-17,sh.600021,8.6592012000,8.8812320000,8.5592873400,8.7813181400,8.7258104400,10265854,80429649.0000,0.636129,30.691530,1.916997,1.549632,14.054590
129,2007-07-18,sh.600021,8.6592012000,8.8812320000,8.6036935000,8.7480135200,8.7813181400,16738198,131774132.0000,-0.379263,30.575127,1.909727,1.543755,14.001286
130,2007-07-19,sh.600021,8.7591150600,8.7591150600,8.6480996600,8.6814042800,8.7480135200,8212660,64182488.0000,-0.761421,30.342322,1.895186,1.532001,13.894677
131,2007-07-20,sh.600021,8.7036073600,9.1698720400,8.6814042800,9.0810597200,8.6814042800,17547501,140774037.0000,4.603582,31.739155,1.982432,1.602527,14.534330
132,2007-07-23,sh.600021,9.0810597200,9.7582536600,9.0144504800,9.7471521200,9.0810597200,27553844,233803789.0000,7.334956,34.067210,2.127843,1.720072,15.600418
133,2007-07-24,sh.600021,9.7915582800,10.6907830200,9.6583398000,10.4021429800,9.7471521200,44954508,414899361.0000,6.719820,36.356465,2.270830,1.835658,16.648737
134,2007-07-25,sh.600021,10.3244322000,10.9239153600,10.1912137200,10.7795953400,10.4021429800,47017374,445070537.0000,3.628604,37.675696,2.353230,1.902267,17.252854
135,2007-07-26,sh.600021,10.7795953400,10.7795953400,10.3244322000,10.6019707000,10.7795953400,27406899,260951974.0000,-1.647784,37.054881,2.314453,1.870921,16.968564
136,2007-07-27,sh.600021,10.4909553000,10.7129861000,10.3355337400,10.5353614600,10.6019707000,18692454,176879249.0000,-0.628277,36.822076,2.299912,1.859167,16.861955
137,2007-07-30,sh.600021,10.5464630000,10.7684938000,10.5464630000,10.7129861000,10.5353614600,29815681,286032481.0000,1.685984,37.442890,2.338688,1.890512,17.146245
138,2007-07-31,sh.600021,10.7462907200,11.4456877400,10.7462907200,11.3679769600,10.7129861000,35642323,354901308.0000,6.113992,39.732145,2.481676,2.006098,18.194565
139,2007-08-01,sh.600021,11.4345862000,11.4567892800,10.3355337400,10.4354476000,11.3679769600,32586303,318457882.0000,-8.203127,36.472867,2.278101,1.841535,16.702042
140,2007-08-02,sh.600021,10.4354476000,10.8017984200,10.2134168000,10.6463768600,10.4354476000,20033186,190919734.0000,2.021282,37.210085,2.324147,1.878758,17.039636
141,2007-08-03,sh.600021,10.6907830200,10.7240876400,10.3022291200,10.5353614600,10.6463768600,18940483,179198256.0000,-1.042757,36.822076,2.299912,1.859167,16.861955
142,2007-08-06,sh.600021,10.5353614600,10.6796814800,10.4465491400,10.6574784000,10.5353614600,18668219,177994045.0000,1.159121,37.248886,2.326571,1.880717,17.057404
143,2007-08-07,sh.600021,10.7240876400,10.7573922600,10.3466352800,10.4909553000,10.6574784000,19607833,185396447.0000,-1.562506,35.567753,2.337711,1.829243,20.825367
144,2007-08-08,sh.600021,10.4021429800,10.5353614600,10.0357921600,10.2356198800,10.4909553000,15910480,147569578.0000,-2.433858,34.702083,2.280815,1.784721,20.318506
145,2007-08-09,sh.600021,10.1801121800,10.5353614600,10.1690106400,10.3244322000,10.2356198800,12419863,116113023.0000,0.867678,35.003186,2.300605,1.800207,20.494806
146,2007-08-10,sh.600021,10.4132445200,10.7240876400,10.3910414400,10.6463768600,10.3244322000,28738992,273797330.0000,3.118279,36.094683,2.372344,1.856343,21.133891
147,2007-08-13,sh.600021,10.6574784000,11.6566170000,10.6574784000,11.4012815800,10.6463768600,74147546,752246057.0000,7.090723,38.654055,2.540560,1.987971,22.632436
148,2007-08-14,sh.600021,11.4900939000,11.5456016000,10.9350169000,11.2347584800,11.4012815800,36767650,369696736.0000,-1.460570,42.800613,2.813095,2.201227,25.060298
149,2007-08-15,sh.600021,11.1903523200,11.2014538600,10.5575645400,10.9017122800,11.2347584800,30277962,296405315.0000,-2.964429,41.531820,2.729703,2.135974,24.317404
150,2007-08-16,sh.600021,10.7684938000,10.8795092000,10.5908691600,10.8017984200,10.9017122800,14410523,139090518.0000,-0.916498,41.151183,2.704686,2.116397,24.094536
151,2007-08-17,sh.600021,10.7573922600,10.9794230600,10.6019707000,10.6130722400,10.8017984200,13736833,132702469.0000,-1.747165,40.432200,2.657430,2.079420,23.673562
152,2007-08-20,sh.600021,10.8795092000,10.9905246000,10.7684938000,10.9794230600,10.6130722400,17879810,175615399.0000,3.451882,41.827872,2.749161,2.151199,24.490746
153,2007-08-21,sh.600021,11.0460323000,11.0904384600,10.8795092000,10.9683215200,10.9794230600,19290658,190514488.0000,-0.101114,41.785579,2.746382,2.149024,24.465983
154,2007-08-22,sh.600021,10.8240015000,11.2125554000,10.7129861000,11.0793369200,10.9683215200,24591465,245179097.0000,1.012140,42.208510,2.774179,2.170776,24.713614
155,2007-08-23,sh.600021,11.0571338400,11.2125554000,10.9683215200,11.1570477000,11.0793369200,22102856,221188842.0000,0.701409,42.504562,2.793637,2.186001,24.886956
156,2007-08-24,sh.600021,11.1681492400,11.4123831200,11.1015400000,11.2014538600,11.1570477000,24270937,246339067.0000,0.398010,42.673734,2.804756,2.194702,24.986009
157,2007-08-27,sh.600021,11.3235708000,11.4345862000,10.9905246000,11.0904384600,11.2014538600,20875188,210128183.0000,-0.991084,42.250803,2.776959,2.172951,24.738377
158,2007-08-28,sh.600021,11.0571338400,11.6566170000,10.7906968800,11.5233985200,11.0904384600,37880360,383754123.0000,3.903908,43.900234,2.885369,2.257781,25.704140
159,2007-08-29,sh.600021,11.5789062200,12.0562724400,11.3790785000,11.7565308600,11.5233985200,60018080,637868689.0000,2.023122,44.788389,2.943743,2.303458,26.224166
