,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2020-08-13,sh.688185,470.0000000000,477.0000000000,374.4000000000,393.1100000000,209.7100000000,15747230,6442658051.0000,87.454100,-722.501073,67.003431,16942.427730,-101.123353
1,2020-08-14,sh.688185,376.5000000000,385.0000000000,343.5500000000,349.6000000000,393.1100000000,8572341,3091017596.0000,-11.068100,-642.533579,59.587391,15067.214608,-89.930870
2,2020-08-17,sh.688185,359.8000000000,379.3500000000,356.0200000000,364.7300000000,349.6000000000,6525162,2411490160.0000,4.327800,-670.341167,62.166216,15719.294004,-93.822901
3,2020-08-18,sh.688185,364.7300000000,378.8800000000,346.8000000000,374.3000000000,364.7300000000,6698564,2430837163.0000,2.623900,-687.929973,63.797370,16131.746074,-96.284681
4,2020-08-19,sh.688185,366.0000000000,366.4000000000,351.0000000000,351.0000000000,374.3000000000,3531597,1259196637.0000,-6.225000,-645.106654,59.826014,15127.552423,-90.291005
5,2020-08-20,sh.688185,345.0000000000,358.5100000000,340.5000000000,346.3300000000,351.0000000000,2340069,817978366.3300,-1.330500,-636.523611,59.030038,14926.282709,-89.089697
6,2020-08-21,sh.688185,351.1500000000,357.3600000000,346.0100000000,349.0300000000,346.3300000000,2123822,748773572.5800,0.779600,-641.485969,59.490238,15042.648497,-89.784243
7,2020-08-24,sh.688185,339.6100000000,339.6100000000,303.0000000000,308.3900000000,349.0300000000,4279872,1350669024.1300,-11.643700,-403.143784,55.415528,17315.540020,827.723047
8,2020-08-25,sh.688185,300.0000000000,305.0000000000,285.5400000000,285.8800000000,308.3900000000,3752363,1098057901.0000,-7.299200,-373.717517,51.370638,16051.644285,767.305895
9,2020-08-26,sh.688185,281.0300000000,292.9000000000,276.3600000000,279.6000000000,285.8800000000,2228125,634585171.0000,-2.196700,-365.507967,50.242166,15699.033658,750.450287
10,2020-08-27,sh.688185,278.5100000000,281.8700000000,264.7700000000,270.0000000000,279.6000000000,2543551,687025256.6400,-3.433500,-352.958337,48.517113,15160.011043,724.683754
11,2020-08-28,sh.688185,271.0000000000,273.0000000000,256.4300000000,261.7000000000,270.0000000000,3382452,885340435.0000,-3.074100,-342.108137,47.025661,14693.981074,702.406438
12,2020-08-31,sh.688185,259.0400000000,264.1800000000,249.5000000000,255.5800000000,261.7000000000,3426305,872922767.0000,-2.338600,-334.107748,45.925940,14350.354157,685.980273
13,2020-09-01,sh.688185,254.7000000000,265.8800000000,253.5100000000,259.0000000000,255.5800000000,1871468,487737594.0000,1.338100,-338.578553,46.540490,14542.380963,695.159601
14,2020-09-02,sh.688185,257.5000000000,268.0000000000,249.2300000000,263.5300000000,259.0000000000,3015471,780388299.0000,1.749000,-344.500410,47.354500,14796.732260,707.318184
15,2020-09-03,sh.688185,260.0000000000,292.0000000000,257.0000000000,283.9900000000,263.5300000000,4132819,1157409351.8700,7.763800,-371.246808,51.031019,15945.524208,762.233108
16,2020-09-04,sh.688185,276.0000000000,289.9800000000,276.0000000000,285.6500000000,283.9900000000,2259472,645047369.6000,0.584500,-373.416848,51.329309,16038.730201,766.688571
17,2020-09-07,sh.688185,283.0000000000,288.0000000000,264.4800000000,279.0500000000,285.6500000000,2901488,802119911.0000,-2.310500,-364.788978,50.143335,15668.152154,748.974080
18,2020-09-08,sh.688185,279.5000000000,307.2700000000,278.2400000000,296.2500000000,279.0500000000,3202797,948323906.0000,6.163800,-387.273731,53.234055,16633.901005,795.139119
19,2020-09-09,sh.688185,289.7900000000,321.0000000000,285.2900000000,306.5000000000,296.2500000000,3624922,1107955566.0000,3.459900,-400.673076,55.075908,17209.419943,822.650261
20,2020-09-10,sh.688185,306.0000000000,322.2000000000,296.0000000000,300.0000000000,306.5000000000,2690585,829552753.0000,-2.120700,-392.175930,53.907904,16844.456714,805.204171
21,2020-09-11,sh.688185,300.0000000000,319.8000000000,295.0300000000,317.1400000000,300.0000000000,2481736,774412105.0000,5.713300,-414.582249,56.987842,17806.836675,851.208169
22,2020-09-14,sh.688185,318.0300000000,330.9900000000,310.4000000000,317.8000000000,317.1400000000,2392744,765092255.7700,0.208100,-415.445036,57.106439,17843.894479,852.979618
23,2020-09-15,sh.688185,318.4900000000,319.0000000000,301.0700000000,307.0000000000,317.8000000000,1964261,606144113.0000,-3.398400,-401.326702,55.165755,17237.494038,823.992268
24,2020-09-16,sh.688185,304.3000000000,315.0000000000,302.1200000000,303.5400000000,307.0000000000,1303819,400713994.0000,-1.127000,-396.803606,54.544017,17043.221304,814.705580
25,2020-09-17,sh.688185,299.6600000000,299.6600000000,281.0000000000,285.0400000000,303.5400000000,2530563,732316150.0000,-6.094700,-372.619424,51.219696,16004.479806,765.051323
26,2020-09-18,sh.688185,286.0000000000,293.3900000000,283.0100000000,291.9000000000,285.0400000000,1386766,400619968.0000,2.406700,-381.587180,52.452390,16389.656383,783.463658
27,2020-09-21,sh.688185,289.0200000000,298.9400000000,283.2500000000,292.4000000000,291.9000000000,1553661,451130141.7300,0.171300,-382.240807,52.542237,16417.730478,784.805665
28,2020-09-22,sh.688185,286.1700000000,317.0000000000,286.1300000000,307.5000000000,292.4000000000,2669149,820790265.8900,5.164200,-401.980329,55.255601,17265.568132,825.334275
29,2020-09-23,sh.688185,313.8000000000,358.7100000000,306.1200000000,352.5100000000,307.5000000000,5129710,1726005100.0000,14.637400,-460.819791,63.343584,19792.798121,946.141741
