,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
915,2010-10-12,sz.000661,140.4180700600,144.2087307200,139.1090649400,140.6635085200,141.5361786000,1806418,93787969.6500,-0.616600,69.544575,13.678535,6.162464,726.090549
916,2010-10-13,sz.000661,139.8999222000,139.8999222000,136.3547000000,136.6274094000,140.6635085200,2080180,104460018.2200,-2.869300,67.549113,13.286053,5.985643,705.256621
917,2010-10-14,sz.000661,136.0819906000,137.9364145200,133.9548572800,136.3274290600,136.6274094000,2588317,129187445.5400,-0.219600,67.400801,13.256882,5.972500,703.708153
918,2010-10-15,sz.000661,136.3547000000,141.8088880000,135.5911136800,136.6274094000,136.3274290600,2687295,136317426.3400,0.220000,67.549113,13.286053,5.985643,705.256621
919,2010-10-18,sz.000661,136.3547000000,137.8546017000,131.5277436200,137.3909957200,136.6274094000,2447747,120329650.2900,0.558900,67.926633,13.360306,6.019095,709.198175
920,2010-10-19,sz.000661,138.4818333200,151.1355494800,137.4455376000,149.9356281200,137.3909957200,4249130,226240202.1100,9.130600,74.128747,14.580183,6.568675,773.952275
921,2010-10-20,sz.000661,148.0266623200,151.7627811000,144.5359820000,146.4449478000,149.9356281200,3913158,211363884.6200,-2.328100,76.099852,14.007039,6.342916,250.703169
922,2010-10-21,sz.000661,145.1359426800,149.2811255600,143.0633512400,143.5269572200,146.4449478000,2385242,126634002.5800,-1.992600,74.583523,13.727942,6.216530,245.707780
923,2010-10-22,sz.000661,143.5269572200,146.0358837000,142.1088683400,144.1269179000,143.5269572200,1917510,101309622.2500,0.418000,74.895292,13.785326,6.242516,246.734870
924,2010-10-25,sz.000661,144.5359820000,145.6268196000,141.8088880000,143.3633315800,144.1269179000,2126496,111520362.0300,-0.529800,74.498496,13.712291,6.209443,245.427665
925,2010-10-26,sz.000661,142.1088683400,146.8540119000,137.9909564000,145.7086324200,143.3633315800,3649524,190814392.8900,1.635900,75.717227,13.936613,6.311025,249.442651
926,2010-10-27,sz.000661,145.6813614800,148.6266230000,140.4998828800,141.1271145000,145.7086324200,2795456,148576178.2200,-3.144300,73.336450,13.498404,6.112587,241.599423
927,2010-10-28,sz.000661,141.1543854400,142.7360999600,139.0817940000,141.7816170600,141.1271145000,1593251,82180496.2600,0.463800,73.676561,13.561005,6.140935,242.719884
928,2010-10-29,sz.000661,147.2358050600,155.9625058600,147.1539922400,155.9625058600,141.7816170600,6014955,342584762.0500,10.001900,81.045634,14.917366,6.755147,266.996541
929,2010-11-01,sz.000661,171.5614835400,171.5614835400,161.3894229200,165.5346058000,155.9625058600,8192011,503099271.9000,6.137400,86.019758,15.832910,7.169740,283.383285
930,2010-11-02,sz.000661,163.6256400000,165.4800639200,157.9260135400,158.4441614000,165.5346058000,4798931,285072591.8700,-4.283400,82.335222,15.154729,6.862634,271.244956
931,2010-11-03,sz.000661,158.2259938800,174.2885775400,157.6260332000,169.0525570600,158.4441614000,5072346,316931208.5200,6.695400,87.847855,16.169392,7.322111,289.405763
932,2010-11-04,sz.000661,171.2887741400,173.4431784000,166.2981921200,171.1251485000,169.0525570600,2183625,136169919.7300,1.226000,88.924874,16.367629,7.411881,292.953890
933,2010-11-05,sz.000661,170.3070203000,172.6250502000,169.0525570600,171.8069220000,171.1251485000,1918506,119799257.1300,0.398400,89.279156,16.432839,7.441410,294.121037
934,2010-11-08,sz.000661,171.9432767000,182.0880663800,171.9432767000,174.1249519000,171.8069220000,2102604,135381150.1100,1.349200,90.483716,16.654552,7.541810,298.089336
935,2010-11-09,sz.000661,172.0796314000,177.2065681200,171.8069220000,175.3248732600,174.1249519000,2119365,135780438.5200,0.689100,91.107253,16.769321,7.593782,300.143515
936,2010-11-10,sz.000661,175.8702920600,181.3517510000,175.8430211200,177.1520262400,175.3248732600,1954493,128092311.1400,1.042200,92.056730,16.944083,7.672921,303.271469
937,2010-11-11,sz.000661,177.5338194000,178.5428441800,171.8069220000,177.1520262400,177.1520262400,3156030,202503228.3000,0.000000,92.056730,16.944083,7.672921,303.271469
938,2010-11-12,sz.000661,177.1520262400,179.9882040000,166.3527340000,168.0435322800,177.1520262400,3185446,202411203.2200,-5.141600,87.323517,16.072882,7.278408,287.678385
939,2010-11-15,sz.000661,168.0435322800,173.4431784000,167.9889904000,170.3888331200,168.0435322800,1900257,118386560.5200,1.395700,88.542249,16.297203,7.379989,291.693371
940,2010-11-16,sz.000661,174.5340160000,180.5336228000,171.9705476400,173.9885972000,170.3888331200,3698152,239642414.5000,2.112700,90.412859,16.641510,7.535904,297.855907
941,2010-11-17,sz.000661,171.2342322600,173.9613262600,161.4439648000,164.8528323000,173.9885972000,2699817,165149772.7700,-5.250800,85.665476,15.767700,7.140210,282.216138
942,2010-11-18,sz.000661,168.3980545000,168.8071186000,156.5351956000,164.9346451200,164.8528323000,2044672,122153368.2100,0.049600,85.707990,15.775525,7.143754,282.356195
943,2010-11-19,sz.000661,164.9891870000,167.9889904000,163.7892656400,167.9889904000,164.9346451200,1554083,94636408.2000,1.851900,87.295175,16.067665,7.276045,287.585014
944,2010-11-22,sz.000661,167.9889904000,167.9889904000,167.9889904000,167.9889904000,167.9889904000,0,0.0000,0.000000,87.295175,16.067665,7.276045,287.585014
945,2010-11-23,sz.000661,171.1524194400,177.2611100000,169.8979562000,177.2611100000,167.9889904000,3627771,231866883.6200,5.519500,92.113415,16.954516,7.677645,303.458213
946,2010-11-24,sz.000661,175.1067057400,194.9872210000,174.3976613000,193.4327774200,177.2611100000,4483446,306295872.2100,9.123100,100.516993,18.501290,8.378083,331.142939
947,2010-11-25,sz.000661,193.0782552000,196.3507680000,186.9695646400,190.6238706000,193.4327774200,2621768,183756810.7100,-1.452100,99.057349,18.232626,8.256422,326.334293
948,2010-11-26,sz.000661,188.1694860000,192.6964620400,186.3968749000,188.5240082200,190.6238706000,1311227,91024817.4500,-1.101600,97.966160,18.031780,8.165471,322.739480
949,2010-11-29,sz.000661,189.5330330000,196.3507680000,188.1694860000,191.3056441000,188.5240082200,1821071,129193059.7400,1.475500,99.411632,18.297836,8.285951,327.501440
950,2010-11-30,sz.000661,193.8963834000,196.2962261200,179.4427852000,187.2150031000,191.3056441000,3000607,204732016.1700,-2.138300,97.285937,17.906578,8.108775,320.498558
951,2010-12-01,sz.000661,185.4423920000,190.8693090600,184.3515544000,189.5875748800,187.2150031000,1801450,123720868.4400,1.267300,98.518840,18.133507,8.211537,324.560230
952,2010-12-02,sz.000661,190.8693090600,190.8965800000,173.6613459200,176.1702724000,189.5875748800,6013638,399464433.9300,-7.077100,91.546563,16.850181,7.630398,301.590777
953,2010-12-03,sz.000661,175.8975630000,179.1155339200,171.2615032000,173.6886168600,176.1702724000,3020482,193755076.9200,-1.408700,90.256975,16.612818,7.522911,297.342362
954,2010-12-06,sz.000661,173.1704690000,174.2613066000,162.5075314600,166.8981528000,173.6886168600,3343515,204367619.1400,-3.909600,86.728323,15.963329,7.228798,285.717579
955,2010-12-07,sz.000661,164.7164776000,170.3888331200,162.8347827400,169.6525177400,166.8981528000,1644901,100278349.7700,1.650300,88.159624,16.226776,7.348097,290.432852
956,2010-12-08,sz.000661,169.6252468000,176.9884006000,169.0798280000,169.8706852600,169.6525177400,1917725,121754987.8000,0.128600,88.272994,16.247644,7.357547,290.806339
957,2010-12-09,sz.000661,168.8071186000,173.3886365200,167.7435519400,169.4888921000,169.8706852600,1443560,90534241.4100,-0.224800,88.074596,16.211126,7.341010,290.152737
958,2010-12-10,sz.000661,168.8343895400,171.6705673000,166.6527143400,171.0978775600,169.4888921000,1054720,65736694.1900,0.949300,88.910702,16.365021,7.410700,292.907204
959,2010-12-13,sz.000661,171.0978775600,175.3521442000,171.0978775600,175.1885185600,171.0978775600,1843282,116821727.9000,2.390800,91.036396,16.756279,7.587876,299.910086
960,2010-12-14,sz.000661,175.1612476200,176.9065877800,172.8977596000,175.9521048800,175.1885185600,1235422,79277180.0500,0.435900,91.433193,16.829314,7.620949,301.217290
961,2010-12-15,sz.000661,175.8975630000,176.9884006000,173.4159074600,174.3431194200,175.9521048800,1175300,75355898.7700,-0.914400,90.597086,16.675419,7.551260,298.462823
962,2010-12-16,sz.000661,173.4977202800,176.1157305200,172.6795920800,174.0431390800,174.3431194200,1293192,82862327.4100,-0.172100,90.441202,16.646727,7.538267,297.949279
963,2010-12-17,sz.000661,173.1704690000,175.2157895000,173.1704690000,174.2067647200,174.0431390800,637769,40717978.4300,0.094000,90.526230,16.662377,7.545354,298.229394
964,2010-12-20,sz.000661,174.1522228400,174.5340160000,163.6256400000,168.5344092000,174.2067647200,2422566,148778632.4800,-3.256100,87.578601,16.119833,7.299669,288.518731
965,2010-12-21,sz.000661,168.5344092000,168.6707639000,164.1983297400,166.7345271600,168.5344092000,1265564,77152760.5200,-1.068000,86.643295,15.947679,7.221711,285.437463
966,2010-12-22,sz.000661,166.3527340000,167.9344485200,165.3437092200,165.6982314400,166.7345271600,1170812,71414279.4100,-0.621500,86.104786,15.848560,7.176827,283.663400
967,2010-12-23,sz.000661,164.8528323000,166.0254827200,161.1439844600,163.5710981200,165.6982314400,1568948,93948886.5400,-1.283700,84.999425,15.645106,7.084695,280.021901
968,2010-12-24,sz.000661,163.3256596600,163.7619947000,156.6715503000,159.8077084000,163.5710981200,1572106,91473191.7900,-2.300800,83.043786,15.285149,6.921693,273.579250
969,2010-12-27,sz.000661,160.3531272000,163.0802212000,150.6174016200,151.6264264000,159.8077084000,2022288,116406966.7200,-5.119500,78.792398,14.502633,6.567340,259.573486
970,2010-12-28,sz.000661,151.1082785400,154.0808110000,142.8451837200,153.7535597200,151.6264264000,1922937,104283953.9300,1.402900,79.897759,14.706087,6.659472,263.214985
971,2010-12-29,sz.000661,152.5809093000,157.8987426000,151.8991358000,157.7623879000,153.7535597200,1284466,73065280.2600,2.607300,81.980939,15.089520,6.833104,270.077809
972,2010-12-30,sz.000661,157.8169297800,160.4622109600,155.9897768000,160.1076887400,157.7623879000,1216757,70739546.1800,1.486600,83.199671,15.313841,6.934686,274.092795
973,2010-12-31,sz.000661,160.0804178000,166.3527340000,159.5622699400,165.8073152000,160.1076887400,1292216,77389696.8800,3.559900,86.161471,15.858994,7.181551,283.850143
974,2011-01-04,sz.000661,167.3890297200,167.3890297200,160.8985460000,163.0802212000,165.8073152000,1393671,83207587.8600,-1.644700,84.744342,15.598155,7.063434,279.181556
975,2011-01-05,sz.000661,162.7529699200,163.5710981200,160.9258169400,162.9711374400,163.0802212000,1017140,60432314.4300,-0.066900,84.687656,15.587722,7.058709,278.994812
976,2011-01-06,sz.000661,162.2620930000,164.4437682000,157.6260332000,157.8987426000,162.9711374400,941679,55345432.1900,-3.112400,82.051796,15.102562,6.839010,270.311239
977,2011-01-07,sz.000661,159.5349990000,160.8167331800,148.9538742800,149.4174802600,157.8987426000,2175926,122289947.2600,-5.371300,77.644523,14.291353,6.471664,255.791930
978,2011-01-10,sz.000661,147.2630760000,147.2630760000,143.7178538000,143.7178538000,149.4174802600,1691826,90215840.5400,-3.814600,74.682722,13.746200,6.224799,246.034582
979,2011-01-11,sz.000661,142.7633709000,147.1812631800,142.7360999600,145.8722580600,143.7178538000,1095418,58287607.2000,1.499100,75.802255,13.952263,6.318112,249.722766
980,2011-01-12,sz.000661,145.8995290000,146.3904059200,142.8179127800,144.3996273000,145.8722580600,916948,48531570.7500,-1.009500,75.037005,13.811410,6.254328,247.201728
981,2011-01-13,sz.000661,144.5359820000,146.6358443800,144.5359820000,146.0631546400,144.3996273000,644086,34362469.9200,1.152000,75.901454,13.970522,6.326380,250.049567
982,2011-01-14,sz.000661,146.1176965200,149.0629580400,143.1724350000,145.9540708800,146.0631546400,1045533,56332350.4400,-0.074700,75.844769,13.960088,6.321655,249.862824
983,2011-01-17,sz.000661,144.5359820000,145.3541102000,135.2911333400,136.8728478600,145.9540708800,1538780,78280219.9900,-6.222000,71.125728,13.091495,5.928323,234.316426
984,2011-01-18,sz.000661,136.0547196600,137.7182470000,134.4457342000,136.7910350400,136.8728478600,975047,48532826.6100,-0.059800,71.083214,13.083670,5.924780,234.176368
985,2011-01-19,sz.000661,137.1182863200,150.3992341000,136.5728675200,146.8540119000,136.7910350400,1849376,98569101.9600,7.356500,76.312421,14.046165,6.360634,251.403458
986,2011-01-20,sz.000661,145.3541102000,149.6629187200,140.4180700600,140.4180700600,146.8540119000,1284396,68402822.8300,-4.382500,72.967996,13.430585,6.081876,240.385590
987,2011-01-21,sz.000661,140.7180504000,146.1722384000,139.0817940000,142.6542871400,140.4180700600,1151795,60650400.1700,1.592500,74.130042,13.644473,6.178733,244.213832
988,2011-01-24,sz.000661,140.9907598000,145.7086324200,139.3817743400,140.4180700600,142.6542871400,862261,45029506.6500,-1.567600,72.967996,13.430585,6.081876,240.385590
989,2011-01-25,sz.000661,139.3817743400,140.5544247600,133.0821872000,134.1184829200,140.4180700600,1280412,63207169.1800,-4.486300,69.694427,12.828048,5.809025,229.601152
990,2011-01-26,sz.000661,134.4457342000,137.1182863200,134.0366701000,136.1638034200,134.1184829200,547982,27211331.1100,1.525000,70.757274,13.023677,5.897613,233.102593
991,2011-01-27,sz.000661,135.9456359000,140.3907991200,133.3003547200,139.4363162200,136.1638034200,903599,45735348.2100,2.403400,72.457829,13.336684,6.039354,238.704899
992,2011-01-28,sz.000661,139.0817940000,142.8724546600,138.5636461400,142.1361392800,139.4363162200,723044,37421547.4300,1.936200,73.860787,13.594914,6.156290,243.326801
993,2011-01-31,sz.000661,142.0815974000,144.5359820000,139.8999222000,143.1724350000,142.1361392800,956129,49830075.0900,0.729100,74.399297,13.694033,6.201175,245.100864
994,2011-02-01,sz.000661,143.4451444000,144.2087307200,139.8999222000,140.7180504000,143.1724350000,796568,41405284.8700,-1.714300,73.123880,13.459278,6.094869,240.899135
995,2011-02-09,sz.000661,140.4453410000,141.7816170600,137.7182470000,138.2363948600,140.7180504000,914399,46921324.3700,-1.763600,71.834292,13.221914,5.987382,236.650720
996,2011-02-10,sz.000661,137.7182470000,146.9903666000,137.7182470000,146.1995093400,138.2363948600,2206927,116671174.2300,5.760500,75.972310,13.983564,6.332286,250.282997
997,2011-02-11,sz.000661,146.1176965200,149.4174802600,144.2360016600,147.6994110400,146.1995093400,1637590,88379662.3800,1.025900,76.751732,14.127025,6.397250,252.850720
998,2011-02-14,sz.000661,148.0812042000,149.6083768400,146.1722384000,149.1720418000,147.6994110400,1890003,102580424.9100,0.997000,77.516981,14.267878,6.461034,255.371757
999,2011-02-15,sz.000661,148.5448101800,152.3081999000,148.5448101800,149.0902289800,149.1720418000,1392021,76705145.8400,-0.054800,77.474468,14.260053,6.457490,255.231700
1000,2011-02-16,sz.000661,148.2993717200,150.7537563200,147.8084948000,149.7447315400,149.0902289800,1127652,61854666.0500,0.439000,77.814579,14.322654,6.485839,256.352161
1001,2011-02-17,sz.000661,150.2356084600,151.3264460600,146.6085734400,149.5811059000,149.7447315400,1605641,87585645.3400,-0.109300,77.729551,14.307004,6.478752,256.072045
1002,2011-02-18,sz.000661,148.3266426600,149.8265443600,146.8812828400,148.7084358200,149.5811059000,969468,52786655.5900,-0.583400,77.276069,14.223535,6.440954,254.578097
1003,2011-02-21,sz.000661,147.7812238600,154.8716682600,146.9630956600,152.8536187000,148.7084358200,2105938,117031898.3800,2.787500,79.430106,14.620010,6.620493,261.674351
1004,2011-02-22,sz.000661,152.7172640000,153.2081409200,147.2085341200,148.0266623200,152.8536187000,1942268,106543656.0000,-3.157900,76.921787,14.158325,6.411425,253.410950
1005,2011-02-23,sz.000661,147.3176178800,158.0623682400,145.3541102000,153.5353922000,148.0266623200,2682284,149389196.8800,3.721400,79.784389,14.685220,6.650022,262.841498
1006,2011-02-24,sz.000661,152.7172640000,158.1169101200,151.3809879400,155.6897964600,153.5353922000,2244067,127456135.5900,1.403200,80.903921,14.891282,6.743335,266.529682
1007,2011-02-25,sz.000661,154.4898751000,157.7623879000,152.3900127200,153.4535793800,155.6897964600,1287255,73043543.3100,-1.436300,79.741875,14.677395,6.646479,262.701440
1008,2011-02-28,sz.000661,154.0808110000,154.8989392000,149.1720418000,151.8991358000,153.4535793800,2004940,111318560.4700,-1.013000,78.934111,14.528716,6.579152,260.040345
1009,2011-03-01,sz.000661,150.0719828200,158.2259938800,150.0719828200,158.1714520000,151.8991358000,2957137,166911044.2800,4.129262,82.193509,15.128645,6.850822,270.778097
1010,2011-03-02,sz.000661,156.5624665400,168.7525767200,155.7170674000,165.6709605000,158.1714520000,6165051,368191179.7700,4.741400,86.090615,15.845952,7.175646,283.616714
1011,2011-03-03,sz.000661,168.7798476600,169.0798280000,158.1714520000,158.3896195200,165.6709605000,4980753,297415156.2600,-4.395100,82.306879,15.149513,6.860271,271.151584
1012,2011-03-04,sz.000661,158.3896195200,158.3896195200,153.6172050200,155.5534417600,158.3896195200,2429082,138474301.0100,-1.790600,80.833064,14.878240,6.737429,266.296253
1013,2011-03-07,sz.000661,156.5351956000,158.1441810600,154.3535204000,154.3535204000,155.5534417600,2460481,140255319.1200,-0.771400,80.209527,14.763471,6.685457,264.242074
1014,2011-03-08,sz.000661,154.0808110000,156.7806340600,153.1535990400,156.5351956000,154.3535204000,1944470,110209138.5700,1.413400,81.343231,14.972142,6.779951,267.976945
1015,2011-03-09,sz.000661,155.7170674000,156.8079050000,150.8901110200,151.1900913600,156.5351956000,2693291,151291995.8300,-3.414600,78.565657,14.460898,6.548441,258.826512
1016,2011-03-10,sz.000661,151.1628204200,151.1900913600,144.5359820000,145.1086717400,151.1900913600,4802354,258476231.3500,-4.022400,75.405459,13.879228,6.285039,248.415561
1017,2011-03-11,sz.000661,143.9905632000,146.5540315600,143.7178538000,145.1086717400,145.1086717400,2203569,117663111.5700,0.000000,75.405459,13.879228,6.285039,248.415561
1018,2011-03-14,sz.000661,145.0268589200,150.2628794000,144.9995879800,149.2811255600,145.1086717400,2150247,116855104.7700,2.875400,77.573667,14.278311,6.465759,255.558501
1019,2011-03-15,sz.000661,149.3083965000,149.7992734200,144.5359820000,146.5813025000,149.2811255600,1765912,94818098.4000,-1.808500,76.170708,14.020081,6.348822,250.936599
1020,2011-03-16,sz.000661,146.1722384000,147.3994307000,145.1632136200,146.4176768600,146.5813025000,1135186,60866290.0200,-0.111600,76.085681,14.004431,6.341735,250.656484
1021,2011-03-17,sz.000661,146.4994896800,147.7812238600,144.8086914000,146.4449478000,146.4176768600,1510467,81034985.8600,0.018600,76.099852,14.007039,6.342916,250.703169
1022,2011-03-18,sz.000661,146.4449478000,147.6721401000,145.3541102000,145.6540905400,146.4449478000,1035133,55528369.8200,-0.540000,75.688884,13.931396,6.308662,249.349279
1023,2011-03-21,sz.000661,144.5359820000,145.7359033600,140.0362769000,141.2634692000,145.6540905400,1603552,83198890.7100,-3.014400,73.407306,13.511445,6.118493,241.832852
1024,2011-03-22,sz.000661,141.2634692000,143.0633512400,140.1726316000,141.8088880000,141.2634692000,744963,38688255.6500,0.386100,73.690732,13.563613,6.142116,242.766570
1025,2011-03-23,sz.000661,140.4453410000,142.1906811600,139.8999222000,141.0998435600,141.8088880000,1422414,73567523.4700,-0.500000,73.322278,13.495795,6.111406,241.552737
1026,2011-03-24,sz.000661,140.6907794600,143.1724350000,138.2636658000,141.8088880000,141.0998435600,2105085,108686547.3900,0.502500,78.983028,13.082422,5.856948,58.907226
1027,2011-03-25,sz.000661,140.6635085200,141.5361786000,137.2000991400,138.5091042600,141.8088880000,2692695,137116211.7400,-2.326900,77.145154,12.778004,5.720662,57.536500
1028,2011-03-28,sz.000661,137.4455376000,137.6637051200,133.3548966000,134.3093795000,138.5091042600,3384863,167365001.6300,-3.032100,74.806041,12.390563,5.547206,55.791940
1029,2011-03-29,sz.000661,134.4457342000,135.1275077000,131.6640983200,131.7731820800,134.3093795000,1723784,83968639.2400,-1.888300,73.393460,12.156589,5.442457,54.738407
1030,2011-03-30,sz.000661,131.5277436200,135.4547589800,131.5004726800,134.8547983000,131.7731820800,1707281,83632543.8800,2.338600,75.109822,12.440880,5.569733,56.018506
1031,2011-03-31,sz.000661,134.9911530000,135.4547589800,132.8367487400,133.0003743800,134.8547983000,799274,39100985.4500,-1.375100,74.076967,12.269803,5.493142,55.248181
1032,2011-04-01,sz.000661,130.9277829400,133.0003743800,130.9277829400,132.3186008800,133.0003743800,1032357,49868499.2300,-0.512600,73.697241,12.206906,5.464983,54.964973
1033,2011-04-06,sz.000661,132.6458521600,138.8090846000,132.5367684000,135.2093205200,132.3186008800,2414465,119871537.4100,2.184700,75.307279,12.473586,5.584375,56.165774
1034,2011-04-07,sz.000661,135.2638624000,136.3547000000,133.6276060000,134.4457342000,135.2093205200,1054469,52354367.9400,-0.564700,74.881986,12.403143,5.552838,55.848582
1035,2011-04-08,sz.000661,134.7184436000,135.2093205200,132.2095171200,133.5730641200,134.4457342000,1555003,76103998.0200,-0.649100,74.395937,12.322635,5.516795,55.486076
1036,2011-04-11,sz.000661,133.6276060000,134.5275470200,132.2640590000,133.7639607000,133.5730641200,1264314,61969152.4500,0.142900,74.502260,12.340246,5.524679,55.565374
1037,2011-04-12,sz.000661,133.3821675400,133.7912316400,130.9277829400,130.9550538800,133.7639607000,1515471,73357298.5400,-2.099900,72.937789,12.081114,5.408667,54.398558
1038,2011-04-13,sz.000661,130.9550538800,130.9550538800,130.9550538800,130.9550538800,130.9550538800,0,0.0000,0.000000,72.937789,12.081114,5.408667,54.398558
1039,2011-04-14,sz.000661,132.4276846400,137.6637051200,131.9913496000,135.2638624000,130.9550538800,2326171,115361415.8500,3.290300,75.337658,12.478618,5.586628,56.188431
1040,2011-04-15,sz.000661,135.2365914600,136.2728871800,134.0639410400,136.1365324800,135.2638624000,1197154,59401668.9300,0.645200,75.823707,12.559125,5.622670,56.550937
1041,2011-04-18,sz.000661,136.1365324800,137.6637051200,134.4730051400,136.6546803400,136.1365324800,1335193,66773320.3100,0.380600,76.112299,12.606926,5.644071,56.766175
1042,2011-04-19,sz.000661,136.6819512800,136.6819512800,132.3186008800,136.0274487200,136.6546803400,1408569,69461791.0400,-0.459000,75.762951,12.549062,5.618165,56.505624
1043,2011-04-20,sz.000661,136.0001777800,136.0001777800,134.1184829200,135.2365914600,136.0274487200,1145175,56682078.6700,-0.581400,75.127953,12.085797,5.538851,-234.764387
1044,2011-04-21,sz.000661,135.8092812000,136.6274094000,134.2275666800,135.6729265000,135.2365914600,1569941,78230398.2300,0.322600,75.370350,12.124791,5.556722,-235.521845
1045,2011-04-22,sz.000661,136.3547000000,136.6274094000,130.9823248200,132.7822068600,135.6729265000,1754331,85504837.0700,-2.130700,73.764470,11.866454,5.438327,-230.503691
1046,2011-04-25,sz.000661,131.3913889200,131.4186598600,120.1284907000,128.3643145800,132.7822068600,2242135,104955427.0600,-3.327200,71.310199,11.471636,5.257385,-222.834437
1047,2011-04-26,sz.000661,127.3280188600,131.1732214000,126.9189547600,129.6733197000,128.3643145800,1272261,60565340.6600,1.019800,72.037390,11.588619,5.310997,-225.106808
1048,2011-04-27,sz.000661,129.4006103000,130.4096350800,126.8098710000,127.4098316800,129.6733197000,756150,35634174.7500,-1.745500,70.779955,11.386336,5.218292,-221.177499
1049,2011-04-28,sz.000661,127.4098316800,128.7461077400,121.3556830000,121.4647667600,127.4098316800,1067131,48367222.1300,-4.666100,67.477295,10.855039,4.974802,-210.857145
1050,2011-04-29,sz.000661,121.4647667600,122.7192300000,120.6739095000,122.2283530800,121.4647667600,528767,23659807.3900,0.628600,67.901490,10.923279,5.006076,-212.182695
1051,2011-05-03,sz.000661,123.2101069200,123.2101069200,118.1104411400,120.7011804400,122.2283530800,934246,41068849.5900,-1.249400,67.053100,10.786799,4.943528,-209.531595
1052,2011-05-04,sz.000661,119.9921360000,120.4012001000,117.8104608000,118.3013377200,120.7011804400,968134,42281074.8900,-1.988300,65.719916,10.572330,4.845238,-205.365580
1053,2011-05-05,sz.000661,118.3558796000,120.4012001000,118.3558796000,119.6921556600,118.3013377200,709069,31155817.5100,1.175700,66.492556,10.696625,4.902201,-207.779975
1054,2011-05-06,sz.000661,119.9921360000,122.4192496600,118.6285890000,122.1192693200,119.6921556600,916729,40790436.8200,2.027800,67.840890,10.913530,5.001608,-211.993331
1055,2011-05-09,sz.000661,122.3101659000,127.2189351000,121.3556830000,125.7463043400,122.1192693200,1334835,61168624.3200,2.970100,69.855816,11.237670,5.150159,-218.289694
1056,2011-05-10,sz.000661,125.9099299800,126.6462453600,122.8555847000,124.8736342600,125.7463043400,926281,42359725.6400,-0.694000,69.371022,11.159682,5.114418,-216.774779
1057,2011-05-11,sz.000661,124.1373188800,125.7190334000,122.9919394000,124.0555060600,124.8736342600,630246,28586210.9000,-0.655200,68.916527,11.086568,5.080910,-215.354547
1058,2011-05-12,sz.000661,123.3737325600,123.4010035000,121.3556830000,122.5828753000,124.0555060600,674146,30228325.4600,-1.187100,68.098437,10.954962,5.020596,-212.798129
1059,2011-05-13,sz.000661,122.1738112000,125.9917428000,121.7647471000,124.8736342600,122.5828753000,1253967,57295457.7400,1.868700,69.371022,11.159682,5.114418,-216.774779
1060,2011-05-16,sz.000661,125.0372599000,130.8186991800,125.0372599000,130.8186991800,124.8736342600,1897652,89626539.3800,4.760900,72.673683,11.690979,5.357908,-227.095133
1061,2011-05-17,sz.000661,130.9277829400,131.9640786600,128.1734180000,131.4186598600,130.8186991800,1436716,68711395.4900,0.458600,73.006979,11.744596,5.382481,-228.136637
1062,2011-05-18,sz.000661,129.9733000400,138.0182273400,129.9733000400,137.4182666600,131.4186598600,2871263,142474308.2200,4.565300,76.339939,12.280768,5.628205,-238.551673
1063,2011-05-19,sz.000661,136.6274094000,136.6274094000,133.7639607000,134.5820889000,137.4182666600,1329201,65957527.5200,-2.063900,74.764358,12.027305,5.512044,-233.628202
1064,2011-05-20,sz.000661,134.5820889000,136.8455769200,133.9548572800,135.2638624000,134.5820889000,812720,40378817.3900,0.506600,75.143103,12.088234,5.539968,-234.811729
1065,2011-05-23,sz.000661,134.9911530000,134.9911530000,128.1188761200,128.7188368000,135.2638624000,1031691,49191626.5500,-4.838700,71.507147,11.503319,5.271905,-223.449871
1066,2011-05-24,sz.000661,127.6279992000,127.6279992000,122.8555847000,123.6737129000,128.7188368000,896515,40921840.7800,-3.919500,68.704430,11.052448,5.065273,-214.691772
1067,2011-05-25,sz.000661,123.5646291400,124.6009248600,122.8828556400,123.1828359800,123.6737129000,399862,18163000.3600,-0.396900,68.431733,11.008579,5.045168,-213.839633
1068,2011-05-26,sz.000661,123.3464616200,124.6281958000,120.4557419800,121.3829539400,123.1828359800,819708,36747351.7600,-1.461100,67.431845,10.847727,4.971451,-210.715122
1069,2011-05-27,sz.000661,120.4830129200,122.1738112000,120.3466582200,121.0829736000,121.3829539400,428106,19032442.9200,-0.247100,67.265197,10.820919,4.959165,-210.194370
1070,2011-05-30,sz.000661,121.0829736000,122.7192300000,120.3193872800,121.0829736000,121.0829736000,421033,18737668.7200,0.000000,67.265197,10.820919,4.959165,-210.194370
1071,2011-05-31,sz.000661,120.7557223200,123.9464223000,120.7557223200,123.7555257200,121.0829736000,334699,15054974.5900,2.207200,68.749879,11.059759,5.068624,-214.833795
1072,2011-06-01,sz.000661,124.3554864000,126.5098906600,124.3554864000,125.2554274200,123.7555257200,703383,32406602.4700,1.212000,69.583119,11.193802,5.130055,-217.437554
1073,2011-06-02,sz.000661,123.9191513600,126.5371616000,123.9191513600,126.1280975000,125.2554274200,765899,35175426.7500,0.696700,70.067914,11.271790,5.165796,-218.952469
1074,2011-06-03,sz.000661,126.7826000600,130.9550538800,125.6099496400,129.5915068800,126.1280975000,768883,36502604.2600,2.745900,71.991941,11.581308,5.307646,-224.964785
