,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
20,2008-04-08,sh.601186,11.4100000000,11.7900000000,11.1900000000,11.4600000000,11.5300000000,122758311,1402425952.0000,-0.607109,114.008420,72.096865,0.892106,34.077277
21,2008-04-09,sh.601186,11.2500000000,11.6700000000,10.6000000000,10.6500000000,11.4600000000,119782489,1327355231.0000,-7.068066,105.950233,67.001014,0.829052,31.668674
22,2008-04-10,sh.601186,10.5000000000,10.9600000000,10.2700000000,10.8400000000,10.6500000000,66181916,702787252.0000,1.784043,107.840425,68.196337,0.843842,32.233655
23,2008-04-11,sh.601186,10.9100000000,10.9800000000,10.6000000000,10.7900000000,10.8400000000,48940859,528478454.0000,-0.461256,107.343006,67.881778,0.839950,32.084976
24,2008-04-14,sh.601186,10.4000000000,10.5800000000,9.9800000000,10.1500000000,10.7900000000,81035472,826268200.0000,-5.931421,100.976044,63.855426,0.790129,30.181882
25,2008-04-15,sh.601186,10.0800000000,10.5800000000,9.9800000000,10.5500000000,10.1500000000,73755410,756717829.0000,3.940893,104.955395,66.371896,0.821267,31.371316
26,2008-04-16,sh.601186,10.4700000000,10.6500000000,10.2000000000,10.3200000000,10.5500000000,44403289,462398645.0000,-2.180099,102.667268,64.924926,0.803363,30.687391
27,2008-04-17,sh.601186,10.4800000000,10.6500000000,10.1600000000,10.2600000000,10.3200000000,54720272,570401134.0000,-0.581390,102.070365,64.547455,0.798692,30.508976
28,2008-04-18,sh.601186,10.2600000000,10.4900000000,10.0000000000,10.2800000000,10.2600000000,56940011,583316693.0000,0.194927,102.269333,64.673279,0.800249,30.568448
29,2008-04-21,sh.601186,11.3100000000,11.3100000000,10.3800000000,10.5700000000,10.2800000000,135656840,1470714412.0000,2.821011,105.154363,66.497720,0.822824,31.430787
30,2008-04-22,sh.601186,10.2700000000,11.2300000000,10.1400000000,11.0900000000,10.5700000000,127041755,1376776174.0000,4.919588,110.327519,69.769131,0.863304,32.977051
31,2008-04-23,sh.601186,10.9500000000,11.4900000000,10.8300000000,11.2800000000,11.0900000000,167357072,1878231835.0000,1.713251,112.217711,70.964454,0.878094,33.542032
32,2008-04-24,sh.601186,12.0000000000,12.4100000000,11.8400000000,12.4100000000,11.2800000000,385644000,4700211616.0000,10.017730,123.459379,78.073482,0.966059,36.902183
33,2008-04-25,sh.601186,12.0000000000,13.0000000000,12.0000000000,12.1700000000,12.4100000000,272332870,3377542183.0000,-1.933922,121.071768,76.563600,0.947376,36.188522
34,2008-04-28,sh.601186,12.1800000000,12.3500000000,11.6700000000,11.8100000000,12.1700000000,116693443,1395516113.0000,-2.958091,39.644441,3.373757,0.795608,30.261832
35,2008-04-29,sh.601186,11.7500000000,12.3000000000,11.6900000000,11.9000000000,11.8100000000,103184875,1238001114.0000,0.762059,39.946558,3.399467,0.801671,30.492448
36,2008-04-30,sh.601186,11.9100000000,12.4400000000,11.8400000000,12.2900000000,11.9000000000,147430914,1798751205.0000,3.277314,41.255731,3.510879,0.827944,31.491780
37,2008-05-05,sh.601186,12.4500000000,12.5200000000,11.9800000000,12.2500000000,12.2900000000,120672593,1470808424.0000,-0.325468,41.121457,3.499452,0.825249,31.389284
38,2008-05-06,sh.601186,12.1500000000,12.9500000000,11.8900000000,12.6700000000,12.2500000000,201141027,2516056194.0000,3.428572,42.531336,3.619433,0.853544,32.465488
39,2008-05-07,sh.601186,12.5100000000,13.0300000000,11.8100000000,11.8900000000,12.6700000000,194052735,2422784445.0000,-6.156272,39.912990,3.396611,0.800997,30.466824
40,2008-05-08,sh.601186,11.7400000000,12.1600000000,11.7400000000,12.1500000000,11.8900000000,83611038,1001480734.0000,2.186705,40.785772,3.470885,0.818513,31.133045
41,2008-05-09,sh.601186,12.1200000000,12.2500000000,11.6100000000,11.8100000000,12.1500000000,86826133,1036235357.0000,-2.798347,39.644441,3.373757,0.795608,30.261832
42,2008-05-12,sh.601186,11.5000000000,12.1200000000,11.4300000000,11.9000000000,11.8100000000,85860213,1005882416.0000,0.762059,39.946558,3.399467,0.801671,30.492448
43,2008-05-13,sh.601186,11.5300000000,12.1700000000,11.5300000000,11.7700000000,11.9000000000,72685262,864683671.0000,-1.092430,39.510167,3.362330,0.792913,30.159337
44,2008-05-14,sh.601186,11.8000000000,12.1800000000,11.8000000000,12.0800000000,11.7700000000,69300616,835345631.0000,2.633810,40.550792,3.450888,0.813797,30.953678
45,2008-05-15,sh.601186,12.2100000000,12.4200000000,12.0300000000,12.0500000000,12.0800000000,96210489,1179812286.0000,-0.248342,40.450086,3.442318,0.811776,30.876806
46,2008-05-16,sh.601186,12.0100000000,12.1600000000,11.6300000000,11.8100000000,12.0500000000,59813659,707110687.0000,-1.991699,39.644441,3.373757,0.795608,30.261832
47,2008-05-19,sh.601186,11.7500000000,11.9700000000,11.6600000000,11.8300000000,11.8100000000,37456801,442586294.0000,0.169344,39.711578,3.379471,0.796955,30.313080
48,2008-05-20,sh.601186,11.8600000000,12.0400000000,11.0000000000,11.1500000000,11.8300000000,65733091,763126703.0000,-5.748101,37.428918,3.185215,0.751145,28.570655
49,2008-05-21,sh.601186,11.0600000000,11.5100000000,10.9600000000,11.4700000000,11.1500000000,62174207,697180903.0000,2.869961,38.503111,3.276630,0.772703,29.390620
50,2008-05-22,sh.601186,11.2500000000,11.5600000000,11.1100000000,11.2300000000,11.4700000000,56152013,635197495.0000,-2.092421,37.697466,3.208069,0.756535,28.775646
51,2008-05-23,sh.601186,11.1800000000,11.2900000000,11.0000000000,11.1600000000,11.2300000000,39580203,440285533.0000,-0.623328,37.462487,3.188072,0.751819,28.596279
52,2008-05-26,sh.601186,11.0000000000,11.0000000000,10.6900000000,10.7200000000,11.1600000000,39354651,424748403.0000,-3.942649,35.985471,3.062377,0.722177,27.468827
53,2008-05-27,sh.601186,10.6800000000,10.9200000000,10.6600000000,10.8000000000,10.7200000000,21553794,232396147.0000,0.746268,36.254019,3.085231,0.727567,27.673818
54,2008-05-28,sh.601186,10.8400000000,11.1600000000,10.6900000000,11.0400000000,10.8000000000,36619470,399195902.0000,2.222220,37.059664,3.153792,0.743735,28.288792
55,2008-05-29,sh.601186,10.9900000000,11.0400000000,10.6800000000,10.7500000000,11.0400000000,39618002,429301640.0000,-2.626811,36.086177,3.070947,0.724198,27.545698
56,2008-05-30,sh.601186,10.8500000000,10.9300000000,10.5300000000,10.7600000000,10.7500000000,28247361,303294575.0000,0.093025,36.119745,3.073804,0.724872,27.571322
57,2008-06-02,sh.601186,11.0200000000,11.2300000000,10.9900000000,11.1100000000,10.7600000000,68858252,764211969.0000,3.252783,37.294644,3.173789,0.748451,28.468159
58,2008-06-03,sh.601186,10.9900000000,11.0600000000,10.7000000000,10.8500000000,11.1100000000,35239599,381980734.0000,-2.340228,36.421862,3.099514,0.730935,27.801937
59,2008-06-04,sh.601186,10.7000000000,10.8200000000,10.2600000000,10.3100000000,10.8500000000,48719800,509870472.0000,-4.976958,34.609161,2.945253,0.694557,26.418247
60,2008-06-05,sh.601186,10.3100000000,10.4500000000,10.1800000000,10.3700000000,10.3100000000,28341258,292334073.0000,0.581954,34.810572,2.962393,0.698599,26.571990
61,2008-06-06,sh.601186,10.4400000000,10.4500000000,10.1600000000,10.1900000000,10.3700000000,23917062,246394286.0000,-1.735779,34.206339,2.910973,0.686473,26.110760
62,2008-06-10,sh.601186,9.6600000000,9.6800000000,9.1700000000,9.1800000000,10.1900000000,162310127,1530157359.0000,-9.911672,30.815916,2.622446,0.618432,23.522745
63,2008-06-11,sh.601186,9.1900000000,9.3200000000,9.0300000000,9.1600000000,9.1800000000,46318783,425849202.0000,-0.217870,30.748779,2.616733,0.617084,23.471497
64,2008-06-12,sh.601186,9.0300000000,9.1600000000,8.7200000000,9.0900000000,9.1600000000,83760137,747725640.0000,-0.764189,30.513800,2.596736,0.612369,23.292130
65,2008-06-13,sh.601186,9.1000000000,9.1700000000,8.8000000000,8.8900000000,9.0900000000,39253241,352097152.0000,-2.200218,29.842429,2.539602,0.598895,22.779652
66,2008-06-16,sh.601186,8.9000000000,9.2400000000,8.8400000000,9.0500000000,8.8900000000,57316042,518775522.0000,1.799773,30.379525,2.585309,0.609674,23.189634
67,2008-06-17,sh.601186,9.0800000000,9.3200000000,8.9100000000,9.1500000000,9.0500000000,59861545,547788610.0000,1.104966,30.715211,2.613876,0.616411,23.445874
68,2008-06-18,sh.601186,9.1300000000,9.7300000000,9.0700000000,9.6900000000,9.1500000000,99442634,940164886.0000,5.901639,32.527912,2.768138,0.652789,24.829564
69,2008-06-19,sh.601186,9.5900000000,9.5900000000,9.0300000000,9.0600000000,9.6900000000,72311585,673289636.0000,-6.501540,30.413094,2.588166,0.610348,23.215258
70,2008-06-20,sh.601186,9.1600000000,9.9000000000,8.9000000000,9.5200000000,9.0600000000,119062782,1138233118.0000,5.077263,31.957247,2.719574,0.641337,24.393958
71,2008-06-23,sh.601186,9.3500000000,9.6000000000,9.1300000000,9.2200000000,9.5200000000,48890059,456526088.0000,-3.151262,30.950190,2.633873,0.621127,23.625241
72,2008-06-24,sh.601186,9.1700000000,9.6800000000,9.1700000000,9.5200000000,9.2200000000,50137084,475266538.0000,3.253798,31.957247,2.719574,0.641337,24.393958
73,2008-06-25,sh.601186,9.5000000000,10.1000000000,9.4500000000,9.9400000000,9.5200000000,92716113,913444290.0000,4.411755,33.367125,2.839555,0.669631,25.470162
74,2008-06-26,sh.601186,9.9400000000,9.9400000000,9.9400000000,9.9400000000,9.9400000000,0,0.0000,0.000000,33.367125,2.839555,0.669631,25.470162
75,2008-06-27,sh.601186,9.5700000000,9.6700000000,9.2300000000,9.4200000000,9.9400000000,59032964,555926634.0000,-5.231383,31.621561,2.691007,0.634600,24.137719
76,2008-06-30,sh.601186,9.3600000000,9.5500000000,9.2000000000,9.3600000000,9.4200000000,34796377,326276835.0000,-0.636947,31.420150,2.673867,0.630558,23.983976
77,2008-07-01,sh.601186,9.3500000000,9.4500000000,9.1400000000,9.1700000000,9.3600000000,33879358,312769929.0000,-2.029910,30.782348,2.619590,0.617758,23.497121
78,2008-07-02,sh.601186,9.2000000000,9.3200000000,9.0900000000,9.1300000000,9.1700000000,26899167,247153626.0000,-0.436205,30.648074,2.608163,0.615063,23.394626
79,2008-07-03,sh.601186,9.0000000000,9.6600000000,8.9000000000,9.4300000000,9.1300000000,55708795,520424761.0000,3.285873,31.655130,2.693864,0.635274,24.163343
80,2008-07-04,sh.601186,9.3300000000,9.5200000000,9.1700000000,9.2500000000,9.4300000000,25794693,240646717.0000,-1.908805,31.050896,2.642443,0.623148,23.702113
81,2008-07-07,sh.601186,9.2300000000,9.7800000000,9.2000000000,9.6800000000,9.2500000000,57084876,547327870.0000,4.648652,32.494343,2.765281,0.652115,24.803940
82,2008-07-08,sh.601186,9.7400000000,9.7700000000,9.4400000000,9.5900000000,9.6800000000,39975366,383625265.0000,-0.929754,32.192226,2.739571,0.646052,24.573325
83,2008-07-09,sh.601186,9.6700000000,9.9800000000,9.5500000000,9.8200000000,9.5900000000,68507127,672876005.0000,2.398327,32.964303,2.805275,0.661547,25.162675
84,2008-07-10,sh.601186,9.7000000000,10.1100000000,9.6000000000,9.8400000000,9.8200000000,80106039,792077692.0000,0.203671,33.031440,2.810988,0.662894,25.213923
85,2008-07-11,sh.601186,9.8200000000,9.9400000000,9.7200000000,9.8100000000,9.8400000000,37068936,363229976.0000,-0.304875,32.930734,2.802418,0.660873,25.137051
86,2008-07-14,sh.601186,9.7200000000,10.1200000000,9.7200000000,10.0400000000,9.8100000000,56683178,566630048.0000,2.344542,33.702810,2.868122,0.676368,25.726401
87,2008-07-15,sh.601186,10.0300000000,10.1700000000,9.5400000000,9.5900000000,10.0400000000,59735241,585978744.0000,-4.482070,32.192226,2.739571,0.646052,24.573325
88,2008-07-16,sh.601186,9.5100000000,9.6300000000,9.2500000000,9.4600000000,9.5900000000,32809636,309801906.0000,-1.355580,31.755835,2.702434,0.637295,24.240215
89,2008-07-17,sh.601186,9.6000000000,9.6800000000,9.3000000000,9.4300000000,9.4600000000,31499109,299804077.0000,-0.317122,31.655130,2.693864,0.635274,24.163343
90,2008-07-18,sh.601186,9.5400000000,10.1200000000,9.5200000000,10.0700000000,9.4300000000,79120492,776779840.0000,6.786844,33.803516,2.876692,0.678389,25.803273
91,2008-07-21,sh.601186,10.0500000000,10.3500000000,9.9100000000,10.2500000000,10.0700000000,70727674,717755948.0000,1.787491,34.407750,2.928113,0.690515,26.264503
92,2008-07-22,sh.601186,10.2200000000,10.2800000000,10.1100000000,10.1600000000,10.2500000000,33431878,340731723.0000,-0.878050,34.105633,2.902402,0.684452,26.033888
93,2008-07-23,sh.601186,10.2300000000,10.3100000000,10.1400000000,10.2600000000,10.1600000000,37947427,388080142.0000,0.984256,34.441318,2.930969,0.691188,26.290127
94,2008-07-24,sh.601186,10.2500000000,10.5400000000,10.2500000000,10.4100000000,10.2600000000,58329305,606884609.0000,1.461985,34.944846,2.973820,0.701294,26.674486
95,2008-07-25,sh.601186,10.2800000000,10.3300000000,10.1700000000,10.1800000000,10.4100000000,36446880,372983252.0000,-2.209410,34.172770,2.908116,0.685799,26.085136
96,2008-07-28,sh.601186,10.2500000000,10.3500000000,10.1800000000,10.2000000000,10.1800000000,21981624,225893979.0000,0.196459,34.239907,2.913829,0.687146,26.136384
97,2008-07-29,sh.601186,10.0800000000,10.2200000000,9.9500000000,10.0500000000,10.2000000000,25698733,259205280.0000,-1.470585,33.736379,2.870979,0.677041,25.752025
98,2008-07-30,sh.601186,10.2100000000,10.2700000000,10.0000000000,10.1300000000,10.0500000000,32654022,331653849.0000,0.796019,34.004927,2.893832,0.682431,25.957016
99,2008-07-31,sh.601186,10.1300000000,10.2500000000,10.0000000000,10.1000000000,10.1300000000,26763737,270790047.0000,-0.296147,33.904222,2.885262,0.680410,25.880145
100,2008-08-01,sh.601186,10.0200000000,10.4500000000,10.0100000000,10.3600000000,10.1000000000,37995243,389717154.0000,2.574300,34.777004,2.959536,0.697925,26.546366
101,2008-08-04,sh.601186,10.3000000000,10.4200000000,10.2000000000,10.2800000000,10.3600000000,28685093,296258274.0000,-0.772200,34.508455,2.936683,0.692536,26.341375
102,2008-08-05,sh.601186,10.3100000000,10.3400000000,10.0500000000,10.1500000000,10.2800000000,34439250,349742138.0000,-1.264600,34.072064,2.899546,0.683778,26.008264
103,2008-08-06,sh.601186,10.2000000000,10.4500000000,10.1400000000,10.3300000000,10.1500000000,32364690,334300518.0000,1.773400,34.676298,2.950966,0.695904,26.469494
104,2008-08-07,sh.601186,10.3300000000,10.6400000000,10.2900000000,10.3900000000,10.3300000000,45905103,481263121.0000,0.580800,34.877709,2.968106,0.699946,26.623238
105,2008-08-08,sh.601186,10.4000000000,10.4600000000,10.0100000000,10.3000000000,10.3900000000,48421444,497208443.0000,-0.866200,34.575592,2.942396,0.693883,26.392623
106,2008-08-11,sh.601186,10.2500000000,10.3000000000,9.5500000000,9.5900000000,10.3000000000,62747479,622006580.0000,-6.893200,32.192226,2.739571,0.646052,24.573325
107,2008-08-12,sh.601186,9.5500000000,9.7300000000,9.4000000000,9.5000000000,9.5900000000,23264694,223147353.0000,-0.938500,31.890109,2.713861,0.639989,24.342710
108,2008-08-13,sh.601186,9.4100000000,9.7500000000,9.2100000000,9.6500000000,9.5000000000,26389827,249619702.0000,1.578900,32.393638,2.756711,0.650094,24.727069
109,2008-08-14,sh.601186,9.6700000000,9.8200000000,9.5300000000,9.6900000000,9.6500000000,13980952,136034227.0000,0.414500,32.527912,2.768138,0.652789,24.829564
110,2008-08-15,sh.601186,9.7900000000,9.8500000000,9.6000000000,9.6900000000,9.6900000000,14695343,143316086.0000,0.000000,32.527912,2.768138,0.652789,24.829564
111,2008-08-18,sh.601186,9.7600000000,9.7800000000,9.4700000000,9.5200000000,9.6900000000,28006760,268247318.0000,-1.754400,31.957247,2.719574,0.641337,24.393958
112,2008-08-19,sh.601186,9.5000000000,9.9000000000,9.4100000000,9.8300000000,9.5200000000,21975079,213694899.0000,3.256300,32.997871,2.808132,0.662221,25.188299
113,2008-08-20,sh.601186,9.7000000000,10.5000000000,9.6600000000,10.3200000000,9.8300000000,61772264,630981245.0000,4.984700,34.642729,2.948110,0.695231,26.443870
114,2008-08-21,sh.601186,10.1100000000,10.3100000000,9.8000000000,9.8100000000,10.3200000000,34644409,347436400.0000,-4.941900,32.930734,2.802418,0.660873,25.137051
115,2008-08-22,sh.601186,9.7000000000,9.7400000000,9.2400000000,9.3400000000,9.8100000000,40757221,381988634.0000,-4.791000,31.353013,2.668153,0.629211,23.932728
116,2008-08-25,sh.601186,9.3300000000,9.5700000000,9.3100000000,9.4800000000,9.3400000000,21531982,204324761.0000,1.498900,31.822972,2.708147,0.638642,24.291462
117,2008-08-26,sh.601186,9.3000000000,9.5000000000,9.0400000000,9.1100000000,9.4800000000,25913186,239514309.0000,-3.903000,32.869178,2.462505,0.603074,4.206096
118,2008-08-27,sh.601186,9.1300000000,9.2000000000,8.2000000000,8.4200000000,9.1100000000,88862102,753582972.0000,-7.574100,30.379635,2.275992,0.557397,3.887523
119,2008-08-28,sh.601186,8.3800000000,8.6300000000,8.3000000000,8.5600000000,8.4200000000,35593224,303103811.0000,1.662700,30.884760,2.313836,0.566665,3.952161
120,2008-08-29,sh.601186,8.6400000000,8.9400000000,8.5700000000,8.7800000000,8.5600000000,21930623,192187609.0000,2.570100,31.678527,2.373303,0.581229,4.053735
121,2008-09-01,sh.601186,8.7300000000,8.8500000000,8.5500000000,8.7500000000,8.7800000000,16292351,141327282.0000,-0.341700,31.570286,2.365194,0.579243,4.039884
122,2008-09-02,sh.601186,8.7000000000,8.8600000000,8.6000000000,8.7600000000,8.7500000000,8867541,77624712.0000,0.114300,31.606366,2.367897,0.579905,4.044501
123,2008-09-03,sh.601186,8.7600000000,8.8900000000,8.6600000000,8.8700000000,8.7600000000,15119017,133141227.0000,1.255700,32.003250,2.397631,0.587187,4.095288
124,2008-09-04,sh.601186,8.7400000000,8.9300000000,8.2500000000,8.4800000000,8.8700000000,30807067,262279988.0000,-4.396800,30.596117,2.292211,0.561369,3.915225
125,2008-09-05,sh.601186,8.2800000000,8.4100000000,8.1300000000,8.1900000000,8.4800000000,33420164,275514051.0000,-3.419800,29.549788,2.213822,0.542171,3.781332
126,2008-09-08,sh.601186,8.2400000000,8.3000000000,8.0400000000,8.0700000000,8.1900000000,23931452,194803624.0000,-1.465200,29.116824,2.181385,0.534227,3.725927
127,2008-09-09,sh.601186,8.1200000000,8.3600000000,8.1100000000,8.3000000000,8.0700000000,16348250,134800581.0000,2.850100,29.946671,2.243556,0.549453,3.832119
128,2008-09-10,sh.601186,8.2200000000,8.8200000000,8.1600000000,8.5700000000,8.3000000000,31808461,273075221.0000,3.253000,30.920840,2.316539,0.567327,3.956778
129,2008-09-11,sh.601186,8.5000000000,8.7200000000,8.4000000000,8.5900000000,8.5700000000,26409832,226669197.0000,0.233400,30.993001,2.321945,0.568651,3.966012
130,2008-09-12,sh.601186,8.5800000000,8.7100000000,8.4600000000,8.4900000000,8.5900000000,13611085,117338309.0000,-1.164100,30.632198,2.294914,0.562031,3.919842
131,2008-09-16,sh.601186,8.5300000000,8.8400000000,8.1000000000,8.7700000000,8.4900000000,64146415,553549292.0000,3.298000,31.642447,2.370600,0.580567,4.049118
132,2008-09-17,sh.601186,8.6800000000,8.8400000000,8.6400000000,8.7400000000,8.7700000000,36869715,322730194.0000,-0.342100,31.534206,2.362491,0.578581,4.035267
133,2008-09-18,sh.601186,8.4700000000,8.5000000000,7.8700000000,8.0500000000,8.7400000000,71142882,577559882.0000,-7.894700,29.044663,2.175979,0.532903,3.716693
134,2008-09-19,sh.601186,8.8500000000,8.8600000000,8.5500000000,8.8600000000,8.0500000000,82665140,730731786.0000,10.062100,31.967170,2.394928,0.586525,4.090671
135,2008-09-22,sh.601186,9.3000000000,9.7000000000,8.8300000000,9.1700000000,8.8600000000,111745467,1033268508.0000,3.498900,33.085660,2.478723,0.607046,4.233799
136,2008-09-23,sh.601186,8.8100000000,9.0900000000,8.7100000000,8.9800000000,9.1700000000,46053021,409742469.0000,-2.072000,32.400134,2.427365,0.594469,4.146075
137,2008-09-24,sh.601186,8.8400000000,9.1800000000,8.6800000000,9.1200000000,8.9800000000,33039847,298247966.0000,1.559000,32.905258,2.465208,0.603736,4.210713
138,2008-09-25,sh.601186,9.1300000000,9.7500000000,9.1300000000,9.6100000000,9.1200000000,69246236,662218808.0000,5.372800,34.673194,2.597659,0.636174,4.436947
139,2008-09-26,sh.601186,9.6000000000,9.8000000000,9.3000000000,9.3600000000,9.6100000000,59710127,572346127.0000,-2.601500,33.771186,2.530082,0.619624,4.321522
140,2008-10-06,sh.601186,9.5600000000,9.7800000000,9.1500000000,9.1900000000,9.3600000000,47935936,452108160.0000,-1.816200,33.157820,2.484130,0.608370,4.243033
141,2008-10-07,sh.601186,9.0000000000,9.5000000000,8.8800000000,9.4900000000,9.1900000000,26969362,249404446.0000,3.264400,34.240230,2.565222,0.628230,4.381543
142,2008-10-08,sh.601186,9.2400000000,9.5900000000,9.1400000000,9.2900000000,9.4900000000,20866597,195851209.0000,-2.107500,33.518624,2.511160,0.614990,4.289203
143,2008-10-09,sh.601186,9.5800000000,9.5800000000,9.1800000000,9.2500000000,9.2900000000,27522089,256806937.0000,-0.430600,33.374302,2.500348,0.612342,4.270735
144,2008-10-10,sh.601186,8.9000000000,9.2900000000,8.8500000000,9.0100000000,9.2500000000,31903601,289332702.0000,-2.594600,32.508375,2.435474,0.596454,4.159926
145,2008-10-13,sh.601186,9.0200000000,9.5300000000,8.9900000000,9.5100000000,9.0100000000,29401505,271129728.0000,5.549400,34.312391,2.570628,0.629554,4.390777
146,2008-10-14,sh.601186,9.7300000000,9.8000000000,9.3400000000,9.3500000000,9.5100000000,34179865,327599962.0000,-1.682400,33.735106,2.527379,0.618962,4.316905
147,2008-10-15,sh.601186,9.3400000000,9.5300000000,9.3000000000,9.4400000000,9.3500000000,18837703,177454809.0000,0.962600,34.059829,2.551707,0.624920,4.358458
148,2008-10-16,sh.601186,9.1800000000,9.3100000000,9.0800000000,9.1800000000,9.4400000000,22225973,204521560.0000,-2.754200,33.121740,2.481426,0.607708,4.238416
149,2008-10-17,sh.601186,9.2800000000,9.6700000000,9.2800000000,9.6100000000,9.1800000000,26969630,255012068.0000,4.684100,34.673194,2.597659,0.636174,4.436947
150,2008-10-20,sh.601186,9.5500000000,9.7800000000,9.5100000000,9.7000000000,9.6100000000,24087601,232517217.0000,0.936500,34.997917,2.621987,0.642132,4.478500
151,2008-10-21,sh.601186,9.7500000000,9.8400000000,9.2800000000,9.3200000000,9.7000000000,34495736,329674421.0000,-3.917500,33.626865,2.519270,0.616976,4.303054
152,2008-10-22,sh.601186,9.3000000000,9.3000000000,8.3900000000,8.3900000000,9.3200000000,118566718,1022413576.0000,-9.978500,30.271394,2.267883,0.555411,3.873672
153,2008-10-23,sh.601186,7.9800000000,8.2900000000,7.7200000000,8.1400000000,8.3900000000,79736262,639636712.0000,-2.979700,29.369386,2.200306,0.538861,3.758246
154,2008-10-24,sh.601186,8.1600000000,8.5600000000,8.0100000000,8.4200000000,8.1400000000,54539656,455719638.0000,3.439800,30.379635,2.275992,0.557397,3.887523
155,2008-10-27,sh.601186,8.3500000000,8.7000000000,8.2100000000,8.4100000000,8.4200000000,55940703,477685150.0000,-0.118800,30.343555,2.273289,0.556735,3.882906
156,2008-10-28,sh.601186,8.3500000000,8.6100000000,8.1900000000,8.5600000000,8.4100000000,47760057,403519216.0000,1.783600,30.884760,2.313836,0.566665,3.952161
157,2008-10-29,sh.601186,8.6800000000,8.8600000000,8.5100000000,8.5700000000,8.5600000000,35623170,309891079.0000,0.116800,30.920840,2.316539,0.567327,3.956778
158,2008-10-30,sh.601186,8.6500000000,8.9100000000,8.5100000000,8.7500000000,8.5700000000,26220384,229441965.0000,2.100400,31.570286,2.365194,0.579243,4.039884
159,2008-10-31,sh.601186,8.6700000000,8.8300000000,8.3500000000,8.4500000000,8.7500000000,34008810,288861144.0000,-3.428600,30.487876,2.245582,0.559383,3.901374
