,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
1,2007-01-05,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
2,2007-01-08,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
3,2007-01-09,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
4,2007-01-10,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
5,2007-01-11,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
6,2007-01-12,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
7,2007-01-15,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
8,2007-01-16,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
9,2007-01-17,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
10,2007-01-18,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
11,2007-01-19,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
12,2007-01-22,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
13,2007-01-23,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
14,2007-01-24,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
15,2007-01-25,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
16,2007-01-26,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
17,2007-01-29,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
18,2007-01-30,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
19,2007-01-31,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
20,2007-02-01,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
21,2007-02-02,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
22,2007-02-05,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
23,2007-02-06,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
24,2007-02-07,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
25,2007-02-08,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
26,2007-02-09,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
27,2007-02-12,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.182168,-0.223459,0.360184,14.771915
28,2007-02-13,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
29,2007-02-14,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
30,2007-02-15,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
31,2007-02-16,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
32,2007-02-26,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
33,2007-02-27,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
34,2007-02-28,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
35,2007-03-01,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
36,2007-03-02,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
37,2007-03-05,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
38,2007-03-06,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
39,2007-03-07,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
40,2007-03-08,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
41,2007-03-09,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
42,2007-03-12,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
43,2007-03-13,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
44,2007-03-14,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
45,2007-03-15,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
46,2007-03-16,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
47,2007-03-19,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
48,2007-03-20,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
49,2007-03-21,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
50,2007-03-22,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
51,2007-03-23,sz.000156,1.2585800000,1.2585800000,1.2585800000,1.2585800000,1.2585800000,0,0.0000,0.000000,-0.224521,-0.275411,0.443925,18.206306
