,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
344,2019-02-13,sh.603882,22.0204375500,22.1307905400,21.7495711200,22.0906621800,21.9000524700,1645992,36037188.0000,0.870364,49.118340,5.510598,2.339770,-174.406136
345,2019-02-14,sh.603882,22.1207584500,22.1207584500,21.7194748500,21.8298278400,22.0906621800,1252400,27340498.0000,-1.180746,48.538377,5.445532,2.312143,-172.346845
346,2019-02-15,sh.603882,21.8498920200,21.8498920200,21.2178703500,21.2680308000,21.8298278400,1503086,32130497.0000,-2.573527,47.289228,5.305389,2.252640,-167.911448
347,2019-02-18,sh.603882,21.3482875200,21.6291860400,21.3482875200,21.5388972300,21.2680308000,2396047,51455516.0000,1.273578,47.891496,5.372958,2.281329,-170.049943
348,2019-02-19,sh.603882,21.6091218600,23.6957965800,21.5790255900,23.6957965800,21.5388972300,6977284,159339526.0000,10.013980,52.687338,5.911004,2.509780,-187.078698
349,2019-02-20,sh.603882,24.0770160000,24.0770160000,22.9433898300,23.5754115000,23.6957965800,4839749,112900065.0000,-0.508047,52.419663,5.880974,2.497030,-186.128256
350,2019-02-21,sh.603882,23.1741279000,23.7660212100,23.0738070000,23.0838390900,23.5754115000,3968019,92163024.0000,-2.085105,51.326657,5.758349,2.444964,-182.247284
351,2019-02-22,sh.603882,23.0738070000,23.0738070000,22.5822345900,22.8230047500,23.0838390900,3580819,81020566.0000,-1.129945,50.746695,5.693283,2.417337,-180.187992
352,2019-02-25,sh.603882,22.9734861000,24.2676257100,22.9734861000,23.7158607600,22.8230047500,5738160,134188021.0000,3.912085,52.731950,5.916009,2.511906,-187.237105
353,2019-02-26,sh.603882,23.6957965800,25.3310272500,23.2142562600,24.4782996000,23.7158607600,5783262,140670413.0000,3.214891,54.427225,6.106203,2.592661,-193.256572
354,2019-02-27,sh.603882,24.5786205000,26.1636907200,24.5786205000,25.1504496300,24.4782996000,6593470,167230343.0000,2.745902,55.921743,6.273873,2.663853,-198.563207
355,2019-02-28,sh.603882,25.6721183100,26.4646534200,25.4112839700,26.2038190800,25.1504496300,4074109,105835308.0000,4.188278,58.263898,6.536640,2.775422,-206.879576
356,2019-03-01,sh.603882,26.2038190800,26.3041399800,25.3912197900,25.6821504000,26.2038190800,3022300,77521805.0000,-1.990813,57.103973,6.406508,2.720169,-202.760994
357,2019-03-04,sh.603882,25.7824713000,27.2471564400,25.5015727800,26.3442683400,25.6821504000,4054900,107115179.0000,2.578125,58.576185,6.571675,2.790298,-207.988426
358,2019-03-05,sh.603882,26.3442683400,26.7455519400,25.3410593400,25.9831131000,26.3442683400,5090039,131463624.0000,-1.370909,57.773161,6.481584,2.752046,-205.137099
359,2019-03-06,sh.603882,26.0132093700,26.2640116200,25.2908988900,25.7824713000,25.9831131000,3420915,87269751.0000,-0.772196,57.327036,6.431533,2.730794,-203.553029
360,2019-03-07,sh.603882,25.6821504000,25.6821504000,24.9598399200,25.4213160600,25.7824713000,3220683,81226084.0000,-1.400781,56.524011,6.341442,2.692542,-200.701702
361,2019-03-08,sh.603882,24.9698720100,25.2307063500,24.4782996000,24.9999682800,25.4213160600,2675128,66641893.0000,-1.657459,55.587149,6.236335,2.647914,-197.375155
362,2019-03-11,sh.603882,24.8795832000,26.1636907200,24.7892943900,26.0633698200,24.9999682800,3150418,80612480.0000,4.253610,57.951611,6.501604,2.760546,-205.770727
363,2019-03-12,sh.603882,25.9831131000,27.9594348300,25.8025354800,27.4076698800,26.0633698200,6905612,187147729.0000,5.157815,60.940647,6.836945,2.902930,-216.383998
364,2019-03-13,sh.603882,27.1869639000,28.7118415800,27.0565467300,27.8892102000,27.4076698800,3949693,110789401.0000,1.756953,62.011346,6.957067,2.953933,-220.185767
365,2019-03-14,sh.603882,27.3274131600,29.1933819000,27.2070280800,28.4811035100,27.8892102000,3650442,104699286.0000,2.122303,63.327414,7.104717,3.016624,-224.858774
366,2019-03-15,sh.603882,29.0930610000,29.5445050500,28.5814244100,29.0930610000,28.4811035100,3076434,89331452.0000,2.148646,64.688095,7.257372,3.081441,-229.690188
367,2019-03-18,sh.603882,29.9056602900,31.3904096100,29.5946655000,31.0593506400,29.0930610000,4842432,148782634.0000,6.758617,69.060118,7.747870,3.289704,-245.214077
368,2019-03-19,sh.603882,31.6512439500,31.7014044000,29.8554998400,29.9056602900,31.0593506400,4637358,140629444.0000,-3.714469,66.494900,7.460078,3.167509,-236.105673
369,2019-03-20,sh.603882,30.1263662700,30.8787730200,29.4742804200,29.5946655000,29.9056602900,2607367,78067309.0000,-1.039918,65.803407,7.382499,3.134569,-233.650364
370,2019-03-21,sh.603882,29.9156923800,30.0360774600,28.8723550200,29.5344729600,29.5946655000,3405361,99986997.0000,-0.203388,65.669569,7.367484,3.128194,-233.175143
371,2019-03-22,sh.603882,29.4943446000,29.6548580400,28.9024512900,29.2636065300,29.5344729600,2867902,83669825.0000,-0.917121,65.067301,7.299915,3.099505,-231.036648
372,2019-03-25,sh.603882,29.1733177200,29.7351147600,28.3005258900,29.2736386200,29.2636065300,2721501,79211560.0000,0.034283,65.089607,7.302418,3.100567,-231.115851
373,2019-03-26,sh.603882,28.9927401000,29.5946655000,27.8691460200,28.0898520000,29.2736386200,2450434,69753084.0000,-4.043867,62.457471,7.007118,2.975184,-221.769837
374,2019-03-27,sh.603882,28.2904938000,29.9658528300,28.2904938000,29.6949864000,28.0898520000,3419201,100434119.0000,5.714287,66.026469,7.407525,3.145195,-234.442399
375,2019-03-28,sh.603882,29.7351147600,29.8254035700,28.9124833800,28.9726759200,29.6949864000,1581067,46250590.0000,-2.432436,64.420420,7.227341,3.068690,-228.739746
376,2019-03-29,sh.603882,29.0328684600,31.0192222800,29.0328684600,30.8787730200,28.9726759200,3273039,99758373.0000,6.578953,68.658606,7.702824,3.270578,-243.788413
377,2019-04-01,sh.603882,31.3001208000,31.9823029200,30.5778103200,31.4004417000,30.8787730200,3204736,100250123.0000,1.689404,69.818530,7.832957,3.325831,-247.906996
378,2019-04-02,sh.603882,31.8719499300,34.4100687000,31.5007626000,32.9453835600,31.4004417000,3612545,118734306.0000,4.920131,73.253691,8.218348,3.489466,-260.104337
379,2019-04-03,sh.603882,33.1560574500,33.4469880600,32.0123991900,32.2932977100,32.9453835600,2148307,69805490.0000,-1.979298,71.803785,8.055683,3.420399,-254.956109
380,2019-04-04,sh.603882,32.1026880000,32.9554156500,31.9221103800,32.3033298000,32.2932977100,1645950,53041780.0000,0.031072,71.826092,8.058185,3.421462,-255.035312
381,2019-04-08,sh.603882,31.8217894800,33.2864746200,31.6111155900,32.3033298000,32.3033298000,2420040,78495040.0000,0.000000,71.826092,8.058185,3.421462,-255.035312
382,2019-04-09,sh.603882,32.5842283200,34.3097478000,32.0224312800,33.9285283800,32.3033298000,2768575,92048895.0000,5.031053,75.439702,8.463597,3.593598,-267.866281
383,2019-04-10,sh.603882,33.5071806000,34.2194589900,33.4068597000,33.9385604700,33.9285283800,1890075,63805501.0000,0.029575,75.462009,8.466100,3.594660,-267.945485
384,2019-04-11,sh.603882,33.8081433000,33.9084642000,32.3334260700,32.9052552000,33.9385604700,1958400,64559011.0000,-3.044642,73.164466,8.208338,3.485216,-259.787523
385,2019-04-12,sh.603882,32.3735544300,32.3735544300,29.8454677500,31.6211476800,32.9052552000,3350955,103873883.0000,-3.902435,70.309267,7.888013,3.349207,-249.649473
386,2019-04-15,sh.603882,31.7214685800,33.8583037500,31.6512439500,32.1026880000,31.6211476800,2629700,86054463.0000,1.522841,71.379967,8.008135,3.400211,-253.451242
387,2019-04-16,sh.603882,32.9052552000,32.9152872900,30.3872006100,31.1697036300,32.1026880000,3036290,94138011.0000,-2.906251,69.305487,7.775398,3.301392,-246.085315
388,2019-04-17,sh.603882,31.6913723100,32.6042925000,30.6279707700,31.3001208000,31.1697036300,3434200,106981992.0000,0.418413,69.595468,7.807931,3.315205,-247.114961
389,2019-04-18,sh.603882,31.0994790000,31.6412118600,30.6079065900,30.8185804800,31.3001208000,1589100,49133848.0000,-1.538466,68.524768,7.687809,3.264202,-243.313192
390,2019-04-19,sh.603882,30.9590297400,31.4004417000,30.5276498700,30.8687409300,30.8185804800,1115252,34443298.0000,0.162764,68.636299,7.700322,3.269515,-243.709210
391,2019-04-22,sh.603882,31.0593506400,31.8518857500,30.7082274900,31.0091901900,30.8687409300,1463523,45501422.0000,0.454987,68.948587,7.735358,3.284391,-244.818059
392,2019-04-23,sh.603882,30.5978745000,31.2098319900,30.1063020900,30.2166550800,31.0091901900,1654888,50282806.0000,-2.555804,67.186394,7.537657,3.200448,-238.560982
393,2019-04-24,sh.603882,30.2768476200,30.7684200300,29.7752431200,30.0962700000,30.2166550800,1541150,46306011.0000,-0.398409,66.918719,7.507626,3.187697,-237.610539
394,2019-04-25,sh.603882,30.3972327000,30.7985163000,29.4441841500,29.5144087800,30.0962700000,1823310,54900774.0000,-1.933333,65.624957,7.362479,3.126069,-233.016736
395,2019-04-26,sh.603882,30.5978745000,32.4638432400,30.5978745000,32.4638432400,29.5144087800,4327322,138847326.0000,9.993204,55.652895,7.595376,3.105764,56.696138
396,2019-04-29,sh.603882,32.7046134000,35.7142404000,32.1227521800,34.9317373800,32.4638432400,9350395,321652972.0000,7.601975,59.883615,8.172774,3.341863,61.006166
397,2019-04-30,sh.603882,35.9148822000,35.9951389200,33.7178544900,35.4132777000,34.9317373800,4217568,147289886.0000,1.378517,60.709122,8.285438,3.387931,61.847147
398,2019-05-06,sh.603882,33.1460253600,35.9449784700,33.1460253600,35.0119941000,35.4132777000,4582057,158006799.0000,-1.133138,60.021200,8.191552,3.349541,61.146329
399,2019-05-07,sh.603882,34.5103896000,36.4867113300,33.6877582200,35.7142404000,35.0119941000,3177878,110855281.0000,2.005722,61.225063,8.355852,3.416724,62.372760
400,2019-05-08,sh.603882,35.0420903700,36.4164867000,33.6877582200,33.9184962900,35.7142404000,3222367,113503292.0000,-5.028082,58.146612,7.935712,3.244928,59.236602
401,2019-05-09,sh.603882,34.2294910800,34.8013202100,33.6075015000,34.1091060000,33.9184962900,2668792,91224388.0000,0.561960,58.473375,7.980308,3.263163,59.569490
402,2019-05-10,sh.603882,34.5204216900,35.6139195000,33.6275656800,35.4534060600,34.1091060000,2925120,101159663.0000,3.941177,60.777914,8.294826,3.391770,61.917229
403,2019-05-13,sh.603882,35.2627963500,36.3964225200,34.2595873500,35.6741120400,35.4534060600,2244417,79502257.0000,0.622528,61.156271,8.346463,3.412885,62.302678
404,2019-05-14,sh.603882,35.1825396300,35.6038874100,34.3197798900,34.5505179600,35.6741120400,2210680,76822661.0000,-3.149614,59.230089,8.083583,3.305393,60.340389
405,2019-05-15,sh.603882,35.0922508200,35.4835023300,34.0890418200,34.7812560300,34.5505179600,3038200,104860151.0000,0.667827,59.625645,8.137567,3.327467,60.743359
406,2019-05-16,sh.603882,35.0922508200,35.0922508200,34.2896836200,34.7712239400,34.7812560300,1414331,48761962.0000,-0.028839,59.608447,8.135220,3.326507,60.725839
407,2019-05-17,sh.603882,34.7712239400,35.1022829100,33.7278865800,34.0188171900,34.7712239400,2174445,74373638.0000,-2.163878,58.318593,7.959184,3.254526,59.411806
408,2019-05-20,sh.603882,33.8181753900,34.0890418200,32.2832656200,33.7078224000,34.0188171900,1737870,57408310.0000,-0.914189,57.785453,7.886422,3.224773,58.868672
409,2019-05-21,sh.603882,34.0087851000,34.1091060000,33.3566992500,33.8382395700,33.7078224000,973262,32776589.0000,0.386908,58.009028,7.916935,3.237250,59.096438
410,2019-05-22,sh.603882,33.8382395700,33.8382395700,32.9855119200,33.4570201500,33.8382395700,997430,33201061.0000,-1.126597,57.355502,7.827743,3.200779,58.430661
411,2019-05-23,sh.603882,33.6977903100,33.6977903100,31.6010835000,31.7114364900,33.4570201500,2434311,78115460.0000,-5.217385,54.363041,7.419339,3.033782,55.382105
412,2019-05-24,sh.603882,31.9722708300,33.2764425300,31.7315006700,32.6042925000,31.7114364900,1946257,63452850.0000,2.815563,55.893667,7.628236,3.119200,56.941424
413,2019-05-27,sh.603882,32.6042925000,33.9586246500,32.2932977100,32.6544529500,32.6042925000,2577311,85716561.0000,0.153844,55.979658,7.639972,3.123999,57.029026
414,2019-05-28,sh.603882,33.0457044600,34.1592664500,32.6143245900,33.0055761000,32.6544529500,2534001,84014146.0000,1.075276,56.581590,7.722122,3.157591,57.642242
415,2019-05-29,sh.603882,32.9052552000,32.9052552000,31.9020462000,32.2932977100,33.0055761000,1779348,57605213.0000,-2.158063,55.360528,7.555474,3.089448,56.398291
416,2019-05-30,sh.603882,32.4437790600,33.0256402800,32.1026880000,32.4638432400,32.2932977100,1102503,35782152.0000,0.528120,55.652895,7.595376,3.105764,56.696138
417,2019-05-31,sh.603882,32.4638432400,33.3566992500,32.1528484500,32.4538111500,32.4638432400,1949784,63136126.0000,-0.030909,55.635697,7.593029,3.104804,56.678618
418,2019-06-03,sh.603882,32.4538111500,32.6343887700,31.0091901900,31.7615969400,32.4538111500,1735227,54840664.0000,-2.132917,54.449031,7.431075,3.038581,55.469707
419,2019-06-04,sh.603882,31.4104737900,32.0525275500,30.2969118000,30.8085483900,31.7615969400,1918997,59510432.0000,-3.000634,52.815216,7.208096,2.947404,53.805266
420,2019-06-05,sh.603882,30.8085483900,31.6010835000,29.9558207400,30.3069438900,30.8085483900,3059999,93765494.0000,-1.628134,51.955314,7.090739,2.899417,52.929244
421,2019-06-06,sh.603882,30.5778103200,30.7483558500,29.7652110300,29.8655319300,30.3069438900,1738448,52136782.0000,-1.456467,51.198599,6.987464,2.857188,52.158344
422,2019-06-10,sh.603882,29.8655319300,30.5176177800,29.2937028000,30.3671364300,29.8655319300,1858655,55866264.0000,1.679543,52.058502,7.104821,2.905175,53.034366
423,2019-06-11,sh.603882,30.1564625400,31.7515648500,29.9558207400,31.5509230500,30.3671364300,1899674,59083039.0000,3.898250,54.087872,7.381785,3.018426,55.101778
424,2019-06-12,sh.603882,31.6211476800,32.6042925000,30.7985163000,32.0224312800,31.5509230500,1965326,62684193.0000,1.494433,54.896180,7.492101,3.063535,55.925239
425,2019-06-13,sh.603882,32.0625596400,32.5942604100,31.3904096100,32.3635223400,32.0224312800,1378175,44091210.0000,1.065157,55.480914,7.571904,3.096166,56.520934
426,2019-06-14,sh.603882,32.1829447200,32.3434581600,30.5978745000,30.8687409300,32.3635223400,2480125,77856157.0000,-4.618717,52.918405,7.222179,2.953163,53.910388
427,2019-06-17,sh.603882,30.9891260100,32.2230730800,30.9891260100,31.6010835000,30.8687409300,1877200,59394553.0000,2.372439,54.173862,7.393521,3.023225,55.189380
428,2019-06-18,sh.603882,31.6111155900,32.1127200900,31.0192222800,31.4806984200,31.6010835000,1303314,41003671.0000,-0.380955,53.967486,7.365355,3.011708,54.979135
429,2019-06-19,sh.603882,32.1026880000,32.8049343000,31.7816611200,31.9221103800,31.4806984200,1708508,54801073.0000,1.402169,54.724200,7.468630,3.053937,55.750034
430,2019-06-20,sh.603882,32.0625596400,32.4036507000,30.8286125700,32.0224312800,31.9221103800,2505803,79693303.0000,0.314269,54.896180,7.492101,3.063535,55.925239
431,2019-06-21,sh.603882,32.1026880000,32.7046134000,31.9120782900,32.0023671000,32.0224312800,2330052,75078885.0000,-0.062658,54.861784,7.487407,3.061615,55.890198
432,2019-06-24,sh.603882,32.3033298000,32.3033298000,31.2800566200,31.6813402200,32.0023671000,1913552,60385583.0000,-1.003134,54.311447,7.412298,3.030903,55.329544
433,2019-06-25,sh.603882,31.6111155900,32.0826238200,31.4506021500,31.8920141100,31.6813402200,1489804,47296157.0000,0.664981,54.672606,7.461588,3.051058,55.697473
434,2019-06-26,sh.603882,31.4305379700,33.6075015000,31.1195431800,33.1058970000,31.8920141100,4562876,148281967.0000,3.806225,56.753570,7.745593,3.167188,57.817446
435,2019-06-27,sh.603882,33.2563783500,34.9818978300,32.9955440100,34.8414485700,33.1058970000,4396448,149982582.0000,5.242423,59.728833,8.151650,3.333225,60.848482
436,2019-06-28,sh.603882,34.6809351300,34.9919299200,34.0087851000,34.4100687000,34.8414485700,1955348,66993654.0000,-1.238124,58.989317,8.050723,3.291956,60.095103
437,2019-07-01,sh.603882,35.1022829100,36.1054919100,34.7712239400,35.8245933900,34.4100687000,2791144,99087023.0000,4.110787,61.414242,8.381671,3.427281,62.565485
438,2019-07-02,sh.603882,35.8948180200,38.6737069500,35.5537269600,38.6737069500,35.8245933900,4521142,169120210.0000,7.952955,66.298489,9.048261,3.699851,67.541289
439,2019-07-03,sh.603882,38.2310400000,38.6334720000,37.3758720000,37.7783040000,38.6737152000,2230519,84318301.0000,-2.315295,64.578684,8.813546,3.603876,65.789245
440,2019-07-04,sh.603882,37.8487296000,38.2109184000,36.9130752000,37.4664192000,37.7783040000,1861530,69190068.0000,-0.825559,64.045544,8.740785,3.574124,65.246112
441,2019-07-05,sh.603882,37.4865408000,38.1304320000,36.7319808000,37.8386688000,37.4664192000,1657857,62012769.0000,0.993552,64.681872,8.827629,3.609635,65.894368
442,2019-07-08,sh.603882,37.4966016000,38.8849920000,36.7822848000,38.8346880000,37.8386688000,2100550,79212367.0000,2.632273,66.384479,9.059997,3.704650,67.628891
443,2019-07-09,sh.603882,38.5127424000,38.7340800000,36.8325888000,37.4563584000,38.8346880000,2533860,94884701.0000,-3.549220,64.028346,8.738437,3.573164,65.228591
444,2019-07-10,sh.603882,38.1103104000,38.1103104000,36.8225280000,37.2249600000,37.4563584000,1501869,55765953.0000,-0.617780,63.632791,8.684453,3.551090,64.825621
445,2019-07-11,sh.603882,37.7984256000,38.1203712000,36.9432576000,36.9533184000,37.2249600000,1382664,51454126.0000,-0.729731,63.168443,8.621080,3.525176,64.352569
446,2019-07-12,sh.603882,37.4563584000,38.6636544000,36.9633792000,38.4523776000,36.9533184000,1902246,71937980.0000,4.056634,65.730953,8.970805,3.668180,66.963115
447,2019-07-15,sh.603882,37.4865408000,40.1224704000,37.4563584000,40.0218624000,38.4523776000,2689816,105214086.0000,4.081626,68.413849,9.336961,3.817901,69.696303
448,2019-07-16,sh.603882,40.0520448000,40.1727744000,38.3819520000,39.2270592000,40.0218624000,2419708,93978697.0000,-1.985915,67.055203,9.151536,3.742081,68.312188
449,2019-07-17,sh.603882,39.2169984000,39.2270592000,37.0841088000,37.2148992000,39.2270592000,3430679,128715437.0000,-5.129520,63.615593,8.682106,3.550130,64.808101
450,2019-07-18,sh.603882,37.2853248000,37.8286080000,36.4704000000,36.9432576000,37.2148992000,2145714,78928433.0000,-0.729928,63.151245,8.618733,3.524217,64.335049
451,2019-07-19,sh.603882,37.1545344000,38.6636544000,36.6011904000,38.0398848000,36.9432576000,2034977,76328164.0000,2.968410,65.025833,8.874572,3.628830,66.244777
452,2019-07-22,sh.603882,37.9191552000,37.9191552000,35.4140160000,36.0981504000,38.0398848000,4101586,148298343.0000,-5.104470,61.706609,8.421572,3.443597,62.863332
453,2019-07-23,sh.603882,36.1585152000,37.1344128000,35.8566912000,36.6816768000,36.0981504000,2259883,81737653.0000,1.616494,62.704096,8.557707,3.499263,63.879518
454,2019-07-24,sh.603882,36.2893056000,37.8688512000,36.2893056000,37.4060544000,36.6816768000,1597985,59239341.0000,1.974770,63.942356,8.726702,3.568365,65.140989
455,2019-07-25,sh.603882,37.2450816000,37.4060544000,36.3999744000,37.0338048000,37.4060544000,1325614,48687461.0000,-0.995156,63.306028,8.639857,3.532854,64.492733
456,2019-07-26,sh.603882,37.2249600000,38.0600064000,36.9231360000,37.6475136000,37.0338048000,1401270,52281679.0000,1.657100,64.355109,8.783033,3.591399,65.561480
457,2019-07-29,sh.603882,37.6273920000,37.6273920000,36.7420416000,37.1645952000,37.6475136000,1263080,46665922.0000,-1.282735,63.529602,8.670370,3.545331,64.720499
458,2019-07-30,sh.603882,37.2148992000,38.2310400000,36.3798528000,38.0298240000,37.1645952000,1681630,62905482.0000,2.328100,65.008635,8.872225,3.627870,66.227256
459,2019-07-31,sh.603882,37.9292160000,37.9292160000,36.9734400000,37.5871488000,38.0298240000,1444362,53541435.0000,-1.164000,64.251921,8.768950,3.585641,65.456357
460,2019-08-01,sh.603882,37.2350208000,37.5066624000,36.5207040000,37.3658112000,37.5871488000,1388943,51050520.0000,-0.588900,63.873563,8.717313,3.564526,65.070907
461,2019-08-02,sh.603882,40.9474560000,41.0983680000,39.2371200000,41.0983680000,37.3658112000,4111781,167458136.0000,9.989200,60.519166,9.185480,3.775831,99.073976
462,2019-08-05,sh.603882,43.0300416000,45.1327488000,41.7825024000,42.9093120000,41.0983680000,9948571,425580987.0000,4.406400,63.185861,9.590225,3.942208,103.439537
463,2019-08-06,sh.603882,41.7523200000,46.9336320000,41.5511040000,46.2796800000,42.9093120000,6254158,278802924.0000,7.854600,68.148877,10.343502,4.251854,111.564331
464,2019-08-07,sh.603882,46.2696192000,48.7948800000,44.5794048000,45.0824448000,46.2796800000,6161496,283434601.0000,-2.587000,66.385895,10.075920,4.141861,108.678210
465,2019-08-08,sh.603882,44.5592832000,47.5875840000,44.5592832000,46.0281600000,45.0824448000,4978899,228433060.0000,2.097700,67.778502,10.287287,4.228746,110.958003
466,2019-08-09,sh.603882,46.0784640000,47.7888000000,45.7363968000,46.7827200000,46.0281600000,3470819,161914268.0000,1.639300,68.889625,10.455932,4.298070,112.776987
467,2019-08-12,sh.603882,46.6016256000,50.3040000000,46.4808960000,49.6601088000,46.7827200000,4536669,220460212.0000,6.150500,73.126708,11.099028,4.562424,119.713378
468,2019-08-13,sh.603882,48.6842112000,50.0927232000,48.1208064000,49.9216896000,49.6601088000,3277438,159937319.0000,0.526700,73.511897,11.157491,4.586457,120.343959
469,2019-08-14,sh.603882,50.5052160000,50.6762496000,47.5674624000,48.0805632000,49.9216896000,4451436,214652987.0000,-3.688000,70.800757,10.745999,4.417307,115.905639
470,2019-08-15,sh.603882,46.7827200000,49.6701696000,46.6921728000,48.4930560000,48.0805632000,3937972,189911253.0000,0.857900,71.408171,10.838191,4.455204,116.900016
471,2019-08-16,sh.603882,48.2817792000,49.8210816000,47.9698944000,49.3985280000,48.4930560000,3033061,147870149.0000,1.867200,72.741518,11.040564,4.538392,119.082797
472,2019-08-19,sh.603882,49.5695616000,50.8774656000,49.0765824000,49.8713856000,49.3985280000,3856792,192098569.0000,0.957200,73.437822,11.146248,4.581835,120.222693
473,2019-08-20,sh.603882,50.1832704000,53.3222400000,49.0967040000,53.2719360000,49.8713856000,4406691,226019654.0000,6.818600,78.445283,11.906270,4.894254,128.420246
474,2019-08-21,sh.603882,52.7688960000,52.7688960000,50.4046080000,51.4811136000,53.2719360000,4700187,239293173.0000,-3.361700,75.808218,11.506022,4.729726,124.103192
475,2019-08-22,sh.603882,50.8674048000,51.3000192000,49.0464000000,49.5796224000,51.4811136000,4504877,222278278.0000,-3.693600,73.008188,11.081039,4.555030,119.519353
476,2019-08-23,sh.603882,49.5695616000,51.5314176000,49.4488320000,50.4347904000,49.5796224000,4853188,243470240.0000,1.724800,74.267461,11.272169,4.633597,121.580868
477,2019-08-26,sh.603882,49.8512640000,49.9418112000,47.7384960000,48.5031168000,50.4347904000,9357992,453677046.0000,-3.830000,71.422986,10.840440,4.456128,116.924269
478,2019-08-27,sh.603882,48.2918400000,49.8009600000,48.2918400000,49.2677376000,48.5031168000,5349769,261264524.0000,1.576400,72.548924,11.011333,4.526376,118.767506
479,2019-08-28,sh.603882,50.0826624000,50.1027840000,47.8089216000,49.1771904000,49.2677376000,3869826,188357334.0000,-0.183800,72.415589,10.991095,4.518057,118.549228
480,2019-08-29,sh.603882,49.1973120000,49.4588928000,48.0906240000,48.4930560000,49.1771904000,3268188,157737744.0000,-1.391200,71.408171,10.838191,4.455204,116.900016
481,2019-08-30,sh.603882,48.8954880000,51.4207488000,48.1308672000,50.0323584000,48.4930560000,6078359,301609684.0000,3.174300,73.674862,11.182225,4.596624,120.610743
482,2019-09-02,sh.603882,50.1631488000,51.4911744000,48.2918400000,51.1088640000,50.0323584000,4886105,242651430.0000,2.151600,75.260064,11.422824,4.695526,123.205826
483,2019-09-03,sh.603882,51.3100800000,51.3704448000,49.7305344000,50.4046080000,51.1088640000,2957155,148087778.0000,-1.378000,74.223016,11.265423,4.630824,121.508108
484,2019-09-04,sh.603882,50.6561280000,51.1591680000,48.8954880000,49.9418112000,50.4046080000,3028301,149969816.0000,-0.918200,73.541527,11.161988,4.588305,120.392465
485,2019-09-05,sh.603882,49.1973120000,50.0424192000,48.0906240000,48.2415360000,49.9418112000,6752444,326174785.0000,-3.404500,71.037796,10.781977,4.432096,116.293688
486,2019-09-06,sh.603882,48.4427520000,49.5192576000,47.7888000000,48.8854272000,48.2415360000,3150532,152752546.0000,1.334700,71.985955,10.925886,4.491252,117.845888
487,2019-09-09,sh.603882,49.1671296000,50.1832704000,48.7043328000,48.8854272000,48.8854272000,4887438,238771537.0000,0.000000,71.985955,10.925886,4.491252,117.845888
488,2019-09-10,sh.603882,49.2375552000,52.7789568000,48.8854272000,51.7628160000,48.8854272000,7215569,367697136.0000,5.886000,76.223037,11.568982,4.755607,124.782279
489,2019-09-11,sh.603882,51.7628160000,51.8634240000,48.8954880000,49.7003520000,51.7628160000,5713349,284812990.0000,-3.984400,73.185968,11.108022,4.566122,119.810390
490,2019-09-12,sh.603882,49.5997440000,50.8372224000,48.9558528000,50.3341824000,49.7003520000,3082620,153553150.0000,1.275300,74.119311,11.249683,4.624354,121.338336
491,2019-09-16,sh.603882,50.4046080000,53.6240640000,50.3241216000,53.6240640000,50.3341824000,4862015,253874481.0000,6.536100,78.963807,11.984971,4.926605,129.269105
492,2019-09-17,sh.603882,53.7246720000,54.0063744000,51.9740928000,52.4570112000,53.6240640000,4067566,212794689.0000,-2.176400,77.245270,11.724135,4.819384,126.455744
493,2019-09-18,sh.603882,52.3664640000,55.5154944000,51.8332416000,53.8353408000,52.4570112000,6638227,355800006.0000,2.627500,79.274922,12.032191,4.946016,129.778421
494,2019-09-19,sh.603882,53.3725440000,58.1514240000,53.3725440000,57.9099648000,53.8353408000,5663766,316343262.0000,7.568700,85.274986,12.942869,5.320364,139.600932
495,2019-09-20,sh.603882,57.9200256000,57.9200256000,55.7670144000,55.9380480000,57.9099648000,5877041,329975716.0000,-3.405100,82.371251,12.502146,5.139198,134.847322
496,2019-09-23,sh.603882,56.1191424000,56.6221824000,53.9862528000,55.3243392000,55.9380480000,4279534,235592156.0000,-1.097100,81.467538,12.364982,5.082814,133.367882
497,2019-09-24,sh.603882,55.8575616000,57.3264384000,54.8716032000,56.4612096000,55.3243392000,3617192,201775481.0000,2.054900,83.141630,12.619073,5.187262,136.108484
498,2019-09-25,sh.603882,56.3404800000,59.1776256000,55.6362240000,56.5920000000,56.4612096000,4396763,251842580.0000,0.231600,83.334224,12.648304,5.199278,136.423774
499,2019-09-26,sh.603882,56.8737024000,57.8999040000,54.1271040000,55.1331840000,56.5920000000,4429631,245445177.0000,-2.577800,81.186053,12.322259,5.065252,132.907072
500,2019-09-27,sh.603882,55.3344000000,56.7429120000,54.0063744000,56.2298112000,55.1331840000,2520328,139107160.0000,1.989100,82.800885,12.567355,5.166003,135.550662
501,2019-09-30,sh.603882,56.3404800000,57.7590528000,55.3344000000,56.3203584000,56.2298112000,2323266,130409547.0000,0.161000,82.934220,12.587592,5.174322,135.768940
502,2019-10-08,sh.603882,56.9340672000,58.9059840000,56.3807232000,57.6986880000,56.3203584000,3638423,209576725.0000,2.447300,84.963871,12.895649,5.300953,139.091617
503,2019-10-09,sh.603882,57.3666816000,58.3425792000,55.4450688000,57.0849792000,57.6986880000,2289467,129455829.0000,-1.063600,84.060158,12.758485,5.244570,137.612177
