,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
66,2017-05-15,sz.300601,26.7900000000,27.0500000000,26.5200000000,26.7600000000,26.7200000000,712875,19096261.0000,0.149704,210.683195,12.578629,19.939568,1391.772518
67,2017-05-16,sz.300601,26.5000000000,27.4700000000,26.2100000000,27.3000000000,26.7600000000,1584858,42522896.0000,2.017934,214.934649,12.832457,20.341936,1419.857614
68,2017-05-17,sz.300601,27.3000000000,28.0900000000,27.1100000000,27.4400000000,27.3000000000,1310396,36239424.0000,0.512825,216.036878,12.898265,20.446254,1427.138935
69,2017-05-18,sz.300601,27.0800000000,27.9500000000,26.7600000000,27.5600000000,27.4400000000,1286558,35518314.0000,0.437314,216.981646,12.954671,20.535669,1433.380067
70,2017-05-19,sz.300601,27.6900000000,27.8000000000,27.2000000000,27.3000000000,27.5600000000,699112,19176601.0000,-0.943397,214.934649,12.832457,20.341936,1419.857614
71,2017-05-22,sz.300601,27.4700000000,27.8000000000,26.3900000000,26.7600000000,27.3000000000,1186033,32271707.0000,-1.978018,210.683195,12.578629,19.939568,1391.772518
72,2017-05-23,sz.300601,26.2300000000,27.3700000000,24.9000000000,24.9400000000,26.7600000000,1469797,37794437.0000,-6.801195,196.354218,11.723131,18.583439,1297.115344
73,2017-05-24,sz.300601,24.9400000000,25.2800000000,24.0400000000,25.0900000000,24.9400000000,899465,22306539.0000,0.601442,197.535178,11.793639,18.695208,1304.916759
74,2017-05-25,sz.300601,25.1800000000,25.4500000000,24.4000000000,25.2400000000,25.0900000000,984758,24694885.0000,0.597846,198.716137,11.864147,18.806977,1312.718175
75,2017-05-26,sz.300601,25.2400000000,25.5900000000,24.9300000000,25.3100000000,25.2400000000,675317,17110906.0000,0.277336,199.267252,11.897051,18.859135,1316.358835
76,2017-05-31,sz.300601,25.7100000000,26.5000000000,25.6000000000,25.6000000000,25.3100000000,1015094,26462589.0000,1.145796,201.550440,12.033367,19.075222,1331.441572
77,2017-06-01,sz.300601,25.4300000000,25.6500000000,24.2800000000,24.3700000000,25.6000000000,792582,19821485.0000,-4.804686,191.866571,11.455201,18.158717,1267.469965
78,2017-06-02,sz.300601,24.8000000000,24.9700000000,24.2000000000,24.7600000000,24.3700000000,646016,15846337.0000,1.600326,194.937066,11.638522,18.449316,1287.753645
79,2017-06-05,sz.300601,25.0200000000,25.2500000000,24.6900000000,24.9000000000,24.7600000000,509719,12756672.0000,0.565426,196.039295,11.704329,18.553634,1295.034966
80,2017-06-06,sz.300601,24.7000000000,25.1300000000,24.6900000000,24.9600000000,24.9000000000,428066,10698952.0000,0.240962,196.511679,11.732532,18.598341,1298.155532
81,2017-06-07,sz.300601,24.9900813000,26.0626600000,24.9700331000,26.0626600000,24.9600090000,1413964,36461444.0000,4.417672,204.699666,12.221388,19.373272,1352.245346
82,2017-06-08,sz.300601,26.1127805000,26.2831902000,25.6616960000,25.7318647000,26.0626600000,641836,16599101.0000,-1.269230,202.101555,12.066270,19.127381,1335.082232
83,2017-06-09,sz.300601,25.6616960000,25.8220816000,25.4110935000,25.5915273000,25.7318647000,464600,11860154.0000,-0.545381,200.999326,12.000463,19.023063,1327.800911
84,2017-06-12,sz.300601,25.6917683000,25.7318647000,25.0802982000,25.2406838000,25.5915273000,448800,11340009.0000,-1.370938,198.243753,11.835944,18.762269,1309.597608
85,2017-06-13,sz.300601,25.3108525000,25.9122985000,25.2406838000,25.8020334000,25.2406838000,782934,19958059.0000,2.223985,202.652669,12.099174,19.179540,1338.722893
86,2017-06-14,sz.300601,25.8621780000,25.8621780000,25.2406838000,25.4612140000,25.8020334000,608334,15425896.0000,-1.320902,199.975827,11.939356,18.926197,1321.039684
87,2017-06-15,sz.300601,25.3208766000,26.0025154000,25.3108525000,25.8922503000,25.4612140000,909691,23391692.0000,1.692915,203.361245,12.141479,19.246601,1343.403742
88,2017-06-16,sz.300601,26.0225636000,26.0225636000,25.6817442000,25.8521539000,25.8922503000,703540,18160156.0000,-0.154855,203.046322,12.122677,19.216796,1341.323365
89,2017-06-19,sz.300601,25.7619370000,26.1629010000,25.7619370000,25.7819852000,25.8521539000,789606,20488338.0000,-0.271429,202.495208,12.089773,19.164637,1337.682704
90,2017-06-20,sz.300601,26.0426118000,26.3633830000,25.8120575000,26.1328287000,25.7819852000,951056,24817914.0000,1.360810,205.250780,12.254292,19.425431,1355.886007
91,2017-06-21,sz.300601,26.0626600000,26.4235276000,25.8722021000,26.1328287000,26.1328287000,971766,25347435.0000,0.000000,205.250780,12.254292,19.425431,1355.886007
92,2017-06-22,sz.300601,25.9624190000,26.2430938000,25.0702741000,25.4211176000,26.1328287000,854257,21961134.0000,-2.723433,199.660905,11.920554,18.896392,1318.959307
93,2017-06-23,sz.300601,25.3609730000,26.0526359000,25.0903223000,25.6015514000,25.4211176000,805952,20590147.0000,0.709780,201.078056,12.005163,19.030514,1328.321006
94,2017-06-26,sz.300601,25.6115755000,26.5538409000,25.4411658000,26.4235276000,25.6015514000,1254058,32783164.0000,3.210649,207.533969,12.390607,19.641518,1370.968743
95,2017-06-27,sz.300601,26.4235276000,26.6540819000,26.0726841000,26.3232866000,26.4235276000,662527,17395943.0000,-0.379364,206.746662,12.343602,19.567005,1365.767800
96,2017-06-28,sz.300601,26.2831902000,26.4435758000,26.0626600000,26.1228046000,26.3232866000,444136,11637437.0000,-0.761617,205.172050,12.249591,19.417980,1355.365912
97,2017-06-29,sz.300601,26.1228046000,26.5638650000,26.0726841000,26.5638650000,26.1228046000,814569,21403333.0000,1.688414,208.636198,12.456415,19.745835,1378.250064
98,2017-06-30,sz.300601,26.5638650000,28.9496008000,26.2932143000,28.1276246000,26.5638650000,3327291,92191958.0000,5.886791,220.918178,13.189698,20.908232,1459.384785
99,2017-07-03,sz.300601,29.3706130000,29.3706130000,28.1677210000,28.9095044000,28.1276246000,4461564,128787792.0000,2.779760,227.059168,13.556340,21.489430,1499.952146
100,2017-07-04,sz.300601,28.1777451000,28.6488778000,27.8669980000,28.5686850000,28.9095044000,2658669,74958855.0000,-1.178919,224.382326,13.396521,21.236087,1482.268937
101,2017-07-05,sz.300601,28.4684440000,28.4684440000,28.0775041000,28.3982753000,28.5686850000,1502800,42397165.0000,-0.596491,223.043905,13.316612,21.109416,1473.427333
102,2017-07-06,sz.300601,28.2178415000,28.3481548000,27.6364437000,27.7767811000,28.3982753000,1923067,53605355.0000,-2.188496,218.162605,13.025179,20.647438,1441.181482
103,2017-07-07,sz.300601,27.7767811000,28.0474318000,27.5161545000,27.9772631000,27.7767811000,1347508,37440124.0000,0.721764,219.737218,13.119190,20.796463,1451.583370
104,2017-07-10,sz.300601,27.9672390000,27.9672390000,27.3156725000,27.4359617000,27.9772631000,1217287,33467926.0000,-1.934787,215.485764,12.865361,20.394095,1423.498274
105,2017-07-11,sz.300601,27.3156725000,27.5061304000,27.0650700000,27.0750941000,27.4359617000,783398,21256221.0000,-1.315311,212.651461,12.696142,20.125849,1404.774877
106,2017-07-12,sz.300601,27.0851182000,27.2354797000,26.5638650000,27.1953833000,27.0750941000,780618,20912188.0000,0.444276,213.596228,12.752548,20.215265,1411.016009
107,2017-07-13,sz.300601,27.1452628000,27.3457448000,26.8645880000,27.3156725000,27.1953833000,622409,16839919.0000,0.442318,214.540996,12.808955,20.304680,1417.257142
108,2017-07-14,sz.300601,27.2655520000,27.6464678000,27.0349977000,27.0650700000,27.3156725000,705496,19226204.0000,-0.917431,212.572730,12.691441,20.118398,1404.254783
109,2017-07-17,sz.300601,26.8746121000,26.9848772000,24.3585630000,24.7394788000,27.0650700000,1581479,40122144.0000,-8.592591,194.307221,11.600918,18.389706,1283.592890
110,2017-07-18,sz.300601,24.5590450000,25.4511899000,24.4588040000,25.3309007000,24.7394788000,770549,19363157.0000,2.390600,103.161076,11.640254,12.727017,-167.118494
111,2017-07-19,sz.300601,25.4612140000,25.8521539000,25.2607320000,25.6115755000,25.3309007000,599892,15294334.0000,1.108028,104.304135,11.769232,12.868037,-168.970222
112,2017-07-20,sz.300601,25.8120575000,28.1777451000,25.8120575000,27.3758171000,25.6115755000,2736365,75202842.0000,6.888455,111.489077,12.579950,13.754446,-180.609658
113,2017-07-21,sz.300601,27.6665160000,28.0474318000,26.0626600000,26.8645880000,27.3758171000,2044838,55648249.0000,-1.867449,109.407077,12.345026,13.497589,-177.236867
114,2017-07-24,sz.300601,26.5137445000,29.0598659000,26.5137445000,28.8894562000,26.8645880000,4107372,116512258.0000,7.537315,117.653431,13.275509,14.514944,-190.595765
115,2017-07-25,sz.300601,28.9896972000,28.9997213000,28.0775041000,28.3682030000,28.8894562000,2053900,58515312.0000,-1.804304,115.530608,13.035979,14.253051,-187.156841
116,2017-07-26,sz.300601,28.4183235000,28.9696490000,28.2178415000,28.3782271000,28.3682030000,1776398,50501305.0000,0.035336,115.571431,13.040585,14.258087,-187.222974
117,2017-07-27,sz.300601,28.2880102000,29.7916252000,28.0674800000,29.0498418000,28.3782271000,3211265,92545825.0000,2.366655,118.306608,13.349211,14.595527,-191.653896
118,2017-07-28,sz.300601,30.5735050000,31.7463247000,30.2026133000,30.9443967000,29.0498418000,4946294,152664681.0000,6.521744,129.132032,14.570705,15.931063,-209.190826
119,2017-07-31,sz.300601,31.2751920000,34.0418436000,31.1248305000,33.2800120000,30.9443967000,6430863,211223051.0000,7.547781,138.878635,15.670470,17.133505,-224.980091
120,2017-08-01,sz.300601,33.2499397000,33.2599638000,31.8265175000,32.0771200000,33.2800120000,4219836,135870332.0000,-3.614460,133.858925,15.104068,16.514222,-216.848280
121,2017-08-02,sz.300601,32.0069513000,32.6685419000,31.4756740000,31.5057463000,32.0771200000,3242487,103592506.0000,-1.781249,131.474563,14.835026,16.220062,-212.985670
122,2017-08-03,sz.300601,31.8766380000,32.4580358000,31.3754330000,31.4456017000,31.5057463000,2328096,74009511.0000,-0.190899,131.223578,14.806706,16.189098,-212.579080
123,2017-08-04,sz.300601,31.4055053000,32.3778430000,31.0847341000,31.2751920000,31.4456017000,2138859,67358697.0000,-0.541919,130.512452,14.726466,16.101366,-211.427073
124,2017-08-07,sz.300601,31.3052643000,33.4704699000,31.2952402000,32.9291685000,31.2751920000,3645139,119090102.0000,5.288454,137.414553,15.505269,16.952881,-222.608313
125,2017-08-08,sz.300601,32.1573128000,33.2699879000,31.9768790000,33.1697469000,32.9291685000,2396482,78338725.0000,0.730599,138.418495,15.618550,17.076737,-224.234675
126,2017-08-09,sz.300601,33.1697469000,33.4604458000,32.0771200000,32.6284455000,33.1697469000,2089098,68076989.0000,-1.631916,136.159625,15.363669,16.798060,-220.575360
127,2017-08-10,sz.300601,32.4680599000,33.0695059000,31.5759150000,31.8666139000,32.6284455000,1683698,53900879.0000,-2.334864,132.980476,15.004947,16.405847,-215.425214
128,2017-08-11,sz.300601,31.8465657000,31.9768790000,30.9343726000,31.0646859000,31.8666139000,1729323,54197801.0000,-2.516518,129.634003,14.627345,15.992991,-210.004007
129,2017-08-14,sz.300601,31.0646859000,32.0470477000,30.9744690000,31.4255535000,31.0646859000,1133390,35572457.0000,1.161667,131.139916,14.797266,16.178776,-212.443550
130,2017-08-15,sz.300601,31.6761560000,31.6761560000,31.1348546000,31.2751920000,31.4255535000,978325,30545385.0000,-0.478468,130.512452,14.726466,16.101366,-211.427073
131,2017-08-16,sz.300601,31.4556258000,32.1773610000,31.1849751000,31.7162524000,31.2751920000,1948342,61966018.0000,1.410252,132.353012,14.934147,16.328437,-214.408737
132,2017-08-17,sz.300601,31.6561078000,31.8365416000,31.1949992000,31.2350956000,31.7162524000,1604225,50149659.0000,-1.517066,130.345128,14.707586,16.080723,-211.156013
133,2017-08-18,sz.300601,30.9243485000,31.2451197000,30.0723000000,30.0723000000,31.2350956000,1897708,57898908.0000,-3.722721,125.492742,14.160063,15.482083,-203.295263
134,2017-08-21,sz.300601,30.0823241000,30.8441557000,30.0823241000,30.7238665000,30.0723000000,1107737,33841177.0000,2.166665,128.211752,14.466865,15.817528,-207.699994
135,2017-08-22,sz.300601,30.6737460000,31.2751920000,30.5735050000,31.0346136000,30.7238665000,1007500,31223837.0000,1.011418,129.508510,14.613185,15.977509,-209.800711
136,2017-08-23,sz.300601,30.9744690000,31.2751920000,30.7739870000,30.9243485000,31.0346136000,910449,28109465.0000,-0.355293,129.048370,14.561265,15.920742,-209.055295
137,2017-08-24,sz.300601,30.9143244000,31.0446377000,30.1725410000,30.3229025000,30.9243485000,844985,25674202.0000,-1.944896,126.538515,14.278064,15.611100,-204.989390
138,2017-08-25,sz.300601,30.2727820000,30.7138424000,30.0923482000,30.5735050000,30.3229025000,780802,23800933.0000,0.826446,127.584288,14.396064,15.740117,-206.683517
139,2017-08-28,sz.300601,30.9945172000,31.2050233000,30.4231435000,31.0145654000,30.5735050000,1415592,43734544.0000,1.442625,129.424848,14.603745,15.967188,-209.665181
140,2017-08-29,sz.300601,31.0847341000,31.7463247000,31.0747100000,31.3954812000,31.0145654000,1766883,55385805.0000,1.228181,131.014423,14.783106,16.163294,-212.240254
141,2017-08-30,sz.300601,31.3854571000,31.6661319000,31.1148064000,31.5157704000,31.3954812000,1110994,34806988.0000,0.383144,131.516394,14.839746,16.225223,-213.053436
142,2017-08-31,sz.300601,31.5157704000,32.7687829000,31.1749510000,32.6284455000,31.5157704000,3263126,104815986.0000,3.530530,136.159625,15.363669,16.798060,-220.575360
143,2017-09-01,sz.300601,32.1773610000,32.5582768000,31.7563488000,32.3377466000,32.6284455000,2444194,78159705.0000,-0.890940,134.946529,15.226788,16.648400,-218.610173
144,2017-09-04,sz.300601,32.2776020000,32.2776020000,31.6761560000,31.8565898000,32.3377466000,1490551,47428215.0000,-1.487903,132.938645,15.000227,16.400686,-215.357449
145,2017-09-05,sz.300601,31.7062283000,32.3477707000,31.5358186000,31.6761560000,31.8565898000,1613711,51244447.0000,-0.566395,132.185689,14.915267,16.307794,-214.137677
146,2017-09-06,sz.300601,31.6761560000,32.0069513000,31.2952402000,31.9067103000,31.6761560000,1324621,41823671.0000,0.727847,133.147800,15.023827,16.426490,-215.696274
147,2017-09-07,sz.300601,31.6861801000,32.2575538000,31.6861801000,31.9468067000,31.9067103000,1347033,43087907.0000,0.125670,133.315123,15.042707,16.447132,-215.967334
148,2017-09-08,sz.300601,32.0570718000,34.6533137000,31.8766380000,33.3301325000,31.9468067000,4134908,138621052.0000,4.330088,139.087789,15.694070,17.159308,-225.318916
149,2017-09-11,sz.300601,32.9391926000,33.8814580000,32.8990962000,33.3301325000,33.3301325000,2207631,73569573.0000,0.000000,139.087789,15.694070,17.159308,-225.318916
150,2017-09-12,sz.300601,33.2098433000,34.5731209000,33.2098433000,33.5807350000,33.3301325000,3161262,107228733.3600,0.751880,140.133562,15.812071,17.288326,-227.013044
151,2017-09-13,sz.300601,33.4905181000,34.9339885000,33.4905181000,34.6733619000,33.5807350000,3754682,129088687.9000,3.253732,144.693132,16.326553,17.850841,-234.399438
152,2017-09-14,sz.300601,34.8437716000,38.0414595000,34.2824220000,37.4901340000,34.6733619000,6764455,246376038.4100,8.123739,156.447619,17.652879,19.300996,-253.441428
153,2017-09-15,sz.300601,36.9989531000,37.3898930000,36.0867600000,36.1870010000,37.4901340000,4225066,154328049.2300,-3.475944,151.009600,17.039276,18.630106,-244.631966
154,2017-09-18,sz.300601,36.1870010000,37.5001581000,36.0867600000,37.0891700000,36.1870010000,2709058,99799553.0100,2.493079,154.774382,17.464078,19.094569,-250.730824
155,2017-09-19,sz.300601,36.8084952000,37.4700858000,36.0867600000,36.0967841000,37.0891700000,2528734,92301649.4600,-2.675680,150.633122,16.996796,18.583660,-244.022081
156,2017-09-20,sz.300601,35.8862780000,36.5779409000,35.1144223000,36.4576517000,36.0967841000,3073897,109963052.9900,0.999724,152.139035,17.166717,18.769445,-246.461624
157,2017-09-21,sz.300601,36.6982301000,38.3421825000,36.4776999000,36.7383265000,36.4576517000,2904178,108338242.9800,0.769872,153.310300,17.298877,18.913944,-248.359046
158,2017-09-22,sz.300601,36.5879650000,37.5803509000,36.0967841000,36.7884470000,36.7383265000,1838458,67614648.8900,0.136424,153.519455,17.322478,18.939748,-248.697872
159,2017-09-25,sz.300601,36.6982301000,40.4672917000,36.4376035000,39.9460385000,36.7884470000,8017873,315133941.1600,8.583100,166.696193,18.809284,20.565366,-270.043874
