,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2014-11-06,sh.603019,7.6200000000,7.6200000000,7.6200000000,7.6200000000,5.2900000000,64400,490728.0000,44.045370,21.339480,3.063388,0.949054,22.078260
1,2014-11-07,sh.603019,8.3800000000,8.3800000000,8.3800000000,8.3800000000,7.6200000000,10722,89850.0000,9.973800,23.467827,3.368922,1.043711,24.280292
2,2014-11-10,sh.603019,9.2200000000,9.2200000000,9.2200000000,9.2200000000,8.3800000000,15600,143832.0000,10.023900,25.820211,3.706619,1.148331,26.714116
3,2014-11-11,sh.603019,10.1400000000,10.1400000000,10.1400000000,10.1400000000,9.2200000000,20500,207870.0000,9.978300,28.396631,4.076476,1.262915,29.379732
4,2014-11-12,sh.603019,11.1500000000,11.1500000000,11.1500000000,11.1500000000,10.1400000000,21900,244185.0000,9.960500,31.225093,4.482516,1.388708,32.306116
5,2014-11-13,sh.603019,12.2700000000,12.2700000000,12.2700000000,12.2700000000,11.1500000000,35300,433131.0000,10.044900,34.361604,4.932778,1.528202,35.551215
6,2014-11-14,sh.603019,13.5000000000,13.5000000000,13.5000000000,13.5000000000,12.2700000000,42600,575100.0000,10.024400,37.806166,5.427261,1.681396,39.115028
7,2014-11-17,sh.603019,14.8500000000,14.8500000000,14.8500000000,14.8500000000,13.5000000000,81400,1208790.0000,10.000000,41.586783,5.969988,1.849535,43.026531
8,2014-11-18,sh.603019,16.3400000000,16.3400000000,16.3400000000,16.3400000000,14.8500000000,153500,2508190.0000,10.033700,45.759463,6.568996,2.035111,47.343671
9,2014-11-19,sh.603019,17.9700000000,17.9700000000,17.9700000000,17.9700000000,16.3400000000,191100,3434067.0000,9.975500,50.324208,7.224288,2.238124,52.066449
10,2014-11-20,sh.603019,19.7700000000,19.7700000000,19.7700000000,19.7700000000,17.9700000000,181896,3596084.0000,10.016700,55.365030,7.947923,2.462310,57.281786
11,2014-11-21,sh.603019,21.7500000000,21.7500000000,21.7500000000,21.7500000000,19.7700000000,249440,5425320.0000,10.015200,60.909934,8.743921,2.708915,63.018657
12,2014-11-24,sh.603019,23.9300000000,23.9300000000,23.9300000000,23.9300000000,21.7500000000,213870,5117909.0000,10.023000,67.014930,9.620323,2.980429,69.335009
13,2014-11-25,sh.603019,26.3200000000,26.3200000000,26.3200000000,26.3200000000,23.9300000000,346780,9127250.0000,9.987500,73.708021,10.581150,3.278099,76.259818
14,2014-11-26,sh.603019,28.9500000000,28.9500000000,28.9500000000,28.9500000000,26.3200000000,325219,9415090.0000,9.992400,81.073223,11.638460,3.605660,83.880005
15,2014-11-27,sh.603019,31.8500000000,31.8500000000,31.8500000000,31.8500000000,28.9500000000,223550,7120068.0000,10.017300,89.194547,12.804317,3.966848,92.282492
16,2014-11-28,sh.603019,35.0400000000,35.0400000000,35.0400000000,35.0400000000,31.8500000000,467125,16368060.0000,10.015700,98.128004,14.086758,4.364156,101.525229
17,2014-12-01,sh.603019,38.5400000000,38.5400000000,38.5400000000,38.5400000000,35.0400000000,310850,11980159.0000,9.988600,107.929603,15.493826,4.800073,111.666162
18,2014-12-02,sh.603019,42.3900000000,42.3900000000,42.3900000000,42.3900000000,38.5400000000,342290,14509673.0000,9.989600,118.711361,17.041601,5.279582,122.821189
19,2014-12-03,sh.603019,46.6300000000,46.6300000000,46.6300000000,46.6300000000,42.3900000000,254205,11853579.0000,10.002400,130.585298,18.746163,5.807665,135.106205
20,2014-12-04,sh.603019,46.6300000000,46.6300000000,46.6300000000,46.6300000000,46.6300000000,0,0.0000,0.000000,130.585298,18.746163,5.807665,135.106205
21,2014-12-05,sh.603019,51.2900000000,51.2900000000,51.2900000000,51.2900000000,46.6300000000,3727642,191190758.0000,9.993600,143.635426,20.619573,6.388058,148.608133
22,2014-12-08,sh.603019,56.4200000000,56.4200000000,56.4200000000,56.4200000000,51.2900000000,8985418,506957280.0000,10.001900,158.001769,22.681932,7.026988,163.471844
23,2014-12-09,sh.603019,53.2100000000,59.0000000000,50.7800000000,51.0800000000,56.4200000000,41207596,2198130880.0000,-9.464700,143.047330,20.535149,6.361903,147.999677
24,2014-12-10,sh.603019,50.8100000000,54.9900000000,48.0200000000,52.2600000000,51.0800000000,22329358,1162966816.0000,2.310100,146.351869,21.009532,6.508869,151.418620
25,2014-12-11,sh.603019,52.9000000000,57.4900000000,52.2800000000,57.4900000000,52.2600000000,15662476,869555136.0000,10.007700,160.998258,23.112093,7.160254,166.572072
26,2014-12-12,sh.603019,61.5000000000,62.9900000000,52.0000000000,53.3200000000,57.4900000000,28227799,1632089904.0000,-7.253400,149.320353,21.435672,6.640890,154.489874
27,2014-12-15,sh.603019,50.9000000000,53.6000000000,48.8800000000,52.9100000000,53.3200000000,14823289,757639552.0000,-0.768900,148.172166,21.270844,6.589825,153.301936
28,2014-12-16,sh.603019,51.9000000000,52.6000000000,50.0000000000,50.1800000000,52.9100000000,10458371,532569840.0000,-5.159700,140.526919,20.173332,6.249810,145.392009
29,2014-12-17,sh.603019,48.8000000000,51.8800000000,48.5000000000,50.0000000000,50.1800000000,10191263,512167856.0000,-0.358700,140.022837,20.100968,6.227391,144.870475
30,2014-12-18,sh.603019,49.6500000000,53.9000000000,49.5000000000,51.2200000000,50.0000000000,12493404,648177088.0000,2.440000,143.439394,20.591432,6.379340,148.405314
31,2014-12-19,sh.603019,50.1100000000,50.6000000000,46.1000000000,46.1000000000,51.2200000000,13879452,660479456.0000,-9.996100,129.101056,18.533093,5.741655,133.570578
32,2014-12-22,sh.603019,45.2300000000,45.9900000000,41.4900000000,41.4900000000,46.1000000000,8930014,378905392.0000,-10.000000,116.190950,16.679783,5.167489,120.213520
33,2014-12-23,sh.603019,39.8200000000,43.5000000000,39.2800000000,40.2000000000,41.4900000000,9581748,396107632.0000,-3.109200,112.578361,16.161178,5.006823,116.475862
34,2014-12-24,sh.603019,41.0700000000,42.0900000000,40.1100000000,40.9700000000,40.2000000000,7300372,299836208.0000,1.915400,114.734713,16.470733,5.102724,118.706867
35,2014-12-25,sh.603019,41.2000000000,45.0700000000,39.9900000000,43.6400000000,40.9700000000,11535670,493290240.0000,6.517000,122.211932,17.544125,5.435267,126.442950
36,2014-12-26,sh.603019,42.5000000000,45.0000000000,42.3000000000,43.7400000000,43.6400000000,8295756,363550224.0000,0.229200,122.491978,17.584327,5.447722,126.732691
37,2014-12-29,sh.603019,43.0000000000,44.0000000000,40.7200000000,43.4200000000,43.7400000000,10759338,455276016.0000,-0.731600,121.595832,17.455681,5.407867,125.805520
38,2014-12-30,sh.603019,42.8700000000,44.5500000000,42.0000000000,43.9100000000,43.4200000000,9094753,397619808.0000,1.128500,122.968055,17.652670,5.468895,127.225251
39,2014-12-31,sh.603019,43.6000000000,44.6000000000,42.3900000000,42.5300000000,43.9100000000,7348777,318459584.0000,-3.142800,119.103425,17.097883,5.297019,123.226826
