,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2016-12-28,sh.603218,34.4200000000,34.4200000000,34.4200000000,34.4200000000,23.9000000000,32440,1116585.0000,44.016730,36.994373,9.104476,8.340431,625.598613
1,2016-12-29,sh.603218,37.8600000000,37.8600000000,37.8600000000,37.8600000000,34.4200000000,15800,598188.0000,9.994197,40.691661,10.014394,9.173989,688.122123
2,2016-12-30,sh.603218,41.6500000000,41.6500000000,41.6500000000,41.6500000000,37.8600000000,29716,1237671.0000,10.010570,44.765126,11.016892,10.092357,757.007038
3,2017-01-03,sh.603218,45.8200000000,45.8200000000,45.8200000000,45.8200000000,41.6500000000,84171,3856715.0000,10.012000,49.247013,12.119903,11.102804,832.798618
4,2017-01-04,sh.603218,49.9900000000,50.4000000000,48.0600000000,50.4000000000,45.8200000000,16581495,821012240.0000,9.995640,54.169564,13.331365,12.212600,916.042129
5,2017-01-05,sh.603218,50.0000000000,50.4500000000,46.1200000000,47.7000000000,50.4000000000,17460681,843899696.0000,-5.357144,51.267623,12.617184,11.558354,866.968444
6,2017-01-06,sh.603218,46.6000000000,46.9900000000,43.5600000000,43.9100000000,47.7000000000,11537412,517988944.0000,-7.945494,47.194158,11.614687,10.639986,798.083530
7,2017-01-09,sh.603218,43.1300000000,44.5600000000,42.5000000000,43.2700000000,43.9100000000,6781272,295320864.0000,-1.457525,46.506291,11.445400,10.484905,786.451249
8,2017-01-10,sh.603218,43.2700000000,43.8900000000,41.8100000000,41.9800000000,43.2700000000,6614600,283342272.0000,-2.981282,45.119808,11.104180,10.172321,763.004932
9,2017-01-11,sh.603218,41.7000000000,41.7300000000,40.0200000000,40.4200000000,41.9800000000,6980691,283676112.0000,-3.716059,43.443131,10.691543,9.794311,734.651247
10,2017-01-12,sh.603218,40.0600000000,40.9800000000,38.8100000000,39.2000000000,40.4200000000,6513774,259262027.0000,-3.018301,42.131883,10.368839,9.498689,712.477212
11,2017-01-13,sh.603218,39.0000000000,42.0800000000,38.1500000000,40.2200000000,39.2000000000,8481236,336822352.0000,2.602042,43.228172,10.638641,9.745849,731.016160
12,2017-01-16,sh.603218,39.5000000000,41.1800000000,38.5000000000,40.4100000000,40.2200000000,8527509,340919184.0000,0.472398,43.432383,10.688898,9.791888,734.469493
13,2017-01-17,sh.603218,39.9200000000,42.3800000000,39.0900000000,41.6400000000,40.4100000000,10587460,433696288.0000,3.043800,44.754378,11.014246,10.089934,756.825283
14,2017-01-18,sh.603218,40.9800000000,41.2500000000,39.2000000000,39.2400000000,41.6400000000,6459647,260128081.0000,-5.763683,42.174875,10.379420,9.508382,713.204229
15,2017-01-19,sh.603218,38.1200000000,39.9800000000,38.0200000000,38.5000000000,39.2400000000,4761719,185315467.0000,-1.885835,41.379528,10.183681,9.329070,699.754404
16,2017-01-20,sh.603218,38.4700000000,39.4800000000,38.4700000000,38.9300000000,38.5000000000,4024962,157089519.0000,1.116884,41.841689,10.297421,9.433264,707.569843
17,2017-01-23,sh.603218,38.9100000000,39.4000000000,38.5300000000,38.7400000000,38.9300000000,3548478,138264782.0000,-0.488052,41.637479,10.247164,9.387225,704.116510
18,2017-01-24,sh.603218,38.6600000000,38.7900000000,37.6500000000,37.8600000000,38.7400000000,3706403,140904333.0000,-2.271557,40.691661,10.014394,9.173989,688.122123
19,2017-01-25,sh.603218,38.0000000000,38.4500000000,37.9000000000,38.2400000000,37.8600000000,2917380,111378040.0000,1.003701,41.100082,10.114908,9.266068,695.028790
20,2017-01-26,sh.603218,38.5000000000,38.5000000000,37.8200000000,38.1000000000,38.2400000000,2121368,80832843.0000,-0.366117,40.949611,10.077877,9.232144,692.484229
21,2017-02-03,sh.603218,38.0500000000,39.0600000000,37.9300000000,38.6700000000,38.1000000000,2800255,107899231.0000,1.496062,41.562243,10.228648,9.370263,702.844229
22,2017-02-06,sh.603218,38.9500000000,40.1800000000,38.7000000000,40.0500000000,38.6700000000,5512733,218448156.0000,3.568661,43.045457,10.593674,9.704655,727.926335
23,2017-02-07,sh.603218,39.7300000000,39.7900000000,39.0100000000,39.5100000000,40.0500000000,4523266,178405909.0000,-1.348317,42.465069,10.450838,9.573806,718.111598
24,2017-02-08,sh.603218,39.3000000000,40.1800000000,39.1600000000,39.8500000000,39.5100000000,4218448,167349652.0000,0.860542,42.830499,10.540771,9.656193,724.291247
25,2017-02-09,sh.603218,39.7500000000,40.0800000000,39.4200000000,39.5400000000,39.8500000000,3856996,153045128.0000,-0.777911,42.497313,10.458773,9.581076,718.656861
26,2017-02-10,sh.603218,39.4900000000,39.6100000000,38.5200000000,38.5400000000,39.5400000000,3989392,155550229.0000,-2.529084,41.422520,10.194262,9.338762,700.481422
27,2017-02-13,sh.603218,38.0000000000,39.5000000000,38.0000000000,39.3600000000,38.5400000000,4564576,178350329.0000,2.127659,42.303850,10.411161,9.537459,715.385282
28,2017-02-14,sh.603218,39.1900000000,40.8600000000,39.1600000000,40.1300000000,39.3600000000,7641200,306008000.0000,1.956302,43.131441,10.614835,9.724041,729.380370
29,2017-02-15,sh.603218,39.7800000000,42.1600000000,39.7700000000,40.7600000000,40.1300000000,10399648,426174752.0000,1.569891,43.808560,10.781477,9.876698,740.830897
30,2017-02-16,sh.603218,40.7000000000,42.4700000000,39.8800000000,42.1300000000,40.7600000000,9459975,389440464.0000,3.361145,45.281027,11.143857,10.208668,765.731248
31,2017-02-17,sh.603218,42.1300000000,43.8000000000,41.4100000000,41.9000000000,42.1300000000,9070837,385421776.0000,-0.545928,45.033824,11.083019,10.152935,761.550897
32,2017-02-20,sh.603218,41.3200000000,43.7000000000,40.6900000000,43.3800000000,41.9000000000,7229345,302249824.0000,3.532218,46.624518,11.474496,10.511559,788.450547
33,2017-02-21,sh.603218,43.0000000000,47.6500000000,42.4200000000,46.5000000000,43.3800000000,11482138,508365248.0000,7.192252,49.977872,12.299771,11.267578,845.157917
34,2017-02-22,sh.603218,45.8500000000,50.0100000000,45.2000000000,49.9400000000,46.5000000000,14100514,673286560.0000,7.397847,53.675160,13.209689,12.101136,907.681427
35,2017-02-23,sh.603218,49.8900000000,54.9000000000,48.8600000000,54.6500000000,49.9400000000,21250462,1084945648.0000,9.431323,58.737434,14.455537,13.242433,993.287746
36,2017-02-24,sh.603218,53.9000000000,58.9000000000,53.2000000000,56.4700000000,54.6500000000,17322602,970501952.0000,3.330283,60.693557,14.936948,13.683443,1026.367045
37,2017-02-27,sh.603218,56.4600000000,59.2800000000,52.4500000000,53.6200000000,56.4700000000,10840602,600072848.0000,-5.046932,57.630398,14.183091,12.992850,974.567043
38,2017-02-28,sh.603218,53.6200000000,54.5000000000,52.3700000000,53.7700000000,53.6200000000,7684218,408270160.0000,0.279749,57.791617,14.222767,13.029197,977.293359
39,2017-03-01,sh.603218,56.2500000000,59.1500000000,56.2300000000,59.1500000000,53.7700000000,4353243,254372943.0000,10.005580,63.574003,15.645838,14.332843,1075.077221
40,2017-03-02,sh.603218,65.0700000000,65.0700000000,65.0700000000,65.0700000000,59.1500000000,2177068,141661815.0000,10.008450,69.936777,17.211744,15.767339,1182.675821
41,2017-03-03,sh.603218,65.0700000000,65.0700000000,58.5600000000,58.5600000000,65.0700000000,27301394,1613510064.0000,-10.004610,62.939875,15.489776,14.189878,1064.353712
42,2017-03-06,sh.603218,52.7000000000,55.0000000000,52.7000000000,52.7700000000,58.5600000000,22789939,1209956624.0000,-9.887297,56.716824,13.958256,12.786883,959.117920
43,2017-03-07,sh.603218,51.5000000000,52.9000000000,51.1100000000,52.2700000000,52.7700000000,12626529,656365920.0000,-0.947508,56.179427,13.826001,12.665726,950.030201
