,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
309,2009-11-13,sz.002266,28.3195172000,28.7730326000,28.0474079600,28.7427982400,28.3497515600,2076271,58534604.1400,1.386400,33.045192,4.673003,5.463020,-26.032772
310,2009-11-16,sz.002266,28.8335013200,30.6374848000,28.8234232000,30.6374848000,28.7427982400,7547973,223827843.0600,6.591900,35.223487,4.981041,5.823135,-27.748817
311,2009-11-17,sz.002266,30.3452193200,30.4460005200,29.6296728000,29.9924851200,30.6374848000,3109712,92720369.3200,-2.105300,34.481939,4.876177,5.700543,-27.164632
312,2009-11-18,sz.002266,29.9824070000,30.2343600000,29.4785010000,29.6296728000,29.9924851200,2094086,61884458.6900,-1.209700,34.064819,4.817191,5.631585,-26.836027
313,2009-11-19,sz.002266,29.7304540000,29.8614695600,29.1963136400,29.5087353600,29.6296728000,4087102,119267842.2300,-0.408200,33.925779,4.797529,5.608599,-26.726492
314,2009-11-20,sz.002266,29.5288916000,30.2041256400,29.5087353600,30.0327976000,29.5087353600,3273078,97122056.6000,1.776000,34.528286,4.882731,5.708205,-27.201143
315,2009-11-23,sz.002266,30.1436569200,30.4056880400,29.8312352000,30.2343600000,30.0327976000,2395131,71592654.5900,0.671100,34.760020,4.915501,5.746515,-27.383701
316,2009-11-24,sz.002266,30.2343600000,30.3956099200,28.2288141200,28.6319389200,30.2343600000,3114233,91248014.5900,-5.300000,32.917739,4.654979,5.441950,-25.932365
317,2009-11-25,sz.002266,28.6017045600,29.5692040800,28.5714702000,29.3575635600,28.6319389200,1687284,48740195.7800,2.534300,33.751979,4.772951,5.579866,-26.589574
318,2009-11-26,sz.002266,29.5792822000,29.5792822000,28.0070954800,28.0070954800,29.3575635600,2427804,68974772.1600,-4.600100,32.199365,4.553392,5.323188,-25.366435
319,2009-11-27,sz.002266,27.7450643600,28.7125638800,27.7450643600,28.0171736000,28.0070954800,1526145,42614373.2000,0.036000,32.210952,4.555031,5.325104,-25.375563
320,2009-11-30,sz.002266,28.1784235200,29.1257668000,28.1784235200,29.0048293600,28.0171736000,1507095,42900218.2500,3.525200,33.346445,4.715604,5.512823,-26.270097
321,2009-12-01,sz.002266,29.0048293600,29.8513914400,28.8032669600,29.7506102400,29.0048293600,2001054,58515637.1100,2.571200,34.203859,4.836853,5.654571,-26.945562
322,2009-12-02,sz.002266,29.7606883600,31.9476404000,29.7506102400,31.8468592000,29.7506102400,5876181,180559118.5200,7.046100,36.613887,5.177661,6.052996,-28.844165
323,2009-12-03,sz.002266,31.6452968000,31.6452968000,30.8188909600,31.3026407200,31.8468592000,2375296,73601149.7300,-1.708900,35.988207,5.089182,5.949558,-28.351259
324,2009-12-04,sz.002266,31.1212345600,31.9476404000,29.8312352000,30.4359224000,31.3026407200,3743913,114897999.4100,-2.768800,34.991753,4.948271,5.784825,-27.566259
325,2009-12-07,sz.002266,30.4359224000,31.9476404000,30.2847506000,31.5646718400,30.4359224000,2596210,80251073.7000,3.708600,36.289460,5.131783,5.999362,-28.588584
326,2009-12-08,sz.002266,31.7259217600,32.2701402400,30.8188909600,31.7863904800,31.5646718400,3296543,103734408.2800,0.702400,36.544367,5.167830,6.041503,-28.789398
327,2009-12-09,sz.002266,31.5445156000,31.7460780000,30.5770160800,30.6777972800,31.7863904800,2127059,65660239.8600,-3.487600,35.269833,4.987595,5.830797,-27.785329
328,2009-12-10,sz.002266,30.6576410400,32.4515464000,30.6576410400,32.4515464000,30.6777972800,3032510,95286743.4700,5.781900,37.309088,5.275971,6.167926,-29.391839
329,2009-12-11,sz.002266,32.5321713600,33.2477178800,31.9476404000,32.2298277600,32.4515464000,2763443,89356365.0700,-0.683200,37.054181,5.239924,6.125785,-29.191026
330,2009-12-14,sz.002266,32.2499840000,32.7538900000,31.4135000400,32.4112339200,32.2298277600,2740139,87489576.3000,0.562900,37.262741,5.269417,6.160264,-29.355328
331,2009-12-15,sz.002266,32.4515464000,33.6609208000,32.1693590400,33.0159211200,32.4112339200,2747819,90078488.4100,1.865700,37.957941,5.367727,6.275194,-29.903002
332,2009-12-16,sz.002266,32.9050618000,33.8624832000,32.6531088000,32.9554524000,33.0159211200,1894949,62517291.4700,-0.183200,37.888421,5.357896,6.263701,-29.848234
333,2009-12-17,sz.002266,33.2577960000,33.4392021600,31.1413908000,31.1413908000,32.9554524000,2429338,76800038.2600,-5.504600,35.802820,5.062966,5.918910,-28.205212
334,2009-12-18,sz.002266,31.0708439600,31.3933438000,29.6296728000,29.9320164000,31.1413908000,2376406,71775737.2300,-3.883500,34.412419,4.866346,5.689050,-27.109864
335,2009-12-21,sz.002266,30.1134225600,30.4157661600,29.7304540000,30.2746724800,29.9320164000,1141138,34005145.9000,1.144800,34.806366,4.922055,5.754177,-27.420213
336,2009-12-22,sz.002266,30.3855318000,30.7181097600,29.5792822000,29.7606883600,30.2746724800,1409749,42158804.8100,-1.697700,34.215446,4.838491,5.656486,-26.954690
337,2009-12-23,sz.002266,30.0126413600,30.8491253200,29.8917039200,30.5669379600,29.7606883600,1210700,36632695.8600,2.709100,35.142380,4.969571,5.809727,-27.684922
338,2009-12-24,sz.002266,30.6173285600,32.6531088000,30.4661567600,32.1492028000,30.5669379600,2819525,89160552.4300,5.176400,36.961488,5.226816,6.110461,-29.118002
339,2009-12-25,sz.002266,32.0484216000,33.1368585600,31.9476404000,32.5825619600,32.1492028000,1942715,62826064.2600,1.348000,37.459714,5.297271,6.192828,-29.510502
340,2009-12-28,sz.002266,32.5422494800,33.0058430000,32.2499840000,32.6027182000,32.5825619600,1130382,36635534.7300,0.061900,37.482888,5.300548,6.196659,-29.528758
341,2009-12-29,sz.002266,32.7034994000,32.9050618000,31.8065467200,32.2399058800,32.6027182000,2243031,71812146.6700,-1.112800,37.065768,5.241562,6.127700,-29.200153
342,2009-12-30,sz.002266,32.2399058800,32.4515464000,31.6251405600,31.7662342400,32.2399058800,1818884,57572154.0600,-1.469200,36.521194,5.164553,6.037672,-28.771142
343,2009-12-31,sz.002266,31.9073279200,33.7617020000,31.8065467200,32.9554524000,31.7662342400,3238776,105295910.3700,3.743700,37.888421,5.357896,6.263701,-29.848234
344,2010-01-04,sz.002266,33.1570148000,33.6105302000,32.6531088000,32.9554524000,32.9554524000,2098185,68885910.9500,0.000000,37.888421,5.357896,6.263701,-29.848234
345,2010-01-05,sz.002266,32.9756086400,34.3260767200,32.7740462400,33.9431081600,32.9554524000,2850699,95508298.4500,2.996900,39.023915,5.518469,6.451421,-30.742769
346,2010-01-06,sz.002266,33.8120926000,34.2152174000,33.4694365200,33.5399833600,33.9431081600,1813274,60749044.0500,-1.187600,38.560448,5.452929,6.374801,-30.377653
347,2010-01-07,sz.002266,33.4089678000,33.7113114000,31.8267029600,32.3104527200,33.5399833600,2418793,78710298.9300,-3.665900,37.146874,5.253032,6.141109,-29.264049
348,2010-01-08,sz.002266,32.2701402400,32.6430306800,31.8267029600,32.4817807600,32.3104527200,1569721,50287914.8800,0.530300,37.343848,5.280886,6.173673,-29.419223
349,2010-01-11,sz.002266,32.4112339200,33.2275616400,31.5949062000,33.0965460800,32.4817807600,3157317,101553677.5300,1.892600,38.050635,5.380835,6.290518,-29.976025
350,2010-01-12,sz.002266,33.1570148000,34.1446705600,32.7538900000,33.8120926000,33.0965460800,3629921,121290718.7600,2.162000,38.873289,5.497168,6.426519,-30.624106
351,2010-01-13,sz.002266,33.2577960000,34.5679516000,33.1570148000,33.6407645600,33.8120926000,2674683,89683301.0600,-0.506700,38.676315,5.469314,6.393956,-30.468932
352,2010-01-14,sz.002266,33.4593584000,34.9307639200,33.4593584000,34.5578734800,33.6407645600,1903875,65148696.6700,2.726200,39.730702,5.618418,6.568267,-31.299571
353,2010-01-15,sz.002266,34.3764673200,35.4548261600,34.3764673200,34.9206858000,34.5578734800,1930695,66758400.8900,1.049900,40.147823,5.677404,6.637225,-31.628175
354,2010-01-18,sz.002266,34.6687328000,35.6765448000,34.2656080000,35.5354511200,34.9206858000,1793314,62833945.2900,1.760500,40.854610,5.777352,6.754071,-32.184977
355,2010-01-19,sz.002266,35.4346699200,35.5556073600,34.7695140000,35.0920138400,35.5354511200,1648450,57427587.6000,-1.247900,40.344796,5.705258,6.669788,-31.783349
356,2010-01-20,sz.002266,35.1020919600,35.4649042800,33.3384209600,33.4694365200,35.0920138400,2376192,80526792.2900,-4.623800,38.479342,5.441459,6.361392,-30.313757
357,2010-01-21,sz.002266,33.3283428400,34.0438893600,33.3283428400,33.5601396000,33.4694365200,1410281,47126153.1800,0.271000,38.583622,5.456206,6.378632,-30.395908
358,2010-01-22,sz.002266,33.2376397600,33.3384209600,31.6755311600,31.9980310000,33.5601396000,1509984,48652042.8200,-4.654700,36.787687,5.202238,6.081728,-28.981084
359,2010-01-25,sz.002266,31.9476404000,32.2096715200,31.4437344000,31.4538125200,31.9980310000,952348,30053817.5100,-1.700800,36.162007,5.113759,5.978291,-28.488177
360,2010-01-26,sz.002266,31.6352186800,31.8367810800,29.7606883600,30.0428757200,31.4538125200,1539101,46943043.1400,-4.485700,34.539873,4.884369,5.710120,-27.210271
361,2010-01-27,sz.002266,29.9017820400,30.5367036000,29.6599071600,29.8312352000,30.0428757200,1176676,35170104.2000,-0.704500,34.296553,4.849961,5.669895,-27.018585
362,2010-01-28,sz.002266,30.0327976000,30.4863130000,29.8312352000,30.4056880400,29.8312352000,959045,28728544.1900,1.925700,34.956993,4.943355,5.779079,-27.538876
363,2010-01-29,sz.002266,30.3956099200,31.4235781600,30.1134225600,30.5064692400,30.4056880400,1289413,39370755.8700,0.331500,35.072860,4.959740,5.798234,-27.630155
364,2010-02-01,sz.002266,30.3855318000,30.5064692400,29.0249856000,29.8816258000,30.5064692400,1228189,36094323.4800,-2.048200,34.354486,4.858153,5.679472,-27.064225
365,2010-02-02,sz.002266,29.9320164000,30.2343600000,29.0048293600,29.0753762000,29.8816258000,1088660,31941555.9800,-2.698100,33.427552,4.727073,5.526232,-26.333993
366,2010-02-03,sz.002266,29.0249856000,30.7382660000,28.9645168800,30.7382660000,29.0753762000,2828307,83380247.9300,5.719200,35.339353,4.997426,5.842290,-27.840096
367,2010-02-04,sz.002266,30.4359224000,30.8592034400,30.2343600000,30.2847506000,30.7382660000,967027,29326344.9600,-1.475400,34.817953,4.923693,5.756092,-27.429341
368,2010-02-05,sz.002266,29.6296728000,30.2041256400,29.3474854400,29.9320164000,30.2847506000,1110377,32706619.5300,-1.164700,34.412419,4.866346,5.689050,-27.109864
369,2010-02-08,sz.002266,29.9320164000,30.5367036000,29.7808446000,30.0731100800,29.9320164000,438294,13122730.3200,0.471400,34.574633,4.889285,5.715867,-27.237655
370,2010-02-09,sz.002266,30.0731100800,30.3754536800,29.5087353600,30.1839694000,30.0731100800,350213,10440909.8400,0.368600,34.702086,4.907308,5.736937,-27.338062
371,2010-02-10,sz.002266,30.3149849600,30.7080316400,30.3149849600,30.5770160800,30.1839694000,509518,15447783.2700,1.302200,35.153967,4.971210,5.811642,-27.694050
372,2010-02-11,sz.002266,30.5467817200,31.0708439600,30.3653755600,30.8088128400,30.5770160800,715452,21820790.1700,0.758100,35.420460,5.008895,5.855699,-27.903992
373,2010-02-12,sz.002266,31.1212345600,31.1212345600,30.7382660000,30.9499065200,30.8088128400,454209,13929630.8600,0.458000,35.582673,5.031834,5.882516,-28.031782
374,2010-02-22,sz.002266,31.0406096000,31.2421720000,30.2948287200,30.3351412000,30.9499065200,724898,21995628.4000,-1.986300,34.875886,4.931886,5.765670,-27.474980
375,2010-02-23,sz.002266,30.4661567600,30.4661567600,29.9320164000,30.2545162400,30.3351412000,828572,24801905.2900,-0.265800,34.783193,4.918778,5.750346,-27.401957
376,2010-02-24,sz.002266,30.2545162400,31.3933438000,29.8312352000,31.3227969600,30.2545162400,1127534,34626364.9400,3.531000,36.011380,5.092459,5.953389,-28.369514
377,2010-02-25,sz.002266,31.2724063600,32.0383434800,31.2724063600,31.6553749200,31.3227969600,1445643,45589272.1300,1.061800,36.393741,5.146529,6.016601,-28.670735
378,2010-02-26,sz.002266,31.6049843200,31.8267029600,31.2421720000,31.3227969600,31.6553749200,994393,31134305.2200,-1.050600,36.011380,5.092459,5.953389,-28.369514
379,2010-03-01,sz.002266,31.4941250000,31.8770935600,31.3227969600,31.5445156000,31.3227969600,1284215,40344850.9000,0.707900,35.566802,5.128506,5.387536,-28.570328
380,2010-03-02,sz.002266,31.5545937200,32.6127963200,31.5545937200,32.5825619600,31.5445156000,2018135,64649406.9800,3.290700,36.737211,5.297271,5.564826,-29.510502
381,2010-03-03,sz.002266,32.5825619600,33.0159211200,32.2499840000,32.6329525600,32.5825619600,1871327,60508009.1500,0.154700,36.794027,5.305464,5.573432,-29.556142
382,2010-03-04,sz.002266,32.6329525600,32.8445930800,30.8390472000,30.8390472000,32.6329525600,1620613,51150924.2800,-5.497200,34.771379,5.013811,5.267048,-27.931375
383,2010-03-05,sz.002266,30.9398284000,31.3933438000,30.1436569200,30.9196721600,30.8390472000,1559100,47341491.9800,0.261400,34.862284,5.026919,5.280818,-28.004398
384,2010-03-08,sz.002266,30.9398284000,31.4538125200,30.9095940400,31.2421720000,30.9196721600,1207380,37397246.7400,1.043000,35.225906,5.079351,5.335899,-28.296491
385,2010-03-09,sz.002266,31.2320938800,31.2320938800,30.3452193200,30.8793596800,31.2421720000,761105,23202984.0000,-1.161300,34.816831,5.020365,5.273933,-27.967887
386,2010-03-10,sz.002266,30.9398284000,31.0002971200,30.1839694000,30.2948287200,30.8793596800,1033267,31229545.4400,-1.893000,34.157766,4.925332,5.174100,-27.438469
387,2010-03-11,sz.002266,30.3351412000,31.0910002000,29.7304540000,31.0406096000,30.2948287200,1085748,32743837.0900,2.461700,34.998642,5.046581,5.301473,-28.113933
388,2010-03-12,sz.002266,31.1716251600,31.7158436400,30.7483441200,30.8592034400,31.0406096000,2408045,74762725.9600,-0.584400,34.794105,5.017088,5.270491,-27.949631
389,2010-03-15,sz.002266,30.7181097600,30.7181097600,29.5288916000,30.0327976000,30.8592034400,2056750,61082398.7800,-2.678000,33.862323,4.882731,5.129348,-27.201143
390,2010-03-16,sz.002266,29.0753762000,29.2265480000,28.2489703600,28.7629544800,30.0327976000,3904227,111161934.9200,-4.228200,32.110810,4.445928,4.911724,-27.208465
391,2010-03-17,sz.002266,28.7327201200,29.1358449200,28.5412358400,29.0451418400,28.7629544800,2715639,77942444.7800,0.981100,32.425842,4.489546,4.959912,-27.475402
392,2010-03-18,sz.002266,29.1056105600,29.8211570800,29.0048293600,29.2970948400,29.0451418400,2099546,61129805.5600,0.867500,32.707121,4.528491,5.002937,-27.713738
393,2010-03-19,sz.002266,29.3273292000,29.4785010000,29.0249856000,29.2366261200,29.2970948400,1422269,41218615.8200,-0.206400,32.639614,4.519144,4.992611,-27.656538
394,2010-03-22,sz.002266,29.2265480000,29.3676416800,29.0854543200,29.2668604800,29.2366261200,1653163,47930287.4100,0.103400,32.673368,4.523818,4.997774,-27.685138
395,2010-03-23,sz.002266,29.2668604800,29.5288916000,29.0249856000,29.2870167200,29.2668604800,1661434,48307576.8300,0.068900,32.695870,4.526933,5.001216,-27.704205
396,2010-03-24,sz.002266,29.3273292000,29.7102977600,29.1862355200,29.6699852800,29.2870167200,1659582,48589953.4400,1.307600,33.123414,4.586129,5.066614,-28.066476
397,2010-03-25,sz.002266,29.7506102400,29.8312352000,29.2063917600,29.2265480000,29.6699852800,1242045,36162382.4600,-1.494600,32.628363,4.517587,4.990890,-27.647004
398,2010-03-26,sz.002266,29.1862355200,29.4281104000,29.0249856000,29.3575635600,29.2265480000,1566408,45422556.1500,0.448300,32.774628,4.537838,5.013263,-27.770939
399,2010-03-29,sz.002266,29.4079541600,29.5490478400,29.1862355200,29.5490478400,29.3575635600,1856183,54082950.0900,0.652200,32.988400,4.567436,5.045962,-27.952074
400,2010-03-30,sz.002266,29.5288916000,29.8715476800,29.3877979200,29.8312352000,29.5490478400,1798343,52917982.6400,0.955000,33.303433,4.611054,5.094150,-28.219011
401,2010-03-31,sz.002266,29.8211570800,31.5445156000,29.6800634000,31.0910002000,29.8312352000,4599229,140457443.9300,4.223000,34.709828,4.805777,5.309274,-29.410692
402,2010-04-01,sz.002266,31.0708439600,31.4739687600,30.6878754000,31.1212345600,31.0910002000,2773372,85894230.2600,0.097200,34.743581,4.810451,5.314437,-29.439293
403,2010-04-02,sz.002266,31.1212345600,31.2018595200,30.8692815600,31.1413908000,31.1212345600,1514901,46658363.1500,0.064800,34.766084,4.813566,5.317879,-29.458360
404,2010-04-06,sz.002266,31.4437344000,31.5445156000,30.8390472000,31.0708439600,31.1413908000,1215730,37435191.6500,-0.226500,34.687325,4.802662,5.305832,-29.391625
405,2010-04-07,sz.002266,31.0708439600,31.0708439600,31.0708439600,31.0708439600,31.0708439600,0,0.0000,0.000000,34.687325,4.802662,5.305832,-29.391625
406,2010-04-08,sz.002266,31.0708439600,31.8468592000,30.6878754000,31.3631094400,31.0708439600,1885061,58554088.8100,0.940600,35.013609,4.847838,5.355741,-29.668095
407,2010-04-09,sz.002266,31.6150624400,31.6251405600,31.0103752400,31.1615470400,31.3631094400,1256313,38868034.2500,-0.642700,34.788586,4.816682,5.321321,-29.477426
408,2010-04-12,sz.002266,31.1615470400,32.3507652000,30.9398284000,32.0584997200,31.1615470400,3727960,116689277.3600,2.878400,35.789939,4.955325,5.474490,-30.325903
409,2010-04-13,sz.002266,31.9778747600,32.2298277600,30.3653755600,30.9902190000,32.0584997200,2605199,80768582.8600,-3.332300,34.597316,4.790200,5.292064,-29.315358
410,2010-04-14,sz.002266,30.5467817200,31.2220157600,30.0327976000,30.2545162400,30.9902190000,4142283,125369487.4100,-2.374000,33.775981,4.676481,5.166432,-28.619416
411,2010-04-15,sz.002266,30.0831882000,30.8390472000,29.9420945200,30.4863130000,30.2545162400,2517579,75811453.5100,0.766200,34.034758,4.712310,5.206015,-28.838685
412,2010-04-16,sz.002266,30.2444381200,30.8088128400,30.1436569200,30.5064692400,30.4863130000,1062724,32113457.0500,0.066100,34.057260,4.715426,5.209457,-28.857752
413,2010-04-19,sz.002266,30.5367036000,30.5367036000,28.9242044000,28.9242044000,30.5064692400,2876455,84286394.5600,-5.186700,32.290828,4.470853,4.939260,-27.361001
414,2010-04-20,sz.002266,28.8234232000,29.2265480000,28.5714702000,29.1963136400,28.9242044000,1898690,54470883.4600,0.940800,32.594610,4.512913,4.985727,-27.618404
415,2010-04-21,sz.002266,28.9745950000,30.1134225600,28.8435794400,29.6699852800,29.1963136400,1416873,41621015.6900,1.622400,35.412540,4.531079,5.230848,-16.318769
416,2010-04-22,sz.002266,29.7203758800,30.1033444400,29.1257668000,29.7304540000,29.6699852800,1903538,56109510.7800,0.203800,35.484713,4.540314,5.241508,-16.352028
417,2010-04-23,sz.002266,29.7304540000,29.7304540000,28.0171736000,28.1885016400,29.7304540000,1864355,53496360.5600,-5.186400,33.644319,4.304833,4.969661,-15.503939
418,2010-04-26,sz.002266,28.2187360000,29.3777198000,28.1683454000,29.0048293600,28.1885016400,3614306,103184359.3700,2.896000,34.618645,4.429499,5.113580,-15.952927
419,2010-04-27,sz.002266,29.0249856000,29.7102977600,28.7730326000,29.2265480000,29.0048293600,2226115,64891060.3900,0.764400,34.883277,4.463359,5.152669,-16.074875
420,2010-04-28,sz.002266,28.8435794400,29.6397509200,28.8435794400,29.2467042400,29.2265480000,1017156,29660803.2300,0.069000,34.907334,4.466437,5.156223,-16.085961
421,2010-04-29,sz.002266,28.9040481600,29.5288916000,28.8838919200,28.8838919200,29.2467042400,711389,20634495.8200,-1.240500,34.474301,4.411030,5.092259,-15.886411
422,2010-04-30,sz.002266,28.9141262800,29.3273292000,26.2232682400,26.7070180000,28.8838919200,1833287,49606844.1800,-7.536600,31.876098,4.078587,4.708474,-14.689110
423,2010-05-04,sz.002266,26.2031120000,27.4124864000,25.4069405200,27.3016270800,26.7070180000,1665692,44024602.3100,2.226400,32.585792,4.169393,4.813304,-15.016150
424,2010-05-05,sz.002266,26.9085804000,27.7450643600,26.5155337200,27.4931113600,27.3016270800,1292317,34808918.3200,0.701400,32.814338,4.198636,4.847063,-15.121468
425,2010-05-06,sz.002266,27.7047518800,28.0171736000,26.8581898000,26.8985022800,27.4931113600,1160999,31749723.4100,-2.162800,32.104643,4.107830,4.742233,-14.794428
426,2010-05-07,sz.002266,26.9589710000,27.5838144400,26.6566274000,27.5132676000,26.8985022800,1068629,28931901.3900,2.285500,32.838395,4.201714,4.850616,-15.132554
427,2010-05-10,sz.002266,27.5334238400,27.6342050400,26.6566274000,27.5132676000,27.5132676000,531182,14316470.3000,0.000000,32.838395,4.201714,4.850616,-15.132554
428,2010-05-11,sz.002266,27.7148300000,28.0675642000,27.1605334000,27.7148300000,27.5132676000,1712281,46984784.5600,0.732600,33.078969,4.232496,4.886152,-15.243416
429,2010-05-12,sz.002266,27.6140488000,27.6946737600,26.6062368000,26.9085804000,27.7148300000,857472,23092371.8600,-2.909100,32.116672,4.109369,4.744009,-14.799971
430,2010-05-13,sz.002266,27.0093616000,27.1000646800,26.7473304800,27.0093616000,26.9085804000,1020641,27228809.2700,0.374500,32.236959,4.124760,4.761777,-14.855401
431,2010-05-14,sz.002266,27.0093616000,27.0496740800,26.3542838000,26.4349087600,27.0093616000,1233378,32656104.4000,-2.126900,31.551322,4.037031,4.660501,-14.539447
432,2010-05-17,sz.002266,27.2613146000,27.2613146000,25.5379560800,25.5681904400,26.4349087600,1685068,44149645.5200,-3.278700,30.516853,3.904670,4.507697,-14.062744
433,2010-05-18,sz.002266,24.4999097200,25.4976436000,24.1874880000,24.9433470000,25.5681904400,1094850,26725442.6300,-2.443800,29.771073,3.809246,4.397537,-13.719074
434,2010-05-19,sz.002266,25.0945188000,25.1852218800,24.5704565600,24.6309252800,24.9433470000,483233,11929459.2900,-1.252500,29.398182,3.761534,4.342456,-13.547239
435,2010-05-20,sz.002266,24.6510815200,24.9332688800,23.9859256000,24.4192847600,24.6309252800,447923,10963504.0600,-0.859200,29.145579,3.729214,4.305144,-13.430835
436,2010-05-21,sz.002266,24.0060818400,25.0945188000,23.2502228400,25.0038157200,24.4192847600,1598995,38807487.0800,2.393700,29.843245,3.818481,4.408197,-13.752332
437,2010-05-24,sz.002266,25.1953000000,27.5031894800,25.1953000000,25.6488154000,25.0038157200,3800853,96920167.7600,2.579600,30.613083,3.916983,4.521911,-14.107088
438,2010-05-25,sz.002266,26.0217058400,26.0217058400,24.4898316000,24.9433470000,25.6488154000,1455127,36259516.2200,-2.750500,29.771073,3.809246,4.397537,-13.719074
439,2010-05-26,sz.002266,24.8929564000,25.0542063200,24.3991285200,24.6611596400,24.9433470000,642306,15710425.6000,-1.131300,29.434268,3.766152,4.347787,-13.563868
440,2010-05-27,sz.002266,24.7417846000,25.5782685600,24.2781910800,25.4371748800,24.6611596400,1226470,30468680.5500,3.146700,30.360480,3.884662,4.484599,-13.990684
441,2010-05-28,sz.002266,25.5984248000,26.0015496000,25.3061593200,25.7596747200,25.4371748800,1325848,33826888.0700,1.267800,30.745399,3.933912,4.541456,-14.168062
442,2010-05-31,sz.002266,24.6913940000,25.7999872000,24.6309252800,24.9937376000,25.7596747200,588564,14773215.8300,-2.973400,29.831216,3.816942,4.406421,-13.746789
443,2010-06-01,sz.002266,25.0242762000,25.2480705400,23.7018551000,24.0070292000,24.9937587900,779787,18646372.2100,-3.947900,28.387770,3.632251,4.193207,-13.081622
444,2010-06-02,sz.002266,23.9866842600,24.1799611900,23.6204753400,24.0680640200,24.0070292000,493307,11595855.2000,0.254200,28.459942,3.641486,4.203867,-13.114880
445,2010-06-03,sz.002266,24.1596162500,24.5156527000,24.0375466100,24.0782364900,24.0680640200,746622,17843377.4200,0.042300,28.471971,3.643025,4.205644,-13.120424
446,2010-06-04,sz.002266,24.2104786000,24.8208268000,24.2104786000,24.4444454100,24.0782364900,684970,16495806.8000,1.520900,28.905005,3.698432,4.269608,-13.319974
447,2010-06-07,sz.002266,24.1087539000,25.4311750000,23.4678882900,25.0649660800,24.4444454100,1286660,31184078.7800,2.538500,29.638757,3.792316,4.377992,-13.658100
448,2010-06-08,sz.002266,25.0446211400,26.2754900100,25.0446211400,26.2348001300,25.0649660800,2519180,64034411.3800,4.667200,31.022059,3.969312,4.582322,-14.295552
449,2010-06-09,sz.002266,26.2348001300,26.5501467000,25.8584187400,26.5501467000,26.2348001300,1635204,42249319.8900,1.202014,31.394949,4.017023,4.637402,-14.467387
450,2010-06-10,sz.002266,26.5501467000,27.1401499600,26.1432479000,26.8451483300,26.5501467000,1468490,38638123.3600,1.111100,31.743782,4.061657,4.688929,-14.628136
451,2010-06-11,sz.002266,26.8553208000,27.3435993600,26.2449726000,26.8349758600,26.8451483300,2272331,59735466.9600,-0.037900,31.731753,4.060118,4.687152,-14.622593
452,2010-06-17,sz.002266,26.6518714000,27.2723920700,26.4585944700,26.7739410400,26.8349758600,1662152,44060305.4800,-0.227400,31.659581,4.050883,4.676492,-14.589334
453,2010-06-18,sz.002266,26.8654932700,26.8654932700,25.6346244000,25.6854867500,26.7739410400,573661,14673008.3000,-4.065300,30.372508,3.886201,4.486376,-13.996227
454,2010-06-21,sz.002266,25.4718648800,26.1839377800,25.4515199400,26.1229029600,25.6854867500,577171,14675622.7800,1.703000,30.889743,3.952382,4.562777,-14.234579
455,2010-06-22,sz.002266,26.0415232000,26.6315264600,26.0415232000,26.2449726000,26.1229029600,865250,22485035.0400,0.467300,31.034088,3.970851,4.584099,-14.301095
456,2010-06-23,sz.002266,26.0923855500,26.5501467000,26.0516956700,26.4484220000,26.2449726000,528715,13719321.4800,0.775200,31.274662,4.001632,4.619635,-14.411957
457,2010-06-24,sz.002266,26.4484220000,27.3537718300,26.2551450700,26.9570455000,26.4484220000,1932940,51511352.8600,1.923100,31.876098,4.078587,4.708474,-14.689110
458,2010-06-25,sz.002266,26.7332511600,27.0180803200,26.1432479000,26.4585944700,26.9570455000,483771,12632634.3500,-1.849100,31.286691,4.003172,4.621411,-14.417500
459,2010-06-28,sz.002266,26.1534203700,26.7027337500,26.1534203700,26.4280770600,26.4585944700,272100,7065598.4100,-0.115300,31.250605,3.998554,4.616081,-14.400870
460,2010-06-29,sz.002266,26.6213539900,26.6213539900,25.0242762000,25.2277256000,26.4280770600,535900,13517914.8400,-4.542000,29.831216,3.816942,4.406421,-13.746789
461,2010-06-30,sz.002266,25.2887604200,25.2887604200,24.5156527000,25.0039312600,25.2277256000,639791,15608369.1500,-0.887100,29.566584,3.783082,4.367331,-13.624842
462,2010-07-01,sz.002266,24.7394470400,25.4311750000,24.7394470400,24.9225515000,25.0039312600,233995,5750417.6100,-0.325500,29.470355,3.770769,4.353117,-13.580498
463,2010-07-02,sz.002266,25.2785879500,25.3701401800,24.1799611900,24.9123790300,24.9225515000,648048,15767358.4800,-0.040800,29.458326,3.769230,4.351340,-13.574954
464,2010-07-05,sz.002266,24.7801369200,25.3091053600,24.1087539000,24.9734138500,24.9123790300,270146,6631210.5200,0.245000,29.530498,3.778464,4.362001,-13.608213
465,2010-07-06,sz.002266,25.4006575900,25.7566940400,24.9734138500,25.7058316900,24.9734138500,317123,7975032.4000,2.932800,30.396566,3.889279,4.489929,-14.007313
466,2010-07-07,sz.002266,25.9397985000,26.8553208000,25.9296260300,26.4585944700,25.7058316900,811530,21176113.5600,2.928400,31.286691,4.003172,4.621411,-14.417500
467,2010-07-08,sz.002266,26.4992843500,26.6010090500,25.9397985000,26.4484220000,26.4585944700,512734,13290353.4300,-0.038400,31.274662,4.001632,4.619635,-14.411957
