,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
81,2021-04-26,sz.300919,99.5900000000,103.9800000000,95.5000000000,96.7400000000,100.0000000000,3941608,390283317.9800,-3.260000,96.842101,13.593415,5.764037,45.858998
82,2021-04-27,sz.300919,96.7400000000,98.6000000000,94.1800000000,97.5500000000,96.7400000000,1933712,185816334.8400,0.837300,97.652956,13.707232,5.812299,46.242974
83,2021-04-28,sz.300919,96.8000000000,102.1000000000,95.5900000000,101.9000000000,97.5500000000,2612557,261693601.4300,4.459300,102.007547,14.318472,6.071484,48.305064
84,2021-04-29,sz.300919,101.0100000000,102.0400000000,98.2900000000,101.9900000000,101.9000000000,1440859,144146978.0000,0.088300,102.097642,14.331118,6.076846,48.347728
85,2021-04-30,sz.300919,102.1900000000,104.3400000000,101.1900000000,103.6700000000,101.9900000000,1516816,156635379.0300,1.647200,103.779415,14.567184,6.176946,49.144122
86,2021-05-06,sz.300919,104.5000000000,106.2800000000,98.8800000000,102.1900000000,103.6700000000,1442162,147208796.7300,-1.427600,102.297853,14.359221,6.088763,48.442537
87,2021-05-07,sz.300919,102.1400000000,104.5000000000,96.2200000000,96.5100000000,102.1900000000,1859187,184680058.1100,-5.558300,96.611859,13.561097,5.750333,45.749968
88,2021-05-10,sz.300919,96.8800000000,103.9900000000,96.8800000000,101.8000000000,96.5100000000,1848894,186883277.6800,5.481300,101.907442,14.304421,6.065526,48.257660
89,2021-05-11,sz.300919,102.2300000000,102.2300000000,98.2500000000,98.9900000000,101.8000000000,991713,98759936.1200,-2.760300,99.094476,13.909574,5.898098,46.925597
90,2021-05-12,sz.300919,98.2000000000,100.7900000000,97.0000000000,100.1500000000,98.9900000000,1054959,104743770.5500,1.171800,100.255700,14.072571,5.967214,47.475487
91,2021-05-13,sz.300919,98.8000000000,99.8500000000,94.0000000000,99.2000000000,100.1500000000,1772459,171992949.7600,-0.948600,99.304698,13.939082,5.910611,47.025146
92,2021-05-14,sz.300919,99.4000000000,102.4600000000,99.2100000000,100.3200000000,99.2000000000,1127307,113595835.2400,1.129000,100.425880,14.096459,5.977343,47.556075
93,2021-05-17,sz.300919,100.6500000000,108.8200000000,100.3000000000,108.1800000000,100.3200000000,2279420,238904864.4000,7.834900,108.294175,15.200906,6.445664,51.282059
94,2021-05-18,sz.300919,108.4100000000,111.9400000000,104.6800000000,108.4800000000,108.1800000000,2036004,220317317.2700,0.277300,108.594492,15.243060,6.463539,51.424272
95,2021-05-19,sz.300919,108.0400000000,124.7600000000,107.0100000000,120.9400000000,108.4800000000,2828446,329881096.1800,11.486000,121.067643,16.993877,7.205940,57.330858
96,2021-05-20,sz.300919,120.0000000000,124.4600000000,116.1500000000,122.0800000000,120.9400000000,2411536,290994357.4100,0.942600,122.208846,17.154064,7.273864,57.871268
97,2021-05-21,sz.300919,120.6100000000,128.0000000000,120.1800000000,124.4000000000,122.0800000000,2098922,259384714.4200,1.900400,124.531294,17.480058,7.412096,58.971050
98,2021-05-24,sz.300919,124.0000000000,130.9300000000,123.2900000000,124.5000000000,124.4000000000,2112500,266930026.7200,0.080400,124.631400,17.494110,7.418055,59.018454
99,2021-05-25,sz.300919,124.5000000000,130.2700000000,124.0000000000,128.4100000000,124.5000000000,1742314,222638638.2800,3.140600,128.545526,18.043523,7.651023,60.871966
100,2021-05-26,sz.300919,128.6200000000,130.2400000000,122.0000000000,127.5300000000,128.4100000000,1338853,169831619.0200,-0.685300,127.664598,17.919870,7.598590,60.454807
101,2021-05-27,sz.300919,128.4200000000,137.2800000000,128.4000000000,134.2000000000,127.5300000000,1927422,256740488.8900,5.230100,134.341637,18.857105,7.996007,63.616679
102,2021-05-28,sz.300919,135.0500000000,158.0000000000,134.0000000000,155.5000000000,134.2000000000,4526452,681427896.9900,15.871800,155.664118,21.850073,9.265120,73.713812
103,2021-05-31,sz.300919,155.0000000000,164.9900000000,153.1000000000,162.4900000000,155.5000000000,2903380,463067128.6300,4.495200,162.661495,22.832272,9.681604,77.027378
104,2021-06-01,sz.300919,160.0000000000,160.8900000000,148.1800000000,153.9100000000,162.4900000000,3014314,460704085.6000,-5.280300,154.072440,21.626654,9.170384,72.960083
105,2021-06-02,sz.300919,153.9900000000,156.5000000000,141.6500000000,144.0000000000,153.9100000000,2666044,392089719.4900,-6.438800,144.151981,20.234151,8.579919,68.262308
106,2021-06-03,sz.300919,144.0000000000,149.5000000000,139.4000000000,147.7000000000,144.0000000000,2932628,425468425.9900,2.569400,147.855886,20.754056,8.800375,70.016271
107,2021-06-04,sz.300919,145.0100000000,155.7000000000,144.0100000000,147.9900000000,147.7000000000,2635912,398450991.5600,0.196300,148.146192,20.794806,8.817654,70.153743
108,2021-06-07,sz.300919,147.2200000000,151.9000000000,136.2800000000,140.4800000000,147.9900000000,3220392,454829174.4800,-5.074700,140.628265,19.739538,8.370187,66.593674
109,2021-06-08,sz.300919,140.7100000000,149.9800000000,137.0400000000,140.7500000000,140.4800000000,2874168,411496085.2400,0.192200,140.898550,19.777477,8.386275,66.721666
110,2021-06-09,sz.300919,140.7400000000,148.8500000000,138.5000000000,147.0000000000,140.7500000000,2175525,318015253.3300,4.440500,147.155147,20.655696,8.758667,69.684440
111,2021-06-10,sz.300919,148.1907199500,158.0360827500,144.1285072500,156.7653906000,147.0000714000,2674303,409408211.2900,6.643100,156.845363,22.015880,9.335428,74.273184
112,2021-06-11,sz.300919,158.9665896000,159.0366277500,144.5487361500,150.1818045000,156.7653906000,3107544,463738941.9800,-4.199600,150.258419,21.091292,8.943373,71.153976
113,2021-06-15,sz.300919,150.9622296000,152.8632651000,144.7488451500,145.0790250000,150.1818045000,1742390,257467046.3000,-3.397700,145.153036,20.374666,8.639501,68.736352
114,2021-06-16,sz.300919,145.4592321000,149.0711995500,138.1752645000,139.2758640000,145.0790250000,2402301,343864004.4200,-4.000000,139.346914,19.559679,8.293921,65.986898
115,2021-06-17,sz.300919,141.2069158500,147.3602676000,141.2069158500,144.3986544000,139.2758640000,1236686,179080695.7300,3.678200,144.472318,20.279116,8.598985,68.414002
116,2021-06-18,sz.300919,144.8789160000,151.5825675000,140.4565071000,145.0890304500,144.3986544000,2047200,300129182.0000,0.478100,145.163046,20.376071,8.640097,68.741093
117,2021-06-21,sz.300919,148.0906654500,152.6331397500,145.3791885000,147.9405837000,145.0890304500,1348189,200534481.7000,1.965400,148.016054,20.776539,8.809908,70.092118
118,2021-06-22,sz.300919,148.6709815500,156.0750145500,142.3075153500,154.3440717000,147.9405837000,2055648,308362932.8000,4.328400,154.422809,21.675834,9.191238,73.125998
119,2021-06-23,sz.300919,152.1028509000,155.8649001000,144.7988724000,146.3797335000,154.3440717000,2557352,383641042.8500,-5.160100,146.454408,20.557335,8.716959,69.352609
120,2021-06-24,sz.300919,146.4097498500,149.9416737000,139.4559621000,140.0062618500,146.3797335000,2437858,348569868.4900,-4.354100,140.077685,19.662255,8.337417,66.332950
121,2021-06-25,sz.300919,138.5754825000,145.3791885000,137.8851064500,140.0963109000,140.0062618500,2350332,331650050.5200,0.064300,140.167780,19.674902,8.342779,66.375614
122,2021-06-28,sz.300919,138.9556896000,154.0839300000,138.8856514500,148.9011069000,140.0963109000,3720527,551748810.5900,6.284800,148.977068,20.911433,8.867107,70.547200
123,2021-06-29,sz.300919,148.0806600000,150.7321042500,145.0690195500,147.6304147500,148.9011069000,2546438,376325237.8800,-0.853400,147.705727,20.732979,8.791437,69.945164
124,2021-06-30,sz.300919,148.0706545500,164.3695326000,144.0284527500,163.0888350000,147.6304147500,3457902,541131010.9600,10.471000,163.172033,22.903935,9.711991,77.269141
125,2021-07-01,sz.300919,164.1594181500,165.9503937000,152.6831670000,154.5842025000,163.0888350000,2276881,358207647.1500,-5.214700,154.663062,21.709558,9.205538,73.239768
126,2021-07-02,sz.300919,147.8605401000,152.0828400000,144.4586871000,146.3497171500,154.5842025000,3311228,489775584.8600,-5.326900,146.424376,20.553120,8.715171,69.338388
127,2021-07-05,sz.300919,145.0790250000,151.0222623000,142.6777170000,145.1690740500,146.3497171500,2808148,407987687.7300,-0.806700,145.243131,20.387312,8.644864,68.779016
128,2021-07-06,sz.300919,146.6298697500,149.7615756000,132.7523106000,138.8056078500,145.1690740500,3708774,520182064.6900,-4.383500,138.876418,19.493637,8.265917,65.764098
129,2021-07-07,sz.300919,136.0741200000,147.8805510000,133.1325177000,145.7694010500,138.8056078500,3770131,534503071.0800,5.016900,145.843764,20.471621,8.680613,69.063443
130,2021-07-08,sz.300919,149.0411832000,158.5963879500,147.8105128500,150.7020879000,145.7694010500,3514255,536383741.6400,3.383900,150.778967,21.164360,8.974356,71.400478
131,2021-07-09,sz.300919,152.2629381000,162.0882900000,148.7810415000,156.0750145500,150.7020879000,3915218,606152003.1800,3.565300,156.154635,21.918925,9.294316,73.946094
132,2021-07-12,sz.300919,158.8865460000,163.0888350000,155.0844750000,156.2050854000,156.0750145500,4325654,686099734.6700,0.083300,156.284772,21.937192,9.302062,74.007719
133,2021-07-13,sz.300919,155.7548401500,158.8865460000,148.9611396000,152.6831670000,156.2050854000,2359179,359382279.9200,-2.254700,152.761057,21.442579,9.092330,72.339085
134,2021-07-14,sz.300919,158.0861100000,159.0866550000,142.9578696000,146.5498261500,152.6831670000,4055593,605447982.3200,-4.017000,146.624587,20.581223,8.727088,69.433197
135,2021-07-15,sz.300919,144.0784800000,148.4608671000,142.0873954500,146.7399297000,146.5498261500,2272754,331185062.6000,0.129700,146.814788,20.607921,8.738409,69.523265
136,2021-07-16,sz.300919,147.7404747000,160.6875270000,147.0901204500,152.0828400000,146.7399297000,3655409,567835758.9600,3.641100,152.160424,21.358270,9.056581,72.054659
137,2021-07-19,sz.300919,151.6526056500,156.9654996000,143.0779350000,143.9584146000,152.0828400000,3202300,473705867.7500,-5.342100,144.031854,20.217289,8.572769,68.205423
138,2021-07-20,sz.300919,142.5776625000,146.0195373000,139.5760275000,145.7794065000,143.9584146000,1839515,263540378.5500,1.264900,145.853775,20.473026,8.681209,69.068183
139,2021-07-21,sz.300919,146.1095863500,150.0617391000,140.0963109000,147.2802240000,145.7794065000,2918576,425704634.6900,1.029500,147.355358,20.683799,8.770583,69.779249
140,2021-07-22,sz.300919,149.3213358000,173.0642686500,146.5798425000,169.1521377000,147.2802240000,5369245,835401038.9900,14.850500,169.238429,23.755455,10.073063,80.141846
141,2021-07-23,sz.300919,167.9915055000,183.3298603500,164.5096089000,167.8914510000,169.1521377000,4922422,843499326.4400,-0.745300,167.977100,23.578407,9.997988,79.544551
142,2021-07-26,sz.300919,168.0915600000,173.7246283500,154.7843115000,158.1961699500,167.8914510000,3724130,607467495.6000,-5.774700,158.276872,22.216817,9.420631,74.951067
143,2021-07-27,sz.300919,159.8870910000,166.0904700000,146.9100223500,147.0901204500,158.1961699500,3323602,516140128.2500,-7.020400,147.165157,20.657101,8.759263,69.689180
144,2021-07-28,sz.300919,145.6793520000,149.6815320000,139.1858149500,146.5798425000,147.0901204500,2175436,315723152.9900,-0.346900,146.654619,20.585438,8.728875,69.447418
145,2021-07-29,sz.300919,152.0828400000,154.6942624500,148.3908289500,154.0339027500,146.5798425000,2602635,395518388.7400,5.085300,154.112482,21.632275,9.172767,72.979044
146,2021-07-30,sz.300919,151.8827310000,157.4657721000,149.1612486000,153.2534776500,154.0339027500,2657779,408106612.8500,-0.506700,153.331659,21.522673,9.126293,72.609290
147,2021-08-02,sz.300919,155.0344477500,162.5685516000,152.0828400000,158.0761045500,153.2534776500,2726292,428847383.3200,3.146800,158.156746,22.199955,9.413481,74.894181
148,2021-08-03,sz.300919,155.0844750000,157.0655541000,145.1090413500,147.4803330000,158.0761045500,2421430,361024675.9100,-6.703000,147.555569,20.711902,8.782500,69.874057
149,2021-08-04,sz.300919,147.5803875000,162.3884535000,146.9400387000,161.4179248500,147.4803330000,3643589,571360011.9300,9.450500,161.500271,22.669275,9.612488,76.477488
150,2021-08-05,sz.300919,161.0877450000,183.0997350000,156.1950799500,176.4260998500,161.4179248500,5107003,878839576.1600,9.297700,176.516102,24.776999,10.506229,83.588145
151,2021-08-06,sz.300919,189.9234519000,203.8910601000,182.1091954500,190.1035500000,176.4260998500,4907193,939899760.9000,7.752500,190.200530,26.697838,11.320726,90.068324
152,2021-08-09,sz.300919,186.6816861000,191.3442258000,175.7557347000,182.5994625000,190.1035500000,2699202,490927035.1500,-3.947400,182.692614,25.643976,10.873855,86.512995
153,2021-08-10,sz.300919,183.9802146000,185.9012610000,173.4444757500,177.5667211500,182.5994625000,2731076,488978424.1000,-2.756200,177.657305,24.937186,10.574154,84.128555
154,2021-08-11,sz.300919,177.9669391500,182.9796696000,174.3649771500,177.5567157000,177.5667211500,1688466,302144913.4300,-0.005600,177.647295,24.935781,10.573558,84.123814
155,2021-08-12,sz.300919,177.4766721000,182.5994625000,175.4955930000,178.3371408000,177.5567157000,1749833,311879528.0600,0.439500,178.428118,25.045382,10.620033,84.493568
156,2021-08-13,sz.300919,178.0970100000,191.2841931000,176.1059254500,183.2798331000,178.3371408000,2563184,473556791.1400,2.771500,183.373332,25.739526,10.914371,86.835345
157,2021-08-16,sz.300919,186.1013700000,188.0024055000,165.0899250000,165.7102629000,183.2798331000,2653884,449975635.8100,-9.586200,165.794799,23.272084,9.868098,78.511136
158,2021-08-17,sz.300919,166.0804645500,167.9714946000,156.2351017500,165.0899250000,165.7102629000,3201346,515558277.5800,-0.374400,165.174144,23.184965,9.831157,78.217228
159,2021-08-18,sz.300919,164.9898705000,169.0620886500,159.0866550000,165.0899250000,165.0899250000,1839047,301447549.5400,0.000000,165.174144,23.184965,9.831157,78.217228
