,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2007-07-09,sz.002138,30.4500000000,30.4600000000,29.2500000000,29.9200000000,29.8500000000,1001555,29900573.6400,0.234505,62.818208,20.106756,21.983860,-495.772259
19,2007-07-10,sz.002138,29.7600000000,29.7800000000,28.0300000000,28.3000000000,29.9200000000,796661,22870630.8300,-5.414441,59.416955,19.018088,20.793557,-468.928975
20,2007-07-11,sz.002138,28.1000000000,31.1300000000,27.8600000000,31.1300000000,28.3000000000,1255647,37812243.5600,10.000000,65.358650,20.919896,22.872913,-515.821872
21,2007-07-12,sz.002138,31.5300000000,31.7800000000,30.1000000000,30.2000000000,31.1300000000,979814,30317046.6800,-2.987467,63.406079,20.294920,22.189591,-500.411839
22,2007-07-13,sz.002138,30.5000000000,32.5000000000,30.2000000000,30.9800000000,30.2000000000,989470,30983432.4300,2.582777,65.043719,20.819094,22.762700,-513.336383
23,2007-07-16,sz.002138,30.9800000000,30.9800000000,30.9800000000,30.9800000000,30.9800000000,0,0.0000,0.000000,65.043719,20.819094,22.762700,-513.336383
24,2007-07-17,sz.002138,30.5000000000,30.9800000000,28.1800000000,30.7000000000,30.9800000000,543605,16490535.1000,-0.903805,64.455848,20.630929,22.556969,-508.696803
25,2007-07-18,sz.002138,30.3100000000,31.4800000000,30.2800000000,30.4700000000,30.7000000000,407813,12574010.4500,-0.749190,63.972954,20.476365,22.387975,-504.885719
26,2007-07-19,sz.002138,30.4700000000,30.6000000000,29.7800000000,30.0200000000,30.4700000000,362684,10921683.0100,-1.476859,63.028162,20.173957,22.057335,-497.429251
27,2007-07-20,sz.002138,30.0100000000,31.0000000000,30.0100000000,30.7900000000,30.0200000000,593531,18208450.4000,2.564958,64.644807,20.691411,22.623097,-510.188096
28,2007-07-23,sz.002138,30.5600000000,32.1800000000,30.5000000000,31.8900000000,30.7900000000,1052445,33113472.5600,3.572584,66.954300,21.430629,23.431327,-528.415018
29,2007-07-24,sz.002138,32.0800000000,32.3500000000,31.4000000000,31.5600000000,31.8900000000,711562,22619043.4100,-1.034807,66.261452,21.208864,23.188858,-522.946941
30,2007-07-25,sz.002138,31.4800000000,34.5100000000,31.2100000000,33.7000000000,31.5600000000,1342095,44272275.1100,6.780739,70.754465,22.646981,24.761233,-558.406588
31,2007-07-26,sz.002138,33.5900000000,33.9000000000,33.0300000000,33.5600000000,33.7000000000,894999,29889869.6600,-0.415428,70.460530,22.552898,24.658367,-556.086798
32,2007-07-27,sz.002138,33.5600000000,35.9800000000,33.2000000000,35.2100000000,33.5600000000,1601989,56397693.5900,4.916560,68.748904,23.661727,24.092568,-583.427180
33,2007-07-30,sz.002138,34.6500000000,35.3500000000,34.4900000000,34.9300000000,35.2100000000,866775,30305703.3900,-0.795225,68.202193,23.473562,23.900977,-578.787600
34,2007-07-31,sz.002138,34.5000000000,35.5000000000,34.2000000000,35.1000000000,34.9300000000,1086558,38023233.6900,0.486682,68.534125,23.587805,24.017300,-581.604488
35,2007-08-01,sz.002138,35.1800000000,36.2500000000,33.0100000000,34.3500000000,35.1000000000,1355385,47698522.6000,-2.136752,67.069720,23.083792,23.504110,-569.177041
36,2007-08-02,sz.002138,34.1500000000,36.9700000000,34.1500000000,36.1200000000,34.3500000000,1333319,47737938.4700,5.152840,70.525715,24.273262,24.715239,-598.505815
37,2007-08-03,sz.002138,36.1300000000,36.4500000000,35.4700000000,35.8600000000,36.1200000000,1026764,36746696.5600,-0.719818,70.018055,24.098538,24.537333,-594.197633
38,2007-08-06,sz.002138,35.6100000000,35.8600000000,34.8400000000,35.3000000000,35.8600000000,758086,26640160.1200,-1.561632,68.924633,23.722208,24.154151,-584.918474
39,2007-08-07,sz.002138,35.1000000000,35.6600000000,34.6700000000,35.1000000000,35.3000000000,826394,28942080.9600,-0.566574,68.534125,23.587805,24.017300,-581.604488
40,2007-08-08,sz.002138,35.0000000000,35.0500000000,33.4100000000,34.1000000000,35.1000000000,741298,25432427.1400,-2.849003,66.581586,22.915788,23.333047,-565.034559
41,2007-08-09,sz.002138,34.0500000000,34.9700000000,34.0500000000,34.2000000000,34.1000000000,484369,16712253.6600,0.293262,66.776840,22.982989,23.401472,-566.691552
42,2007-08-10,sz.002138,34.7200000000,34.8700000000,31.8000000000,32.6100000000,34.2000000000,644171,21156014.3800,-4.649123,63.672350,6.673657,22.313511,10.347897
43,2007-08-13,sz.002138,32.5000000000,32.8900000000,31.5700000000,32.0300000000,32.6100000000,457982,14626094.5700,-1.778601,62.539877,6.554960,21.916644,10.163850
44,2007-08-14,sz.002138,32.8000000000,33.3400000000,31.8100000000,33.0200000000,32.0300000000,375688,12378264.1400,3.090858,64.472892,6.757564,22.594055,10.477999
45,2007-08-15,sz.002138,33.0800000000,33.2200000000,32.0200000000,32.3100000000,33.0200000000,436764,14152305.1000,-2.150209,63.086588,6.612262,22.108235,10.252700
46,2007-08-16,sz.002138,32.4000000000,32.4000000000,31.0800000000,31.8600000000,32.3100000000,528583,16841498.4800,-1.392760,62.207945,6.520169,21.800321,10.109905
47,2007-08-17,sz.002138,31.6000000000,32.4400000000,31.6000000000,31.9600000000,31.8600000000,387311,12384285.7500,0.313868,62.403199,6.540634,21.868746,10.141637
48,2007-08-20,sz.002138,32.1600000000,33.1600000000,32.1600000000,32.8200000000,31.9600000000,448628,14694265.5400,2.690866,64.082384,6.716634,22.457204,10.414535
49,2007-08-21,sz.002138,32.8800000000,33.3100000000,32.5400000000,32.8900000000,32.8200000000,467311,15385081.9600,0.213284,64.219062,6.730960,22.505102,10.436747
50,2007-08-22,sz.002138,32.6900000000,32.7300000000,32.1000000000,32.2900000000,32.8900000000,511250,16518659.8100,-1.824258,63.047537,6.608169,22.094550,10.246354
51,2007-08-23,sz.002138,32.2100000000,32.6500000000,32.1200000000,32.3000000000,32.2900000000,388451,12540856.3000,0.030964,63.067063,6.610216,22.101392,10.249527
52,2007-08-24,sz.002138,32.6900000000,32.6900000000,31.8100000000,32.1900000000,32.3000000000,468796,15059062.2700,-0.340559,62.852283,6.587704,22.026124,10.214621
53,2007-08-27,sz.002138,32.1900000000,32.1900000000,32.1900000000,32.1900000000,32.1900000000,0,0.0000,0.000000,62.852283,6.587704,22.026124,10.214621
54,2007-08-28,sz.002138,32.0000000000,32.0000000000,30.5800000000,31.1400000000,32.1900000000,610702,18931554.5800,-3.261880,60.802116,6.372821,21.307658,9.881432
55,2007-08-29,sz.002138,30.6200000000,30.8800000000,30.3000000000,30.4500000000,31.1400000000,732637,22370896.9200,-2.215795,59.454863,6.231612,20.835523,9.662480
56,2007-08-30,sz.002138,30.9800000000,31.5500000000,30.6100000000,31.5000000000,30.4500000000,494359,15402038.4200,3.448273,61.505030,6.446495,21.553989,9.995669
57,2007-08-31,sz.002138,31.5000000000,31.5000000000,31.0000000000,31.2500000000,31.5000000000,329490,10289865.7000,-0.793651,61.016895,6.395332,21.382926,9.916338
58,2007-09-03,sz.002138,31.2600000000,31.4800000000,31.1100000000,31.1800000000,31.2500000000,517586,16187218.2900,-0.223999,60.880217,6.381007,21.335028,9.894125
59,2007-09-04,sz.002138,31.6000000000,32.6000000000,31.2800000000,32.4600000000,31.1800000000,921130,29483437.6200,4.105192,63.379469,6.642960,22.210873,10.300298
60,2007-09-05,sz.002138,32.5100000000,32.9200000000,31.7100000000,31.9400000000,32.4600000000,609517,19624068.2200,-1.601967,62.364148,6.536541,21.855061,10.135291
61,2007-09-06,sz.002138,32.0700000000,32.5500000000,31.9400000000,32.0800000000,31.9400000000,447660,14405320.5000,0.438326,62.637504,6.565193,21.950856,10.179716
62,2007-09-07,sz.002138,32.0500000000,32.0800000000,31.0000000000,31.1000000000,32.0800000000,591524,18458175.6000,-3.054867,60.724014,6.364635,21.280288,9.868739
63,2007-09-10,sz.002138,31.0000000000,31.1900000000,30.4600000000,31.1000000000,31.1000000000,366224,11259204.5700,0.000000,60.724014,6.364635,21.280288,9.868739
64,2007-09-11,sz.002138,31.4130114000,31.4130114000,29.2824600000,29.3632392000,31.0999920000,367545,11067687.0800,-5.584414,56.779882,5.951241,19.898095,9.227747
65,2007-09-12,sz.002138,29.2824600000,30.1003494000,29.1309990000,29.6863560000,29.3632392000,269415,7873018.7000,1.100412,57.404695,6.016729,20.117057,9.329291
66,2007-09-13,sz.002138,29.3834340000,30.5143428000,27.9193110000,30.5143428000,29.6863560000,1858766,52866150.7500,2.789115,59.005778,6.184542,20.678145,9.589495
67,2007-09-14,sz.002138,29.9892780000,30.5143428000,29.3834340000,29.8681092000,30.5143428000,851616,25120647.3300,-2.117801,57.756152,6.053566,20.240222,9.386409
68,2007-09-17,sz.002138,29.6459664000,29.8681092000,29.0805120000,29.5147002000,29.8681092000,944133,27383905.8700,-1.183233,57.072763,5.981938,20.000733,9.275346
69,2007-09-18,sz.002138,29.4440184000,29.6762586000,28.7372004000,29.1814860000,29.5147002000,754571,21729858.4200,-1.128977,56.428425,5.914403,19.774930,9.170629
70,2007-09-19,sz.002138,28.7775900000,29.2824600000,28.7271030000,28.7775900000,29.1814860000,566635,16183836.6700,-1.384082,55.647408,5.832543,19.501228,9.043700
71,2007-09-20,sz.002138,28.8482718000,29.1713886000,28.4746680000,29.0704146000,28.7775900000,484075,13854715.7800,1.017547,56.213645,5.891892,19.699662,9.135724
72,2007-09-21,sz.002138,28.9997328000,29.2420704000,27.9294084000,28.1717460000,29.0704146000,660058,18546996.0100,-3.091356,54.475884,5.709753,19.090676,8.853306
73,2007-09-24,sz.002138,28.2020382000,28.2727200000,27.1620060000,27.4144410000,28.1717460000,680524,18466576.7800,-2.688172,53.011479,5.556265,18.577486,8.615314
74,2007-09-25,sz.002138,27.4346358000,27.7577526000,27.2124930000,27.6466812000,27.4144410000,419964,11418154.1000,0.847144,53.460563,5.603334,18.734864,8.688299
75,2007-09-26,sz.002138,27.4851228000,27.7577526000,27.1721034000,27.2528826000,27.6466812000,336787,9130490.1700,-1.424395,52.699072,5.523521,18.468005,8.564543
76,2007-09-27,sz.002138,27.3134670000,28.5958368000,27.2124930000,28.5756420000,27.2528826000,711867,19801196.2600,4.853648,55.256900,5.791613,19.364378,8.980236
77,2007-09-28,sz.002138,28.6564212000,28.7775900000,28.3837914000,28.6059342000,28.5756420000,529510,14982901.3100,0.106010,55.315477,5.797753,19.384905,8.989755
78,2007-10-08,sz.002138,28.6766160000,29.0300250000,28.3030122000,28.8280770000,28.6059342000,478328,13546068.9000,0.776559,55.745035,5.842776,19.535441,9.059566
79,2007-10-09,sz.002138,28.8280770000,29.4339210000,28.3635966000,29.2622652000,28.8280770000,555213,15975066.8400,1.506131,56.584628,5.930776,19.829670,9.196015
80,2007-10-10,sz.002138,29.4945054000,29.4945054000,28.7573952000,28.9795380000,29.2622652000,444583,12768385.3600,-0.966179,56.037917,5.873473,19.638079,9.107165
81,2007-10-11,sz.002138,28.9795380000,28.9795380000,27.9395058000,28.7674926000,28.9795380000,655178,18461716.4300,-0.731711,55.627883,5.830497,19.494386,9.040527
82,2007-10-12,sz.002138,28.5756420000,28.5756420000,27.3437592000,27.9798954000,28.7674926000,581495,16018722.7600,-2.737805,54.104901,5.670869,18.960668,8.793015
83,2007-10-15,sz.002138,28.0909668000,29.2521678000,27.6668760000,29.2016808000,27.9798954000,680124,19358564.6500,4.366658,56.467476,5.918496,19.788615,9.176976
84,2007-10-16,sz.002138,29.1612912000,29.2420704000,28.4948628000,28.7069082000,29.2016808000,452738,12883547.9600,-1.694328,55.510731,5.818218,19.453331,9.021487
85,2007-10-17,sz.002138,28.4847654000,28.8280770000,28.0707720000,28.1010642000,28.7069082000,392289,11020288.9800,-2.110448,54.339206,5.695427,19.042778,8.831094
86,2007-10-18,sz.002138,28.1212590000,28.2525252000,27.6466812000,27.7577526000,28.1010642000,310473,8556826.8600,-1.221704,53.675342,5.625846,18.810132,8.723204
87,2007-10-19,sz.002138,27.7678500000,28.2020382000,27.2629800000,27.4851228000,27.7577526000,248677,6803374.2800,-0.982177,53.148156,5.570590,18.625384,8.637527
88,2007-10-22,sz.002138,27.5457072000,28.1111616000,27.2932722000,27.4952202000,27.4851228000,329895,9029802.6000,0.036739,53.167682,5.572637,18.632226,8.640700
89,2007-10-23,sz.002138,27.4952202000,27.8587266000,26.4450906000,26.7581100000,27.4952202000,455416,12221932.5900,-2.680865,51.742327,5.423242,18.132721,8.409054
90,2007-10-24,sz.002138,26.8085970000,26.8085970000,26.2532400000,26.3138244000,26.7581100000,431931,11317503.7200,-1.660379,50.883209,5.333196,17.831649,8.269432
91,2007-10-25,sz.002138,26.2936296000,26.2936296000,24.2640522000,24.4357080000,26.3138244000,649329,16018252.4200,-7.137370,47.251484,4.952545,16.558938,7.679212
92,2007-10-26,sz.002138,24.4357080000,24.4357080000,24.4357080000,24.4357080000,24.4357080000,0,0.0000,0.000000,47.251484,4.952545,16.558938,7.679212
93,2007-10-29,sz.002138,24.7386300000,25.5464220000,24.1327860000,24.4962924000,24.4357080000,517036,12557830.1300,0.247932,43.856472,5.112827,15.132259,9.152762
94,2007-10-30,sz.002138,24.5568768000,25.2435000000,24.5568768000,24.7386300000,24.4962924000,450530,11097269.0500,0.989282,44.290337,5.163408,15.281960,9.243308
95,2007-10-31,sz.002138,25.1122338000,26.2532400000,25.0920390000,26.1926556000,24.7386300000,999570,25482356.5800,5.877553,46.893524,5.466890,16.180165,9.786588
96,2007-11-01,sz.002138,26.2229478000,26.2229478000,25.0516494000,25.0819416000,26.1926556000,584707,14751837.3100,-4.240556,44.904978,5.235063,15.494036,9.371583
97,2007-11-02,sz.002138,24.7386300000,25.2939870000,24.4559028000,25.2939870000,25.0819416000,324836,7944250.3100,0.845407,45.284610,5.279321,15.625025,9.450811
98,2007-11-05,sz.002138,25.2939870000,26.2431426000,25.1425260000,26.0512920000,25.2939870000,499523,12820280.7100,2.994012,46.640437,5.437384,16.092840,9.733770
99,2007-11-06,sz.002138,26.2532400000,26.3441166000,25.6574934000,26.0512920000,26.0512920000,286590,7396108.1900,0.000000,46.640437,5.437384,16.092840,9.733770
100,2007-11-07,sz.002138,26.4047010000,26.4349932000,25.1223312000,25.3444740000,26.0512920000,353010,8926148.5000,-2.713174,45.374998,5.289858,15.656212,9.469675
101,2007-11-08,sz.002138,25.2535974000,25.2737922000,23.3451888000,23.7894744000,25.3444740000,495188,12052722.4100,-6.135462,42.591034,4.965301,14.695632,8.888667
102,2007-11-09,sz.002138,23.7490848000,24.3347340000,23.7490848000,24.1529808000,23.7894744000,502638,11983992.6000,1.528016,43.241831,5.041172,14.920183,9.024487
103,2007-11-12,sz.002138,23.5269420000,24.1428834000,23.2341174000,23.9106432000,24.1529808000,431273,10069220.8800,-1.003343,42.807967,4.990592,14.770482,8.933940
104,2007-11-13,sz.002138,24.0318120000,24.4357080000,23.6481108000,23.9207406000,23.9106432000,373705,8893095.8200,0.042231,42.826044,4.992699,14.776720,8.937713
105,2007-11-14,sz.002138,24.1630782000,24.6376560000,24.0318120000,24.4357080000,23.9207406000,409076,9846661.6200,2.152808,43.748006,5.100182,15.094834,9.130125
106,2007-11-15,sz.002138,24.4861950000,24.5568768000,24.1024938000,24.2337600000,24.4357080000,342070,8241308.9600,-0.826449,43.386453,5.058032,14.970083,9.054669
107,2007-11-16,sz.002138,24.2236626000,24.8194092000,23.7086952000,24.7588248000,24.2337600000,317551,7666385.8600,2.166668,44.326492,5.167623,15.294435,9.250854
108,2007-11-19,sz.002138,24.7992144000,26.3744088000,24.7891170000,26.0512920000,24.7588248000,1000975,25721917.1000,5.220223,46.640437,5.437384,16.092840,9.733770
109,2007-11-20,sz.002138,25.8291492000,26.1724608000,25.5767142000,25.9301232000,26.0512920000,562933,14461258.9400,-0.465112,46.423504,5.412094,16.017989,9.688496
110,2007-11-21,sz.002138,26.0008050000,26.9600580000,26.0008050000,26.7379152000,25.9301232000,944573,24934108.8900,3.115262,47.869719,5.580695,16.516992,9.990318
111,2007-11-22,sz.002138,26.5460646000,26.7177204000,25.1627208000,25.2435000000,26.7379152000,665182,17140343.5400,-5.589122,45.194221,5.268783,15.593837,9.431947
112,2007-11-23,sz.002138,25.0718442000,25.7382726000,24.5366820000,25.6675908000,25.2435000000,348918,8739241.3800,1.680000,45.953484,5.357299,15.855813,9.590404
113,2007-11-26,sz.002138,25.8493440000,26.1522660000,25.2435000000,25.2435000000,25.6675908000,408252,10429949.2700,-1.652243,45.194221,5.268783,15.593837,9.431947
114,2007-11-27,sz.002138,24.7588248000,25.3646688000,24.2943444000,24.4357080000,25.2435000000,282995,6957749.9200,-3.199997,43.748006,5.100182,15.094834,9.130125
115,2007-11-28,sz.002138,24.5669742000,24.8900910000,24.1630782000,24.3145392000,24.4357080000,197600,4801009.4100,-0.495871,43.531074,5.074892,15.019984,9.084852
116,2007-11-29,sz.002138,24.4458054000,25.7079804000,24.4357080000,25.4252532000,24.3145392000,443527,11005799.0100,4.568108,45.519620,5.306719,15.706113,9.499857
117,2007-11-30,sz.002138,25.4151558000,25.5767142000,24.6376560000,24.6881430000,25.4252532000,293515,7279366.7300,-2.899124,44.199949,5.152870,15.250773,9.224444
118,2007-12-03,sz.002138,25.2334026000,25.5464220000,24.5669742000,25.3242792000,24.6881430000,275536,6846071.1400,2.576684,45.338843,5.285643,15.643737,9.462129
119,2007-12-04,sz.002138,25.4757402000,25.9503180000,25.3646688000,25.5767142000,25.3242792000,296328,7561719.2300,0.996810,45.790785,5.338331,15.799676,9.556449
120,2007-12-05,sz.002138,25.5767142000,26.6369412000,25.3545714000,26.2532400000,25.5767142000,544412,14119839.7600,2.645085,47.001990,5.479535,16.217590,9.809225
121,2007-12-06,sz.002138,26.2532400000,26.4551880000,25.7988570000,26.1017790000,26.2532400000,375645,9717055.2000,-0.576922,46.730825,5.447922,16.124027,9.752633
122,2007-12-07,sz.002138,26.1522660000,26.4349932000,26.0613894000,26.3744088000,26.1017790000,393905,10243044.9800,1.044489,47.218923,5.504825,16.292441,9.854498
123,2007-12-10,sz.002138,25.8796362000,27.1216164000,25.8796362000,26.8590840000,26.3744088000,786099,20846913.9600,1.837670,48.086652,5.605985,16.591843,10.035592
124,2007-12-11,sz.002138,26.9600580000,27.3841488000,26.5561620000,27.3639540000,26.8590840000,813672,21767495.1300,1.879699,48.990536,5.711361,16.903719,10.224231
125,2007-12-12,sz.002138,27.1620060000,27.5659020000,27.1216164000,27.3841488000,27.3639540000,520992,14114533.9900,0.073802,49.026691,5.715576,16.916194,10.231776
126,2007-12-13,sz.002138,27.1620060000,27.9496032000,26.8691814000,26.8994736000,27.3841488000,755651,20610225.1200,-1.769917,48.158962,5.614415,16.616793,10.050683
127,2007-12-14,sz.002138,26.4450906000,27.1620060000,26.0109024000,26.9802528000,26.8994736000,619309,16355470.2000,0.300300,48.303584,5.631276,16.666693,10.080865
128,2007-12-17,sz.002138,27.0509346000,27.9798954000,27.0105450000,27.7274604000,26.9802528000,713112,19542665.7300,2.769460,49.641333,5.787232,17.128271,10.360051
129,2007-12-18,sz.002138,27.7274604000,27.7274604000,27.7274604000,27.7274604000,27.7274604000,0,0.0000,0.000000,49.641333,5.787232,17.128271,10.360051
130,2007-12-19,sz.002138,27.2629800000,27.7173630000,26.9600580000,27.5659020000,27.7274604000,558861,15179828.1100,-0.582665,49.352090,5.753511,17.028470,10.299686
131,2007-12-20,sz.002138,27.5659020000,27.9899928000,27.3639540000,27.8991162000,27.5659020000,439331,12098821.4600,1.208791,49.948654,5.823059,17.234309,10.424188
132,2007-12-21,sz.002138,27.7173630000,28.5251550000,27.6769734000,28.3736940000,27.8991162000,688705,19270381.2000,1.701054,50.798305,5.922112,17.527473,10.601509
133,2007-12-24,sz.002138,28.4342784000,29.1309990000,28.0707720000,28.2020382000,28.3736940000,908264,25794452.7500,-0.604982,50.490984,5.886285,17.421435,10.537371
134,2007-12-25,sz.002138,28.1919408000,28.6766160000,28.0707720000,28.5756420000,28.2020382000,466731,13115800.9200,1.324737,51.159859,5.964263,17.652223,10.676964
135,2007-12-26,sz.002138,28.6160316000,29.6358690000,28.6160316000,29.6156742000,28.5756420000,747243,21609511.1900,3.639578,53.021861,6.181337,18.294690,11.065560
136,2007-12-27,sz.002138,30.0902520000,31.7866152000,29.9892780000,30.2720052000,29.6156742000,2287288,69831147.0600,2.216160,54.196910,6.318325,18.700129,11.310791
137,2007-12-28,sz.002138,30.3931740000,30.7970700000,29.9993754000,30.3931740000,30.2720052000,864438,26075071.6200,0.400270,54.413843,6.343615,18.774980,11.356064
138,2008-01-02,sz.002138,30.3931740000,31.2918426000,30.3224922000,31.0999920000,30.3931740000,652482,20022312.2900,2.325577,55.679281,6.491141,19.211607,11.620159
139,2008-01-03,sz.002138,31.0999920000,31.7967126000,30.5951220000,31.4029140000,31.0999920000,837661,25993648.1500,0.974030,56.221611,6.554366,19.398733,11.733342
140,2008-01-04,sz.002138,31.7765178000,31.7765178000,30.4941480000,30.6759012000,31.4029140000,820144,25034183.1200,-2.315116,54.920018,6.402625,18.949631,11.461702
141,2008-01-07,sz.002138,30.3931740000,30.5951220000,29.8984014000,30.5446350000,30.6759012000,934343,27919705.3100,-0.427910,54.685008,6.375228,18.868543,11.412656
142,2008-01-08,sz.002138,30.4941480000,31.6048620000,30.4941480000,30.6456090000,30.5446350000,1456674,44961642.6300,0.330580,54.865785,6.396303,18.930918,11.450384
143,2008-01-09,sz.002138,30.6859986000,32.6347968000,30.6859986000,32.1299268000,30.6456090000,869049,27252091.5700,4.843490,57.523205,6.706107,19.847836,12.004982
144,2008-01-10,sz.002138,31.9784658000,33.2810304000,31.7159334000,32.5035306000,32.1299268000,950790,30783819.2400,1.162787,58.192080,6.784085,20.078624,12.144575
145,2008-01-11,sz.002138,32.5136280000,32.9478162000,31.9077840000,32.9175240000,32.5035306000,591781,19022051.3900,1.273687,58.933265,6.870493,20.334363,12.299259
146,2008-01-14,sz.002138,32.6246994000,33.5233680000,32.6246994000,33.2406408000,32.9175240000,655349,21595261.7200,0.981594,59.511751,6.937934,20.533965,12.419988
147,2008-01-15,sz.002138,33.5738550000,34.8360300000,33.2406408000,33.6647316000,33.2406408000,681071,22878533.7000,1.275826,60.271014,7.026449,20.795941,12.578445
148,2008-01-16,sz.002138,33.8060952000,33.8060952000,32.7357708000,32.9074266000,33.6647316000,742234,24402044.1000,-2.249550,58.915187,6.868386,20.328126,12.295486
149,2008-01-17,sz.002138,32.6246994000,33.5031732000,30.8980440000,32.0693424000,32.9074266000,962087,30803703.4100,-2.546793,57.414739,6.693462,19.810410,11.982346
150,2008-01-18,sz.002138,32.3015826000,32.8165500000,31.5038880000,32.6246994000,32.0693424000,605191,19291943.0400,1.731742,58.409012,6.809375,20.153475,12.189849
151,2008-01-21,sz.002138,33.2002512000,33.5334654000,32.1097320000,32.9175240000,32.6246994000,1446514,47575114.5600,0.897546,58.933265,6.870493,20.334363,12.299259
152,2008-01-22,sz.002138,31.8068100000,32.8165500000,29.6257716000,29.6257716000,32.9175240000,858109,26071440.1700,-9.999995,53.039938,6.183444,18.300927,11.069333
153,2008-01-23,sz.002138,29.3834340000,30.8980440000,27.9899928000,30.2922000000,29.6257716000,907501,26669752.5400,2.249488,54.233066,6.322540,18.712604,11.318337
154,2008-01-24,sz.002138,30.5951220000,31.2413556000,29.7368430000,31.0999920000,30.2922000000,623794,18917278.5600,2.666664,55.679281,6.491141,19.211607,11.620159
155,2008-01-25,sz.002138,30.7970700000,31.4836932000,30.4739532000,30.4941480000,31.0999920000,442699,13549639.3500,-1.948047,54.594619,6.364690,18.837355,11.393792
156,2008-01-28,sz.002138,30.4739532000,30.4739532000,27.4447332000,27.4447332000,30.4941480000,713149,19920496.9900,-10.000000,49.135158,5.728221,16.953620,10.254413
157,2008-01-29,sz.002138,27.5558046000,28.1414538000,26.7581100000,27.0105450000,27.4447332000,433205,11690485.0500,-1.582047,48.357817,5.637598,16.685406,10.092183
158,2008-01-30,sz.002138,27.4447332000,28.4241810000,27.0711294000,28.0202850000,27.0105450000,609661,16799257.0000,3.738318,50.165586,5.848349,17.309159,10.469461
159,2008-01-31,sz.002138,27.2629800000,27.2629800000,25.2435000000,25.2636948000,28.0202850000,954977,24518168.3200,-9.837836,42.222220,5.120856,14.787476,12.319917
160,2008-02-01,sz.002138,25.5464220000,25.5565194000,23.4259680000,24.2337600000,25.2636948000,976147,23627742.5400,-4.076741,40.500930,4.912092,14.184629,11.817666
