,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
68,2007-07-30,sz.002128,42.9900000000,46.9900000000,42.2500000000,45.2500000000,44.7500000000,6976457,310016451.3100,1.117318,58.161891,15.482146,12.371965,128.967569
69,2007-07-31,sz.002128,45.2500000000,45.2500000000,45.2500000000,45.2500000000,45.2500000000,0,0.0000,0.000000,58.161891,15.482146,12.371965,128.967569
70,2007-08-01,sz.002128,45.4900000000,45.9000000000,41.9800000000,42.2000000000,45.2500000000,4142774,180968700.4200,-6.740330,54.241586,14.438598,11.538053,120.274727
71,2007-08-02,sz.002128,42.5100000000,44.9800000000,42.1800000000,43.7900000000,42.2000000000,3154876,137418619.7300,3.767773,56.285286,14.982611,11.972781,124.806405
72,2007-08-03,sz.002128,44.3800000000,45.4700000000,43.6100000000,44.5000000000,43.7900000000,4003944,178023454.7800,1.621373,57.197881,15.225536,12.166904,126.829985
73,2007-08-06,sz.002128,44.9100000000,45.4800000000,43.6800000000,44.5000000000,44.5000000000,3267457,145308642.0800,0.000000,57.197881,15.225536,12.166904,126.829985
74,2007-08-07,sz.002128,44.4000000000,47.9000000000,43.1700000000,46.8000000000,44.5000000000,4979749,228642541.4800,5.168538,60.154176,16.012473,12.795756,133.385242
75,2007-08-08,sz.002128,45.5100000000,46.6900000000,44.0000000000,44.7900000000,46.8000000000,2710791,122487222.6000,-4.294868,57.570632,15.324758,12.246194,127.656517
76,2007-08-09,sz.002128,45.1000000000,46.8000000000,44.5100000000,45.0000000000,44.7900000000,1843196,83607727.8900,0.468853,57.840554,15.396609,12.303611,128.255041
77,2007-08-10,sz.002128,45.0000000000,45.0000000000,42.0500000000,43.3100000000,45.0000000000,2791959,121231796.2000,-3.755552,55.668320,14.818381,11.841542,123.438351
78,2007-08-13,sz.002128,42.5000000000,43.6800000000,42.2000000000,42.4000000000,43.3100000000,2356448,100632567.7100,-2.101131,54.498655,14.507027,11.592736,120.844749
79,2007-08-14,sz.002128,42.4000000000,43.8500000000,42.4000000000,43.1900000000,42.4000000000,1932366,83539053.8000,1.863201,55.514078,14.777323,11.808733,123.096338
80,2007-08-15,sz.002128,43.1000000000,43.6000000000,41.8000000000,42.6200000000,43.1900000000,2188003,93024141.7500,-1.319749,54.781431,14.582300,11.652887,121.471774
81,2007-08-16,sz.002128,42.5000000000,43.8000000000,41.9100000000,42.6900000000,42.6200000000,1928470,82698839.5900,0.164241,54.871406,14.606250,11.672026,121.671282
82,2007-08-17,sz.002128,42.1000000000,43.2800000000,42.0000000000,42.1000000000,42.6900000000,1288254,54613373.6500,-1.382057,54.113052,14.404383,11.510712,119.989716
83,2007-08-20,sz.002128,43.0000000000,46.1800000000,43.0000000000,46.1700000000,42.1000000000,3738294,166638989.3000,9.667459,59.344409,15.796921,12.623505,131.589672
84,2007-08-21,sz.002128,46.3100000000,46.9800000000,45.4100000000,45.5500000000,46.1700000000,2717277,125582697.9900,-1.342861,58.547494,15.584790,12.453989,129.822602
85,2007-08-22,sz.002128,45.6300000000,46.5000000000,44.3400000000,45.5400000000,45.5500000000,2062485,94589585.6100,-0.021950,58.534641,15.581368,12.451254,129.794101
86,2007-08-23,sz.002128,46.0000000000,47.5000000000,45.1000000000,47.4900000000,45.5400000000,3332146,154342177.6200,4.281951,61.041065,16.248555,12.984411,135.351819
87,2007-08-24,sz.002128,47.5000000000,49.9900000000,47.4000000000,47.6000000000,47.4900000000,3319377,160753458.7400,0.231621,61.182453,16.286191,13.014486,135.665332
88,2007-08-27,sz.002128,48.0000000000,48.1700000000,45.9800000000,46.2600000000,47.6000000000,2588177,120979360.1000,-2.815126,59.460090,15.827714,12.648112,131.846182
89,2007-08-28,sz.002128,46.0100000000,47.7300000000,44.7000000000,46.0500000000,46.2600000000,2044650,94194043.0600,-0.453954,59.190167,15.755863,12.590695,131.247658
90,2007-08-29,sz.002128,45.9800000000,47.2000000000,45.2000000000,45.7000000000,46.0500000000,1938687,89817737.0500,-0.760040,58.740296,15.636112,12.495001,130.250119
91,2007-08-30,sz.002128,45.8800000000,46.6800000000,45.0500000000,46.0000000000,45.7000000000,1356292,61860519.7900,0.656454,59.125900,15.738756,12.577025,131.105153
92,2007-08-31,sz.002128,46.2100000000,47.4500000000,45.1800000000,46.6000000000,46.0000000000,2181584,101715770.5200,1.304345,59.897107,15.944044,12.741073,132.815220
93,2007-09-03,sz.002128,46.9200000000,51.2600000000,46.9200000000,50.1500000000,46.6000000000,6358227,318733295.0400,7.618032,64.460084,17.158665,13.711691,142.933117
94,2007-09-04,sz.002128,49.3000000000,50.0000000000,47.9000000000,48.1000000000,50.1500000000,2414025,117180097.4000,-4.087743,61.825126,16.457264,13.151193,137.090388
95,2007-09-05,sz.002128,48.1100000000,50.6000000000,47.9000000000,49.3000000000,48.1000000000,3270724,160993549.7000,2.494804,63.367540,16.867841,13.479290,140.510522
96,2007-09-06,sz.002128,50.3000000000,50.5000000000,48.7500000000,49.0000000000,49.3000000000,1785356,87973888.5700,-0.608518,62.981937,16.765197,13.397265,139.655489
97,2007-09-07,sz.002128,48.1000000000,48.9000000000,46.8000000000,46.8100000000,49.0000000000,2426350,114687848.7400,-4.469385,60.167030,16.015895,12.798490,133.413743
98,2007-09-10,sz.002128,46.0000000000,48.1000000000,45.5000000000,47.8000000000,46.8100000000,1496220,69715452.4800,2.114928,61.439522,16.354620,13.069169,136.235354
99,2007-09-11,sz.002128,47.6900000000,49.5500000000,44.1300000000,45.0000000000,47.8000000000,1999156,94562978.4000,-5.857739,57.840554,15.396609,12.303611,128.255041
100,2007-09-12,sz.002128,44.9900000000,46.3300000000,44.9900000000,46.0500000000,45.0000000000,2513391,114641437.3300,2.333332,59.190167,15.755863,12.590695,131.247658
101,2007-09-13,sz.002128,46.0000000000,50.0000000000,46.0000000000,49.6600000000,46.0500000000,4640598,226892143.6400,7.839306,63.830265,16.991014,13.577718,141.536563
102,2007-09-14,sz.002128,49.6700000000,53.2000000000,49.0000000000,53.0000000000,49.6600000000,5573082,285460831.2000,6.725735,68.123319,18.133784,14.490920,151.055937
103,2007-09-17,sz.002128,52.8000000000,55.6000000000,52.0000000000,54.1000000000,53.0000000000,3578188,196375296.3100,2.075469,69.537200,18.510146,14.791675,154.191060
104,2007-09-18,sz.002128,54.1100000000,54.5000000000,52.5000000000,53.1000000000,54.1000000000,1652760,87847635.4100,-1.848429,68.251854,18.167999,14.518261,151.340948
105,2007-09-19,sz.002128,53.1000000000,56.8000000000,52.5000000000,56.0000000000,53.1000000000,2475957,137104902.7700,5.461397,71.979356,19.160225,15.311161,159.606273
106,2007-09-20,sz.002128,56.0000000000,59.0000000000,55.2500000000,57.8000000000,56.0000000000,1795714,102286812.3300,3.214284,74.292978,19.776089,15.803305,164.736474
107,2007-09-21,sz.002128,58.0000000000,61.0000000000,56.5000000000,58.8000000000,57.8000000000,1784716,105265323.4700,1.730104,75.578324,20.118236,16.076719,167.586586
108,2007-09-24,sz.002128,58.5600000000,60.4500000000,56.7100000000,57.1100000000,58.8000000000,2027844,118689873.6800,-2.874147,73.406090,19.540008,15.614650,162.769897
109,2007-09-25,sz.002128,56.6000000000,56.6600000000,54.0000000000,55.0100000000,57.1100000000,1468368,80703793.9800,-3.677118,70.706864,18.821499,15.040481,156.784662
110,2007-09-26,sz.002128,54.8000000000,56.5000000000,54.0700000000,54.5500000000,55.0100000000,1537568,85825169.0100,-0.836210,70.115605,18.664112,14.914711,155.473610
111,2007-09-27,sz.002128,54.5200000000,57.5700000000,54.0100000000,57.5000000000,54.5500000000,1409096,78933602.2300,5.407884,73.907375,19.673445,15.721281,163.881441
112,2007-09-28,sz.002128,57.8100000000,61.0800000000,57.8100000000,61.0500000000,57.5000000000,1947034,116978645.4600,6.173912,78.470352,20.888066,16.691899,173.999338
113,2007-10-08,sz.002128,63.9000000000,63.9000000000,59.0000000000,61.3000000000,61.0500000000,1321443,80205202.4600,0.409500,78.791688,20.973603,16.760252,174.711866
114,2007-10-09,sz.002128,60.4900000000,61.0000000000,57.8800000000,58.8800000000,61.3000000000,1233659,72619972.8100,-3.947795,75.681152,20.145608,16.098592,167.814595
115,2007-10-10,sz.002128,59.0000000000,64.6800000000,58.6000000000,59.9000000000,58.8800000000,1669078,100612648.0600,1.732338,76.992204,20.494597,16.377473,170.721710
116,2007-10-11,sz.002128,60.3500000000,60.3500000000,57.7600000000,59.0000000000,59.9000000000,1270523,74431662.5700,-1.502507,75.835393,20.186665,16.131401,168.156609
117,2007-10-12,sz.002128,59.0000000000,59.6900000000,56.0000000000,57.1000000000,59.0000000000,1735287,99105702.9300,-3.220342,73.393236,19.536586,15.611915,162.741396
118,2007-10-15,sz.002128,57.1500000000,59.4800000000,56.5200000000,58.6600000000,57.1000000000,1110313,64609449.2600,2.732052,75.398376,20.070335,16.038441,167.187571
119,2007-10-16,sz.002128,59.6000000000,63.0000000000,57.0000000000,61.9500000000,58.6600000000,2209440,133257144.8800,5.608593,79.627163,21.195999,16.937971,176.564439
120,2007-10-17,sz.002128,62.0000000000,62.0000000000,58.5000000000,59.0000000000,61.9500000000,1193470,71118300.4500,-4.761906,75.835393,20.186665,16.131401,168.156609
121,2007-10-18,sz.002128,58.9000000000,59.0000000000,56.0000000000,56.0100000000,59.0000000000,1171157,66711444.4800,-5.067800,71.992210,19.163646,15.313895,159.634774
122,2007-10-19,sz.002128,56.3000000000,57.5000000000,53.8800000000,55.7000000000,56.0100000000,1642554,90296411.1800,-0.553468,71.593753,19.057581,15.229136,158.751239
123,2007-10-22,sz.002128,54.0000000000,54.9800000000,53.3500000000,53.3500000000,55.7000000000,1160632,62644233.1300,-4.219035,68.573190,18.253535,14.586615,152.053476
124,2007-10-23,sz.002128,53.1700000000,53.2000000000,49.4200000000,51.9200000000,53.3500000000,1539190,78648809.8900,-2.680413,66.735146,17.764265,14.195633,147.977816
125,2007-10-24,sz.002128,52.0000000000,53.4800000000,51.0600000000,51.9800000000,51.9200000000,1097466,57009131.7700,0.115565,66.812267,17.784794,14.212038,148.148822
126,2007-10-25,sz.002128,51.0000000000,51.7800000000,46.7800000000,47.3800000000,51.9800000000,1679741,81759991.0000,-8.849554,61.994845,15.504417,12.204479,222.351850
127,2007-10-26,sz.002128,47.0000000000,48.8000000000,46.0800000000,47.6700000000,47.3800000000,1054792,50292667.2800,0.612066,62.374299,15.599315,12.279180,223.712805
128,2007-10-29,sz.002128,47.8600000000,49.9800000000,46.8000000000,49.6900000000,47.6700000000,1932423,94622068.6000,4.237467,65.017388,16.260331,12.799506,233.192559
129,2007-10-30,sz.002128,50.0000000000,51.5000000000,49.8600000000,50.5000000000,49.6900000000,836467,42257805.5500,1.630110,66.077241,16.525391,13.008151,236.993846
130,2007-10-31,sz.002128,51.8000000000,52.0000000000,50.6000000000,51.6100000000,50.5000000000,956246,49110717.8800,2.198021,67.529632,16.888623,13.294073,242.203018
131,2007-11-01,sz.002128,51.6500000000,53.1600000000,51.0000000000,51.0000000000,51.6100000000,796050,41506806.4700,-1.181943,66.731471,16.689009,13.136945,239.340320
132,2007-11-02,sz.002128,50.4900000000,50.9000000000,47.5100000000,47.9900000000,51.0000000000,759582,36949314.3800,-5.901958,62.793006,15.704030,12.361607,225.214548
133,2007-11-05,sz.002128,47.0000000000,48.0000000000,46.0500000000,46.1700000000,47.9900000000,691463,32290227.4300,-3.792464,60.411608,15.108462,11.892799,216.673384
134,2007-11-06,sz.002128,46.0200000000,47.9300000000,46.0000000000,46.7000000000,46.1700000000,415642,19475752.3500,1.147937,61.105092,15.281897,12.029320,219.160646
135,2007-11-07,sz.002128,47.3800000000,48.0000000000,46.5000000000,47.4100000000,46.7000000000,455593,21436756.2100,1.520341,62.034099,15.514234,12.212207,222.492639
136,2007-11-08,sz.002128,47.3500000000,48.6600000000,46.0000000000,46.2600000000,47.4100000000,774900,36849743.7900,-2.425652,60.529370,15.137913,11.915982,217.095749
137,2007-11-09,sz.002128,46.2500000000,46.8800000000,43.5000000000,43.8900000000,46.2600000000,804698,35775241.6400,-5.123214,57.428319,14.362365,11.305500,205.973464
138,2007-11-12,sz.002128,43.0000000000,43.0000000000,40.0000000000,40.5100000000,43.8900000000,1046612,42659493.5000,-7.701074,53.005724,13.256309,10.434856,190.111301
139,2007-11-13,sz.002128,41.3000000000,41.9400000000,38.6300000000,39.4600000000,40.5100000000,759672,30655504.3200,-2.591951,51.631840,12.912712,10.164389,185.183706
140,2007-11-14,sz.002128,39.8000000000,42.9300000000,39.8000000000,42.9300000000,39.4600000000,1077381,44656393.3600,8.793718,56.172197,14.048219,11.058216,201.468234
141,2007-11-15,sz.002128,43.0000000000,43.5000000000,42.0000000000,42.1800000000,42.9300000000,715020,30612694.9700,-1.747030,55.190852,13.802792,10.865026,197.948523
142,2007-11-16,sz.002128,41.0000000000,42.1800000000,40.5300000000,41.9300000000,42.1800000000,414506,17059520.0700,-0.592698,54.863737,13.720983,10.800629,196.775287
143,2007-11-19,sz.002128,41.9900000000,43.5800000000,41.4000000000,43.0000000000,41.9300000000,516931,22069613.3600,2.551871,56.263790,14.071125,11.076248,201.796740
144,2007-11-20,sz.002128,42.2000000000,44.5000000000,42.2000000000,43.4500000000,43.0000000000,417031,18273461.3700,1.046513,56.852597,14.218381,11.192162,203.908567
145,2007-11-21,sz.002128,44.2000000000,45.3000000000,43.3200000000,43.9000000000,43.4500000000,466373,20721596.3700,1.035675,57.441404,14.365637,11.308076,206.020393
146,2007-11-22,sz.002128,43.0000000000,43.8800000000,40.8700000000,40.9500000000,43.9000000000,404672,17149723.3600,-6.719820,53.581446,13.400293,10.548194,192.176198
147,2007-11-23,sz.002128,41.0300000000,41.9000000000,40.0000000000,41.9000000000,40.9500000000,518977,21285549.9300,2.319904,54.824483,13.711166,10.792902,196.634498
148,2007-11-26,sz.002128,42.5000000000,44.0000000000,41.6000000000,42.0700000000,41.9000000000,534810,22956911.0600,0.405724,55.046922,13.766796,10.836692,197.432299
149,2007-11-27,sz.002128,41.8100000000,42.6300000000,41.8000000000,42.0000000000,42.0700000000,254834,10748733.9300,-0.166389,54.955329,13.743890,10.818660,197.103793
150,2007-11-28,sz.002128,42.9500000000,42.9900000000,42.0000000000,42.4400000000,42.0000000000,304649,12989354.9500,1.047616,55.531052,13.887874,10.931999,199.168690
151,2007-11-29,sz.002128,42.8100000000,43.6000000000,42.3000000000,43.4500000000,42.4400000000,620586,26770006.3900,2.379835,56.852597,14.218381,11.192162,203.908567
152,2007-11-30,sz.002128,43.8800000000,44.6000000000,41.7300000000,41.9500000000,43.4500000000,637714,27740699.0100,-3.452244,54.889906,13.727528,10.805781,196.869145
153,2007-12-03,sz.002128,41.2000000000,42.2800000000,40.9100000000,41.5000000000,41.9500000000,584151,24231239.0400,-1.072707,54.301099,13.580272,10.689867,194.757319
154,2007-12-04,sz.002128,41.8900000000,42.6800000000,41.8000000000,42.2000000000,41.5000000000,635548,26844959.3800,1.686749,55.217021,13.809337,10.870178,198.042382
155,2007-12-05,sz.002128,42.2400000000,43.4700000000,41.3900000000,43.3200000000,42.2000000000,403335,17291151.8900,2.654026,56.682497,14.175841,11.158675,203.298483
156,2007-12-06,sz.002128,43.6300000000,44.6000000000,43.0000000000,43.3100000000,43.3200000000,507973,22283077.5500,-0.023080,56.669412,14.172568,11.156100,203.251554
157,2007-12-07,sz.002128,43.2800000000,44.0000000000,43.2800000000,43.8400000000,43.3100000000,342887,14954953.0000,1.223733,57.362896,14.346003,11.292621,205.738816
158,2007-12-10,sz.002128,43.4000000000,46.3400000000,43.0000000000,46.3400000000,43.8400000000,917922,41605954.2700,5.702555,60.634047,15.164092,11.936589,217.471185
159,2007-12-11,sz.002128,46.5000000000,47.7000000000,46.5000000000,47.0000000000,46.3400000000,1171438,55108337.2700,1.424255,61.497630,15.380067,12.106596,220.568530
160,2007-12-12,sz.002128,47.0000000000,47.2000000000,45.9500000000,46.9700000000,47.0000000000,464514,21613912.4600,-0.063827,61.458377,15.370250,12.098869,220.427742
