,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
37,2019-12-05,sh.603786,49.3900000000,50.1800000000,48.5600000000,49.6300000000,49.1300000000,1554733,76738417.0000,1.017700,41.440921,9.666208,6.922169,136.693413
38,2019-12-06,sh.603786,49.4900000000,49.8100000000,48.3300000000,49.3000000000,49.6300000000,1246139,61121855.0000,-0.664900,41.165372,9.601936,6.876142,135.784511
39,2019-12-09,sh.603786,49.4500000000,49.6000000000,48.0000000000,48.5900000000,49.3000000000,1155197,56039164.0000,-1.440200,40.572523,9.463652,6.777114,133.828993
40,2019-12-10,sh.603786,48.1500000000,49.2900000000,48.1500000000,48.9000000000,48.5900000000,1242608,60657643.0000,0.638000,40.831373,9.524030,6.820352,134.682811
41,2019-12-11,sh.603786,48.8800000000,49.4500000000,47.5000000000,48.3000000000,48.9000000000,1394317,67586924.0000,-1.227000,40.330374,9.407170,6.736667,133.030261
42,2019-12-12,sh.603786,48.3500000000,48.5900000000,47.6800000000,47.7800000000,48.3000000000,779083,37435199.0000,-1.076600,39.896176,9.305892,6.664139,131.598051
43,2019-12-13,sh.603786,48.1600000000,48.5500000000,47.0000000000,48.3200000000,47.7800000000,1096852,52716934.0000,1.130200,40.347074,9.411066,6.739456,133.085346
44,2019-12-16,sh.603786,48.2200000000,49.0000000000,48.0300000000,48.3100000000,48.3200000000,1200149,58103480.0000,-0.020700,40.338724,9.409118,6.738061,133.057803
45,2019-12-17,sh.603786,48.4300000000,51.8000000000,47.1500000000,51.2600000000,48.3100000000,2570971,125330874.0000,6.106400,42.801967,9.983676,7.149514,141.182840
46,2019-12-18,sh.603786,50.3000000000,50.5000000000,49.5100000000,49.7200000000,51.2600000000,1325491,66166804.0000,-3.004300,41.516071,9.683737,6.934722,136.941296
47,2019-12-19,sh.603786,49.7300000000,51.2000000000,49.4300000000,49.4500000000,49.7200000000,915978,46010643.0000,-0.543000,41.290621,9.631151,6.897063,136.197648
48,2019-12-20,sh.603786,49.5000000000,50.8200000000,49.1000000000,49.9100000000,49.4500000000,1168863,58659288.0000,0.930200,41.674720,9.720743,6.961222,137.464603
49,2019-12-23,sh.603786,51.3300000000,53.2000000000,50.8600000000,52.9000000000,49.9100000000,3392523,176704898.0000,5.990800,44.171362,10.303091,7.378254,145.699810
50,2019-12-24,sh.603786,52.0900000000,54.9800000000,52.0900000000,53.6800000000,52.9000000000,2906653,156725936.0000,1.474500,44.822660,10.455008,7.487045,147.848124
51,2019-12-25,sh.603786,53.2500000000,54.1900000000,52.2700000000,53.5300000000,53.6800000000,1661879,88017099.0000,-0.279400,44.697411,10.425794,7.466123,147.434987
52,2019-12-26,sh.603786,53.0000000000,54.0000000000,52.6000000000,53.0000000000,53.5300000000,1115457,59107371.0000,-0.990100,44.254862,10.322568,7.392201,145.975235
53,2019-12-27,sh.603786,53.1000000000,53.9600000000,51.0600000000,51.1800000000,53.0000000000,1429286,74983024.0000,-3.434000,42.735167,9.968095,7.138356,140.962500
54,2019-12-30,sh.603786,50.0200000000,52.2400000000,50.0200000000,51.9000000000,51.1800000000,1005772,51289869.0000,1.406800,43.336365,10.108326,7.238778,142.945560
55,2019-12-31,sh.603786,51.4300000000,52.3000000000,51.3300000000,52.1500000000,51.9000000000,515294,26778315.0000,0.481700,43.545114,10.157017,7.273647,143.634122
56,2020-01-02,sh.603786,53.0000000000,53.2000000000,52.0600000000,52.3400000000,52.1500000000,943065,49417488.0000,0.364300,43.703764,10.194023,7.300148,144.157430
57,2020-01-03,sh.603786,52.2000000000,52.4800000000,51.8500000000,52.0500000000,52.3400000000,634774,33071621.0000,-0.554100,43.461614,10.137541,7.259700,143.358697
58,2020-01-06,sh.603786,52.0500000000,55.2000000000,51.2700000000,55.1000000000,52.0500000000,2075874,112638999.0000,5.859700,46.008357,10.731575,7.685100,151.759159
59,2020-01-07,sh.603786,54.6900000000,55.7300000000,54.2100000000,55.2600000000,55.1000000000,1239897,68152904.0000,0.290400,46.141956,10.762738,7.707416,152.199839
60,2020-01-08,sh.603786,55.2000000000,60.4000000000,54.4100000000,59.7800000000,55.2600000000,2615544,151847057.0000,8.179500,49.916144,11.643078,8.337845,164.649048
61,2020-01-09,sh.603786,59.7800000000,60.9800000000,58.3100000000,60.2200000000,59.7800000000,955894,57424271.0000,0.736000,50.283543,11.728774,8.399215,165.860917
62,2020-01-10,sh.603786,60.7300000000,64.7000000000,59.9000000000,60.6600000000,60.2200000000,2141941,133299974.0000,0.730700,50.650942,11.814471,8.460584,167.072787
63,2020-01-13,sh.603786,61.1000000000,62.4100000000,58.5200000000,61.9700000000,60.6600000000,1220495,74657199.0000,2.159600,51.744789,12.069614,8.643297,170.680854
64,2020-01-14,sh.603786,61.5900000000,63.0000000000,61.0000000000,62.3100000000,61.9700000000,1294666,80427799.0000,0.548700,52.028688,12.135834,8.690718,171.617299
65,2020-01-15,sh.603786,62.4400000000,64.4400000000,60.5000000000,63.3400000000,62.3100000000,1031924,65129995.0000,1.653000,52.888735,12.336443,8.834378,174.454177
66,2020-01-16,sh.603786,63.1300000000,65.5000000000,62.8800000000,65.3400000000,63.3400000000,1005575,64692090.0000,3.157600,54.558730,12.725973,9.113329,179.962676
67,2020-01-17,sh.603786,65.3400000000,67.5500000000,65.0000000000,66.4100000000,65.3400000000,955542,63147328.0000,1.637600,55.452177,12.934372,9.262568,182.909723
68,2020-01-20,sh.603786,66.5000000000,71.5800000000,65.8000000000,66.4000000000,66.4100000000,1894346,130269147.0000,-0.015100,55.443827,12.932425,9.261173,182.882181
69,2020-01-21,sh.603786,67.4000000000,68.5000000000,66.1100000000,67.1100000000,66.4000000000,1070703,71963846.0000,1.069300,56.036675,13.070708,9.360201,184.837698
70,2020-01-22,sh.603786,67.1000000000,70.7000000000,66.1800000000,69.3600000000,67.1100000000,1150206,79321651.0000,3.352700,57.915419,13.508930,9.674021,191.034760
71,2020-01-23,sh.603786,67.5000000000,69.8900000000,65.0500000000,66.8400000000,69.3600000000,1034338,69701038.0000,-3.633200,55.811226,13.018122,9.322542,184.094051
72,2020-02-03,sh.603786,60.1600000000,66.9800000000,60.1600000000,64.4000000000,66.8400000000,1822654,116570425.0000,-3.650500,53.773832,12.542894,8.982222,177.373681
73,2020-02-04,sh.603786,66.8000000000,70.8400000000,65.5000000000,70.8400000000,64.4000000000,1463475,102139270.0000,10.000000,59.151216,13.797183,9.880444,195.111049
74,2020-02-05,sh.603786,70.5800000000,75.7700000000,68.8800000000,70.3000000000,70.8400000000,1923598,138114658.0000,-0.762300,58.700317,13.692010,9.805128,193.623754
75,2020-02-06,sh.603786,70.2000000000,73.5000000000,68.5200000000,71.6700000000,70.3000000000,1405042,100481916.0000,1.948800,59.844263,13.958839,9.996209,197.397077
76,2020-02-07,sh.603786,69.2900000000,73.8200000000,69.2900000000,73.2000000000,71.6700000000,1101799,79444002.0000,2.134800,61.121809,14.256830,10.209606,201.611079
77,2020-02-10,sh.603786,73.4100000000,76.4800000000,72.0100000000,75.0000000000,73.2000000000,1198711,88916788.0000,2.459000,62.624805,14.607407,10.460662,206.568728
78,2020-02-11,sh.603786,75.0000000000,75.6000000000,72.6200000000,74.9300000000,75.0000000000,931617,68847679.0000,-0.093300,62.566355,14.593774,10.450899,206.375931
79,2020-02-12,sh.603786,74.3000000000,75.0000000000,73.5100000000,74.2000000000,74.9300000000,785715,58359988.0000,-0.974200,61.956807,14.451595,10.349082,204.365328
80,2020-02-13,sh.603786,74.4000000000,74.4900000000,70.6600000000,71.0200000000,74.2000000000,1107170,79574889.0000,-4.285700,59.301515,13.832241,9.905550,195.606814
81,2020-02-14,sh.603786,70.8600000000,72.4900000000,68.3800000000,71.0200000000,71.0200000000,957409,67393559.0000,0.000000,59.301515,13.832241,9.905550,195.606814
82,2020-02-17,sh.603786,70.5000000000,71.9500000000,69.5100000000,70.7500000000,71.0200000000,1094089,77090859.0000,-0.380200,59.076066,13.779654,9.867892,194.863167
83,2020-02-18,sh.603786,70.7600000000,72.5500000000,69.3000000000,70.6000000000,70.7500000000,1070025,75730967.0000,-0.212000,58.950816,13.750440,9.846970,194.450029
84,2020-02-19,sh.603786,70.6000000000,71.5300000000,67.7000000000,68.0000000000,70.6000000000,1346131,93030706.0000,-3.682700,58.950816,13.750440,9.846970,194.450029
85,2020-02-20,sh.603786,68.2800000000,70.7400000000,68.2600000000,69.1700000000,68.0000000000,1245944,86539267.0000,1.720600,57.756770,13.471925,9.647520,190.511452
86,2020-02-21,sh.603786,68.5100000000,70.8000000000,67.6000000000,67.9700000000,69.1700000000,1518808,104391449.0000,-1.734900,56.754773,13.238207,9.480150,187.206353
87,2020-02-24,sh.603786,68.8000000000,71.0000000000,67.4000000000,71.0000000000,67.9700000000,1621291,112669252.0000,4.457800,59.284815,13.828346,9.902760,195.551729
88,2020-02-25,sh.603786,69.4800000000,71.7600000000,66.1300000000,71.0200000000,71.0000000000,1625349,113063830.0000,0.028200,59.301515,13.832241,9.905550,195.606814
89,2020-02-26,sh.603786,70.2500000000,70.2500000000,68.4000000000,69.3500000000,71.0200000000,836234,57789316.0000,-2.351400,57.907069,13.506983,9.672626,191.007217
90,2020-02-27,sh.603786,68.7500000000,69.9500000000,66.6900000000,67.8200000000,69.3500000000,924086,63126854.0000,-2.206200,56.629523,13.208992,9.459228,186.793215
91,2020-02-28,sh.603786,65.0000000000,68.2000000000,61.0800000000,66.6000000000,67.8200000000,1420221,92760861.0000,-1.798900,55.610827,12.971378,9.289068,183.433031
92,2020-03-02,sh.603786,66.5200000000,68.7000000000,64.3600000000,67.4500000000,66.6000000000,776746,51988471.0000,1.276300,56.320574,13.136928,9.407622,185.774143
93,2020-03-03,sh.603786,68.7000000000,69.5300000000,66.1500000000,66.3500000000,67.4500000000,669586,45422146.0000,-1.630800,55.402077,12.922686,9.254199,182.744468
94,2020-03-04,sh.603786,66.5000000000,68.5000000000,65.7100000000,67.9000000000,66.3500000000,650716,43937685.0000,2.336100,56.696323,13.224573,9.470386,187.013555
95,2020-03-05,sh.603786,67.9000000000,69.4900000000,66.7000000000,67.8700000000,67.9000000000,847680,57704051.0000,-0.044200,56.671273,13.218730,9.466202,186.930928
96,2020-03-06,sh.603786,66.8000000000,67.6100000000,65.3900000000,66.7000000000,67.8700000000,581666,38648949.0000,-1.723900,55.694326,12.990854,9.303016,183.708456
97,2020-03-09,sh.603786,65.6600000000,65.6600000000,62.5100000000,63.7900000000,66.7000000000,1056366,67395501.0000,-4.362800,53.264484,12.424087,8.897142,175.693589
98,2020-03-10,sh.603786,63.3000000000,65.4300000000,62.0000000000,64.7500000000,63.7900000000,979989,62530033.0000,1.504900,54.066081,12.611062,9.031039,178.337669
99,2020-03-11,sh.603786,65.1200000000,68.4000000000,63.0300000000,63.5600000000,64.7500000000,1342065,87587586.0000,-1.837800,53.072434,12.379291,8.865063,175.060111
100,2020-03-12,sh.603786,63.4300000000,63.4300000000,60.9800000000,61.5000000000,63.5600000000,903493,55959637.0000,-3.241000,51.352340,11.978074,8.577743,169.386357
101,2020-03-13,sh.603786,58.3500000000,62.6800000000,56.3500000000,62.6000000000,61.5000000000,1198619,72127005.0000,1.788600,52.270837,12.192316,8.731166,172.416032
102,2020-03-16,sh.603786,62.4000000000,62.5900000000,56.3400000000,56.3400000000,62.6000000000,1202910,70993782.0000,-10.000000,47.043753,10.973085,7.858050,155.174429
103,2020-03-17,sh.603786,56.9000000000,57.4700000000,52.3000000000,53.1600000000,56.3400000000,2137978,115985179.0000,-5.644300,44.388462,10.353730,7.414518,146.415915
104,2020-03-18,sh.603786,54.4000000000,55.9000000000,52.9500000000,53.3000000000,53.1600000000,1832087,99626066.0000,0.263400,44.505361,10.380998,7.434044,146.801509
105,2020-03-19,sh.603786,53.4800000000,53.4800000000,48.9800000000,50.2900000000,53.3000000000,2025093,103095124.0000,-5.647300,41.992019,9.794754,7.014223,138.511218
106,2020-03-20,sh.603786,51.9900000000,52.5900000000,48.5500000000,49.2100000000,50.2900000000,1771904,88784746.0000,-2.147500,41.090222,9.584407,6.863589,135.536628
107,2020-03-23,sh.603786,49.1800000000,49.1800000000,44.8800000000,45.2900000000,49.2100000000,2040000,94493484.0000,-7.965900,37.817032,8.820926,6.316845,124.739969
108,2020-03-24,sh.603786,46.2300000000,49.1400000000,45.3100000000,48.9900000000,45.2900000000,2003464,94251022.0000,8.169600,40.906522,9.541559,6.832905,134.930693
109,2020-03-25,sh.603786,49.9100000000,51.3300000000,48.1100000000,50.4600000000,48.9900000000,1822699,91654044.0000,3.000600,42.133969,9.827864,7.037934,138.979440
110,2020-03-26,sh.603786,50.1000000000,50.4000000000,48.5800000000,48.8800000000,50.4600000000,1080768,53027559.0000,-3.131200,40.814673,9.520134,6.817562,134.627726
111,2020-03-27,sh.603786,48.9800000000,50.7000000000,47.8300000000,48.7800000000,48.8800000000,838600,40947608.0000,-0.204600,40.731173,9.500658,6.803615,134.352301
112,2020-03-30,sh.603786,48.0000000000,48.4600000000,46.0000000000,47.0000000000,48.7800000000,1338204,62770764.0000,-3.649000,39.244878,9.153975,6.555348,129.449736
113,2020-03-31,sh.603786,47.9100000000,47.9200000000,46.8100000000,46.8900000000,47.0000000000,425065,20046512.0000,-0.234000,39.153028,9.132551,6.540006,129.146769
114,2020-04-01,sh.603786,47.3700000000,48.5400000000,47.0000000000,47.0600000000,46.8900000000,521196,24910721.0000,0.362600,39.294977,9.165661,6.563717,129.614991
115,2020-04-02,sh.603786,47.2000000000,51.7700000000,46.1400000000,51.7700000000,47.0600000000,971950,48135245.0000,10.008500,43.227815,10.083006,7.220647,142.587507
116,2020-04-03,sh.603786,51.7700000000,51.8900000000,48.8000000000,50.5500000000,51.7700000000,1023940,51306105.0000,-2.356600,42.209118,9.845393,7.050486,139.227323
117,2020-04-07,sh.603786,51.8000000000,52.2200000000,50.1000000000,51.2600000000,50.5500000000,981920,50301626.0000,1.404500,42.801967,9.983676,7.149514,141.182840
118,2020-04-08,sh.603786,51.7700000000,53.8500000000,51.6200000000,52.5600000000,51.2600000000,1579200,83568406.0000,2.536100,43.887463,10.236871,7.330832,144.763365
119,2020-04-09,sh.603786,52.4400000000,53.0600000000,51.1500000000,52.0900000000,52.5600000000,736803,38422151.0000,-0.894200,43.495014,10.145331,7.265279,143.468867
120,2020-04-10,sh.603786,52.5000000000,52.5000000000,50.0000000000,50.1100000000,52.0900000000,586103,29830245.0000,-3.801100,41.841720,9.759696,6.989117,138.015453
121,2020-04-13,sh.603786,49.9900000000,50.6400000000,48.4000000000,50.2500000000,50.1100000000,400559,19833525.0000,0.279400,41.958619,9.786963,7.008644,138.401048
122,2020-04-14,sh.603786,50.2500000000,53.0000000000,49.9400000000,51.8600000000,50.2500000000,1231741,64022014.0000,3.204000,43.302965,10.100535,7.233199,142.835390
123,2020-04-15,sh.603786,51.8700000000,52.8900000000,51.1100000000,51.3700000000,51.8600000000,515400,26716656.0000,-0.944900,42.893816,10.005100,7.164856,141.485808
124,2020-04-16,sh.603786,50.8000000000,51.8800000000,50.0200000000,51.7500000000,51.3700000000,572100,29370894.0000,0.739700,43.211115,10.079111,7.217857,142.532422
125,2020-04-17,sh.603786,51.9500000000,52.4500000000,51.0500000000,51.3200000000,51.7500000000,450823,23407881.0000,-0.830900,42.852066,9.995362,7.157883,141.348095
126,2020-04-20,sh.603786,51.3200000000,54.3600000000,51.2200000000,53.7600000000,51.3200000000,865083,45971463.0000,4.754500,44.889460,10.470590,7.498203,148.068464
127,2020-04-21,sh.603786,53.2700000000,53.3700000000,51.2000000000,52.4600000000,53.7600000000,539158,28165395.0000,-2.418200,43.803963,10.217395,7.316885,144.487940
128,2020-04-22,sh.603786,54.5000000000,56.3000000000,53.1200000000,54.4000000000,52.4600000000,2126227,117635806.0000,3.698100,44.132420,6.508775,7.571864,90.936127
129,2020-04-23,sh.603786,56.2800000000,57.5900000000,54.4200000000,56.1200000000,54.4000000000,1723565,97270554.0000,3.161800,45.527784,6.714568,7.811268,93.811313
130,2020-04-24,sh.603786,56.2300000000,57.8500000000,54.2800000000,54.4400000000,56.1200000000,1214298,67074965.0000,-2.993600,44.164871,6.513561,7.577431,91.002992
131,2020-04-27,sh.603786,54.9900000000,55.1600000000,52.6300000000,52.7800000000,54.4400000000,844300,45324374.0000,-3.049200,42.818183,6.314948,7.346378,88.228103
132,2020-04-28,sh.603786,53.0000000000,53.4500000000,49.0000000000,51.8400000000,52.7800000000,744498,38696057.0000,-1.781000,42.055601,6.202480,7.215541,86.656780
133,2020-04-29,sh.603786,51.4000000000,54.4000000000,51.4000000000,53.2300000000,51.8400000000,1050922,56091826.0000,2.681300,43.183249,6.368789,7.409013,88.980331
134,2020-04-30,sh.603786,53.6300000000,57.7500000000,53.6300000000,57.5000000000,53.2300000000,2292075,129431207.0000,8.021800,46.647319,6.879680,8.003348,96.118149
135,2020-05-06,sh.603786,57.2000000000,59.9600000000,56.0200000000,58.4400000000,57.5000000000,1223296,71689285.0000,1.634800,47.409902,6.992148,8.134186,97.689472
136,2020-05-07,sh.603786,59.5000000000,59.5000000000,57.2500000000,58.7600000000,58.4400000000,718183,41823284.0000,0.547600,47.669504,7.030435,8.178726,98.224390
137,2020-05-08,sh.603786,58.7200000000,59.9900000000,57.8000000000,58.0600000000,58.7600000000,712000,41628413.0000,-1.191300,47.101624,6.946682,8.081294,97.054256
138,2020-05-11,sh.603786,58.0600000000,59.5400000000,56.8500000000,58.0100000000,58.0600000000,674984,39067677.0000,-0.086100,47.061061,6.940700,8.074335,96.970675
139,2020-05-12,sh.603786,58.2700000000,60.9700000000,56.3000000000,59.6900000000,58.0100000000,1161741,69101371.0000,2.896100,48.423974,7.141706,8.308172,99.778997
140,2020-05-13,sh.603786,59.4000000000,60.5000000000,58.5100000000,58.7200000000,59.6900000000,780776,46242574.0000,-1.625100,47.637054,7.025649,8.173159,98.157525
141,2020-05-14,sh.603786,58.7400000000,59.5000000000,56.7400000000,56.7600000000,58.7200000000,817156,47024595.0000,-3.337900,46.046989,6.791141,7.900349,94.881150
142,2020-05-15,sh.603786,57.3500000000,57.7900000000,55.2800000000,55.5700000000,56.7600000000,1244600,69599528.0000,-2.096500,45.081592,6.648762,7.734714,92.891922
143,2020-05-18,sh.603786,55.9300000000,56.8800000000,54.6200000000,55.7000000000,55.5700000000,1097294,61569764.0000,0.233900,45.187055,6.664316,7.752809,93.109233
144,2020-05-19,sh.603786,56.5000000000,57.3900000000,55.6400000000,56.0900000000,55.7000000000,882900,49734384.0000,0.700200,45.503446,6.710978,7.807092,93.761165
145,2020-05-20,sh.603786,56.0200000000,58.3000000000,56.0100000000,58.1500000000,56.0900000000,1326007,76505362.0000,3.672700,47.174637,6.957450,8.093821,97.204702
146,2020-05-21,sh.603786,58.0600000000,58.0900000000,55.3500000000,55.6600000000,58.1500000000,786484,44504397.0000,-4.282000,45.154605,6.659530,7.747241,93.042368
147,2020-05-22,sh.603786,55.8900000000,55.8900000000,53.7900000000,54.6700000000,55.6600000000,795833,43453762.0000,-1.778700,44.351460,6.541080,7.609444,91.387464
148,2020-05-25,sh.603786,55.2000000000,55.2000000000,52.6100000000,54.2600000000,54.6700000000,721435,38918989.0000,-0.750000,44.018844,6.492025,7.552377,90.702100
149,2020-05-26,sh.603786,54.2400000000,56.8200000000,54.0000000000,56.5900000000,54.2600000000,765111,42813012.0000,4.294100,45.909075,6.770802,7.876687,94.596975
150,2020-05-27,sh.603786,56.8800000000,58.0100000000,55.8000000000,56.4700000000,56.5900000000,639471,36444823.0000,-0.212000,45.811724,6.756444,7.859984,94.396380
151,2020-05-28,sh.603786,57.7000000000,57.7000000000,55.9600000000,56.0300000000,56.4700000000,510972,28784864.0000,-0.779200,45.454770,6.703799,7.798741,93.660867
152,2020-05-29,sh.603786,56.1900000000,58.4900000000,55.8300000000,58.4000000000,56.0300000000,1010354,58335875.0000,4.229900,47.377451,6.987362,8.128618,97.622607
153,2020-06-01,sh.603786,58.3500000000,59.8600000000,57.5000000000,59.4700000000,58.4000000000,1135822,66993502.0000,1.832200,48.245497,7.115384,8.277550,99.411240
154,2020-06-02,sh.603786,59.4500000000,60.6800000000,58.5000000000,60.4700000000,59.4700000000,869671,52037228.0000,1.681500,49.056755,7.235030,8.416739,101.082860
155,2020-06-03,sh.603786,60.3600000000,61.3000000000,59.7200000000,59.8500000000,60.4700000000,664065,40143850.0000,-1.025300,48.553775,7.160849,8.330442,100.046456
156,2020-06-04,sh.603786,60.0000000000,61.2200000000,59.2500000000,61.0000000000,59.8500000000,985665,59480532.0000,1.921500,49.486721,7.298443,8.490509,101.968819
157,2020-06-05,sh.603786,61.9500000000,62.6000000000,60.0000000000,61.1900000000,61.0000000000,1078299,65869443.0000,0.311500,49.640860,7.321176,8.516955,102.286427
158,2020-06-08,sh.603786,61.0189858800,62.3065609200,59.4598129800,59.8018251000,61.1899919400,1245546,75317738.0000,-2.268600,48.229272,7.112991,8.274766,99.377808
159,2020-06-09,sh.603786,60.3349616400,65.7870372000,59.9527128000,65.4651434400,59.8018251000,2477239,158664909.0000,9.470100,52.796653,7.786601,9.058398,108.789028
160,2020-06-10,sh.603786,64.5899947800,66.1793452200,63.9864439800,65.4550842600,65.4651434400,1064288,68810834.0000,-0.015400,52.788540,7.785405,9.057007,108.772312
