,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
41,2012-10-22,sz.300347,57.9000000000,59.3000000000,57.9000000000,58.9900000000,58.2000000000,302104,17772824.3600,1.357400,55.464046,18.169869,14.175054,548.233765
42,2012-10-23,sz.300347,58.8000000000,58.8800000000,57.3500000000,57.4900000000,58.9900000000,509057,29548437.3700,-2.542800,50.013980,4.590961,12.965482,6.189202
43,2012-10-24,sz.300347,57.6700000000,57.6700000000,56.3200000000,56.4500000000,57.4900000000,564026,32126724.7600,-1.809000,49.109222,4.507910,12.730935,6.077239
44,2012-10-25,sz.300347,56.1200000000,57.4800000000,55.5000000000,55.5000000000,56.4500000000,309274,17426185.3000,-1.682900,48.282760,4.432046,12.516686,5.974965
45,2012-10-26,sz.300347,55.3200000000,56.1000000000,54.1600000000,56.0000000000,55.5000000000,357300,19612728.9500,0.900900,48.717740,4.471974,12.629449,6.028793
46,2012-10-29,sz.300347,55.8000000000,58.9500000000,55.5200000000,58.9500000000,56.0000000000,612473,35551983.0200,5.267900,51.284121,4.707551,13.294750,6.346382
47,2012-10-30,sz.300347,58.7000000000,60.9000000000,58.7000000000,59.5600000000,58.9500000000,485950,29071059.6300,1.034800,51.814797,4.756264,13.432321,6.412053
48,2012-10-31,sz.300347,59.0100000000,59.4900000000,58.0000000000,59.3300000000,59.5600000000,307878,18050218.4900,-0.386200,51.614706,4.737897,13.380450,6.387291
49,2012-11-01,sz.300347,59.0000000000,60.3000000000,59.0000000000,59.8000000000,59.3300000000,262790,15683828.2500,0.792200,52.023587,4.775430,13.486447,6.437890
50,2012-11-02,sz.300347,59.7900000000,61.2700000000,59.5000000000,60.4100000000,59.8000000000,427745,25966171.7100,1.020100,52.554262,4.824142,13.624018,6.503561
51,2012-11-05,sz.300347,60.0300000000,60.5000000000,57.5000000000,57.9000000000,60.4100000000,436729,25553901.7400,-4.154900,50.370664,4.623702,13.057948,6.233342
52,2012-11-06,sz.300347,57.1200000000,59.5000000000,57.1200000000,58.5500000000,57.9000000000,619114,36086565.8300,1.122600,50.936137,4.675609,13.204540,6.303319
53,2012-11-07,sz.300347,58.4900000000,58.4900000000,55.8800000000,56.6200000000,58.5500000000,786864,44577907.1900,-3.296300,49.257115,4.521485,12.769275,6.095541
54,2012-11-08,sz.300347,55.9900000000,55.9900000000,54.3000000000,55.5100000000,56.6200000000,541767,29894485.2100,-1.960400,48.291460,4.432844,12.518941,5.976042
55,2012-11-09,sz.300347,55.0100000000,55.9500000000,55.0000000000,55.1800000000,55.5100000000,249925,13873907.1800,-0.594500,48.004373,4.406492,12.444517,5.940515
56,2012-11-12,sz.300347,55.3600000000,56.1400000000,54.5000000000,55.0000000000,55.1800000000,409804,22618795.4500,-0.326200,47.847781,4.392117,12.403923,5.921136
57,2012-11-13,sz.300347,55.1800000000,55.1800000000,53.6000000000,53.7200000000,55.0000000000,399637,21587121.1800,-2.327300,46.734232,4.289901,12.115250,5.783335
58,2012-11-14,sz.300347,53.5500000000,54.5900000000,53.5300000000,54.1200000000,53.7200000000,283301,15301721.3900,0.744600,47.082216,4.321844,12.205460,5.826398
59,2012-11-15,sz.300347,54.0000000000,54.1500000000,52.5200000000,52.9200000000,54.1200000000,263603,14108689.1600,-2.217300,46.038264,4.226016,11.934829,5.697210
60,2012-11-16,sz.300347,52.6000000000,53.7400000000,52.2200000000,52.9000000000,52.9200000000,238198,12595631.7200,-0.037800,46.020865,4.224418,11.930318,5.695057
61,2012-11-19,sz.300347,53.1800000000,53.1800000000,51.2100000000,52.3000000000,52.9000000000,394183,20513856.0700,-1.134200,45.498889,4.176504,11.795003,5.630462
62,2012-11-20,sz.300347,52.4700000000,52.5000000000,51.0000000000,51.5200000000,52.3000000000,308931,15955731.3800,-1.491400,44.820321,4.114216,11.619093,5.546490
63,2012-11-21,sz.300347,51.4500000000,52.2000000000,50.7000000000,52.2000000000,51.5200000000,257150,13233202.2200,1.319900,45.411894,4.168519,11.772450,5.619697
64,2012-11-22,sz.300347,51.9000000000,51.9900000000,51.2600000000,51.5800000000,52.2000000000,188156,9695284.0200,-1.187700,44.872519,4.119008,11.632624,5.552949
65,2012-11-23,sz.300347,51.7000000000,52.3500000000,51.3000000000,52.0000000000,51.5800000000,184158,9558248.6800,0.814300,45.237902,4.152547,11.727345,5.598165
66,2012-11-26,sz.300347,51.6100000000,51.8800000000,50.3000000000,50.5100000000,52.0000000000,279679,14239029.1200,-2.865400,43.941662,4.033561,11.391312,5.437756
67,2012-11-27,sz.300347,50.0700000000,50.4900000000,48.3100000000,48.4100000000,50.5100000000,598003,29153331.1000,-4.157600,42.114746,3.865862,10.917707,5.211677
68,2012-11-28,sz.300347,48.3900000000,49.8000000000,48.1500000000,49.0000000000,48.4100000000,430784,21184938.1800,1.218800,42.628023,3.912977,11.050768,5.275194
69,2012-11-29,sz.300347,49.1500000000,49.4800000000,48.4300000000,48.5100000000,49.0000000000,200336,9788256.8200,-1.000000,42.201742,3.873848,10.940260,5.222442
70,2012-11-30,sz.300347,48.5300000000,49.6800000000,48.5100000000,49.6800000000,48.5100000000,277863,13694152.6900,2.411900,43.219595,3.967280,11.204125,5.348401
71,2012-12-03,sz.300347,49.6800000000,50.6500000000,48.2000000000,48.9800000000,49.6800000000,327653,16291125.9800,-1.409000,42.610623,3.911380,11.046257,5.273041
72,2012-12-04,sz.300347,48.5000000000,49.3000000000,47.4800000000,49.0000000000,48.9800000000,836035,40493526.8300,0.040800,42.628023,3.912977,11.050768,5.275194
73,2012-12-05,sz.300347,48.6700000000,51.4500000000,48.5900000000,51.0000000000,49.0000000000,656987,33238433.2700,4.081600,44.367942,4.072691,11.501819,5.490508
74,2012-12-06,sz.300347,50.7000000000,51.5000000000,49.8500000000,50.2200000000,51.0000000000,452786,22933873.1000,-1.529400,43.689373,4.010403,11.325909,5.406536
75,2012-12-07,sz.300347,50.1000000000,51.1600000000,50.0100000000,51.1000000000,50.2200000000,371377,18845701.7100,1.752300,44.454938,4.080676,11.524372,5.501274
76,2012-12-10,sz.300347,51.2000000000,51.4500000000,50.3300000000,51.3900000000,51.1000000000,344256,17529510.0700,0.567500,44.707226,4.103835,11.589774,5.532495
77,2012-12-11,sz.300347,50.9000000000,52.3000000000,50.8000000000,51.0100000000,51.3900000000,249595,12856462.0800,-0.739400,44.376642,4.073489,11.504075,5.491585
78,2012-12-12,sz.300347,51.2000000000,51.9800000000,50.2200000000,51.8000000000,51.0100000000,596472,30529690.5600,1.548700,45.063910,4.136576,11.682240,5.576634
79,2012-12-13,sz.300347,51.7100000000,51.7100000000,50.5000000000,50.8100000000,51.8000000000,316719,16093906.2100,-1.911200,44.202650,4.057518,11.458969,5.470054
80,2012-12-14,sz.300347,51.1100000000,52.6000000000,50.6100000000,52.4900000000,50.8100000000,430657,22425980.3700,3.306400,45.664182,4.191677,11.837853,5.650917
81,2012-12-17,sz.300347,52.2300000000,52.4900000000,51.2300000000,51.8000000000,52.4900000000,319349,16519340.6800,-1.314500,45.063910,4.136576,11.682240,5.576634
82,2012-12-18,sz.300347,51.5100000000,52.0900000000,50.9000000000,51.2700000000,51.8000000000,259873,13402658.9400,-1.023200,44.602831,4.094252,11.562711,5.519576
83,2012-12-19,sz.300347,51.2800000000,52.7400000000,51.0300000000,52.4900000000,51.2700000000,344189,17902691.8700,2.379600,45.664182,4.191677,11.837853,5.650917
84,2012-12-20,sz.300347,52.5800000000,55.7500000000,52.5800000000,54.4500000000,52.4900000000,748111,40851736.6300,3.734000,47.369303,4.348196,12.279884,5.861925
85,2012-12-21,sz.300347,54.0000000000,57.0000000000,54.0000000000,57.0000000000,54.4500000000,961952,53475347.9100,4.683200,49.587700,4.551831,12.854974,6.136451
86,2012-12-24,sz.300347,56.9900000000,58.8000000000,56.0000000000,57.0900000000,57.0000000000,1144192,66106950.4000,0.157900,49.665996,4.559018,12.875272,6.146140
87,2012-12-25,sz.300347,57.0900000000,57.0900000000,57.0900000000,57.0900000000,57.0900000000,0,0.0000,0.000000,49.665996,4.559018,12.875272,6.146140
88,2012-12-26,sz.300347,58.2000000000,61.0000000000,58.0000000000,60.8200000000,57.0900000000,2076596,124072710.1600,6.533500,52.910946,4.856883,13.716483,6.547700
89,2012-12-27,sz.300347,60.5000000000,60.6000000000,58.0600000000,58.5000000000,60.8200000000,1469872,86562112.9200,-3.814500,50.892639,4.671616,13.193263,6.297936
90,2012-12-28,sz.300347,57.8100000000,60.7000000000,57.8100000000,59.0000000000,58.5000000000,1032751,61424733.8800,0.854700,51.327619,4.711544,13.306026,6.351765
91,2012-12-31,sz.300347,59.0000000000,59.5800000000,56.9000000000,56.9500000000,59.0000000000,1703952,98352105.8400,-3.474600,49.544202,4.547838,12.843698,6.131068
92,2013-01-04,sz.300347,57.6600000000,61.2500000000,56.9600000000,59.9800000000,56.9500000000,2188615,129482265.3400,5.320500,52.180180,4.789804,13.527042,6.457268
93,2013-01-07,sz.300347,60.0100000000,60.8300000000,58.5100000000,60.2900000000,59.9800000000,1235045,73866142.0200,0.516800,52.449867,4.814559,13.596955,6.490642
94,2013-01-08,sz.300347,59.0000000000,62.5000000000,59.0000000000,59.7000000000,60.2900000000,1081460,65684217.5000,-0.978600,51.936591,4.767444,13.463894,6.427124
95,2013-01-09,sz.300347,58.4000000000,58.6900000000,56.5000000000,57.3100000000,59.7000000000,1354500,78031145.8400,-4.003400,49.857387,4.576586,12.924888,6.169824
96,2013-01-10,sz.300347,57.2300000000,58.5400000000,57.2300000000,58.4000000000,57.3100000000,1288851,75043343.6700,1.901900,50.805643,4.663630,13.170711,6.287170
97,2013-01-11,sz.300347,59.5000000000,60.4800000000,58.7500000000,58.8300000000,58.4000000000,1555802,92777178.4900,0.736300,51.179726,4.697969,13.267687,6.333463
98,2013-01-14,sz.300347,59.0000000000,62.4200000000,58.8000000000,62.0000000000,58.8300000000,1486759,91135786.7000,5.388400,53.937498,4.951114,13.982604,6.674736
99,2013-01-15,sz.300347,62.9900000000,62.9900000000,60.5500000000,61.4000000000,62.0000000000,1335678,82072348.0300,-0.967700,53.415522,4.903200,13.847288,6.610141
100,2013-01-16,sz.300347,61.4000000000,62.5800000000,59.8800000000,60.8900000000,61.4000000000,1190833,72735270.2200,-0.830600,52.971843,4.862473,13.732270,6.555236
101,2013-01-17,sz.300347,60.8800000000,61.4300000000,59.5200000000,59.7000000000,60.8900000000,628597,37791317.5400,-1.954300,51.936591,4.767444,13.463894,6.427124
102,2013-01-18,sz.300347,59.9900000000,60.6900000000,58.7800000000,60.3000000000,59.7000000000,713108,42589604.6600,1.005000,52.458567,4.815358,13.599210,6.491719
103,2013-01-21,sz.300347,62.5000000000,63.9900000000,61.0000000000,61.7000000000,60.3000000000,2066217,128622794.4300,2.321700,53.676510,4.927157,13.914946,6.642439
104,2013-01-22,sz.300347,61.0600000000,61.9000000000,58.0000000000,58.7100000000,61.7000000000,1270487,75796581.8700,-4.846000,51.075331,4.688386,13.240624,6.320544
105,2013-01-23,sz.300347,58.1800000000,59.8800000000,57.5800000000,59.7800000000,58.7100000000,859980,50507481.1000,1.822500,52.006188,4.773832,13.481936,6.435737
106,2013-01-24,sz.300347,59.6000000000,60.2000000000,57.0100000000,57.5900000000,59.7800000000,946573,55504015.5700,-3.663400,50.100976,4.598946,12.988035,6.199968
107,2013-01-25,sz.300347,57.4500000000,59.1700000000,56.6000000000,58.5800000000,57.5900000000,647080,37524671.7000,1.719000,50.962236,4.678004,13.211305,6.306549
108,2013-01-28,sz.300347,58.5600000000,60.2900000000,58.2100000000,59.8700000000,58.5800000000,766687,45836652.1700,2.202100,52.084484,4.781020,13.502234,6.445426
109,2013-01-29,sz.300347,60.0000000000,60.8500000000,59.2400000000,59.8600000000,59.8700000000,700418,42019675.5100,-0.016700,52.075784,4.780221,13.499978,6.444350
110,2013-01-30,sz.300347,59.6100000000,60.1000000000,57.5300000000,57.9600000000,59.8600000000,980755,57034030.2500,-3.174100,50.422861,4.628493,13.071479,6.239801
111,2013-01-31,sz.300347,57.9600000000,58.4500000000,57.0000000000,58.2600000000,57.9600000000,462637,26655908.0900,0.517600,50.683849,4.652450,13.139137,6.272098
112,2013-02-01,sz.300347,58.0000000000,59.5000000000,57.7100000000,59.0000000000,58.2600000000,660941,38879316.6100,1.270200,51.327619,4.711544,13.306026,6.351765
113,2013-02-04,sz.300347,59.2000000000,60.3000000000,59.2000000000,60.0000000000,59.0000000000,992635,59497211.8300,1.694900,52.197579,4.791401,13.531552,6.459422
114,2013-02-05,sz.300347,59.5100000000,61.0000000000,59.5000000000,59.7100000000,60.0000000000,974895,58627799.7900,-0.483300,51.945290,4.768242,13.466150,6.428201
115,2013-02-06,sz.300347,59.4900000000,60.6000000000,59.4800000000,60.0000000000,59.7100000000,685749,41192324.9600,0.485700,52.197579,4.791401,13.531552,6.459422
116,2013-02-07,sz.300347,60.2500000000,60.6500000000,59.0300000000,60.5800000000,60.0000000000,727032,43590377.9200,0.966700,52.702155,4.837718,13.662357,6.521863
117,2013-02-08,sz.300347,60.4500000000,62.9900000000,60.3200000000,62.3500000000,60.5800000000,1001714,62046077.8500,2.921800,54.241984,4.979064,14.061538,6.712416
118,2013-02-18,sz.300347,62.8300000000,63.7800000000,62.3300000000,62.3800000000,62.3500000000,1005222,63420985.1500,0.048100,54.268083,4.981460,14.068304,6.715645
119,2013-02-19,sz.300347,62.1000000000,62.3500000000,60.1500000000,60.5100000000,62.3800000000,768994,46788928.0400,-2.997800,52.641258,4.832128,13.646570,6.514327
120,2013-02-20,sz.300347,60.5800000000,63.2400000000,60.3200000000,62.8900000000,60.5100000000,899235,55685867.3200,3.933200,54.711762,5.022187,14.183322,6.770550
121,2013-02-21,sz.300347,62.7700000000,65.3600000000,62.1800000000,64.6700000000,62.8900000000,1474404,93951189.3700,2.830300,56.260290,5.164332,14.584758,6.962180
122,2013-02-22,sz.300347,64.1000000000,64.4500000000,63.1100000000,63.5500000000,64.6700000000,685549,43770477.7500,-1.731900,55.285936,5.074892,14.332169,6.841604
123,2013-02-25,sz.300347,63.1000000000,64.9600000000,63.0600000000,64.2200000000,63.5500000000,663918,42703709.7600,1.054300,50.575125,5.128396,13.484639,6.913734
124,2013-02-26,sz.300347,63.9000000000,66.8400000000,63.7300000000,65.0300000000,64.2200000000,1405173,92694072.2600,1.261300,51.213023,5.193080,13.654719,7.000936
125,2013-02-27,sz.300347,65.3000000000,66.4000000000,63.1000000000,63.9500000000,65.0300000000,656159,42208247.3500,-1.660800,50.362492,5.106835,13.427946,6.884667
126,2013-02-28,sz.300347,64.0800000000,65.0000000000,63.0300000000,64.9000000000,63.9500000000,615455,39445752.0600,1.485500,51.110645,5.182699,13.627423,6.986941
127,2013-03-01,sz.300347,64.8200000000,66.7900000000,64.5200000000,65.8400000000,64.9000000000,735863,48480593.2100,1.448400,51.850922,5.257764,13.824800,7.088139
128,2013-03-04,sz.300347,65.9700000000,67.4900000000,65.0100000000,65.2200000000,65.8400000000,834396,55398088.2600,-0.941700,51.362654,5.208253,13.694615,7.021391
129,2013-03-05,sz.300347,65.5000000000,69.4900000000,64.7500000000,69.0000000000,65.2200000000,913875,61574861.3600,5.795800,54.339514,5.510111,14.488323,7.428335
130,2013-03-06,sz.300347,68.8200000000,71.4800000000,68.8200000000,69.2600000000,69.0000000000,915202,63912074.0800,0.376800,54.544272,5.530874,14.542917,7.456326
131,2013-03-07,sz.300347,69.2600000000,71.6000000000,68.3300000000,69.4000000000,69.2600000000,1066302,74634296.5900,0.202100,54.654526,5.542054,14.572313,7.471398
132,2013-03-08,sz.300347,69.4000000000,69.4000000000,69.4000000000,69.4000000000,69.4000000000,0,0.0000,0.000000,54.654526,5.542054,14.572313,7.471398
133,2013-03-11,sz.300347,69.6000000000,72.4900000000,69.5000000000,70.3900000000,69.4000000000,1103239,78183003.6600,1.426500,55.482044,5.447111,14.780189,7.911837
134,2013-03-12,sz.300347,70.4000000000,70.9300000000,66.5900000000,68.3000000000,70.3900000000,1263826,86269483.8900,-2.969200,53.834687,5.285377,14.341340,7.676921
135,2013-03-13,sz.300347,68.0400000000,69.2400000000,66.4000000000,68.9000000000,68.3000000000,756884,51185270.0100,0.878500,54.307613,5.331808,14.467325,7.744361
136,2013-03-14,sz.300347,68.8000000000,72.0100000000,68.5000000000,72.0100000000,68.9000000000,1095724,77356091.2900,4.513800,56.758943,5.572474,15.120350,8.093925
137,2013-03-15,sz.300347,72.8800000000,73.8800000000,70.6900000000,70.6900000000,72.0100000000,1210841,87356778.7200,-1.833100,55.718507,5.470327,14.843182,7.945557
138,2013-03-18,sz.300347,70.5000000000,71.8800000000,68.8300000000,70.8000000000,70.6900000000,799995,56403048.0000,0.155600,55.805210,5.478839,14.866279,7.957921
139,2013-03-19,sz.300347,70.8800000000,75.3000000000,70.5200000000,75.3000000000,70.8000000000,1288254,94422192.0000,6.355900,59.352152,5.827070,15.811170,8.463721
140,2013-03-20,sz.300347,74.0200000000,76.3800000000,74.0100000000,76.0000000000,75.3000000000,1031413,77468144.0000,0.929600,59.903898,5.881240,15.958153,8.542401
141,2013-03-21,sz.300347,75.9900000000,76.5900000000,75.2100000000,76.3000000000,76.0000000000,659545,50069096.0000,0.394700,60.140361,5.904455,16.021146,8.576121
142,2013-03-22,sz.300347,75.9600000000,79.7500000000,75.3500000000,79.0000000000,76.3000000000,860051,66535052.0000,3.538700,62.268525,6.113394,16.588080,8.879601
143,2013-03-25,sz.300347,79.2200000000,83.3000000000,78.6700000000,81.9200000000,79.0000000000,1385045,112685600.0000,3.696200,64.570096,6.339357,17.201209,9.207809
144,2013-03-26,sz.300347,81.4300000000,84.1000000000,79.7000000000,83.3800000000,81.9200000000,1065262,87463624.0000,1.782200,65.720882,6.452339,17.507773,9.371913
145,2013-03-27,sz.300347,82.7800000000,83.7800000000,81.6900000000,82.8000000000,83.3800000000,639567,52823500.0000,-0.695600,65.263720,6.407456,17.385988,9.306721
146,2013-03-28,sz.300347,82.8500000000,82.8500000000,78.7000000000,78.8000000000,82.8000000000,1399489,111928816.0000,-4.830900,62.110884,6.097917,16.546085,8.857121
147,2013-03-29,sz.300347,79.0200000000,82.6000000000,79.0200000000,82.6000000000,78.8000000000,995511,80501320.0000,4.822300,65.106079,6.391979,17.343992,9.284241
148,2013-04-01,sz.300347,83.3700000000,89.6800000000,83.0000000000,85.6800000000,82.6000000000,1081272,93657624.0000,3.728800,67.533763,6.630324,17.990718,9.630433
149,2013-04-02,sz.300347,85.7000000000,86.6600000000,79.5000000000,79.9500000000,85.6800000000,1403116,116306176.0000,-6.687700,63.017324,6.186909,16.787557,8.986381
150,2013-04-03,sz.300347,79.9000000000,80.9800000000,78.0500000000,78.7200000000,79.9500000000,895280,70951416.0000,-1.538500,62.047827,6.091726,16.529287,8.848129
151,2013-04-08,sz.300347,77.9900000000,84.8000000000,77.2000000000,84.1000000000,78.7200000000,939217,76053424.0000,6.834300,66.288392,6.508056,17.658956,9.452841
152,2013-04-09,sz.300347,83.5200000000,85.3500000000,82.7000000000,84.9600000000,84.1000000000,573164,48121672.0000,1.022600,66.966252,6.574607,17.839535,9.549505
153,2013-04-10,sz.300347,84.4000000000,88.0500000000,79.9000000000,82.2000000000,84.9600000000,1171619,97838208.0000,-3.248600,64.790795,6.361025,17.260002,9.239281
154,2013-04-11,sz.300347,82.3800000000,83.7800000000,80.1000000000,80.1900000000,82.2000000000,755484,61673204.0000,-2.445200,63.206494,6.205482,16.837951,9.013357
155,2013-04-12,sz.300347,80.1900000000,82.0000000000,79.5100000000,80.5500000000,80.1900000000,479578,38784124.0000,0.448935,63.490250,6.233340,16.913542,9.053821
156,2013-04-15,sz.300347,80.1000000000,81.2700000000,77.5000000000,78.5000000000,80.5500000000,588860,46638200.0000,-2.545000,61.874421,6.074701,16.483092,8.823401
157,2013-04-16,sz.300347,77.5000000000,80.9500000000,77.0100000000,80.8900000000,78.5000000000,608329,47995880.0000,3.044585,63.758241,6.259651,16.984934,9.092037
158,2013-04-17,sz.300347,80.8800000000,85.4000000000,80.2600000000,85.1800000000,80.8900000000,770398,64078304.0000,5.303500,67.139658,6.591631,17.885730,9.574233
159,2013-04-18,sz.300347,84.4400000000,86.5300000000,84.0500000000,85.2000000000,85.1800000000,630995,53914368.0000,0.023500,67.155422,6.593179,17.889929,9.576481
160,2013-04-19,sz.300347,84.5500000000,89.3000000000,84.5500000000,87.0300000000,85.2000000000,926591,81108528.0000,2.147890,68.597845,6.734793,18.274185,9.782173
