,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2009-10-30,sz.300014,38.0000000000,57.0000000000,36.0000000000,43.2800000000,18.0000000000,15736407,662705761.7700,140.444400,104.733197,25.173053,16.859799,595.844513
1,2009-11-02,sz.300014,38.9500000000,41.2200000000,38.9500000000,38.9500000000,43.2800000000,5940356,232898462.8900,-10.004600,94.255037,22.654584,15.173040,536.232528
2,2009-11-03,sz.300014,38.0000000000,39.9300000000,36.0000000000,37.7700000000,38.9500000000,5448019,207819148.3300,-3.029500,91.399557,21.968258,14.713369,519.987229
3,2009-11-04,sz.300014,38.2000000000,40.5000000000,38.1800000000,39.8600000000,37.7700000000,5012628,197219749.2800,5.533500,96.457144,23.183870,15.527532,548.760682
4,2009-11-05,sz.300014,39.1000000000,41.7700000000,38.3200000000,39.9200000000,39.8600000000,4709350,188182457.8000,0.150500,96.602338,23.218768,15.550905,549.586714
5,2009-11-06,sz.300014,39.7000000000,39.9400000000,38.5300000000,38.9000000000,39.9200000000,2713493,106007795.5900,-2.555100,94.134042,22.625503,15.153562,535.544167
6,2009-11-09,sz.300014,38.8400000000,38.8700000000,37.3900000000,37.9300000000,38.9000000000,2194699,83284813.2600,-2.493600,91.786741,22.061319,14.775697,522.189981
7,2009-11-10,sz.300014,38.3000000000,38.3000000000,36.6000000000,36.7400000000,37.9300000000,2685788,100151965.1600,-3.137400,88.907062,21.369177,14.312130,505.807011
8,2009-11-11,sz.300014,36.8700000000,38.5000000000,36.6300000000,38.2800000000,36.7400000000,2528265,95016985.2200,4.191600,92.633705,22.264891,14.912040,527.008502
9,2009-11-12,sz.300014,38.0000000000,39.4900000000,37.7200000000,38.4700000000,38.2800000000,2354301,90822838.0700,0.496300,93.093486,22.375401,14.986055,529.624270
10,2009-11-13,sz.300014,38.6600000000,42.2600000000,38.4700000000,41.0500000000,38.4700000000,4970711,202993754.4300,6.706500,99.336823,23.876013,15.991098,565.143652
11,2009-11-16,sz.300014,41.0000000000,41.5000000000,40.0600000000,41.2800000000,41.0500000000,2985734,122175047.4800,0.560300,99.893400,24.009788,16.080695,568.310109
12,2009-11-17,sz.300014,41.0000000000,42.5000000000,40.2000000000,40.8000000000,41.2800000000,2357686,97030917.6800,-1.162800,98.731849,23.730604,15.893711,561.701852
13,2009-11-18,sz.300014,40.8000000000,42.6200000000,40.3000000000,41.8000000000,40.8000000000,3558401,148172387.0200,2.451000,101.151747,24.312237,16.283262,575.469054
14,2009-11-19,sz.300014,41.7000000000,45.8800000000,41.3500000000,43.9600000000,41.8000000000,5399233,235911624.2200,5.167500,106.378727,25.568563,17.124694,605.206211
15,2009-11-20,sz.300014,43.3000000000,44.4400000000,42.7000000000,43.1900000000,43.9600000000,2793377,121053764.0000,-1.751600,104.515406,25.120706,16.824739,594.605465
16,2009-11-23,sz.300014,43.3000000000,44.4400000000,42.8500000000,43.6900000000,43.1900000000,2374256,103277783.5600,1.157700,105.725355,25.411522,17.019515,601.489066
17,2009-11-24,sz.300014,43.7800000000,44.1000000000,39.3200000000,39.6000000000,43.6900000000,3870610,161333999.4100,-9.361400,95.827971,23.032646,15.426248,545.181209
18,2009-11-25,sz.300014,39.4000000000,41.9500000000,39.2000000000,41.6300000000,39.6000000000,2516420,102576457.5000,5.126300,100.740364,24.213359,16.217038,573.128630
19,2009-11-26,sz.300014,41.5000000000,42.8800000000,40.8500000000,42.3300000000,41.6300000000,3190527,134277928.8700,1.681500,102.434293,24.620502,16.489725,582.765671
20,2009-11-27,sz.300014,41.8500000000,43.9800000000,41.0000000000,42.3500000000,42.3300000000,3066822,131075035.5300,0.047200,102.482691,24.632135,16.497516,583.041015
21,2009-11-30,sz.300014,43.0100000000,43.4500000000,41.0000000000,42.8000000000,42.3500000000,2119687,89647854.5600,1.062600,103.571645,24.893869,16.672814,589.236256
22,2009-12-01,sz.300014,42.7000000000,43.9800000000,42.1000000000,43.6500000000,42.8000000000,2715777,117660129.5800,1.986000,105.628559,25.388257,17.003933,600.938378
23,2009-12-02,sz.300014,43.6700000000,45.9700000000,43.3000000000,44.6900000000,43.6500000000,4084225,183076065.8600,2.382600,108.145253,25.993155,17.409067,615.256268
24,2009-12-03,sz.300014,44.3000000000,47.3000000000,44.0200000000,47.3000000000,44.6900000000,4864803,224894916.1400,5.840200,114.461187,27.511215,18.425797,651.188666
25,2009-12-04,sz.300014,45.5000000000,46.4800000000,42.5700000000,43.4500000000,47.3000000000,4644784,204867702.0300,-8.139500,105.144579,25.271930,16.926023,598.184938
26,2009-12-07,sz.300014,43.1000000000,44.5800000000,42.5500000000,44.2100000000,43.4500000000,1815065,79737775.2100,1.749100,106.983702,25.713971,17.222082,608.648011
27,2009-12-08,sz.300014,44.4400000000,47.4400000000,43.7000000000,46.6900000000,44.2100000000,3500829,159786220.3400,5.609600,112.985050,27.156420,18.188170,642.790673
28,2009-12-09,sz.300014,45.9900000000,48.6800000000,45.5600000000,46.3500000000,46.6900000000,4117633,194668021.6800,-0.728200,112.162284,26.958665,18.055723,638.109824
29,2009-12-10,sz.300014,46.5000000000,47.2500000000,44.9100000000,45.2000000000,46.3500000000,2420964,110675907.2300,-2.481100,109.379401,26.289787,17.607738,622.277542
30,2009-12-11,sz.300014,45.2900000000,45.8200000000,42.5700000000,43.6100000000,45.2000000000,2419612,106617673.6500,-3.517700,105.531763,25.364992,16.988351,600.387690
