,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
33,2007-02-27,sh.600398,18.9264243600,19.0448625600,16.9603502400,16.9603502400,18.8316738000,21132600,161718018.0000,-9.937107,16.144782,1.481191,1.531996,4.032961
34,2007-02-28,sh.600398,16.9603502400,16.9603502400,16.9603502400,16.9603502400,16.9603502400,0,0.0000,0.000000,16.144782,1.481191,1.531996,4.032961
35,2007-03-01,sh.600398,18.0499816800,18.4289839200,17.0787884400,17.3630401200,16.9603502400,16569687,123369189.0000,2.374303,16.528107,1.516359,1.568371,4.128716
36,2007-03-02,sh.600398,17.3393524800,18.1447322400,17.2209142800,17.9315434800,17.3630401200,12521036,94157948.0000,3.274219,17.069273,1.566008,1.619722,4.263899
37,2007-03-05,sh.600398,17.9552311200,18.0973569600,17.0551008000,17.5288536000,17.9315434800,10078311,75038973.0000,-2.245708,16.685947,1.530840,1.583348,4.168145
38,2007-03-06,sh.600398,17.4814783200,17.7894176400,17.2919772000,17.6946670800,17.5288536000,8227894,61122881.0000,0.945942,16.843788,1.545321,1.598326,4.207573
39,2007-03-07,sh.600398,18.0499816800,18.4289839200,17.8841682000,18.2631704400,17.6946670800,20557036,156998739.0000,3.212855,17.384953,1.594969,1.649678,4.342756
40,2007-03-08,sh.600398,18.1447322400,18.3579210000,17.8604805600,18.3105457200,18.2631704400,12083252,92609340.0000,0.259403,17.430051,1.599107,1.653957,4.354021
41,2007-03-09,sh.600398,18.2868580800,18.5947974000,18.1210446000,18.3342333600,18.3105457200,12132976,93984358.0000,0.129363,17.452599,1.601176,1.656097,4.359654
42,2007-03-12,sh.600398,18.4763592000,19.6607412000,18.3342333600,19.4712400800,18.3342333600,24878225,199024041.0000,6.201557,18.534931,1.700473,1.758800,4.630020
43,2007-03-13,sh.600398,19.4712400800,19.5659906400,19.1159254800,19.3291142400,19.4712400800,14815369,121046342.0000,-0.729932,18.399639,1.688061,1.745962,4.596224
44,2007-03-14,sh.600398,19.1159254800,19.1159254800,18.3816086400,18.6421726800,19.3291142400,13716838,108217216.0000,-3.553921,17.745731,1.628069,1.683912,4.432878
45,2007-03-15,sh.600398,18.6184850400,19.7791794000,18.6184850400,19.7554917600,18.6421726800,23414111,192908102.0000,5.972049,18.805514,1.725298,1.784476,4.697612
46,2007-03-16,sh.600398,19.4475524400,19.6370535600,18.7132356000,18.9974872800,19.7554917600,17472508,141994815.0000,-3.836927,18.083959,1.659099,1.716007,4.517367
47,2007-03-19,sh.600398,18.0973569600,19.1396131200,17.7657300000,18.9264243600,18.9974872800,10492041,83285750.0000,-0.374073,18.016314,1.652893,1.709588,4.500470
48,2007-03-20,sh.600398,18.9737996400,19.6133659200,18.9737996400,19.3054266000,18.9264243600,9821924,80050059.0000,2.002501,18.377091,1.685992,1.743823,4.590592
49,2007-03-21,sh.600398,19.4238648000,19.6370535600,19.0211749200,19.4712400800,19.3054266000,11086124,90686152.0000,0.858904,18.534931,1.700473,1.758800,4.630020
50,2007-03-22,sh.600398,19.6370535600,20.1108063600,19.4949277200,19.5659906400,19.4712400800,17699341,147924758.0000,0.486617,18.625125,1.708748,1.767359,4.652551
51,2007-03-23,sh.600398,19.5659906400,19.8028670400,19.1869884000,19.7318041200,19.5659906400,13140247,108416820.0000,0.847454,18.782965,1.723229,1.782337,4.691979
52,2007-03-26,sh.600398,19.8976176000,20.7029973600,19.8976176000,20.5845591600,19.7318041200,18450326,158990437.0000,4.321724,19.594714,1.797702,1.859364,4.894754
53,2007-03-27,sh.600398,20.6082468000,21.1767501600,20.3713704000,20.8451232000,20.5845591600,13511523,118813543.0000,1.265830,19.842748,1.820458,1.882901,4.956712
54,2007-03-28,sh.600398,20.9635614000,21.4610018400,19.8976176000,21.1056872400,20.8451232000,19775440,174027118.0000,1.249996,20.090783,1.843214,1.906437,5.018671
55,2007-03-29,sh.600398,21.1767501600,21.2951883600,19.8028670400,19.8265546800,21.1056872400,16213317,139742338.0000,-6.060606,18.873159,1.731504,1.790895,4.714509
56,2007-03-30,sh.600398,19.6607412000,20.6082468000,19.4238648000,20.4187456800,19.8265546800,10396830,87970164.0000,2.986858,19.436874,1.783221,1.844387,4.855325
57,2007-04-02,sh.600398,20.4661209600,21.2715007200,20.4661209600,21.1293748800,20.4187456800,15545791,138255468.0000,3.480281,20.113331,1.845282,1.908577,5.024304
58,2007-04-03,sh.600398,21.2004378000,22.6927591200,21.2004378000,22.5032580000,21.1293748800,27249248,254988753.0000,6.502241,21.421149,1.965267,2.032677,5.350996
59,2007-04-04,sh.600398,22.2663816000,22.5032580000,21.7926288000,22.4558827200,22.5032580000,19434246,181609233.0000,-0.210531,21.376052,1.961130,2.028397,5.339731
60,2007-04-05,sh.600398,22.7164467600,23.3323254000,22.2190063200,23.0717613600,22.4558827200,23729281,227823933.0000,2.742619,21.962315,2.014916,2.084029,5.486179
61,2007-04-06,sh.600398,22.8585726000,24.1613928000,22.5032580000,23.4507636000,23.0717613600,19359001,192056594.0000,1.642709,22.323092,2.048015,2.118263,5.576301
62,2007-04-09,sh.600398,23.6876400000,23.9482040400,23.2138872000,23.6165770800,23.4507636000,19888309,197443109.0000,0.707077,22.480932,2.062496,2.133241,5.615730
63,2007-04-10,sh.600398,23.6876400000,23.7350152800,22.6216962000,23.4033883200,23.6165770800,17117862,168072157.0000,-0.902710,22.277995,2.043878,2.113984,5.565036
64,2007-04-11,sh.600398,23.5455141600,24.4456444800,23.5218265200,24.0429546000,23.4033883200,18767395,190206036.0000,2.732788,22.886806,2.099733,2.171755,5.717117
65,2007-04-12,sh.600398,24.1613928000,24.8957096400,23.7350152800,24.8483343600,24.0429546000,21175782,217525932.0000,3.349755,23.653458,2.170069,2.244503,5.908627
66,2007-04-13,sh.600398,24.8246467200,25.4405253600,23.6876400000,24.1377051600,24.8483343600,22351509,234526942.0000,-2.859869,22.977001,2.108008,2.180313,5.739648
67,2007-04-16,sh.600398,24.1850804400,24.7772714400,24.1850804400,24.5403950400,24.1377051600,13701391,141235030.0000,1.668303,23.360326,2.143176,2.216688,5.835402
68,2007-04-17,sh.600398,24.6351456000,24.9430849200,23.8060782000,24.8483343600,24.5403950400,17666598,182511004.0000,1.254827,23.653458,2.170069,2.244503,5.908627
69,2007-04-18,sh.600398,25.0141478400,26.2932804000,24.6351456000,26.1511545600,24.8483343600,20540871,221418131.0000,5.243091,28.257787,2.592489,2.681413,7.058787
70,2007-04-19,sh.600398,25.7010894000,25.9142781600,23.6402647200,24.2087680800,26.1511545600,23064464,242479812.0000,-7.427534,26.158930,2.399931,2.482250,6.534493
71,2007-04-20,sh.600398,24.3272062800,25.5826512000,24.3272062800,25.3220871600,24.2087680800,15430519,163242698.0000,4.598819,27.361934,2.510300,2.596405,6.835003
72,2007-04-23,sh.600398,25.6300264800,26.5301568000,25.6300264800,26.4354062400,25.3220871600,17719135,196220136.0000,4.396635,28.564937,2.620669,2.710559,7.135513
73,2007-04-24,sh.600398,26.6722826400,27.6671635200,26.3169680400,27.5724129600,26.4354062400,20470868,233233613.0000,4.301080,29.793537,2.733386,2.827142,7.442416
74,2007-04-25,sh.600398,27.7145388000,27.8566646400,26.1037792800,27.2170983600,27.5724129600,19312071,220714371.0000,-1.288665,25.901298,2.319869,2.480745,14.481187
75,2007-04-26,sh.600398,27.3118489200,28.5199185600,27.0986601600,28.1646039600,27.2170983600,20156446,238465816.0000,3.481293,26.802996,2.400631,2.567107,14.985319
76,2007-04-27,sh.600398,28.4251680000,30.4386174000,28.1882916000,30.2017410000,28.1646039600,23999565,300431122.0000,7.232965,28.741649,2.574268,2.752785,16.069202
77,2007-04-30,sh.600398,29.8464264000,31.2913724400,29.3726736000,31.0308084000,30.2017410000,23988140,306203792.0000,2.745101,29.530635,2.644934,2.828352,16.510317
78,2007-05-08,sh.600398,32.2151904000,33.1390083600,31.7414376000,32.3573162400,31.0308084000,20862828,285359657.0000,4.274805,30.793014,2.758000,2.949258,17.216102
79,2007-05-09,sh.600398,32.2151904000,32.2151904000,29.8464264000,31.4808735600,32.3573162400,19146365,252951620.0000,-2.708637,29.958942,2.683295,2.869374,16.749780
80,2007-05-10,sh.600398,31.4808735600,32.0493769200,30.3201792000,31.5282488400,31.4808735600,14856838,195559543.0000,0.150493,30.004027,2.687334,2.873692,16.774987
81,2007-05-11,sh.600398,31.1018713200,31.2676848000,30.3201792000,30.5807432400,31.5282488400,15953780,206923161.0000,-3.005263,29.102328,2.606572,2.787330,16.270855
82,2007-05-14,sh.600398,30.5096803200,31.1966218800,30.0359275200,30.7228690800,30.5807432400,13288046,172919223.0000,0.464759,29.237583,2.618686,2.800284,16.346475
83,2007-05-15,sh.600398,30.8413072800,31.1255589600,28.8041702400,28.9462960800,30.7228690800,16681263,211520624.0000,-5.782575,27.546898,2.467259,2.638356,15.401227
84,2007-05-16,sh.600398,28.6620444000,29.6806129200,28.1882916000,29.6095500000,28.9462960800,13553664,166046210.0000,2.291323,28.178087,2.523792,2.698809,15.754120
85,2007-05-17,sh.600398,29.7990511200,30.7939320000,29.6332376400,30.6518061600,29.6095500000,14038261,180760962.0000,3.519997,29.169956,2.612629,2.793807,16.308665
86,2007-05-18,sh.600398,30.5570556000,30.5807432400,29.8227387600,30.0122398800,30.6518061600,13682021,174078642.0000,-2.086550,28.561309,2.558115,2.735513,15.968376
87,2007-05-21,sh.600398,28.8515455200,31.2203095200,28.7094196800,30.8886825600,30.0122398800,16641398,213483875.0000,2.920283,29.395380,2.632820,2.815397,16.434698
88,2007-05-22,sh.600398,31.0544960400,32.8310690400,31.0544960400,31.8361881600,30.8886825600,19484376,263369028.0000,3.067482,30.297079,2.713581,2.901759,16.938830
89,2007-05-23,sh.600398,32.1204398400,32.6178802800,31.5045612000,32.5468173600,31.8361881600,18498848,251076031.0000,2.232144,30.973353,2.774152,2.966531,17.316928
90,2007-05-24,sh.600398,32.9258196000,33.1153207200,30.9123702000,31.4571859200,32.5468173600,19831141,265868602.0000,-3.347890,29.936400,2.681276,2.867215,16.737177
91,2007-05-25,sh.600398,31.2439971600,31.9546263600,30.8649949200,31.5993117600,31.4571859200,16279316,216851031.0000,0.451810,30.071655,2.693391,2.880169,16.812797
92,2007-05-28,sh.600398,32.0020016400,32.9495072400,31.8835634400,32.7126308400,31.5993117600,26958344,371018051.0000,3.523240,31.131151,2.788285,2.981644,17.405151
93,2007-05-29,sh.600398,32.9731948800,34.2523274400,32.7600061200,33.5653858800,32.7126308400,25118141,356123649.0000,2.606804,31.942680,2.860970,3.059370,17.858870
94,2007-05-30,sh.600398,31.0781836800,32.6889432000,30.2017410000,30.2017410000,33.5653858800,25915768,342591183.0000,-10.021170,28.741649,2.574268,2.752785,16.069202
95,2007-05-31,sh.600398,29.3252983200,30.7939320000,27.1934107200,29.1357972000,30.2017410000,21415105,259709893.0000,-3.529410,27.727238,2.483411,2.655628,15.502054
96,2007-06-01,sh.600398,29.1121095600,29.5858623600,26.2222174800,26.2222174800,29.1357972000,20309328,236492068.0000,-10.000000,24.954514,2.235070,2.390065,13.951848
97,2007-06-04,sh.600398,26.8854714000,27.1697230800,23.5928894400,23.6639523600,26.2222174800,21156754,221310476.0000,-9.756097,22.519927,2.017014,2.156888,12.590692
98,2007-06-05,sh.600398,23.3323254000,25.7010894000,22.2426939600,25.6537141200,23.6639523600,21616626,219185879.0000,8.408410,24.413495,2.186613,2.338248,13.649369
99,2007-06-06,sh.600398,25.8195276000,26.6722826400,25.1325860400,26.2932804000,25.6537141200,20004982,220202888.0000,2.493079,25.022141,2.241127,2.396542,13.989658
100,2007-06-07,sh.600398,26.6012197200,27.9040399200,26.0800916400,27.5961006000,26.2932804000,16801867,192667382.0000,4.954948,26.261977,2.352174,2.515290,14.682840
101,2007-06-08,sh.600398,27.6434758800,28.1646039600,27.1223478000,27.4302871200,27.5961006000,17478844,203368948.0000,-0.600856,26.104180,2.338041,2.500177,14.594617
102,2007-06-11,sh.600398,27.4539747600,28.3541050800,27.1460354400,27.8092893600,27.4302871200,15240656,178396729.0000,1.381691,26.464859,2.370345,2.534721,14.796269
103,2007-06-12,sh.600398,27.8329770000,29.1357972000,27.1223478000,29.0884219200,27.8092893600,18728237,222813689.0000,4.599659,27.682153,2.479373,2.651310,15.476847
104,2007-06-13,sh.600398,29.3963612400,30.0833028000,28.9462960800,29.5621747200,29.0884219200,18627316,232870537.0000,1.628663,28.133002,2.519754,2.694491,15.728913
105,2007-06-14,sh.600398,29.6095500000,29.6332376400,28.6146691200,28.6620444000,29.5621747200,14185327,173657291.0000,-3.044865,27.276388,2.443030,2.612447,15.249988
106,2007-06-15,sh.600398,28.2119792400,28.6146691200,27.4065994800,28.0224781200,28.6620444000,12409764,146915705.0000,-2.231409,26.667742,2.388517,2.554153,14.909699
107,2007-06-18,sh.600398,28.6146691200,29.4674241600,28.3067298000,29.0173590000,28.0224781200,13930396,170180212.0000,3.550297,27.614525,2.473316,2.644833,15.439037
108,2007-06-19,sh.600398,29.0884219200,31.7414376000,28.6146691200,31.4098106400,29.0173590000,22832886,293294128.0000,8.244900,29.891315,2.677238,2.862896,16.711970
109,2007-06-20,sh.600398,31.4334982800,31.8361881600,29.8464264000,30.0359275200,31.4098106400,18895931,245940123.0000,-4.374057,28.583852,2.560134,2.737672,15.980979
110,2007-06-21,sh.600398,29.9885522400,30.9123702000,29.5621747200,30.2254286400,30.0359275200,12487297,158969980.0000,0.630914,28.764191,2.576287,2.754944,16.081805
111,2007-06-22,sh.600398,30.2254286400,30.5570556000,27.2170983600,27.8092893600,30.2254286400,13670678,165337019.0000,-7.993734,26.464859,2.370345,2.534721,14.796269
112,2007-06-25,sh.600398,27.8092893600,28.1882916000,25.0378354800,25.0615231200,27.8092893600,11731908,130849537.0000,-9.880749,23.849933,2.136137,2.284272,13.334287
113,2007-06-26,sh.600398,24.5167074000,26.4590938800,24.3035186400,26.3880309600,25.0615231200,9858077,104669135.0000,5.293010,25.112311,2.249203,2.405178,14.040072
114,2007-06-27,sh.600398,26.4827815200,26.8854714000,25.5352759200,26.6722826400,26.3880309600,8044375,89277728.0000,1.077198,25.382821,2.273432,2.431087,14.191311
115,2007-06-28,sh.600398,26.3169680400,26.7433455600,24.2798310000,24.3035186400,26.6722826400,7600224,81591492.0000,-8.880995,23.128574,2.071528,2.215182,12.930981
116,2007-06-29,sh.600398,23.4507636000,24.3035186400,22.6927591200,23.4744512400,24.3035186400,7279275,72399315.0000,-3.411310,23.597301,2.113510,2.260076,13.193043
117,2007-07-02,sh.600398,23.5692018000,24.7062085200,23.5692018000,24.5403950400,23.4744512400,6906354,70393847.0000,4.540866,24.668823,2.209482,2.362703,13.792121
118,2007-07-03,sh.600398,24.6825208800,24.9430849200,23.9008287600,24.6588332400,24.5403950400,5661395,58480384.0000,0.482627,24.787881,2.220145,2.374106,13.858685
119,2007-07-04,sh.600398,24.6351456000,24.7535838000,23.5692018000,23.9245164000,24.6588332400,3829593,39022701.0000,-2.977901,24.049721,2.154032,2.303407,13.445987
120,2007-07-05,sh.600398,23.5692018000,23.6402647200,21.8873793600,21.9584422800,23.9245164000,5589328,53798858.0000,-8.217820,22.073358,1.977017,2.114117,12.341020
121,2007-07-06,sh.600398,22.2663816000,23.9245164000,21.3425636400,23.6876400000,21.9584422800,8135992,77755098.0000,7.874860,23.811605,2.132705,2.280601,13.312858
122,2007-07-09,sh.600398,24.0429546000,24.3508939200,23.4033883200,24.2087680800,23.6876400000,7804950,79058559.0000,2.200003,24.335461,2.179624,2.330774,13.605741
123,2007-07-10,sh.600398,24.3035186400,24.3035186400,22.9533231600,23.0717613600,24.2087680800,5884595,58349832.0000,-4.696678,23.192503,2.077254,2.221305,12.966724
124,2007-07-11,sh.600398,23.0717613600,23.4507636000,22.8111973200,23.3323254000,23.0717613600,3532910,34551298.0000,1.129370,23.454431,2.100714,2.246392,13.113165
125,2007-07-12,sh.600398,23.4033883200,23.9245164000,23.2375748400,23.6165770800,23.3323254000,3248648,32308183.0000,1.218273,23.740170,2.126306,2.273759,13.272920
126,2007-07-13,sh.600398,23.6639523600,23.8534534800,23.0480737200,23.4033883200,23.6165770800,2669519,26192570.0000,-0.902710,23.525866,2.107112,2.253234,13.153104
127,2007-07-16,sh.600398,23.4033883200,23.4507636000,22.4321950800,22.4558827200,23.4033883200,2417107,23223080.0000,-4.048589,22.573402,2.021804,2.162010,12.620590
128,2007-07-17,sh.600398,22.5032580000,23.1191366400,22.3374445200,22.9296355200,22.4558827200,2792551,26950359.0000,2.109713,23.049634,2.064458,2.207622,12.886847
129,2007-07-18,sh.600398,22.9770108000,23.3323254000,22.6453838400,22.9770108000,22.9296355200,3007413,29180234.0000,0.206606,23.097257,2.068723,2.212183,12.913473
130,2007-07-19,sh.600398,22.9770108000,23.1191366400,22.7164467600,22.8585726000,22.9770108000,1680170,16234667.0000,-0.515466,22.978199,2.058060,2.200780,12.846908
131,2007-07-20,sh.600398,22.8822602400,23.8060782000,22.7638220400,23.7587029200,22.8585726000,5444505,54101602.0000,3.937825,23.883040,2.139103,2.287443,13.352797
132,2007-07-23,sh.600398,23.7587029200,25.3457748000,23.7587029200,25.1799613200,23.7587029200,10134568,105077133.0000,5.982058,25.311736,2.267065,2.424279,14.151568
133,2007-07-24,sh.600398,25.0852107600,25.3931500800,24.5640826800,24.7062085200,25.1799613200,9181442,97066484.0000,-1.881466,24.835504,2.224411,2.378667,13.885311
134,2007-07-25,sh.600398,24.6114579600,25.4642130000,24.4693321200,25.4168377200,24.7062085200,6187667,65496776.0000,2.876311,25.549852,2.288392,2.447085,14.284697
135,2007-07-26,sh.600398,25.7010894000,26.1985298400,25.2510242400,26.0090287200,25.4168377200,7867220,85693836.0000,2.329916,26.145143,2.341710,2.504100,14.617518
136,2007-07-27,sh.600398,25.7247770400,26.4590938800,25.4168377200,26.3880309600,26.0090287200,8320235,91039835.0000,1.457202,26.526128,2.375833,2.540589,14.830524
137,2007-07-30,sh.600398,26.2222174800,27.2170983600,26.2222174800,26.7907208400,26.3880309600,9139881,103544268.0000,1.526033,26.930926,2.412089,2.579360,15.056843
138,2007-07-31,sh.600398,26.7670332000,28.1409163200,26.1037792800,27.9277275600,26.7907208400,11003435,125197768.0000,4.244028,28.073883,2.514459,2.688828,15.695860
139,2007-08-01,sh.600398,28.0698534000,28.2830421600,25.6537141200,25.9379658000,27.9277275600,11153710,127419718.0000,-7.124683,26.073708,2.335311,2.497258,14.577580
140,2007-08-02,sh.600398,26.1037792800,26.9328466800,25.7010894000,26.6959702800,25.9379658000,8328700,93166808.0000,2.922380,26.835679,2.403558,2.570237,15.003591
141,2007-08-03,sh.600398,26.8854714000,27.6908511600,26.5301568000,26.8380961200,26.6959702800,8780807,99978680.0000,0.532382,26.978549,2.416354,2.583921,15.083468
142,2007-08-06,sh.600398,27.0039096000,27.6671635200,26.5775320800,27.4065994800,26.8380961200,8521490,97781440.0000,2.118268,27.550027,2.467539,2.638655,15.402977
143,2007-08-07,sh.600398,27.3829118400,29.2305477600,27.0039096000,28.7331073200,27.4065994800,16897851,201708304.0000,4.840107,28.883477,2.586971,2.766369,16.148497
144,2007-08-08,sh.600398,27.2170983600,27.2170983600,25.8669028800,26.0327163600,28.7331073200,26771665,297122918.0000,-9.398190,31.849475,2.139107,2.457603,9.075980
145,2007-08-09,sh.600398,25.7721523200,26.0090287200,25.1325860400,25.2983995200,26.0327163600,15613122,167657537.0000,-2.820741,30.951082,2.078768,2.388280,8.819970
146,2007-08-10,sh.600398,25.2983995200,25.9142781600,24.3745815600,24.7535838000,25.2983995200,9666536,101869698.0000,-2.153563,30.284533,2.034000,2.336847,8.630027
147,2007-08-13,sh.600398,24.7772714400,25.0615231200,23.7587029200,24.9667725600,24.7535838000,8918268,91681758.0000,0.861245,30.545356,2.051518,2.356973,8.704352
148,2007-08-14,sh.600398,24.9904602000,25.4405253600,24.4456444800,25.2747118800,24.9667725600,6804231,72120982.0000,1.233398,30.922102,2.076821,2.386044,8.811711
149,2007-08-15,sh.600398,25.3457748000,25.5115882800,24.2087680800,24.6351456000,25.2747118800,6225912,65005500.0000,-2.530463,30.139630,2.024268,2.325666,8.588735
150,2007-08-16,sh.600398,24.6351456000,25.1799613200,23.8771411200,24.9904602000,24.6351456000,5806311,60151669.0000,1.442313,30.574337,2.053464,2.359209,8.712611
151,2007-08-17,sh.600398,24.8483343600,25.2983995200,24.5167074000,24.7535838000,24.9904602000,5433613,57076720.0000,-0.947871,30.284533,2.034000,2.336847,8.630027
152,2007-08-20,sh.600398,25.1088984000,25.7010894000,24.8720220000,25.5826512000,24.7535838000,9494380,101773419.0000,3.349286,31.298847,2.102125,2.415115,8.919071
153,2007-08-21,sh.600398,25.6774017600,25.9142781600,25.3220871600,25.7247770400,25.5826512000,9990469,108117434.0000,0.555551,31.472730,2.113803,2.428532,8.968621
154,2007-08-22,sh.600398,25.4642130000,26.3880309600,25.2510242400,26.2695927600,25.7247770400,11959980,130694591.0000,2.117868,32.139279,2.158571,2.479965,9.158564
155,2007-08-23,sh.600398,26.4117186000,26.5775320800,25.7484646800,26.0090287200,26.2695927600,8557793,94106588.0000,-0.991890,31.820495,2.137160,2.455367,9.067722
156,2007-08-24,sh.600398,26.1748422000,26.5064691600,25.8195276000,26.0327163600,26.0090287200,9270535,102355236.0000,0.091077,31.849475,2.139107,2.457603,9.075980
157,2007-08-27,sh.600398,26.1037792800,26.9565343200,26.1037792800,26.7433455600,26.0327163600,14275038,160137025.0000,2.729756,32.718887,2.197499,2.524690,9.323732
158,2007-08-28,sh.600398,26.7670332000,26.7670332000,25.8195276000,25.8905905200,26.7433455600,8367437,91871039.0000,-3.188660,31.675592,2.127428,2.444186,9.026430
159,2007-08-29,sh.600398,25.5826512000,25.7721523200,24.6351456000,24.8009590800,25.8905905200,9231785,97786223.0000,-4.208601,30.342493,2.037893,2.341320,8.646543
