,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2007-01-24,sh.600271,109.1408252000,112.2638000000,106.5485520000,108.1814800000,108.9979440000,981736,52764059.0000,-0.749066,46.229027,7.443908,4.779020,106.328800
15,2007-01-25,sh.600271,106.1199084000,110.2226400000,104.0991600000,106.1199084000,108.1814800000,1103929,57459637.0000,-1.905657,45.348058,7.302053,4.687948,104.302534
16,2007-01-26,sh.600271,103.0989916000,107.3650160000,101.8538840000,106.2423780000,106.1199084000,858126,43710318.0000,0.115402,45.400393,7.310480,4.693358,104.422907
17,2007-01-29,sh.600271,107.3650160000,109.9368776000,104.0991600000,106.1199084000,106.2423780000,372408,19421942.0000,-0.115269,45.348058,7.302053,4.687948,104.302534
18,2007-01-30,sh.600271,104.4257456000,107.3650160000,104.0991600000,107.3241928000,106.1199084000,801545,41819841.0000,1.134834,45.862683,7.384919,4.741148,105.486195
19,2007-01-31,sh.600271,105.7320880000,108.1406568000,97.9756800000,99.5677848000,107.3241928000,1347288,67891522.0000,-7.227088,42.548149,6.851205,4.398502,97.862620
20,2007-02-01,sh.600271,97.9756800000,102.1804696000,96.4652216000,101.1190664000,99.5677848000,1063518,52283475.0000,1.558020,43.211056,6.957947,4.467031,99.387335
21,2007-02-02,sh.600271,100.4250720000,100.4250720000,98.1797960000,98.5063816000,101.1190664000,359585,17375825.0000,-2.583776,42.094582,6.778170,4.351613,96.819394
22,2007-02-05,sh.600271,98.4043236000,99.8739588000,95.9345200000,98.9554368000,98.5063816000,254334,12282336.0000,0.455867,42.286476,6.809069,4.371451,97.260759
23,2007-02-06,sh.600271,98.9962600000,100.0168400000,94.6077660000,97.9756800000,98.9554368000,675929,32117710.0000,-0.990098,41.867798,6.741653,4.328169,96.297781
24,2007-02-07,sh.600271,99.1595528000,99.8739588000,97.5674480000,98.9962600000,97.9756800000,488937,23523596.0000,1.041667,42.303921,6.811878,4.373254,97.300883
25,2007-02-08,sh.600271,98.5880280000,103.1806380000,98.5880280000,102.8132292000,98.9962600000,307077,15344022.0000,3.855668,43.935020,7.074522,4.541872,101.052484
26,2007-02-09,sh.600271,103.8746324000,103.8746324000,100.4250720000,101.3844172000,102.8132292000,574599,28893514.0000,-1.389718,43.324448,6.976206,4.478753,99.648142
27,2007-02-12,sh.600271,102.0580000000,108.5897120000,101.2007128000,108.0998336000,101.3844172000,259580,13211747.0000,6.623719,46.194137,7.438290,4.775413,106.248552
28,2007-02-13,sh.600271,109.9368776000,109.9368776000,105.5687952000,107.1609000000,108.0998336000,112488,5936519.0000,-0.868578,45.792904,7.373683,4.733935,105.325698
29,2007-02-14,sh.600271,107.1609000000,108.7530048000,105.1605632000,107.5283088000,107.1609000000,366792,19145248.0000,0.342858,45.949908,7.398964,4.750165,105.686815
30,2007-02-15,sh.600271,107.4874856000,111.2023968000,107.4874856000,110.7329300000,107.5283088000,320125,17228429.0000,2.980258,47.319334,7.619472,4.891733,108.836555
31,2007-02-16,sh.600271,110.2430516000,111.6514520000,107.5487204000,109.7735848000,110.7329300000,402251,21430697.0000,-0.866362,46.909378,7.553460,4.849353,107.893639
32,2007-02-26,sh.600271,109.9572892000,110.0185240000,106.5077288000,107.3650160000,109.7735848000,367462,19333043.0000,-2.194125,45.880128,7.387728,4.742952,105.526319
33,2007-02-27,sh.600271,106.6097868000,107.3446044000,96.6285144000,96.6285144000,107.3650160000,1199657,59382047.0000,-9.999997,41.292115,6.648955,4.268657,94.973687
34,2007-02-28,sh.600271,92.8727800000,96.7101608000,91.2398520000,95.5058764000,96.6285144000,795773,36428116.0000,-1.161807,40.812380,6.571707,4.219063,93.870275
35,2007-03-01,sh.600271,95.3629952000,95.3629952000,91.4439680000,91.8522000000,95.5058764000,468010,21152554.0000,-3.825606,39.251060,6.320299,4.057658,90.279170
36,2007-03-02,sh.600271,91.8522000000,93.4851280000,89.8110400000,92.1379624000,91.8522000000,735386,33052464.0000,0.311110,39.373175,6.339963,4.070282,90.560039
37,2007-03-05,sh.600271,92.2808436000,93.1993656000,87.9739960000,88.6067556000,92.1379624000,842271,37068699.0000,-3.832520,37.864190,6.096982,3.914288,87.089306
38,2007-03-06,sh.600271,90.9949128000,94.7098240000,88.4026396000,92.4645480000,88.6067556000,610307,27697015.0000,4.353834,39.512734,6.362435,4.084709,90.881031
39,2007-03-07,sh.600271,92.6686640000,96.4243984000,92.2604320000,95.1997024000,92.4645480000,615703,28278038.0000,2.958058,40.681543,6.550639,4.205537,93.569344
40,2007-03-08,sh.600271,95.3221720000,97.3633320000,93.8933600000,95.9141084000,95.1997024000,583412,27425921.0000,0.750434,40.986829,6.599797,4.237097,94.271516
41,2007-03-09,sh.600271,95.9549316000,97.6695060000,94.5057080000,96.9959232000,95.9141084000,931873,44019766.0000,1.127897,41.449120,6.674236,4.284887,95.334804
42,2007-03-12,sh.600271,96.9959232000,96.9959232000,93.5055396000,94.9139400000,96.9959232000,434182,20093568.0000,-2.146466,40.559429,6.530976,4.192914,93.288476
43,2007-03-13,sh.600271,95.0976444000,95.0976444000,92.6482524000,94.2607688000,94.9139400000,201626,9250431.0000,-0.688171,40.280310,6.486032,4.164059,92.646490
44,2007-03-14,sh.600271,93.8525368000,94.9139400000,90.5254460000,94.3220036000,94.2607688000,367481,16586160.0000,0.064961,40.306478,6.490245,4.166764,92.706677
45,2007-03-15,sh.600271,94.6690008000,95.6283460000,93.8933600000,94.8322936000,94.3220036000,517458,23931252.0000,0.541009,40.524539,6.525358,4.189307,93.208227
46,2007-03-16,sh.600271,95.8732852000,97.6899176000,92.8727800000,94.0974760000,94.8322936000,766696,35779041.0000,-0.774861,40.210531,6.474796,4.156846,92.485994
47,2007-03-19,sh.600271,91.6072608000,94.4648848000,91.4439680000,93.6688324000,94.0974760000,474067,21671816.0000,-0.455529,40.027359,6.445301,4.137910,92.064691
48,2007-03-20,sh.600271,93.8117136000,94.8731168000,92.0563160000,93.8525368000,93.6688324000,1116536,51095133.0000,0.196122,40.105861,6.457941,4.146025,92.245250
49,2007-03-21,sh.600271,93.8933600000,94.9139400000,92.6890756000,94.6894124000,93.8525368000,499568,22933120.0000,0.891692,40.463482,6.515526,4.182995,93.067793
50,2007-03-22,sh.600271,93.8933600000,93.8933600000,89.8110400000,90.7091504000,94.6894124000,1099304,49196427.0000,-4.203494,38.762603,6.241647,4.007163,89.155696
51,2007-03-23,sh.600271,90.6275040000,91.5868492000,87.1779436000,87.5249408000,90.7091504000,1262579,54665652.0000,-3.510345,37.401899,6.022543,3.866498,86.026018
52,2007-03-26,sh.600271,87.5249408000,88.7700484000,86.5451840000,87.3820596000,87.5249408000,1381495,58936845.0000,-0.163245,37.340842,6.012711,3.860186,85.885584
53,2007-03-27,sh.600271,87.6474104000,88.7904600000,87.6474104000,88.2801700000,87.3820596000,1951984,84401201.0000,1.027794,37.724630,6.074510,3.899861,86.768313
54,2007-03-28,sh.600271,88.7088136000,90.0151560000,85.9532476000,88.0760540000,88.2801700000,2021404,87279069.0000,-0.231210,37.637406,6.060465,3.890844,86.567693
55,2007-03-29,sh.600271,88.1168772000,88.7904600000,86.5451840000,86.9330044000,88.0760540000,1241832,52970338.0000,-1.297801,37.148948,5.981812,3.840348,85.444219
56,2007-03-30,sh.600271,86.9125928000,86.9125928000,84.7081400000,85.5450156000,86.9330044000,1106754,46316547.0000,-1.596620,36.555821,5.886306,3.779032,84.080000
57,2007-04-02,sh.600271,85.6674852000,88.1372888000,84.6673168000,88.0760540000,85.5450156000,2961138,124122418.0000,2.958725,37.637406,6.060465,3.890844,86.567693
58,2007-04-03,sh.600271,88.1985236000,88.6271672000,86.3410680000,87.7698800000,88.0760540000,2410621,103091294.0000,-0.347628,37.506569,6.039397,3.877318,86.266762
59,2007-04-04,sh.600271,87.8311148000,89.3007500000,86.8513580000,89.1782804000,87.7698800000,3590165,154552199.0000,1.604648,38.108418,6.136308,3.939535,87.651043
60,2007-04-05,sh.600271,89.4028080000,91.6072608000,89.4028080000,91.2806752000,89.1782804000,3771764,167646993.0000,2.357525,39.006832,6.280973,4.032411,89.717433
61,2007-04-06,sh.600271,91.8113768000,93.7913020000,91.0357360000,91.9542580000,91.2806752000,2626681,118708485.0000,0.737920,39.294673,6.327322,4.062167,90.379480
62,2007-04-09,sh.600271,92.8727800000,93.0768960000,89.8518632000,90.8928548000,91.9542580000,3149764,140643339.0000,-1.154274,38.841105,6.254287,4.015278,89.336254
63,2007-04-10,sh.600271,91.2398520000,91.6072608000,88.4434628000,89.2395152000,90.8928548000,3344022,146853981.0000,-1.818993,38.134586,6.140522,3.942241,87.711229
64,2007-04-11,sh.600271,89.2395152000,89.2395152000,86.3818912000,88.6884020000,89.2395152000,2497713,107744613.0000,-0.617567,37.899079,6.102600,3.917895,87.169554
65,2007-04-12,sh.600271,88.6475788000,92.8319568000,88.6475788000,92.6890756000,88.6884020000,2923732,129577682.0000,4.510930,39.608681,6.377884,4.094628,91.101714
66,2007-04-13,sh.600271,92.7707220000,96.9551000000,91.4847912000,94.4240616000,92.6890756000,4484854,206762527.0000,1.871831,40.350090,6.497268,4.171273,92.806987
67,2007-04-16,sh.600271,95.9345200000,96.3427520000,93.8933600000,95.8936968000,94.4240616000,3245846,151499356.0000,1.556423,40.978107,6.598393,4.236195,94.251453
68,2007-04-17,sh.600271,95.9549316000,96.7713956000,89.8110400000,91.7909652000,95.8936968000,4715396,214769339.0000,-4.278413,39.224893,6.316086,4.054953,90.218984
69,2007-04-18,sh.600271,91.6480840000,91.6480840000,88.8925180000,91.2398520000,91.7909652000,3118651,137864461.0000,-0.600401,38.989387,6.278164,4.030607,89.677309
70,2007-04-19,sh.600271,91.0357360000,91.0357360000,87.2800016000,87.3208248000,91.2398520000,3104721,135623810.0000,-4.295306,37.314675,6.008498,3.857481,85.825398
71,2007-04-20,sh.600271,87.5657640000,91.3623216000,87.5657640000,90.8724432000,87.3208248000,2133324,94609004.0000,4.067325,38.832382,6.252883,4.014377,89.316192
72,2007-04-23,sh.600271,91.0765592000,94.0566528000,91.0561476000,92.7707220000,90.8724432000,2258407,102685137.0000,2.088949,39.643571,6.383502,4.098235,91.181962
73,2007-04-24,sh.600271,92.7707220000,92.7707220000,92.7707220000,92.7707220000,92.7707220000,0,0.0000,0.000000,39.643571,6.383502,4.098235,91.181962
74,2007-04-25,sh.600271,91.8522000000,91.8522000000,87.2595900000,89.3619848000,92.7707220000,3233129,141505184.0000,-3.674372,38.186920,6.148949,3.947651,87.831601
75,2007-04-26,sh.600271,89.8110400000,90.8316200000,88.4434628000,89.3619848000,89.3619848000,3042485,133198145.0000,0.000000,38.186920,6.148949,3.947651,87.831601
76,2007-04-27,sh.600271,89.6069240000,90.0151560000,85.2388416000,85.6062504000,89.3619848000,2995947,127593498.0000,-4.202833,35.228408,5.450570,3.264209,50.676110
77,2007-04-30,sh.600271,85.3204880000,88.5659324000,84.7285516000,87.1371204000,85.6062504000,2338916,99180124.0000,1.788269,35.858386,5.548041,3.322582,51.582335
78,2007-05-08,sh.600271,87.8923496000,90.2192720000,85.9736592000,89.9335096000,87.1371204000,3248896,141421243.0000,3.209189,37.009147,5.726088,3.429210,53.237706
79,2007-05-09,sh.600271,90.5458576000,90.5458576000,85.7491316000,87.7494684000,89.9335096000,2994923,130291091.0000,-2.428506,36.110378,5.587030,3.345931,51.944825
80,2007-05-10,sh.600271,87.5657640000,87.8719380000,85.6674852000,86.1777752000,87.7494684000,2463045,104340889.0000,-1.791115,35.463600,5.486959,3.286002,51.014434
81,2007-05-11,sh.600271,85.7083084000,90.2192720000,85.0755488000,88.5863440000,86.1777752000,2644546,115323956.0000,2.794884,36.454766,5.640314,3.377841,52.440228
82,2007-05-14,sh.600271,87.8719380000,90.8316200000,86.9330044000,89.6273356000,88.5863440000,2645198,116625640.0000,1.175111,36.883152,5.706594,3.417535,53.056461
83,2007-05-15,sh.600271,89.7702168000,94.0974760000,89.5661008000,91.8522000000,89.6273356000,5562407,251607843.0000,2.482351,37.798721,5.848251,3.502370,54.373509
84,2007-05-16,sh.600271,91.8726116000,93.4647164000,90.5254460000,93.0768960000,91.8522000000,3498492,158701070.0000,1.333330,38.302704,5.926228,3.549068,55.098489
85,2007-05-17,sh.600271,94.0158296000,97.7103292000,94.0158296000,95.6283460000,93.0768960000,2711257,127627847.0000,2.741228,39.352668,6.088680,3.646357,56.608864
86,2007-05-18,sh.600271,95.8120504000,99.7310776000,93.8933600000,98.0165032000,95.6283460000,2474980,118615651.0000,2.497336,40.335435,6.240734,3.737418,58.022575
87,2007-05-21,sh.600271,95.5058764000,99.4249036000,94.9547632000,97.9552684000,98.0165032000,2879541,137520746.0000,-0.062471,40.310236,6.236835,3.735083,57.986326
88,2007-05-22,sh.600271,98.4859700000,98.9554368000,94.0770644000,94.3015920000,97.9552684000,3612223,168898395.0000,-3.729945,38.806687,6.004205,3.595767,55.823469
89,2007-05-23,sh.600271,94.3015920000,95.5058764000,91.6072608000,93.5871860000,94.3015920000,3492329,159869331.0000,-0.757581,38.512697,5.958718,3.568526,55.400564
90,2007-05-24,sh.600271,93.4851280000,94.5057080000,91.0357360000,91.4643796000,93.5871860000,3377865,152518808.0000,-2.268260,37.639126,5.823559,3.487582,54.143932
91,2007-05-25,sh.600271,91.5664376000,94.6077660000,91.5664376000,94.1178876000,91.4643796000,3408257,156234298.0000,2.901136,38.731089,5.992508,3.588762,55.714722
92,2007-05-28,sh.600271,94.9139400000,97.8940336000,93.9750064000,94.4852964000,94.1178876000,4464708,210044279.0000,0.390371,38.882284,6.015901,3.602771,55.932216
93,2007-05-29,sh.600271,94.6077660000,98.9962600000,94.1178876000,98.4859700000,94.4852964000,5737456,271611328.0000,4.234174,40.528628,6.270625,3.755319,58.300484
94,2007-05-30,sh.600271,92.8523684000,97.3633320000,88.6475788000,89.9539212000,98.4859700000,5930137,271281189.0000,-8.663214,37.017547,5.727388,3.429988,53.249789
95,2007-05-31,sh.600271,89.7293936000,98.7921440000,89.7293936000,98.6696744000,89.9539212000,7210786,336887997.0000,9.689132,40.604226,6.282322,3.762324,58.409231
96,2007-06-01,sh.600271,100.2209560000,105.0789168000,98.0981496000,98.6900860000,98.6696744000,5574162,279290207.0000,0.020683,40.612625,6.283621,3.763102,58.421314
97,2007-06-04,sh.600271,98.6900860000,100.0168400000,88.8312832000,88.8312832000,98.6900860000,3847465,173243805.0000,-9.989655,36.555563,5.655909,3.387181,52.585224
98,2007-06-05,sh.600271,80.3808808000,85.7287200000,79.9522372000,82.5036872000,88.8312832000,4334295,172798729.0000,-7.123167,33.951651,5.253029,3.145907,48.839494
99,2007-06-06,sh.600271,83.6671484000,86.5451840000,81.6464000000,83.7896180000,82.5036872000,2655575,109131920.0000,1.558637,34.480833,5.334905,3.194940,49.600723
100,2007-06-07,sh.600271,84.7081400000,86.5451840000,83.7896180000,85.7491316000,83.7896180000,2542279,106510675.0000,2.338609,35.287206,5.459668,3.269657,50.760691
101,2007-06-08,sh.600271,85.7695432000,88.5455208000,85.2592532000,86.8717696000,85.7491316000,2217150,94295242.0000,1.309219,35.749190,5.531146,3.312464,51.425256
102,2007-06-11,sh.600271,86.8717696000,88.8925180000,85.8920128000,87.7902916000,86.8717696000,2708754,116242067.0000,1.057324,36.127177,5.589629,3.347488,51.968991
103,2007-06-12,sh.600271,87.8107032000,94.7098240000,87.7698800000,94.4444732000,87.7902916000,3238381,144458629.0000,7.579638,38.865485,6.013302,3.601215,55.908050
104,2007-06-13,sh.600271,96.1386360000,97.4653900000,93.9341832000,94.0362412000,94.4444732000,2943822,137966533.0000,-0.432247,38.697490,5.987310,3.585649,55.666390
105,2007-06-14,sh.600271,94.1995340000,100.3842488000,94.1587108000,98.7513208000,94.0362412000,4179160,201815189.0000,5.014112,40.637825,6.287520,3.765437,58.457563
106,2007-06-15,sh.600271,99.4044920000,102.9969336000,97.9348568000,98.5063816000,98.7513208000,2564436,125760245.0000,-0.248042,40.537028,6.271925,3.756097,58.312567
107,2007-06-18,sh.600271,99.3024340000,102.7724060000,99.2003760000,102.4866436000,98.5063816000,2969368,146692788.0000,4.040615,42.174973,6.525349,3.907867,60.668753
108,2007-06-19,sh.600271,102.2621160000,104.5890384000,100.3842488000,100.5679532000,102.4866436000,2160520,107898131.0000,-1.872134,41.385399,6.403186,3.834706,59.532950
109,2007-06-20,sh.600271,101.1025672800,104.8653840000,98.6968320000,102.9942565600,100.5679594400,3278141,163738723.0000,2.412595,42.074176,6.509754,3.898527,60.523757
110,2007-06-21,sh.600271,102.6035816000,103.0148184000,98.6968320000,100.1772844800,102.9942565600,1347562,65995661.0000,-2.735075,40.923415,6.331707,3.791899,58.868385
111,2007-06-22,sh.600271,100.7530160000,104.8448221600,97.8743584000,100.4651502400,100.1772844800,2534098,126363015.0000,0.287355,41.041011,6.349901,3.802796,59.037547
112,2007-06-25,sh.600271,102.3979632000,110.0058440000,101.3698712000,102.7886381600,100.4651502400,4125404,212455144.0000,2.312732,41.990179,6.496758,3.890744,60.402927
113,2007-06-26,sh.600271,101.9867264000,102.8092000000,95.0162626400,102.7886381600,102.7886381600,1817623,87403368.0000,0.000000,41.990179,6.496758,3.890744,60.402927
114,2007-06-27,sh.600271,103.4260552000,105.5850484000,101.3904330400,104.1662814400,102.7886381600,2079486,104735905.0000,1.340264,42.552960,6.583832,3.942891,61.212488
115,2007-06-28,sh.600271,104.0223485600,107.1271864000,97.6893018400,97.8537965600,104.1662814400,2367643,118406740.0000,-6.060007,39.974247,6.184851,3.703951,57.503006
116,2007-06-29,sh.600271,95.4069376000,98.6557083200,90.4720960000,91.1506367200,97.8537965600,2208896,102767002.0000,-6.850175,37.235940,5.761177,3.450224,53.563948
117,2007-07-02,sh.600271,90.4720960000,92.5282800000,87.6140002400,91.1917604000,91.1506367200,1466552,63893322.0000,0.045109,37.252739,5.763777,3.451780,53.588114
118,2007-07-03,sh.600271,92.0964813600,92.5282800000,90.0814210400,92.4871563200,91.1917604000,565435,25110696.0000,1.420521,37.781921,5.845652,3.500814,54.349343
119,2007-07-04,sh.600271,92.5282800000,94.1732272000,89.2589474400,90.0608592000,92.4871563200,485422,21707354.0000,-2.623389,36.790755,5.692298,3.408974,52.923548
120,2007-07-05,sh.600271,87.4083818400,89.8552408000,83.2754520000,83.4810704000,90.0608592000,1010072,42032710.0000,-7.305938,34.102846,5.276422,3.159916,49.056988
121,2007-07-06,sh.600271,81.8566850400,88.2102936000,81.8566850400,88.0869225600,83.4810704000,962022,40110280.0000,5.517246,35.984382,5.567535,3.334256,51.763580
122,2007-07-09,sh.600271,88.8065869600,91.5001880000,87.3878200000,89.7318697600,88.0869225600,741550,32246084.0000,1.867412,36.656359,5.671504,3.396521,52.730220
123,2007-07-10,sh.600271,89.6907460800,90.4309723200,85.1260176000,86.3391661600,89.7318697600,995320,42117000.0000,-3.780930,35.270406,5.457068,3.268101,50.736525
124,2007-07-11,sh.600271,86.3391661600,88.6215304000,85.3316360000,85.9484912000,86.3391661600,479713,20248459.0000,-0.452495,35.110812,5.432376,3.253313,50.506948
125,2007-07-12,sh.600271,87.5934384000,87.5934384000,85.3521978400,85.8456820000,85.9484912000,659043,27625469.0000,-0.119615,35.068813,5.425878,3.249421,50.446533
126,2007-07-13,sh.600271,86.3391661600,86.7915266400,83.4810704000,85.4344452000,85.8456820000,951454,39063233.0000,-0.479044,34.900819,5.399886,3.233855,50.204873
127,2007-07-16,sh.600271,86.0101767200,86.0101767200,82.2267981600,82.3912928800,85.4344452000,662371,26911554.0000,-3.561972,33.657661,5.207543,3.118666,48.416589
128,2007-07-17,sh.600271,83.8717453600,83.9951164000,82.2679218400,83.2754520000,82.3912928800,732982,29715277.0000,1.073123,34.018849,5.263426,3.152133,48.936158
129,2007-07-18,sh.600271,83.2754520000,84.3035440000,82.6585968000,83.0698336000,83.2754520000,1165256,47211901.0000,-0.246910,33.934851,5.250430,3.144350,48.815328
130,2007-07-19,sh.600271,83.2754520000,84.6736571200,82.9259007200,84.5708479200,83.0698336000,890733,36369637.0000,1.806929,34.548031,5.345302,3.201166,49.697387
131,2007-07-20,sh.600271,84.6736571200,86.9765832000,84.0979256000,86.2980424800,84.5708479200,1996757,83186528.0000,2.042305,35.253607,5.454469,3.266544,50.712359
132,2007-07-23,sh.600271,86.5653464000,94.1732272000,86.2980424800,91.3973788000,86.2980424800,2540270,111474751.0000,5.908981,37.336736,5.776773,3.459563,53.708944
133,2007-07-24,sh.600271,91.8908629600,91.8908629600,89.8141171200,90.1842302400,91.3973788000,884700,39041363.0000,-1.327334,36.841153,5.700096,3.413643,52.996046
134,2007-07-25,sh.600271,89.0533290400,91.0889512000,88.4159120000,90.5543433600,90.1842302400,984944,43015950.0000,0.410397,36.992348,5.723489,3.427653,53.213540
135,2007-07-26,sh.600271,90.4720960000,92.3226616000,89.4028803200,90.2047920800,90.5543433600,1307806,57759963.0000,-0.386017,36.849553,5.701395,3.414422,53.008129
136,2007-07-27,sh.600271,89.7524316000,89.8552408000,88.6215304000,89.0944527200,90.2047920800,1180218,51086257.0000,-1.230903,36.395968,5.631216,3.372393,52.355647
137,2007-07-30,sh.600271,89.0533290400,91.7058064000,89.0533290400,91.6852445600,89.0944527200,1406583,62307790.0000,2.907912,37.454332,5.794967,3.470460,53.878106
138,2007-07-31,sh.600271,91.5824353600,93.9470469600,89.4440040000,93.6591812000,91.6852445600,1729915,76651724.0000,2.152947,38.260705,5.919730,3.545177,55.038074
139,2007-08-01,sh.600271,93.9470469600,94.3377219200,88.5804067200,88.6009685600,93.6591812000,1266014,56062775.0000,-5.400657,36.194375,5.600026,3.353714,52.065655
140,2007-08-02,sh.600271,88.1897317600,90.5543433600,87.7579331200,88.9505198400,88.6009685600,1071095,46366460.0000,0.394519,36.337170,5.622119,3.366945,52.271066
141,2007-08-03,sh.600271,88.9916435200,90.8833328000,87.3878200000,88.9916435200,88.9505198400,3013468,130612653.0000,0.046233,36.353970,5.624718,3.368502,52.295232
142,2007-08-06,sh.600271,89.7524316000,95.4069376000,89.7524316000,95.2218810400,88.9916435200,3052994,137704332.0000,7.000931,38.899083,6.018501,3.604328,55.956382
143,2007-08-07,sh.600271,95.9004217600,96.2294112000,93.5769338400,94.5227784800,95.2218810400,2625119,120964182.0000,-0.734183,38.613493,5.974314,3.577866,55.545560
144,2007-08-08,sh.600271,95.7770507200,96.6406480000,92.5488418400,94.0498561600,94.5227784800,1714351,78986376.0000,-0.500325,38.420300,5.944423,3.559965,55.267651
145,2007-08-09,sh.600271,94.5844640000,99.7249240000,93.5563720000,98.9641359200,94.0498561600,3113246,147577080.0000,5.225184,40.427832,6.255030,3.745979,58.155488
146,2007-08-10,sh.600271,99.1903161600,99.1903161600,93.5769338400,95.9004217600,98.9641359200,1428011,66743841.0000,-3.095786,39.176274,6.061388,3.630012,56.355121
147,2007-08-13,sh.600271,95.8181744000,96.5995243200,92.7338984000,93.2479444000,95.9004217600,1413924,64544739.0000,-2.765868,38.092711,5.893738,3.529611,54.796414
148,2007-08-14,sh.600271,93.2890680800,94.9957008000,93.2890680800,93.9470469600,93.2479444000,1017928,46588037.0000,0.749725,38.378301,5.937925,3.556073,55.207236
149,2007-08-15,sh.600271,94.6050258400,97.2575032000,93.6591812000,95.5714323200,93.9470469600,1164269,53942589.0000,1.729046,39.041879,6.040594,3.617559,56.161793
150,2007-08-16,sh.600271,95.6125560000,95.9826691200,92.6516510400,93.7825522400,95.5714323200,1347451,61618064.0000,-1.871770,38.311103,5.927528,3.549847,55.110572
151,2007-08-17,sh.600271,93.5563720000,94.4816548000,91.8086156000,91.8908629600,93.7825522400,1948034,88371942.0000,-2.017106,37.538330,5.807964,3.478243,53.998936
152,2007-08-20,sh.600271,93.8647996000,95.7770507200,93.3713154400,95.1807573600,91.8908629600,1185151,54583472.0000,3.580225,37.114728,5.914134,3.304421,103.542203
153,2007-08-21,sh.600271,94.9340152800,98.9024504000,94.8312060800,97.4631216000,95.1807573600,1759426,83154878.0000,2.397928,38.004712,6.055951,3.383659,106.025068
154,2007-08-22,sh.600271,96.2910967200,98.1827860000,95.6125560000,96.9696374400,97.4631216000,1530188,72000679.0000,-0.506333,37.812283,6.025288,3.366526,105.488233
155,2007-08-23,sh.600271,96.8462664000,100.3417792000,96.8462664000,99.1491924800,96.9696374400,2231549,107789445.0000,2.247670,38.662178,6.160716,3.442194,107.859257
156,2007-08-24,sh.600271,99.2725635200,100.1361608000,97.4219979200,98.2239096800,99.1491924800,1600279,76653183.0000,-0.933224,38.301373,6.103223,3.410071,106.852690
157,2007-08-27,sh.600271,98.1005386400,103.1176276000,98.0799768000,102.2334684800,98.2239096800,4059148,199497724.0000,4.082061,39.864858,6.352360,3.549272,111.214481
158,2007-08-28,sh.600271,101.1642528000,103.4054933600,100.0539134400,101.8016698400,102.2334684800,2210394,109233507.0000,-0.422371,39.696483,6.325530,3.534281,110.744750
159,2007-08-29,sh.600271,100.9586344000,107.8468508000,100.7530160000,105.3794300000,101.8016698400,4039108,207710235.0000,3.514445,41.091593,6.547837,3.658492,114.636809
160,2007-08-30,sh.600271,105.6878576000,105.6878576000,101.9867264000,103.0148184000,105.3794300000,2056067,103227897.0000,-2.243905,40.169538,6.400910,3.576399,112.064471
