,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2007-12-28,sz.002191,33.8500000000,33.9500000000,32.9100000000,33.2000000000,33.9100000000,4110926,136810565.2700,-2.093775,48.758767,15.418341,5.997518,-238.113705
18,2008-01-02,sz.002191,33.3800000000,33.9900000000,32.5000000000,33.6600000000,33.2000000000,3465609,115554842.7800,1.385539,49.434341,15.631968,6.080616,-241.412870
19,2008-01-03,sz.002191,33.3000000000,34.2500000000,32.8100000000,33.6100000000,33.6600000000,4013028,134500530.3500,-0.148542,49.360909,15.608748,6.071584,-241.054265
20,2008-01-04,sz.002191,33.6100000000,33.6100000000,33.6100000000,33.6100000000,33.6100000000,0,0.0000,0.000000,49.360909,15.608748,6.071584,-241.054265
21,2008-01-07,sz.002191,33.5800000000,33.5800000000,32.0000000000,32.7000000000,33.6100000000,5224389,170571598.4800,-2.707527,48.024448,15.186137,5.907194,-234.527655
22,2008-01-08,sz.002191,32.6000000000,33.2000000000,32.2100000000,32.4300000000,32.7000000000,3540712,115580451.8300,-0.825689,47.627916,15.060747,5.858419,-232.591188
23,2008-01-09,sz.002191,32.2900000000,33.0800000000,32.0800000000,33.0600000000,32.4300000000,2195811,71958573.9900,1.942649,48.553158,15.353324,5.972227,-237.109611
24,2008-01-10,sz.002191,33.1000000000,33.2900000000,32.3900000000,32.4500000000,33.0600000000,2866456,94028681.7700,-1.845132,47.657289,15.070035,5.862032,-232.734630
25,2008-01-11,sz.002191,32.4700000000,32.9500000000,32.1000000000,32.5000000000,32.4500000000,2071456,67350356.7700,0.154081,47.730721,15.093255,5.871065,-233.093235
26,2008-01-14,sz.002191,32.5200000000,33.7800000000,32.5200000000,33.3400000000,32.5000000000,2786568,92638181.6400,2.584616,48.964377,15.483358,6.022809,-239.117799
27,2008-01-15,sz.002191,33.5800000000,34.1400000000,33.1400000000,33.6600000000,33.3400000000,2703129,91079992.9600,0.959807,49.434341,15.631968,6.080616,-241.412870
28,2008-01-16,sz.002191,33.5000000000,33.6500000000,32.5000000000,32.6000000000,33.6600000000,2756836,90743106.2000,-3.149143,47.877585,15.139696,5.889129,-233.810445
29,2008-01-17,sz.002191,32.3300000000,33.4500000000,31.3000000000,32.8000000000,32.6000000000,3127787,101658319.5500,0.613499,48.171312,15.232578,5.925259,-235.244865
30,2008-01-18,sz.002191,32.8300000000,34.9200000000,32.8200000000,34.4600000000,32.8000000000,5329724,181729389.8500,5.060975,50.609251,16.003495,6.225135,-247.150550
31,2008-01-21,sz.002191,34.6500000000,35.3900000000,33.5300000000,33.7000000000,34.4600000000,4667597,161331701.2700,-2.205451,49.493086,15.650545,6.087842,-241.699754
32,2008-01-22,sz.002191,33.0000000000,33.3600000000,30.3300000000,30.3300000000,33.7000000000,4335061,135470065.9600,-10.000000,44.543777,14.085490,5.479058,-217.529779
33,2008-01-23,sz.002191,30.8000000000,31.6000000000,29.5100000000,31.3000000000,30.3300000000,3039102,93736473.7500,3.198151,45.968356,14.535966,5.654287,-224.486715
34,2008-01-24,sz.002191,31.3200000000,31.9400000000,30.5000000000,31.3300000000,31.3000000000,2703434,84745948.2200,0.095849,46.012415,14.549898,5.659706,-224.701878
35,2008-01-25,sz.002191,31.4500000000,31.6400000000,30.5000000000,30.8100000000,31.3300000000,2468443,76426354.1300,-1.659752,45.248723,14.308406,5.565769,-220.972387
36,2008-01-28,sz.002191,30.6900000000,30.7000000000,27.7300000000,27.7300000000,30.8100000000,2991349,85973666.0800,-9.996754,40.725320,12.878030,5.009373,-198.882320
37,2008-01-29,sz.002191,27.5500000000,28.6500000000,27.4000000000,28.6500000000,27.7300000000,1622374,45372545.3600,3.317707,42.076466,13.305285,5.175569,-205.480652
38,2008-01-30,sz.002191,28.9900000000,29.6500000000,28.0500000000,28.5000000000,28.6500000000,1525719,44241857.0200,-0.523559,41.856171,13.235624,5.148472,-204.404837
39,2008-01-31,sz.002191,28.3200000000,28.9800000000,27.5100000000,27.5100000000,28.5000000000,937137,26422884.0200,-3.473683,40.402220,12.775860,4.969630,-197.304458
40,2008-02-01,sz.002191,27.5100000000,27.9900000000,25.0000000000,25.8700000000,27.5100000000,1343158,35295676.4600,-5.961466,37.993654,12.014231,4.673367,-185.542215
41,2008-02-04,sz.002191,26.6600000000,28.2200000000,26.0600000000,28.1700000000,25.8700000000,1214106,33255391.6800,8.890603,41.371520,13.082369,5.088858,-202.038044
42,2008-02-05,sz.002191,27.8000000000,28.5000000000,27.3000000000,27.9800000000,28.1700000000,809160,22629728.6500,-0.674478,41.092479,12.994132,5.054535,-200.675345
43,2008-02-13,sz.002191,27.1100000000,27.7700000000,27.0100000000,27.1900000000,27.9800000000,604304,16553916.1100,-2.823442,39.932255,12.627250,4.911823,-195.009386
44,2008-02-14,sz.002191,27.8800000000,27.9600000000,27.4300000000,27.7000000000,27.1900000000,663042,18297238.5100,1.875690,40.681261,12.864098,5.003953,-198.667157
45,2008-02-15,sz.002191,27.7100000000,27.7200000000,26.5000000000,27.0000000000,27.7000000000,822311,22128313.0400,-2.527078,39.653214,12.539012,4.877500,-193.646687
46,2008-02-18,sz.002191,27.1000000000,28.3000000000,27.1000000000,28.3000000000,27.0000000000,1159988,32229380.7300,4.814812,41.562443,13.142742,5.112342,-202.970417
47,2008-02-19,sz.002191,28.3000000000,28.9700000000,28.0200000000,28.6800000000,28.3000000000,1265376,36230267.3400,1.342760,42.120525,13.319217,5.180989,-205.695815
48,2008-02-20,sz.002191,28.5000000000,28.9600000000,27.8800000000,27.8800000000,28.6800000000,1265736,35894615.1400,-2.789404,40.945615,12.947691,5.036470,-199.958135
49,2008-02-21,sz.002191,27.7100000000,28.4000000000,27.2000000000,27.8600000000,27.8800000000,899074,24902761.5500,-0.071731,40.916243,12.938403,5.032857,-199.814693
50,2008-02-22,sz.002191,27.9900000000,27.9900000000,26.5200000000,26.7000000000,27.8600000000,1122149,30289340.0900,-4.163675,39.212623,12.399690,4.823305,-191.495058
51,2008-02-25,sz.002191,26.5000000000,27.5900000000,26.2100000000,26.3000000000,26.7000000000,956804,25722404.4400,-1.498133,38.625168,12.213927,4.751046,-188.626218
52,2008-02-26,sz.002191,26.9600000000,27.4600000000,25.6900000000,26.8000000000,26.3000000000,862968,22843693.4600,1.901141,39.359487,12.446130,4.841370,-192.212268
53,2008-02-27,sz.002191,28.0000000000,28.4200000000,27.7000000000,27.8600000000,26.8000000000,1715520,48216181.3700,3.955229,44.715805,12.938403,5.150386,-199.814693
54,2008-02-28,sz.002191,27.8600000000,28.1000000000,27.5500000000,27.7600000000,27.8600000000,769106,21410238.0600,-0.358939,44.555303,12.891962,5.131899,-199.097483
55,2008-02-29,sz.002191,27.8600000000,28.3500000000,27.8100000000,28.0600000000,27.7600000000,859870,24150975.9200,1.080689,45.036809,13.031284,5.187359,-201.249113
56,2008-03-03,sz.002191,27.8700000000,29.1000000000,27.5900000000,29.0000000000,28.0600000000,2098877,60304907.5400,3.349966,46.545526,13.467828,5.361134,-207.990887
57,2008-03-04,sz.002191,28.7600000000,29.6300000000,28.6800000000,28.6800000000,29.0000000000,2232304,65207137.8600,-1.103447,46.031920,13.319217,5.301976,-205.695815
58,2008-03-05,sz.002191,27.9000000000,27.9900000000,26.1300000000,26.6100000000,28.6800000000,5586974,150855581.8100,-7.217572,42.709533,12.357893,4.919302,-190.849569
59,2008-03-06,sz.002191,27.0900000000,27.4900000000,26.6900000000,26.8800000000,26.6100000000,2176815,58887672.1400,1.014651,43.142887,12.483283,4.969216,-192.786036
60,2008-03-07,sz.002191,26.6100000000,27.2700000000,26.5800000000,26.6300000000,26.8800000000,1889140,50754475.1200,-0.930060,42.741633,12.367181,4.923000,-190.993011
61,2008-03-10,sz.002191,26.7400000000,26.7400000000,25.6600000000,25.9000000000,26.6300000000,1725614,44930568.3800,-2.741267,41.569970,12.028163,4.788047,-185.757378
62,2008-03-11,sz.002191,25.1100000000,27.0500000000,25.1100000000,27.0000000000,25.9000000000,1857452,49219770.2500,4.247106,43.335490,12.539012,4.991400,-193.646687
63,2008-03-12,sz.002191,27.2000000000,27.3900000000,25.9600000000,25.9600000000,27.0000000000,1268461,33730220.2300,-3.851855,41.666271,12.056028,4.799139,-186.187704
64,2008-03-13,sz.002191,25.9100000000,26.3000000000,25.3100000000,26.0000000000,25.9600000000,1008346,25973924.0500,0.154087,41.730472,12.074604,4.806534,-186.474588
65,2008-03-14,sz.002191,25.6100000000,26.2400000000,25.5100000000,25.7500000000,26.0000000000,550795,14188823.6600,-0.961538,41.329217,11.958502,4.760317,-184.681563
66,2008-03-17,sz.002191,25.7500000000,25.8000000000,23.5000000000,23.5000000000,25.7500000000,1824014,44551002.0300,-8.737864,37.717926,10.913585,4.344367,-168.544339
67,2008-03-18,sz.002191,23.2000000000,23.9700000000,22.3000000000,22.9000000000,23.5000000000,2081045,47562271.9300,-2.553193,36.754915,10.634940,4.233447,-164.241079
68,2008-03-19,sz.002191,23.5000000000,23.9700000000,22.6000000000,23.4000000000,22.9000000000,1172117,27382985.9200,2.183406,37.557424,10.867144,4.325880,-167.827129
69,2008-03-20,sz.002191,23.1000000000,24.3700000000,21.9600000000,23.6300000000,23.4000000000,1488831,34158919.6200,0.982904,37.926579,10.973958,4.368400,-169.476712
70,2008-03-21,sz.002191,23.7000000000,24.0000000000,23.2000000000,23.8200000000,23.6300000000,1466705,34642811.8700,0.804065,38.231532,11.062195,4.403524,-170.839411
71,2008-03-24,sz.002191,24.0300000000,25.2800000000,23.8000000000,24.3200000000,23.8200000000,2137674,52568997.9200,2.099077,39.034041,11.294399,4.495958,-174.425461
72,2008-03-25,sz.002191,24.2800000000,24.6200000000,23.7000000000,24.2200000000,24.3200000000,1318993,31986033.4600,-0.411186,38.873539,11.247958,4.477471,-173.708251
73,2008-03-26,sz.002191,24.6400000000,25.1900000000,24.1100000000,24.3400000000,24.2200000000,1125575,27834104.3300,0.495462,39.066141,11.303687,4.499655,-174.568903
74,2008-03-27,sz.002191,23.9000000000,24.6700000000,23.8900000000,23.9100000000,24.3400000000,1344247,32640758.7000,-1.766641,38.375984,11.103992,4.420162,-171.484900
75,2008-03-28,sz.002191,24.1800000000,24.3800000000,22.1100000000,24.1500000000,23.9100000000,2144229,49821825.9200,1.003763,38.761188,11.215450,4.464530,-173.206204
76,2008-03-31,sz.002191,24.1500000000,24.8000000000,23.1000000000,23.4700000000,24.1500000000,1727785,41263109.9100,-2.815736,37.924766,3.541146,4.304684,5.689572
77,2008-04-01,sz.002191,23.0100000000,23.5700000000,21.2000000000,21.2900000000,23.4700000000,1336058,29553577.7400,-9.288446,34.402142,3.212229,3.904846,5.161099
78,2008-04-02,sz.002191,21.5000000000,21.9000000000,19.8000000000,20.0000000000,21.2900000000,1760738,36210412.6300,-6.059187,32.317653,3.017594,3.668244,4.848378
79,2008-04-03,sz.002191,20.0000000000,20.8800000000,19.7000000000,20.6300000000,20.0000000000,1007642,20440846.8100,3.149996,33.335659,3.112648,3.783794,5.001102
80,2008-04-07,sz.002191,20.3900000000,21.8900000000,20.0100000000,21.7500000000,20.6300000000,1594184,33861818.0500,5.428991,35.145448,3.281633,3.989215,5.272612
81,2008-04-08,sz.002191,21.7700000000,22.1100000000,21.4100000000,21.7600000000,21.7500000000,1384992,30176603.8300,0.045978,35.161607,3.283142,3.991049,5.275036
82,2008-04-09,sz.002191,21.5000000000,22.1500000000,20.5100000000,20.5400000000,21.7600000000,1228478,26481733.0700,-5.606615,33.190230,3.099069,3.767286,4.979285
83,2008-04-10,sz.002191,20.4000000000,20.9500000000,20.1100000000,20.7600000000,20.5400000000,968589,19829565.1700,1.071077,33.545724,3.132263,3.807637,5.032617
84,2008-04-11,sz.002191,21.0000000000,21.7600000000,20.8000000000,21.6800000000,20.7600000000,1315477,28163592.0100,4.431600,35.032336,3.271072,3.976376,5.255642
85,2008-04-14,sz.002191,21.3000000000,21.3000000000,20.0000000000,20.1700000000,21.6800000000,987049,20259841.0300,-6.964946,32.592353,3.043243,3.699424,4.889590
86,2008-04-15,sz.002191,20.2700000000,20.9900000000,19.9200000000,20.9500000000,20.1700000000,728247,14846516.2000,3.867133,33.852742,3.160930,3.842485,5.078676
87,2008-04-16,sz.002191,20.9000000000,21.0800000000,20.3800000000,20.5200000000,20.9500000000,497046,10288265.3700,-2.052507,33.157912,3.096051,3.763618,4.974436
88,2008-04-17,sz.002191,20.7800000000,20.8900000000,19.5200000000,19.7100000000,20.5200000000,894524,17992316.4900,-3.947375,31.849047,2.973839,3.615054,4.778077
89,2008-04-18,sz.002191,19.5300000000,19.7000000000,18.4900000000,18.5400000000,19.7100000000,1059089,20028587.7700,-5.936064,29.958465,2.797310,3.400462,4.494447
90,2008-04-21,sz.002191,18.5400000000,18.5400000000,18.5400000000,18.5400000000,18.5400000000,0,0.0000,0.000000,28.334373,2.721600,3.367559,5.242786
91,2008-04-22,sz.002191,18.0500000000,18.7900000000,17.4000000000,18.4000000000,18.5400000000,1383271,24756102.1800,-0.755131,28.120413,2.701049,3.342130,5.203197
92,2008-04-23,sz.002191,18.1000000000,19.2500000000,18.1000000000,19.1500000000,18.4000000000,1087717,20509228.9500,4.076087,29.266625,2.811146,3.478358,5.415284
93,2008-04-24,sz.002191,21.0000000000,21.0700000000,20.3100000000,21.0700000000,19.1500000000,3337435,69529180.3400,10.026110,32.200929,3.092994,3.827102,5.958226
94,2008-04-25,sz.002191,20.9600000000,21.9500000000,20.6200000000,21.2000000000,21.0700000000,2341275,50070766.2500,0.616996,32.399606,3.112078,3.850715,5.994988
95,2008-04-28,sz.002191,21.0500000000,21.0800000000,20.6100000000,20.7500000000,21.2000000000,1149713,23966632.5600,-2.122645,31.711879,3.046020,3.768978,5.867736
96,2008-04-29,sz.002191,20.6000000000,21.1000000000,20.5700000000,21.0200000000,20.7500000000,1093586,22852799.4900,1.301207,32.124515,3.085654,3.818020,5.944087
97,2008-04-30,sz.002191,21.2400000000,21.7700000000,21.0100000000,21.7500000000,21.0200000000,1875113,40360770.9000,3.472881,33.240162,3.192816,3.950616,6.150518
98,2008-05-05,sz.002191,21.8500000000,22.5700000000,21.8200000000,22.5600000000,21.7500000000,2418612,53411433.7600,3.724135,34.478072,3.311720,4.097742,6.379572
99,2008-05-06,sz.002191,22.2000000000,22.4500000000,21.8500000000,21.9700000000,22.5600000000,1929599,42640539.2400,-2.615249,33.576384,3.225111,3.990576,6.212730
100,2008-05-07,sz.002191,21.8200000000,22.3800000000,21.0100000000,21.0100000000,21.9700000000,2045399,44435061.0000,-4.369591,32.109232,3.084187,3.816204,5.941259
101,2008-05-08,sz.002191,21.0000000000,21.6700000000,20.7700000000,21.6700000000,21.0100000000,1335792,28387280.1900,3.141360,33.117899,3.181072,3.936085,6.127895
102,2008-05-09,sz.002191,21.9600000000,22.5500000000,21.6000000000,22.4000000000,21.6700000000,2437833,53944388.2200,3.368710,34.233546,3.288233,4.068680,6.334327
103,2008-05-12,sz.002191,22.0000000000,23.2900000000,21.6900000000,22.9600000000,22.4000000000,2340510,53260418.6400,2.499998,35.089385,3.370439,4.170397,6.492685
104,2008-05-13,sz.002191,22.1200000000,23.1600000000,21.9000000000,22.6400000000,22.9600000000,2434035,54807066.2400,-1.393727,34.600334,3.323464,4.112273,6.402194
105,2008-05-14,sz.002191,22.5600000000,23.4800000000,22.5000000000,23.2900000000,22.6400000000,1906031,44068197.0200,2.871032,35.593718,3.418882,4.230337,6.586003
106,2008-05-15,sz.002191,23.5000000000,23.5900000000,22.8600000000,22.8800000000,23.2900000000,1625893,37732183.3800,-1.760420,34.967122,3.358695,4.155866,6.470062
107,2008-05-16,sz.002191,22.8000000000,22.9600000000,22.1000000000,22.5000000000,22.8800000000,1527687,34362827.1100,-1.660836,34.386375,3.302913,4.086844,6.362605
108,2008-05-19,sz.002191,22.4000000000,22.6000000000,22.1000000000,22.4100000000,22.5000000000,651099,14529279.3000,-0.400001,34.248829,3.289701,4.070496,6.337154
109,2008-05-20,sz.002191,22.3900000000,22.5600000000,20.1700000000,20.3600000000,22.4100000000,2064717,44030027.3900,-9.147698,31.115848,2.988769,3.698139,5.757450
110,2008-05-21,sz.002191,20.0100000000,20.8900000000,19.8900000000,20.8000000000,20.3600000000,1918169,38699455.9300,2.161093,31.788293,3.053359,3.778060,5.881875
111,2008-05-22,sz.002191,20.5000000000,20.6600000000,20.0200000000,20.0900000000,20.8000000000,1482068,30118855.6300,-3.413457,30.703212,2.949134,3.649097,5.681099
112,2008-05-23,sz.002191,20.0000000000,20.6700000000,19.9800000000,20.4500000000,20.0900000000,1271366,25847748.6200,1.791939,31.253394,3.001981,3.714487,5.782901
113,2008-05-26,sz.002191,20.5000000000,20.5000000000,19.9100000000,20.1000000000,20.4500000000,1176266,23644433.4700,-1.711493,30.718495,2.950602,3.650914,5.683927
114,2008-05-27,sz.002191,20.6800000000,20.9900000000,20.4200000000,20.8600000000,20.1000000000,1563412,32471921.3000,3.781096,31.879990,3.062167,3.788958,5.898842
115,2008-05-28,sz.002191,20.8600000000,21.2000000000,20.4500000000,21.0500000000,20.8600000000,1196295,24975768.0100,0.910828,32.170364,3.090058,3.823469,5.952570
116,2008-05-29,sz.002191,21.0600000000,21.2500000000,20.8200000000,21.1000000000,21.0500000000,1355379,28536680.2500,0.237535,32.246778,3.097398,3.832551,5.966709
117,2008-05-30,sz.002191,21.2000000000,21.2000000000,20.2100000000,20.3200000000,21.1000000000,1643244,33784787.7800,-3.696686,31.054717,2.982897,3.690874,5.746139
118,2008-06-02,sz.002191,19.9020261000,20.0627856000,19.2911400000,19.7573425500,20.3200008000,1613498,19606406.0400,-2.768990,30.052163,2.886599,3.571720,5.560634
119,2008-06-03,sz.002191,19.6930387500,19.7734185000,19.2750640500,19.6930387500,19.7573425500,963240,11671917.2000,-0.325468,29.954353,2.877204,3.560095,5.542536
120,2008-06-04,sz.002191,19.3715197500,19.6769628000,18.9696210000,19.4679754500,19.6930387500,1280173,15338514.9500,-1.142860,29.612018,2.844322,3.519408,5.479193
121,2008-06-05,sz.002191,19.5644311500,21.4131654000,18.8088615000,21.0916464000,19.4679754500,5048226,62600842.8400,8.340218,32.081723,3.081544,3.812934,5.936169
122,2008-06-06,sz.002191,20.1110134500,21.0594945000,20.0306337000,20.1110134500,21.0916464000,2584425,32890198.3300,-4.649388,30.590119,2.938271,3.635656,5.660173
123,2008-06-10,sz.002191,19.0500007500,19.6287349500,18.1015197000,18.1015197000,20.1110134500,3093874,36137517.3600,-9.992006,27.533552,2.644679,3.272381,5.094608
124,2008-06-11,sz.002191,17.7478488000,18.3105070500,17.4102538500,17.5227855000,18.1015197000,1316661,14494345.6000,-3.197163,26.653261,2.560124,3.167758,4.931726
125,2008-06-12,sz.002191,17.5388614500,17.8925323500,17.0726589000,17.5710133500,17.5227855000,1304479,14155770.9600,0.275236,26.726619,2.567171,3.176477,4.945299
126,2008-06-13,sz.002191,17.5388614500,17.7960766500,16.8315196500,16.8475956000,17.5710133500,890970,9595650.3800,-4.117115,25.626255,2.461477,3.045698,4.741696
127,2008-06-16,sz.002191,16.7993677500,17.3459500500,16.0277221500,16.2367095000,16.8475956000,972228,9907763.2500,-3.625947,24.697058,2.372225,2.935262,4.569764
128,2008-06-17,sz.002191,16.2527854500,17.0244310500,16.1241778500,16.2527854500,16.2367095000,1578822,16284078.1500,0.099003,24.721511,2.374574,2.938168,4.574289
129,2008-06-18,sz.002191,16.2849373500,17.5870893000,16.2849373500,17.5227855000,16.2527854500,2472313,26219645.2500,7.814045,26.653261,2.560124,3.167758,4.931726
130,2008-06-19,sz.002191,17.1208867500,17.5549374000,15.7705069500,15.7705069500,17.5227855000,2257736,23248138.5900,-9.999992,23.987935,2.304112,2.850982,4.438553
131,2008-06-20,sz.002191,15.9634183500,16.9922791500,14.9667094500,16.1081019000,15.7705069500,1816064,18070795.6300,2.140673,24.501438,2.353435,2.912012,4.533568
132,2008-06-23,sz.002191,15.8669626500,16.0759500000,15.3043044000,15.5293677000,16.1081019000,826865,8087825.6000,-3.592820,23.621147,2.268881,2.807389,4.370685
133,2008-06-24,sz.002191,15.7705069500,16.1402538000,15.5293677000,15.8187348000,15.5293677000,742839,7338429.9400,1.863357,24.061293,2.311158,2.859701,4.452127
134,2008-06-25,sz.002191,15.9312664500,16.7029120500,15.7865829000,16.6707601500,15.8187348000,1580394,16144714.9900,5.386176,25.357277,2.435641,3.013729,4.691926
135,2008-06-26,sz.002191,16.6707601500,16.8797475000,16.3170892500,16.7350639500,16.6707601500,1507696,15590480.5800,0.385728,25.455087,2.445036,3.025354,4.710024
136,2008-06-27,sz.002191,16.2367095000,16.2367095000,15.5936715000,15.7544310000,16.7350639500,1905294,18792212.7000,-5.859747,23.963482,2.301763,2.848076,4.434029
137,2008-06-30,sz.002191,15.5936715000,16.0598740500,15.2239246500,16.0598740500,15.7544310000,669725,6508153.3800,1.938771,24.428081,2.346389,2.903294,4.519995
138,2008-07-01,sz.002191,15.9794943000,16.0759500000,15.3846841500,15.7865829000,16.0598740500,494496,4831602.6200,-1.701703,24.012387,2.306461,2.853888,4.443078
139,2008-07-02,sz.002191,15.8669626500,16.0598740500,15.6579753000,15.7062031500,15.7865829000,472626,4667691.4100,-0.509157,23.890125,2.294717,2.839357,4.420455
140,2008-07-03,sz.002191,15.5132917500,16.4456968500,15.2721525000,16.2367095000,15.7062031500,1419842,14173938.1500,3.377686,24.697058,2.372225,2.935262,4.569764
141,2008-07-04,sz.002191,16.0920259500,16.3974690000,15.5132917500,15.6258234000,16.2367095000,1716760,16930978.2800,-3.762377,23.767862,2.282973,2.824826,4.397833
142,2008-07-07,sz.002191,15.7544310000,17.1851905500,15.5454436500,17.1851905500,15.6258234000,10126861,104252032.1200,9.979417,26.139758,2.510801,3.106728,4.836711
143,2008-07-08,sz.002191,17.6835450000,18.9053172000,17.6835450000,18.9053172000,17.1851905500,14519934,166119112.1800,10.009360,28.756179,2.762116,3.417691,5.320834
144,2008-07-09,sz.002191,18.6481020000,19.9181020500,18.4873425000,19.1303805000,18.9053172000,12875920,152955168.9400,1.190471,29.098514,2.794998,3.458378,5.384178
145,2008-07-10,sz.002191,19.0982286000,20.1913932000,18.7445577000,18.8249374500,19.1303805000,9129301,110913576.6300,-1.596635,28.633916,2.750372,3.403160,5.298212
146,2008-07-11,sz.002191,18.6802539000,19.3072159500,18.2622792000,19.2268362000,18.8249374500,6059080,70819881.1700,2.134927,29.245230,2.809091,3.475815,5.411325
147,2008-07-14,sz.002191,18.9696210000,20.4164565000,18.8088615000,20.1913932000,19.2268362000,6200414,75934305.1400,5.016726,30.712381,2.950015,3.650187,5.682796
148,2008-07-15,sz.002191,20.1110134500,20.2556970000,18.4069627500,18.4873425000,20.1913932000,6320276,75798185.1400,-8.439493,28.120413,2.701049,3.342130,5.203197
149,2008-07-16,sz.002191,18.3265830000,18.8088615000,17.2816462500,17.8121526000,18.4873425000,4440364,49477823.8700,-3.652174,27.093407,2.602402,3.220070,5.013167
150,2008-07-17,sz.002191,18.2140513500,18.5837982000,17.2655703000,17.4102538500,17.8121526000,3724175,41487424.7700,-2.256318,26.482093,2.543683,3.147415,4.900054
151,2008-07-18,sz.002191,17.5549374000,18.2462032500,16.7350639500,18.0050640000,17.4102538500,3088566,33858599.3200,3.416435,27.386837,2.630586,3.254944,5.067461
152,2008-07-21,sz.002191,18.0050640000,19.1786083500,17.8443045000,18.8570893500,18.0050640000,3465304,40192550.7100,4.732141,28.682821,2.755070,3.408973,5.307261
153,2008-07-22,sz.002191,18.6641779500,19.0339248000,18.4230387000,18.6963298500,18.8570893500,2662060,31016577.9100,-0.852510,28.438296,2.731582,3.379911,5.262016
154,2008-07-23,sz.002191,18.8088615000,19.2268362000,18.3265830000,18.5998741500,18.6963298500,3133947,36646340.9200,-0.515911,28.291581,2.717490,3.362473,5.234869
155,2008-07-24,sz.002191,18.6963298500,19.2911400000,18.3265830000,19.1786083500,18.5998741500,4161951,48867965.5800,3.111501,29.171872,2.802044,3.467097,5.397751
156,2008-07-25,sz.002191,19.0500007500,19.0500007500,18.5837982000,18.5998741500,19.1786083500,2370870,27730187.8200,-3.017608,28.291581,2.717490,3.362473,5.234869
157,2008-07-28,sz.002191,18.5998741500,18.5998741500,18.5998741500,18.5998741500,18.5998741500,0,0.0000,0.000000,28.291581,2.717490,3.362473,5.234869
158,2008-07-29,sz.002191,18.6159501000,18.7606336500,18.1497475500,18.2301273000,18.5998741500,2114736,24201970.3700,-1.987896,27.729172,2.663469,3.295631,5.130805
159,2008-07-30,sz.002191,18.4873425000,18.6963298500,18.0854437500,18.2140513500,18.2301273000,1428885,16351270.1300,-0.088185,27.704720,2.661120,3.292725,5.126280
