,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
25,2007-02-08,sh.600409,9.1396755400,9.3420299800,8.9879097100,9.2408527600,9.1228126700,10786436,58733778.0000,1.293903,18.799607,2.345923,1.234695,4.782779
26,2007-02-09,sh.600409,9.2239898900,9.2408527600,8.9879097100,9.0553611900,9.2408527600,8095397,43596892.0000,-2.007302,18.422242,2.298833,1.209911,4.686774
27,2007-02-12,sh.600409,9.0890869300,9.8479160800,9.0553611900,9.6118359000,9.0553611900,14179470,79305902.0000,6.145250,19.554336,2.440102,1.284263,4.974788
28,2007-02-13,sh.600409,9.2745785000,9.5612472900,8.8530067500,9.3588928500,9.6118359000,27936739,152981137.0000,-2.631572,21.749516,2.375889,1.175100,4.843873
29,2007-02-14,sh.600409,9.3420299800,9.5949730300,9.2071270200,9.4769329400,9.3588928500,19219405,107665340.0000,1.261256,22.023834,2.405855,1.189921,4.904966
30,2007-02-15,sh.600409,9.4937958100,9.6792873800,9.3251671100,9.5949730300,9.4769329400,17079432,96326219.0000,1.245555,22.298152,2.435822,1.204742,4.966060
31,2007-02-16,sh.600409,9.7467388600,9.7804646000,9.4432072000,9.5275215500,9.5949730300,16226821,92725988.0000,-0.702987,22.141399,2.418698,1.196273,4.931150
32,2007-02-26,sh.600409,9.6286987700,10.2526249600,9.5275215500,10.2357620900,9.5275215500,18806299,110760932.0000,7.433630,23.787308,2.598495,1.285200,5.297713
33,2007-02-27,sh.600409,10.2526249600,10.5055680100,9.2071270200,9.2239898900,10.2357620900,22358812,130652467.0000,-9.884685,21.436009,2.341642,1.158162,4.774051
34,2007-02-28,sh.600409,9.2239898900,9.8985046900,9.2071270200,9.7973274700,9.2239898900,13351833,75515922.0000,6.215725,22.768412,2.487192,1.230150,5.070793
35,2007-03-01,sh.600409,9.8141903400,9.8816418200,9.2408527600,9.4432072000,9.7973274700,13034497,73622411.0000,-3.614459,21.945457,2.397294,1.185687,4.887511
36,2007-03-02,sh.600409,9.6455616400,10.1177220000,9.6455616400,9.8141903400,9.4432072000,13007834,76050179.0000,3.928576,22.807600,2.491473,1.232267,5.079520
37,2007-03-05,sh.600409,9.8647789500,10.2188992200,9.5275215500,10.0839962600,9.8141903400,16986892,100340800.0000,2.749138,23.434613,2.559967,1.266144,5.219164
38,2007-03-06,sh.600409,10.0502705200,10.0839962600,9.6961502500,9.9490933000,10.0839962600,7910843,46575282.0000,-1.337791,23.121107,2.525720,1.249206,5.149342
39,2007-03-07,sh.600409,9.9490933000,10.5224308800,9.9490933000,10.4212536600,9.9490933000,19584205,119114930.0000,4.745758,24.218380,2.645585,1.308490,5.393718
40,2007-03-08,sh.600409,10.4549794000,10.5898823600,10.2863507000,10.5224308800,10.4212536600,11217934,69389768.0000,0.970873,24.453510,2.671270,1.321194,5.446084
41,2007-03-09,sh.600409,10.6573338400,10.6741967100,10.2863507000,10.4381165300,10.5224308800,12243720,76075099.0000,-0.801277,24.257568,2.649866,1.310607,5.402445
42,2007-03-12,sh.600409,10.3706650500,10.6741967100,10.2863507000,10.6573338400,10.4381165300,13495656,84132606.0000,2.100163,24.767016,2.705517,1.338132,5.515905
43,2007-03-13,sh.600409,10.7079224500,11.2475342900,10.6404709700,10.9777283700,10.6573338400,14645866,95264902.0000,3.006330,25.511594,2.786854,1.378361,5.681732
44,2007-03-14,sh.600409,10.8765511500,11.4330258600,10.3875279200,11.1632199400,10.9777283700,16982096,109840011.0000,1.689703,25.942666,2.833943,1.401651,5.777736
45,2007-03-15,sh.600409,11.1294942000,12.2761693600,11.0620427200,11.9557748300,11.1632199400,22349320,157678662.0000,7.099702,27.784517,3.035145,1.501164,6.187938
46,2007-03-16,sh.600409,12.0569520500,12.1412664000,11.3318486400,11.5342030800,11.9557748300,18185747,126164784.0000,-3.526093,26.804809,2.928123,1.448232,5.969746
47,2007-03-19,sh.600409,11.1800828100,11.9557748300,11.0451798500,11.7702832600,11.5342030800,11844032,81340619.0000,2.046782,27.353445,2.988055,1.477874,6.091933
48,2007-03-20,sh.600409,11.9389119600,12.2255807500,11.6859689100,12.1749921400,11.7702832600,12670746,89792830.0000,3.438392,28.293965,3.090796,1.528689,6.301398
49,2007-03-21,sh.600409,12.1749921400,12.3267579700,11.9389119600,12.1412664000,12.1749921400,9279095,66516268.0000,-0.277008,28.215588,3.082235,1.524454,6.283943
50,2007-03-22,sh.600409,12.2761693600,12.3773465800,11.9389119600,12.0569520500,12.1412664000,12162709,87691393.0000,-0.694441,28.019646,3.060830,1.513868,6.240304
51,2007-03-23,sh.600409,11.9726377000,12.1075406600,11.6185174300,12.0569520500,12.0569520500,15120904,106386139.0000,0.000000,28.019646,3.060830,1.513868,6.240304
52,2007-03-26,sh.600409,12.1075406600,12.5628381500,12.0232263100,12.5122495400,12.0569520500,14001814,102281682.0000,3.776224,29.077731,3.176414,1.571035,6.475952
53,2007-03-27,sh.600409,12.5797010200,12.5965638900,12.2930322300,12.4616609300,12.5122495400,10461025,77081185.0000,-0.404315,28.960166,3.163571,1.564683,6.449769
54,2007-03-28,sh.600409,12.4785238000,12.5459752800,11.4161629900,12.0063634400,12.4616609300,17556054,125466936.0000,-3.653586,27.902082,3.047988,1.507516,6.214121
55,2007-03-29,sh.600409,12.0063634400,12.0569520500,11.5510659500,11.5510659500,12.0063634400,13426545,93215552.0000,-3.792135,26.843997,2.932404,1.450349,5.978473
56,2007-03-30,sh.600409,11.4330258600,11.8040090000,11.3318486400,11.7028317800,11.5510659500,6731381,46454178.0000,1.313871,27.196692,2.970932,1.469405,6.057023
57,2007-04-02,sh.600409,11.7196946500,11.9389119600,11.5510659500,11.9220490900,11.7028317800,7958807,55502217.0000,1.873201,27.706140,3.026583,1.496929,6.170483
58,2007-04-03,sh.600409,11.9220490900,12.1918550100,11.8040090000,12.1581292700,11.9220490900,8895951,63082677.0000,1.980196,28.254776,3.086515,1.526572,6.292670
59,2007-04-04,sh.600409,12.1412664000,12.2424436200,11.9557748300,12.0906777900,12.1581292700,8085739,58013528.0000,-0.554785,28.098023,3.069392,1.518102,6.257760
60,2007-04-05,sh.600409,12.0906777900,12.3942094500,11.9895005700,12.3436208400,12.0906777900,10268050,74654897.0000,2.092052,28.685848,3.133605,1.549862,6.388675
61,2007-04-06,sh.600409,12.2593064900,12.5797010200,12.1244035300,12.5122495400,12.3436208400,13025256,96114364.0000,1.366119,29.077731,3.176414,1.571035,6.475952
62,2007-04-09,sh.600409,12.5965638900,13.1530386000,12.5628381500,12.7483297200,12.5122495400,15015145,114342179.0000,1.886791,29.626367,3.236346,1.600677,6.598140
63,2007-04-10,sh.600409,12.7989183300,13.3553930400,12.1412664000,13.2710786900,12.7483297200,21213700,161384992.0000,4.100528,30.841205,3.369054,1.666313,6.868699
64,2007-04-11,sh.600409,13.2710786900,13.8444162700,13.0349985100,13.7095133100,13.2710786900,20438188,162666485.0000,3.303688,31.860102,3.480357,1.721363,7.095619
65,2007-04-12,sh.600409,13.8275534000,14.3165766300,13.6420618300,13.9455934900,13.7095133100,16849030,140030644.0000,1.722021,32.408738,3.540289,1.751005,7.217806
66,2007-04-13,sh.600409,13.7095133100,14.2153994100,13.6589247000,13.7769647900,13.9455934900,14591541,120217796.0000,-1.209194,32.016855,3.497480,1.729832,7.130529
67,2007-04-16,sh.600409,13.7769647900,14.0804964500,13.6757875700,14.0130449700,13.7769647900,10632619,87612560.0000,1.713591,32.565491,3.557412,1.759474,7.252717
68,2007-04-17,sh.600409,15.1428572600,15.4126631800,14.1648108000,14.8055998600,14.0130449700,18814464,162990407.0000,5.655828,27.308505,3.412182,1.609826,11.157685
69,2007-04-18,sh.600409,14.9405028200,15.6487433600,14.7887369900,15.1765830000,14.8055998600,14222131,128629599.0000,2.505698,27.992773,3.497681,1.650163,11.437262
70,2007-04-19,sh.600409,15.1765830000,15.1765830000,13.6589247000,13.9961821000,15.1765830000,17521366,149305468.0000,-7.777776,25.815557,3.225639,1.521817,10.547697
71,2007-04-20,sh.600409,14.2153994100,14.9573656900,14.2153994100,14.8730513400,13.9961821000,13223949,114343531.0000,6.265054,27.432918,3.427727,1.617160,11.208517
72,2007-04-23,sh.600409,15.0079543000,15.5644290100,15.0079543000,15.4969775300,14.8730513400,23210638,210873894.0000,4.195010,28.583732,3.571521,1.685000,11.678715
73,2007-04-24,sh.600409,15.6824691000,15.8342349300,15.3452117000,15.4463889200,15.4969775300,23502424,217488804.0000,-0.326439,28.490422,3.559862,1.679500,11.640591
74,2007-04-25,sh.600409,15.3452117000,15.4969775300,14.8899142100,15.2608973500,15.4463889200,16010101,144270092.0000,-1.200870,28.148289,3.517112,1.659331,11.500802
75,2007-04-26,sh.600409,15.3789374400,15.8173720600,15.3789374400,15.5138404000,15.2608973500,13750312,127138718.0000,1.657454,28.614835,3.575407,1.686834,11.691423
76,2007-04-27,sh.600409,15.5812918800,15.6656062300,15.1765830000,15.3283488300,15.5138404000,14661758,134118296.0000,-1.195649,28.272701,3.532658,1.666665,11.551635
77,2007-04-30,sh.600409,15.2608973500,15.8173720600,15.0585429100,15.7667834500,15.3283488300,21399644,196040416.0000,2.860289,29.081381,3.633702,1.714336,11.882045
78,2007-05-08,sh.600409,15.7667834500,15.7667834500,15.7667834500,15.7667834500,15.7667834500,0,0.0000,0.000000,29.081381,3.633702,1.714336,11.882045
79,2007-05-09,sh.600409,17.2844417500,17.3518932300,16.7785556500,17.3518932300,15.7667834500,42009787,429464177.0000,10.053470,32.005071,3.999015,1.886687,13.076603
80,2007-05-10,sh.600409,17.7734649800,17.7734649800,17.0652244400,17.4699333200,17.3518932300,34249532,353824332.0000,0.680269,32.222792,4.026219,1.899521,13.165559
81,2007-05-11,sh.600409,17.2001274000,19.2236718000,16.8460071300,18.5828827400,17.4699333200,32829739,346545606.0000,6.370665,34.275596,4.282716,2.020533,14.004292
82,2007-05-14,sh.600409,18.3468025600,20.4377984400,17.8746422000,20.4377984400,18.5828827400,33476566,391351361.0000,9.981845,37.696934,4.710210,2.222220,15.402180
83,2007-05-15,sh.600409,20.5727014000,20.8762330600,19.4428891100,19.5272034600,20.4377984400,27587128,330444910.0000,-4.455445,36.017368,4.500349,2.123210,14.715944
84,2007-05-16,sh.600409,19.4260262400,21.0785875000,19.4260262400,20.9099588000,19.5272034600,23629851,284639082.0000,7.081172,38.567821,4.819027,2.273558,15.758006
85,2007-05-17,sh.600409,20.9605474100,21.5844736000,20.5389756600,20.9268216700,20.9099588000,19342361,239958602.0000,0.080647,38.598924,4.822913,2.275392,15.770714
86,2007-05-18,sh.600409,20.6570157500,20.7413301000,20.0330895600,20.2860326100,20.9268216700,17941842,216730928.0000,-3.062048,37.417007,4.675233,2.205718,15.287807
87,2007-05-21,sh.600409,19.4766148500,20.7076043600,19.3585747600,20.6570157500,20.2860326100,17153489,206131385.0000,1.828764,38.101274,4.760732,2.246056,15.567385
88,2007-05-22,sh.600409,21.0143401000,21.0653870800,20.5889486000,20.7591052000,20.6570112400,15200254,185368400.0000,0.494229,37.945759,4.741301,2.236888,15.503844
89,2007-05-23,sh.600409,20.7250738800,22.2905146000,20.3337137000,22.2734989400,20.7591052000,24778589,310751499.0000,7.295085,40.713933,5.087182,2.400071,16.634862
90,2007-05-24,sh.600409,22.2905146000,22.5287338400,20.8611991600,21.5588412200,22.2734989400,22611279,286574547.0000,-3.208557,39.407604,4.923957,2.323063,16.101123
91,2007-05-25,sh.600409,21.3886846200,22.2734989400,21.0143401000,21.5418255600,21.5588412200,15119938,192452450.0000,-0.078928,39.376501,4.920071,2.321230,16.088415
92,2007-05-28,sh.600409,21.5758568800,21.9161700800,21.5077942400,21.6609351800,21.5418255600,18431664,234854023.0000,0.552920,39.594222,4.947275,2.334064,16.177372
93,2007-05-29,sh.600409,21.6098882000,22.2734989400,21.5418255600,22.2224519600,21.6609351800,18577089,238903372.0000,2.592309,40.620624,5.075524,2.394570,16.596738
94,2007-05-30,sh.600409,19.9934005000,21.5928725400,19.9934005000,19.9934005000,22.2224519600,24118502,291657260.0000,-10.030630,36.546120,4.566417,2.154380,14.931981
95,2007-05-31,sh.600409,19.7041342800,19.9423535200,18.0025682800,18.4619911000,19.9934005000,19918570,216831614.0000,-7.659571,33.746843,4.216649,1.989364,13.788255
96,2007-06-01,sh.600409,18.3769128000,19.1426175000,16.6242998200,16.6242998200,18.4619911000,17072992,175682009.0000,-9.953917,30.387710,3.796927,1.791344,12.415783
97,2007-06-04,sh.600409,16.7604251000,17.1858166000,14.9567651400,15.7394855000,16.6242998200,26346305,248335419.0000,-5.322420,28.770350,3.594839,1.696001,11.754964
98,2007-06-05,sh.600409,15.5693289000,17.3219418800,14.8887025000,17.3219418800,15.7394855000,24890218,238040443.0000,10.054060,31.662937,3.956266,1.866518,12.936814
99,2007-06-06,sh.600409,17.6622550800,18.1216779000,17.0156600000,17.3900045200,17.3219418800,24094416,250576636.0000,0.392927,31.787349,3.971811,1.873852,12.987647
100,2007-06-07,sh.600409,17.2368635800,18.5300537400,17.2368635800,18.3258658200,17.3900045200,16989392,177738751.0000,5.381607,33.498018,4.185558,1.974695,13.686590
101,2007-06-08,sh.600409,18.4109441200,18.7172260000,17.8153960200,18.2918345000,18.3258658200,16356779,175488018.0000,-0.185705,33.435812,4.177785,1.971028,13.661174
102,2007-06-11,sh.600409,18.3769128000,18.6151320400,17.8834586600,18.5300537400,18.2918345000,17723487,190944445.0000,1.302329,33.871255,4.232194,1.996698,13.839087
103,2007-06-12,sh.600409,18.5470694000,19.4829307000,18.3769128000,19.3978524000,18.5300537400,18695110,209284259.0000,4.683189,35.457513,4.430396,2.090207,14.487199
104,2007-06-13,sh.600409,19.6360716400,20.0614631400,19.3127741000,19.6701029600,19.3978524000,18396046,212140993.0000,1.403516,35.955162,4.492577,2.119543,14.690528
105,2007-06-14,sh.600409,19.4999463600,19.6530873000,18.7172260000,18.9214139200,19.6701029600,14613095,163793193.0000,-3.806233,34.586626,4.321579,2.038868,14.131373
106,2007-06-15,sh.600409,18.7172260000,19.0575392000,18.2237718600,18.3939284600,18.9214139200,10471209,114306135.0000,-2.787765,33.622431,4.201103,1.982030,13.737423
107,2007-06-18,sh.600409,18.5470694000,19.0575392000,18.5470694000,18.7852886400,18.3939284600,10637069,117820770.0000,2.127655,34.337802,4.290488,2.024200,14.029708
108,2007-06-19,sh.600409,18.7172260000,19.3978524000,18.5640850600,19.3808367400,18.7852886400,12069835,135444683.0000,3.170293,35.426410,4.426509,2.088373,14.474491
109,2007-06-20,sh.600409,19.3127741000,19.9934005000,18.4619911000,18.6831946800,19.3808367400,13604977,155879657.0000,-3.599656,34.151183,4.267171,2.013199,13.953460
110,2007-06-21,sh.600409,18.5470694000,18.9724609000,17.7133020600,18.2578031800,18.6831946800,11044392,118376281.0000,-2.276867,33.373606,4.170013,1.967361,13.635758
111,2007-06-22,sh.600409,18.0365996000,18.3769128000,16.4371275600,16.7093781200,18.2578031800,10919061,110957481.0000,-8.480894,30.543226,3.816358,1.800512,12.479324
112,2007-06-25,sh.600409,16.9816286800,17.1858166000,15.0418434400,15.0418434400,16.7093781200,10568389,97494391.0000,-9.979629,27.495124,3.435500,1.620827,11.233933
113,2007-06-26,sh.600409,14.5483893000,15.5693289000,13.9868725200,15.5352975800,15.0418434400,9417561,81094503.0000,3.280542,28.397113,3.548203,1.673999,11.602467
114,2007-06-27,sh.600409,17.0156600000,17.0156600000,15.9777047400,16.7944564200,15.5352975800,13232133,129092323.0000,8.105145,30.698741,3.835790,1.809679,12.542864
115,2007-06-28,sh.600409,16.7263937800,16.7263937800,15.1099060800,15.1099060800,16.7944564200,9828342,91920389.0000,-10.030390,27.619536,3.451045,1.628161,11.284765
116,2007-06-29,sh.600409,14.6334676000,15.8075481400,14.4803266600,15.2800626800,15.1099060800,8983991,80677631.0000,1.126120,27.930567,3.489908,1.646496,11.411846
117,2007-07-02,sh.600409,15.3481253200,16.1308456800,15.3311096600,15.9947204000,15.2800626800,6908283,63820549.0000,4.677062,29.236896,3.653133,1.723504,11.945585
118,2007-07-03,sh.600409,16.1138300200,16.2499553000,15.3991723000,15.9266577600,15.9947204000,5367668,49822770.0000,-0.425532,29.112484,3.637588,1.716170,11.894753
119,2007-07-04,sh.600409,15.8245638000,16.0457673800,15.3140940000,15.5523132400,15.9266577600,5150298,47313868.0000,-2.350420,28.428216,3.552089,1.675833,11.615175
120,2007-07-05,sh.600409,15.3311096600,15.5352975800,14.2080761000,14.2761387400,15.5523132400,5335754,47048168.0000,-8.205688,26.095485,3.260616,1.538319,10.662070
121,2007-07-06,sh.600409,14.1229978000,15.6544072000,14.1229978000,15.4502192800,14.2761387400,7960824,69332365.0000,8.224071,28.241598,3.528771,1.664831,11.538927
122,2007-07-09,sh.600409,15.5182819200,16.1308456800,15.3821566400,15.8756107800,15.4502192800,8210241,76106352.0000,2.753304,29.019175,3.625929,1.710669,11.856628
123,2007-07-10,sh.600409,15.9096421000,15.9096421000,15.0758747600,15.2800626800,15.8756107800,5525517,50115761.0000,-3.751344,27.930567,3.489908,1.646496,11.411846
124,2007-07-11,sh.600409,15.1099060800,15.4842506000,15.0588591000,15.3311096600,15.2800626800,2610562,23442534.0000,0.334083,28.023876,3.501567,1.651997,11.449970
125,2007-07-12,sh.600409,15.3651409800,15.7224698400,15.2460313600,15.5693289000,15.3311096600,3278557,29824045.0000,1.553822,28.459319,3.555976,1.677666,11.627883
126,2007-07-13,sh.600409,15.5693289000,15.5863445600,15.0758747600,15.4502192800,15.5693289000,2723619,24527935.0000,-0.765024,28.241598,3.528771,1.664831,11.538927
127,2007-07-16,sh.600409,16.1648770000,16.2329396400,15.6544072000,15.7224698400,15.4502192800,8516829,79926163.0000,1.762113,21.528457,3.590952,1.594818,11.742256
128,2007-07-17,sh.600409,15.7224698400,16.8114720800,15.6714228600,16.4541432200,15.7224698400,9786183,94272940.0000,4.653683,22.530323,3.758064,1.669036,12.288703
129,2007-07-18,sh.600409,16.3350336000,16.6753468000,16.1648770000,16.2329396400,16.4541432200,7033267,67813751.0000,-1.344365,22.227433,3.707542,1.646598,12.123498
130,2007-07-19,sh.600409,16.2329396400,16.7604251000,16.1818926600,16.4371275600,16.2329396400,4933561,47868864.0000,1.257860,22.507023,3.754177,1.667310,12.275995
131,2007-07-20,sh.600409,16.4201119000,17.1858166000,16.3350336000,17.1007383000,16.4371275600,9361992,93253626.0000,4.037271,23.415692,3.905744,1.734624,12.771609
132,2007-07-23,sh.600409,17.1858166000,18.3088501600,17.1858166000,18.2407875200,17.1007383000,15150370,158772407.0000,6.666667,24.976738,4.166126,1.850265,13.623050
133,2007-07-24,sh.600409,18.2918345000,18.2918345000,17.7813647000,18.0025682800,18.2407875200,20296735,215528648.0000,-1.305973,24.650550,4.111718,1.826101,13.445137
134,2007-07-25,sh.600409,17.8153960200,18.2918345000,17.6962864000,18.1897405400,18.0025682800,11225864,118897072.0000,1.039694,24.906841,4.154468,1.845087,13.584926
135,2007-07-26,sh.600409,18.3088501600,18.6831946800,17.9515213000,18.6321477000,18.1897405400,10528934,113181502.0000,2.432182,25.512620,4.255512,1.889963,13.915336
136,2007-07-27,sh.600409,18.4960224200,19.0575392000,18.2237718600,18.6151320400,18.6321477000,9118352,100468575.0000,-0.091326,25.489321,4.251625,1.888237,13.902628
137,2007-07-30,sh.600409,18.6151320400,18.6151320400,18.6151320400,18.6151320400,18.6151320400,0,0.0000,0.000000,25.489321,4.251625,1.888237,13.902628
138,2007-07-31,sh.600409,19.1426175000,19.3127741000,18.5130380800,19.0575392000,18.6151320400,11975810,133177039.0000,2.376602,26.095100,4.352669,1.933113,14.233037
139,2007-08-01,sh.600409,19.3127741000,19.4829307000,17.5601611200,17.7303177200,19.0575392000,13273139,144676391.0000,-6.964283,24.953159,3.951605,1.800335,14.070646
140,2007-08-02,sh.600409,17.8494273400,18.4449754400,17.7303177200,18.2237718600,17.7303177200,7930741,84474084.0000,2.783109,25.647633,4.061583,1.850440,14.462247
141,2007-08-03,sh.600409,18.4960224200,18.5470694000,18.1727248800,18.3428814800,18.2237718600,10469475,112694876.0000,0.653592,25.815264,4.088129,1.862534,14.556772
142,2007-08-06,sh.600409,18.5640850600,19.0235078800,18.3769128000,18.5640850600,18.3428814800,10032142,110016551.0000,1.205938,26.126580,4.137429,1.884995,14.732317
143,2007-08-07,sh.600409,18.6831946800,18.7172260000,18.1046622400,18.4109441200,18.5640850600,8695388,93751287.0000,-0.824933,25.911054,4.103298,1.869445,14.610786
144,2007-08-08,sh.600409,18.2237718600,18.5811007200,17.6622550800,18.0536152600,18.4109441200,6478927,69123100.0000,-1.940851,25.408159,4.023660,1.833162,14.327212
145,2007-08-09,sh.600409,18.0365996000,18.6491633600,18.0025682800,18.1897405400,18.0536152600,7042353,75794559.0000,0.754005,25.599738,4.053998,1.846984,14.435240
146,2007-08-10,sh.600409,18.2918345000,19.0405235400,17.9004743200,19.0235078800,18.1897405400,11348003,123390193.0000,4.583730,26.773159,4.239822,1.931645,15.096912
147,2007-08-13,sh.600409,19.2276958000,19.3638210800,18.7002103400,18.9724609000,19.0235078800,13898672,155582170.0000,-0.268342,26.701317,4.228445,1.926462,15.056401
148,2007-08-14,sh.600409,18.9724609000,20.2316197400,18.8533512800,20.0104161600,18.9724609000,18407227,212679942.0000,5.470858,28.162106,4.459777,2.031856,15.880115
149,2007-08-15,sh.600409,20.0784788000,20.1635571000,19.0745548600,19.5680090000,20.0104161600,11553705,132894219.0000,-2.210886,27.539475,4.361177,1.986934,15.529024
150,2007-08-16,sh.600409,19.5339776800,19.5339776800,18.8533512800,19.0915705200,19.5680090000,8235009,92559182.0000,-2.434780,26.868948,4.254992,1.938556,15.150926
151,2007-08-17,sh.600409,18.9724609000,19.5509933400,18.9724609000,19.0405235400,19.0915705200,6742527,76106404.0000,-0.267386,26.797106,4.243615,1.933373,15.110415
152,2007-08-20,sh.600409,19.2787427800,19.9083222000,19.2787427800,19.7381656000,19.0405235400,9391058,108455600.0000,3.663993,27.778948,4.399100,2.004211,15.664059
153,2007-08-21,sh.600409,19.7381656000,19.9423535200,19.4829307000,19.7041342800,19.7381656000,8426445,97389892.0000,-0.172418,27.731054,4.391515,2.000756,15.637052
154,2007-08-22,sh.600409,19.3978524000,20.1635571000,19.2447114600,19.9083222000,19.7041342800,10065665,117842053.0000,1.036268,28.018422,4.437023,2.021489,15.799094
155,2007-08-23,sh.600409,20.0104161600,20.7420895400,20.0104161600,20.4358076600,19.9083222000,13830395,166574450.0000,2.649576,28.760791,4.554585,2.075050,16.217702
156,2007-08-24,sh.600409,20.4358076600,20.4358076600,20.4358076600,20.4358076600,20.4358076600,0,0.0000,0.000000,28.760791,4.554585,2.075050,16.217702
157,2007-08-27,sh.600409,21.0483714200,21.1844967000,19.7551812600,20.5379016200,20.4358076600,13742200,164560183.0000,0.499579,28.904475,4.577339,2.085416,16.298723
158,2007-08-28,sh.600409,20.2486354000,20.5038703000,19.7381656000,20.1465414400,20.5379016200,10617220,125629037.0000,-1.905547,28.353685,4.490116,2.045678,15.988143
159,2007-08-29,sh.600409,19.9593691800,20.2826667200,19.6190559800,19.6701029600,20.1465414400,7814172,91118298.0000,-2.364862,27.683159,4.383931,1.997300,15.610045
