,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
35,2015-07-07,sz.300450,95.9000000000,97.9900000000,93.8300000000,93.8300000000,104.2500000000,762300,71844694.0000,-9.995200,69.247154,21.854897,16.722959,372.522549
36,2015-07-08,sz.300450,84.4500000000,100.0000000000,84.4500000000,84.4500000000,93.8300000000,3867565,332484864.0000,-9.996800,62.324653,19.670106,15.051197,335.282204
37,2015-07-09,sz.300450,87.9500000000,92.9000000000,86.5200000000,92.9000000000,84.4500000000,2514006,229595153.0000,10.005900,68.560808,21.638282,16.557208,368.830276
38,2015-07-10,sz.300450,102.1900000000,102.1900000000,102.1900000000,102.1900000000,92.9000000000,102960,10521482.0000,10.000000,75.416889,23.802110,18.212929,405.713303
39,2015-07-13,sz.300450,112.4100000000,112.4100000000,112.4100000000,112.4100000000,102.1900000000,58139,6535404.0000,10.001000,82.959316,26.182554,20.034400,446.288604
40,2015-07-14,sz.300450,123.6500000000,123.6500000000,120.0000000000,123.6500000000,112.4100000000,3044918,375681696.0000,9.999100,91.254510,28.800576,22.037662,490.913494
41,2015-07-15,sz.300450,119.0100000000,122.0000000000,111.2900000000,111.2900000000,123.6500000000,2621586,298002176.0000,-9.996000,82.132749,25.921683,19.834787,441.841996
42,2015-07-16,sz.300450,105.0000000000,122.0200000000,102.1700000000,114.8700000000,111.2900000000,2057391,234001422.0000,3.216800,84.774812,26.755537,20.472837,456.055261
43,2015-07-17,sz.300450,117.0700000000,124.1200000000,117.0100000000,122.5000000000,114.8700000000,1963782,238616115.0000,6.642300,90.405802,28.532718,21.832702,486.347780
44,2015-07-20,sz.300450,121.1800000000,127.0000000000,119.1100000000,123.0700000000,122.5000000000,1786688,219829793.0000,0.465300,90.826466,28.665482,21.934291,488.610786
45,2015-07-21,sz.300450,120.1000000000,135.3800000000,118.0000000000,135.3800000000,123.0700000000,2155286,278915936.0000,10.002400,99.911326,31.532729,24.128255,537.483775
46,2015-07-22,sz.300450,138.3000000000,148.9200000000,135.4500000000,148.9200000000,135.3800000000,3736962,536606944.0000,10.001500,109.903935,34.686468,26.541437,591.240093
47,2015-07-23,sz.300450,163.8100000000,163.8100000000,158.0100000000,163.8100000000,148.9200000000,2383848,388358688.0000,9.998700,120.892853,38.154649,29.195224,650.356162
48,2015-07-24,sz.300450,170.2000000000,180.1900000000,170.2000000000,170.9000000000,163.8100000000,3213505,569801456.0000,4.328200,126.125319,39.806053,30.458847,678.504781
49,2015-07-27,sz.300450,161.0000000000,183.8200000000,160.0000000000,162.0000000000,170.9000000000,3127293,533044352.0000,-5.207700,119.557061,37.733064,28.872634,643.170126
50,2015-07-28,sz.300450,152.0000000000,178.2000000000,147.8800000000,173.6000000000,162.0000000000,2855936,474473376.0000,7.160500,128.117937,40.434937,30.940058,689.224283
51,2015-07-29,sz.300450,175.5000000000,178.3600000000,156.2400000000,168.1700000000,173.6000000000,3488286,567727968.0000,-3.127900,124.110561,39.170181,29.972290,667.666173
52,2015-07-30,sz.300450,162.8600000000,166.5000000000,151.6000000000,152.3300000000,168.1700000000,1995960,321005952.0000,-9.419000,112.420537,35.480726,27.149188,604.778427
53,2015-07-31,sz.300450,153.2500000000,163.5000000000,144.1300000000,148.9900000000,152.3300000000,2151951,332453616.0000,-2.192600,109.955596,34.702772,26.553912,591.518006
54,2015-08-03,sz.300450,142.0000000000,144.7000000000,134.0900000000,134.1000000000,148.9900000000,1954309,266742229.0000,-9.994000,98.966678,31.234591,23.900125,532.401937
55,2015-08-04,sz.300450,136.0000000000,147.5100000000,134.0000000000,147.5100000000,134.1000000000,2139132,299880912.0000,10.000000,108.863346,34.358051,26.290138,585.642131
56,2015-08-05,sz.300450,149.9800000000,162.2600000000,147.7000000000,154.2800000000,147.5100000000,2872974,451054432.0000,4.589500,113.859650,35.934920,27.496729,612.520290
57,2015-08-06,sz.300450,149.9400000000,169.7100000000,140.1800000000,169.7100000000,154.2800000000,2579273,426461616.0000,10.001300,125.247091,39.528878,30.246758,673.780259
58,2015-08-07,sz.300450,176.4200000000,179.8700000000,163.5000000000,169.5000000000,169.7100000000,2518168,425891952.0000,-0.123700,125.092110,39.479965,30.209330,672.946520
59,2015-08-10,sz.300450,166.8800000000,185.4800000000,166.8800000000,177.6600000000,169.5000000000,2168312,383736448.0000,4.814200,131.114243,41.380593,31.663656,705.343238
60,2015-08-11,sz.300450,176.3200000000,195.4300000000,176.1600000000,193.0000000000,177.6600000000,2267682,428228704.0000,8.634500,142.435264,44.953588,34.397645,766.245890
61,2015-08-12,sz.300450,188.0000000000,192.0000000000,173.7500000000,174.0000000000,193.0000000000,2936824,529279376.0000,-9.844600,132.887101,18.415928,29.816682,37.440249
62,2015-08-13,sz.300450,169.8000000000,182.8800000000,167.6700000000,182.3300000000,174.0000000000,1920594,336662816.0000,4.787400,139.248880,19.297564,31.244113,39.232647
63,2015-08-14,sz.300450,182.1700000000,195.0000000000,181.0000000000,188.0000000000,182.3300000000,1975095,374785072.0000,3.109700,143.579166,19.897669,32.215726,40.452683
64,2015-08-17,sz.300450,186.4500000000,189.6800000000,175.0000000000,176.0100000000,188.0000000000,1198503,216356111.0000,-6.377700,134.422176,18.628663,30.161116,37.872748
65,2015-08-18,sz.300450,175.0000000000,181.5600000000,158.4100000000,158.4100000000,176.0100000000,1696127,286545632.0000,-9.999400,120.980722,16.765903,27.145176,34.085689
66,2015-08-19,sz.300450,153.0300000000,169.4900000000,148.4500000000,168.9900000000,158.4100000000,2232126,356843360.0000,6.678900,129.060869,17.885676,28.958167,36.362228
67,2015-08-20,sz.300450,164.0200000000,166.4300000000,153.5000000000,153.6400000000,168.9900000000,1428874,229406706.0000,-9.083400,117.337783,16.261052,26.327788,33.059310
68,2015-08-21,sz.300450,149.0800000000,151.9800000000,141.5800000000,144.0000000000,153.6400000000,1737697,253970011.0000,-6.274400,109.975532,15.240768,24.675875,30.985034
69,2015-08-24,sz.300450,136.0000000000,138.0000000000,129.6000000000,129.6000000000,144.0000000000,1682346,222985907.0000,-10.000000,98.977979,13.716691,22.208287,27.886530
70,2015-08-25,sz.300450,118.1000000000,136.7800000000,116.6400000000,124.0500000000,129.6000000000,3007645,376592640.0000,-4.282400,94.739338,13.129286,21.257238,26.692315
71,2015-08-26,sz.300450,125.5000000000,136.4600000000,123.5200000000,132.9800000000,124.0500000000,2858183,376277920.0000,7.198700,101.559349,14.074426,22.787485,28.613818
72,2015-08-27,sz.300450,134.5000000000,141.0000000000,128.0000000000,137.5100000000,132.9800000000,2170266,294126368.0000,3.406500,105.018996,14.553875,23.563747,29.588555
73,2015-08-28,sz.300450,141.6400000000,143.5800000000,132.6900000000,142.1100000000,137.5100000000,1973211,271227440.0000,3.345200,108.532103,15.040733,24.352004,30.578355
74,2015-08-31,sz.300450,138.0000000000,140.8200000000,129.6000000000,131.0000000000,142.1100000000,1299084,176694863.0000,-7.817900,100.047185,13.864865,22.448192,28.187774
75,2015-09-01,sz.300450,127.0000000000,127.0700000000,117.9000000000,117.9000000000,131.0000000000,1316792,161072367.0000,-10.000000,90.042467,12.478379,20.203373,25.368996
76,2015-09-02,sz.300450,109.0000000000,129.4900000000,107.0000000000,115.2000000000,117.9000000000,1523498,179372683.0000,-2.290100,87.980425,12.192614,19.740700,24.788027
77,2015-09-07,sz.300450,119.9900000000,126.7200000000,111.1200000000,118.6000000000,115.2000000000,2658257,321637184.0000,2.951400,90.577070,12.552466,20.323325,25.519618
78,2015-09-08,sz.300450,115.0000000000,129.9800000000,114.5200000000,127.1000000000,118.6000000000,1916772,236216030.0000,7.166900,97.068681,13.452094,21.779887,27.348596
79,2015-09-09,sz.300450,129.9900000000,139.8100000000,129.5000000000,139.8100000000,127.1000000000,2626923,362582416.0000,10.000000,106.775549,14.797304,23.957875,30.083455
80,2015-09-10,sz.300450,140.1504855600,149.7835783800,137.7872736000,141.5924454000,139.8100228200,4342289,310454272.0000,1.274900,107.989862,14.965587,24.230338,30.425582
81,2015-09-11,sz.300450,138.3280085400,142.6939425000,135.1637077800,138.8487162600,141.5924454000,2755265,189888143.0000,-1.937800,105.897272,14.675589,23.760811,29.836005
82,2015-09-14,sz.300450,139.4295056400,140.9515743600,124.9698528000,124.9698528000,138.8487162600,2237015,145652675.0000,-9.995700,95.312127,13.208665,21.385758,26.853696
83,2015-09-15,sz.300450,116.1578760000,120.9644088000,112.4728675200,112.4728675200,124.9698528000,2583493,147956542.0000,-10.000000,85.780915,11.887799,19.247182,24.168326
84,2015-09-16,sz.300450,114.1751812200,123.7281651600,111.3112887600,123.7281651600,112.4728675200,3699041,219114770.0000,10.007100,94.365116,13.077425,21.173272,26.586880
85,2015-09-17,sz.300450,125.1701250000,131.7190259400,118.9616868000,119.3221767600,123.7281651600,4608252,289318368.0000,-3.561000,91.004752,12.611735,20.419286,25.640115
86,2015-09-18,sz.300450,119.3822584200,129.9766578000,119.3422039800,124.8096350400,119.3221767600,2594379,160677406.0000,4.598900,95.189932,13.191731,21.358341,26.819268
87,2015-09-21,sz.300450,122.7668586000,137.2865931000,121.0845721200,137.2865931000,124.8096350400,4183986,279171360.0000,9.996800,104.705871,14.510481,23.493489,29.500334
88,2015-09-22,sz.300450,143.9957118000,150.6046944000,143.3948952000,144.7367189400,137.2865931000,6018883,438607920.0000,5.426700,110.387940,15.297921,24.768409,31.101228
89,2015-09-23,sz.300450,141.0116560200,156.3124521000,139.7899956000,149.5432517400,144.7367189400,4069220,303171376.0000,3.320900,114.053791,15.805946,25.590939,32.134062
90,2015-09-24,sz.300450,148.5819451800,154.1695395600,142.7940786000,144.3962562000,149.5432517400,3469938,256171395.0000,-3.441800,110.128275,15.261935,24.710147,31.028068
91,2015-09-25,sz.300450,144.0958479000,148.0011558000,134.5028095200,135.3439527600,144.3962562000,2171690,151905987.0000,-6.269100,103.224256,14.305154,23.161050,29.082897
92,2015-09-28,sz.300450,136.1250143400,148.8823534800,133.9821018000,148.8823534800,135.3439527600,3521084,254838432.0000,10.003000,113.549736,15.736093,25.477841,31.992047
93,2015-09-29,sz.300450,144.3962562000,155.9519621400,144.3962562000,150.9852115800,148.8823534800,3709611,280250768.0000,1.412400,115.153546,15.958354,25.837697,32.443912
94,2015-09-30,sz.300450,155.1508733400,160.2177600000,153.8090496000,155.6114994000,150.9852115800,3112180,243680685.0000,3.064100,118.681928,16.447329,26.629382,33.438016
95,2015-10-08,sz.300450,164.6237484000,171.0324588000,158.6155824000,159.8172156000,155.6114994000,3163190,260447523.0000,2.702700,121.889548,16.891851,27.349095,34.341746
96,2015-10-09,sz.300450,156.5928331800,167.0870964600,156.5928331800,166.2259260000,159.8172156000,2619520,211217331.0000,4.010000,126.777349,17.569218,28.445800,35.718858
97,2015-10-12,sz.300450,166.4061709800,180.1047894600,166.4061709800,169.9910433600,166.2259260000,3955019,343739184.0000,2.265100,129.648932,17.967172,29.090115,36.527912
98,2015-10-13,sz.300450,166.2259260000,169.1298729000,162.2605364400,166.8267426000,169.9910433600,3168065,262496771.0000,-1.861400,127.235580,17.632722,28.548616,35.847963
99,2015-10-14,sz.300450,170.1913155600,173.9364057000,161.6396926200,163.1217069000,166.8267426000,3052752,253911759.0000,-2.220900,124.409820,17.241119,27.914583,35.051819
100,2015-10-15,sz.300450,160.6583588400,179.4438912000,160.6583588400,179.4438912000,163.1217069000,3977481,342574400.0000,10.006100,136.858439,18.966289,30.707755,38.559153
101,2015-10-16,sz.300450,187.7151330600,191.2599510000,174.1567051200,174.8376306000,179.4438912000,6124101,550919424.0000,-2.567000,133.345332,18.479431,29.919498,37.569353
102,2015-10-19,sz.300450,174.9778211400,184.2504240000,170.2714244400,180.4452522000,174.8376306000,5560787,490866656.0000,3.207300,137.622158,19.072127,30.879116,38.774327
103,2015-10-20,sz.300450,178.7829929400,198.2694780000,176.2395360000,192.5617203000,180.4452522000,5586323,519754000.0000,6.714800,146.863158,20.352775,32.952575,41.377930
104,2015-10-21,sz.300450,190.2585900000,202.2548947800,175.2782294400,182.2477020000,192.5617203000,6929594,654509152.0000,-5.356200,109.442192,19.054817,26.493082,69.569043
105,2015-10-22,sz.300450,184.2504240000,190.2986444400,177.2408970000,189.6577734000,182.2477020000,4803885,443651344.0000,4.065900,113.892039,19.829574,27.570274,72.397674
106,2015-10-23,sz.300450,190.2786172200,193.6231629600,180.1448439000,187.2545070000,189.6577734000,4940780,459454048.0000,-1.267200,112.448846,19.578301,27.220914,71.480280
107,2015-10-26,sz.300450,188.2558680000,198.2694780000,181.2463410000,193.1825641200,187.2545070000,4675811,447694128.0000,3.165800,116.008723,20.198106,28.082667,73.743185
108,2015-10-27,sz.300450,188.0956502400,190.4188077600,180.2449800000,188.9167662600,193.1825641200,3693754,341494208.0000,-2.208200,113.447055,19.752098,27.462554,72.114811
109,2015-10-28,sz.300450,189.7378822800,194.2239795600,180.2449800000,181.0460688000,188.9167662600,3624719,335040368.0000,-4.166200,108.720595,18.929181,26.318403,69.110346
110,2015-10-29,sz.300450,186.0528738000,186.0528738000,173.5959429600,180.3451161000,181.0460688000,3144657,281124016.0000,-0.387200,108.299664,18.855893,26.216506,68.842772
111,2015-10-30,sz.300450,178.2422580000,182.2477020000,171.2327310000,178.1421219000,180.3451161000,2544850,225146381.0000,-1.221600,106.976736,18.625560,25.896260,68.001828
112,2015-11-02,sz.300450,172.4343642000,192.2613120000,172.4343642000,182.2477020000,178.1421219000,3825030,352660432.0000,2.304700,109.442192,19.054817,26.493082,69.569043
113,2015-11-03,sz.300450,180.2249527800,184.2504240000,175.8389916000,178.0019313600,182.2477020000,2902918,260748316.0000,-2.329700,106.892550,18.610903,25.875881,67.948313
114,2015-11-04,sz.300450,180.3851705400,192.4015025400,180.3851705400,191.6404681800,178.0019313600,3925651,366407056.0000,7.662000,115.082674,20.036873,27.858495,73.154524
115,2015-11-05,sz.300450,192.3213936600,210.1856739000,191.7005498400,192.8621286000,191.6404681800,5085687,503858416.0000,0.637500,115.816298,20.164603,28.036086,73.620866
116,2015-11-06,sz.300450,190.2585900000,208.7437140600,190.2585900000,205.2790050000,192.8621286000,4684579,470642592.0000,6.438200,123.272799,21.462844,29.841109,78.360735
117,2015-11-09,sz.300450,201.2335065600,225.8069055000,200.2321455600,222.6626319600,205.2790050000,5781341,628132688.0000,8.468300,133.711900,23.280380,32.368142,84.996551
118,2015-11-10,sz.300450,216.2939760000,232.0353709200,213.2898930000,225.3062250000,222.6626319600,4619834,508545968.0000,1.187300,135.299413,23.556780,32.752437,86.005685
119,2015-11-11,sz.300450,229.6921861800,234.3184740000,218.2966980000,230.3130300000,225.3062250000,4181897,472771664.0000,2.222200,138.306067,24.080264,33.480269,87.916922
120,2015-11-12,sz.300450,234.6789639600,237.9233736000,221.0604543600,227.3089470000,230.3130300000,3627685,413347280.0000,-1.304300,136.502075,23.766173,33.043570,86.770180
121,2015-11-13,sz.300450,220.3194472200,222.3021420000,205.2790050000,206.1401754600,227.3089470000,4852789,517848976.0000,-9.312800,123.789943,21.552883,29.966296,78.689468
122,2015-11-16,sz.300450,200.2722000000,213.0896208000,198.0491785800,210.4059733200,206.1401754600,2326783,242145281.0000,2.069400,126.351612,21.998891,30.586409,80.317842
123,2015-11-17,sz.300450,214.9922067000,219.8988756000,201.4337787600,202.9558474800,210.4059733200,2820526,294876512.0000,-3.540800,121.877711,21.219947,29.503395,77.473921
124,2015-11-18,sz.300450,203.1961741200,204.0172901400,191.2599510000,194.2440067800,202.9558474800,2982410,292971696.0000,-4.292500,116.646134,20.309085,28.236968,74.148368
125,2015-11-19,sz.300450,195.8662116000,207.8224619400,193.5630813000,206.2803660000,194.2440067800,2856563,284848560.0000,6.196500,123.874129,21.567540,29.986676,78.742982
126,2015-11-20,sz.300450,204.2776440000,206.2403115600,196.3668921000,200.0719278000,206.2803660000,2968116,297147792.0000,-3.009700,120.145879,20.918420,29.084164,76.373048
127,2015-11-23,sz.300450,196.6673004000,205.8798216000,194.2640340000,196.6673004000,200.0719278000,2404330,238620283.0000,-1.701700,118.101354,20.562451,28.589238,75.073407
128,2015-11-24,sz.300450,196.6673004000,205.2589777800,196.2667560000,204.2175623400,196.6673004000,2881268,288580656.0000,3.839100,122.635388,21.351865,29.686809,77.955553
129,2015-11-25,sz.300450,202.0345953600,212.6890764000,198.2694780000,208.9039318200,204.2175623400,3305852,339306064.0000,2.294800,125.449616,21.841846,30.368059,79.744471
130,2015-11-26,sz.300450,210.0054289200,212.2885320000,197.4083075400,197.4083075400,208.9039318200,3267728,331350224.0000,-5.502800,118.546339,20.639927,28.696957,75.356270
131,2015-11-27,sz.300450,195.4656672000,195.4656672000,177.6614686200,180.2449800000,197.4083075400,3700043,346423024.0000,-8.694300,108.239531,18.845424,26.201949,68.804548
132,2015-11-30,sz.300450,180.2449800000,189.3173106600,173.6159701800,187.0342075800,180.2449800000,2852449,260300621.0000,3.766700,112.316553,19.555268,27.188890,71.396186
133,2015-12-01,sz.300450,186.2531460000,190.9995971400,184.2504240000,189.0569568000,187.0342075800,2700719,252591754.0000,1.081500,113.531241,19.766756,27.482934,72.168326
134,2015-12-02,sz.300450,187.2545070000,187.2545070000,170.1913155600,180.2449800000,189.0569568000,2101830,187365768.0000,-4.661000,108.239531,18.845424,26.201949,68.804548
135,2015-12-03,sz.300450,179.7843539400,187.1343436800,179.7843539400,185.2117305600,180.2449800000,1486840,136855615.0000,2.755600,111.222131,19.364720,26.923959,70.700495
136,2015-12-04,sz.300450,183.8498796000,185.6523294000,177.6814958400,181.2463410000,185.2117305600,2423295,219899550.0000,-2.141000,108.840861,18.950121,26.347516,69.186795
137,2015-12-07,sz.300450,181.4466132000,187.6550514000,177.2408970000,184.8512406000,181.2463410000,2236948,205263474.0000,1.989000,111.005652,19.327029,26.871555,70.562886
138,2015-12-08,sz.300450,184.2904784400,184.2904784400,178.2422580000,180.5053338600,184.8512406000,1904722,172205586.0000,-2.351000,108.395877,18.872645,26.239797,68.903932
139,2015-12-09,sz.300450,184.2504240000,198.5498590800,183.6896618400,190.1584539000,180.5053338600,5805206,560837920.0000,5.347800,114.192705,19.881922,27.643057,72.588798
140,2015-12-10,sz.300450,185.0515128000,186.2531460000,176.6000259600,181.1462049000,190.1584539000,3905750,353091808.0000,-4.739300,108.780728,18.939651,26.332959,69.148570
141,2015-12-11,sz.300450,181.3264498800,182.2076475600,171.2327310000,171.2527582200,181.1462049000,2682372,234541556.0000,-5.461600,102.839581,17.905246,24.894763,65.371965
142,2015-12-14,sz.300450,167.2272870000,175.2381750000,165.5450005200,174.2368140000,171.2527582200,1846240,158002246.0000,1.742500,104.631546,18.217243,25.328551,66.511063
143,2015-12-15,sz.300450,176.0392638000,186.4333909800,175.8389916000,184.2504240000,174.2368140000,3345082,304246048.0000,5.747100,110.644853,19.264211,26.784215,70.333538
144,2015-12-16,sz.300450,185.1316216800,188.6163579600,182.1075114600,184.6109139600,184.2504240000,2523834,234102178.0000,0.195700,110.861332,19.301902,26.836619,70.471147
145,2015-12-17,sz.300450,188.7565485000,203.0760108000,188.7565485000,203.0760108000,184.6109139600,6357941,629876144.0000,10.002200,121.949871,21.232511,29.520863,77.519790
146,2015-12-18,sz.300450,200.4724722000,211.1670076800,200.2722000000,203.3163374400,203.0760108000,4833229,497493472.0000,0.118300,122.094190,21.257638,29.555799,77.611530
147,2015-12-21,sz.300450,206.4806382000,222.3021420000,206.4606109800,218.8574601600,203.3163374400,4326287,465638208.0000,7.643800,131.426843,22.882532,31.814989,83.544011
148,2015-12-22,sz.300450,217.0950648000,227.9097636000,211.7878515000,222.7026864000,218.8574601600,3226785,351378368.0000,1.757000,133.735953,23.284568,32.373964,85.011841
149,2015-12-23,sz.300450,220.2994200000,221.2607265600,212.8492941600,218.0363441400,222.7026864000,2157353,232971299.0000,-2.095300,130.933752,22.796681,31.695625,83.230568
150,2015-12-24,sz.300450,214.2912540000,217.3554186600,203.3563918800,210.0855378000,218.0363441400,1850486,194053932.0000,-3.646600,126.159186,21.965388,30.539828,80.195523
151,2015-12-25,sz.300450,212.0882598000,219.8988756000,210.4860822000,212.2084231200,210.0855378000,1548803,166513872.0000,1.010500,127.434007,22.187346,30.848429,81.005888
152,2015-12-28,sz.300450,212.5889403000,221.9015976000,206.3404476600,206.7810465000,212.2084231200,2384673,255388020.0000,-2.557600,124.174795,21.619889,30.059459,78.934106
153,2015-12-29,sz.300450,206.4806382000,210.5862183000,198.6700224000,205.4792772000,206.7810465000,2630060,266151706.0000,-0.629500,123.393065,21.483783,29.870222,78.437184
154,2015-12-30,sz.300450,206.1802299000,217.5957453000,204.6781884000,212.4888042000,205.4792772000,1879715,199567363.0000,3.411300,127.602380,22.216661,30.889187,81.112917
155,2015-12-31,sz.300450,213.9107368200,214.0108729200,198.2694780000,199.0505395800,212.4888042000,2384568,241688243.0000,-6.324200,119.532522,20.811630,28.935686,75.983156
156,2016-01-04,sz.300450,204.2776440000,206.8811826000,189.0970112400,189.6778006200,199.0505395800,2223813,222759030.0000,-4.708700,113.904066,19.831668,27.573185,72.405319
157,2016-01-05,sz.300450,182.2076475600,200.2521727800,182.1475659000,196.6673004000,189.6778006200,2913639,278152736.0000,3.684900,118.101354,20.562451,28.589238,75.073407
158,2016-01-06,sz.300450,197.2681170000,198.0692058000,187.2945614400,196.7874637200,196.6673004000,2630966,253431618.0000,0.061100,118.173514,20.575015,28.606706,75.119276
159,2016-01-07,sz.300450,188.2558680000,189.8580456000,177.1007064600,177.1007064600,196.7874637200,934200,84354573.0000,-10.004100,106.351352,18.516676,25.744871,67.604291
160,2016-01-08,sz.300450,179.2436190000,184.0501518000,168.2286480000,179.2436190000,177.1007064600,2011785,180160457.0000,1.210000,107.638200,18.740727,26.056383,68.422300
