,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
22,2008-01-15,sz.002195,34.4700000000,35.0000000000,33.9000000000,34.6100000000,34.5000000000,929301,31956086.1600,0.318842,76.046661,21.823460,13.196811,79.570339
23,2008-01-16,sz.002195,34.4600000000,34.4600000000,33.6100000000,33.6100000000,34.6100000000,786458,26727546.7300,-2.889338,73.849416,21.192906,12.815511,77.271283
24,2008-01-17,sz.002195,33.6600000000,35.3600000000,33.1000000000,35.3600000000,33.6100000000,1544752,53347124.3600,5.206783,77.694595,22.296375,13.482786,81.294631
25,2008-01-18,sz.002195,35.8100000000,37.2800000000,35.0400000000,36.2600000000,35.3600000000,2130634,77511895.9900,2.545242,79.672116,22.863873,13.825957,83.363782
26,2008-01-21,sz.002195,35.5100000000,36.1800000000,33.2600000000,33.4900000000,36.2600000000,1076155,37759674.7300,-7.639263,73.585747,21.117239,12.769754,76.995396
27,2008-01-22,sz.002195,32.8700000000,32.8700000000,30.1400000000,30.1400000000,33.4900000000,935986,29155062.8600,-10.002990,66.224975,19.004885,11.492398,69.293557
28,2008-01-23,sz.002195,30.2000000000,31.6000000000,28.1100000000,30.8900000000,30.1400000000,1105674,33429119.5200,2.488388,67.872909,19.477800,11.778373,71.017850
29,2008-01-24,sz.002195,31.3900000000,32.0000000000,30.1000000000,31.6000000000,30.8900000000,902635,27934948.8600,2.298482,69.432953,19.925493,12.049096,72.650180
30,2008-01-25,sz.002195,31.4800000000,31.6000000000,30.2500000000,30.6000000000,31.6000000000,582253,18056462.2100,-3.164557,67.235708,19.294940,11.667796,70.351123
31,2008-01-28,sz.002195,30.0400000000,30.5900000000,27.5400000000,27.5400000000,30.6000000000,725673,20607216.6200,-9.999998,60.512137,17.365446,10.501016,63.316011
32,2008-01-29,sz.002195,27.6100000000,28.4500000000,27.0800000000,27.6900000000,27.5400000000,320160,8887622.9200,0.544661,60.841724,17.460029,10.558211,63.660869
33,2008-01-30,sz.002195,28.0000000000,28.5400000000,27.5300000000,28.3500000000,27.6900000000,343241,9658961.4200,2.383531,62.291906,17.876194,10.809870,65.178247
34,2008-01-31,sz.002195,28.6000000000,29.3000000000,28.3200000000,28.3300000000,28.3500000000,463351,13304314.6400,-0.070548,61.442407,17.863583,10.284316,65.132265
35,2008-02-01,sz.002195,28.0600000000,28.5600000000,25.6100000000,26.4400000000,28.3300000000,435374,11641531.4400,-6.671371,57.343355,16.671837,9.598211,60.787049
36,2008-02-04,sz.002195,27.4000000000,28.8000000000,26.7000000000,28.8000000000,26.4400000000,523658,14578640.2100,8.925865,62.461748,18.159943,10.454935,66.212822
37,2008-02-05,sz.002195,28.2000000000,29.0000000000,28.0600000000,28.8600000000,28.8000000000,368305,10523924.9800,0.208338,62.591877,18.197776,10.476716,66.350765
38,2008-02-13,sz.002195,28.5200000000,28.9800000000,27.9100000000,28.2500000000,28.8600000000,215489,6133374.6400,-2.113654,61.268902,17.813139,10.255275,64.948341
39,2008-02-14,sz.002195,28.5100000000,29.2000000000,28.4800000000,29.0000000000,28.2500000000,212755,6136597.7800,2.654867,62.895510,18.286054,10.527539,66.672633
40,2008-02-15,sz.002195,28.9800000000,28.9800000000,28.3000000000,28.5800000000,29.0000000000,150743,4298749.9600,-1.448276,61.984610,18.021221,10.375071,65.707029
41,2008-02-18,sz.002195,28.7400000000,29.5000000000,28.6100000000,29.5000000000,28.5800000000,290053,8496585.2700,3.219034,63.979916,18.601331,10.709048,67.822161
42,2008-02-19,sz.002195,29.7900000000,29.9000000000,29.1500000000,29.7800000000,29.5000000000,236508,7008654.0600,0.949155,64.587183,18.777886,10.810693,68.465897
43,2008-02-20,sz.002195,29.8800000000,30.3800000000,29.0300000000,29.0800000000,29.7800000000,383485,11372771.2900,-2.350574,63.069015,18.336498,10.556580,66.856558
44,2008-02-21,sz.002195,28.9600000000,29.3800000000,28.4000000000,29.1000000000,29.0800000000,239337,6911725.3000,0.068777,63.112391,18.349109,10.563841,66.902539
45,2008-02-22,sz.002195,29.4000000000,29.4000000000,27.7000000000,28.0200000000,29.1000000000,341950,9641296.7000,-3.711340,60.770076,17.668111,10.171781,64.419558
46,2008-02-25,sz.002195,27.7200000000,28.0500000000,26.6800000000,26.7000000000,28.0200000000,298140,8095180.1900,-4.710920,57.907246,16.835781,9.692596,61.384804
47,2008-02-26,sz.002195,27.4000000000,27.9700000000,26.8100000000,27.8000000000,26.7000000000,292884,8017425.7400,4.119844,60.292938,17.529390,10.091916,63.913766
48,2008-02-27,sz.002195,27.9400000000,29.1400000000,27.9000000000,28.8000000000,27.8000000000,452333,12939883.1300,3.597122,62.461748,18.159943,10.454935,66.212822
49,2008-02-28,sz.002195,29.2000000000,29.3900000000,28.4000000000,28.8000000000,28.8000000000,305750,8818624.6900,0.000000,62.461748,18.159943,10.454935,66.212822
50,2008-02-29,sz.002195,28.8000000000,29.3900000000,28.6200000000,29.3900000000,28.8000000000,235202,6835799.1100,2.048612,63.741347,18.531970,10.669116,67.569265
51,2008-03-03,sz.002195,29.1800000000,30.0800000000,29.0000000000,29.9800000000,29.3900000000,353803,10549960.2900,2.007486,65.020945,18.903996,10.883297,68.925708
52,2008-03-04,sz.002195,30.1500000000,30.1800000000,28.7000000000,29.2000000000,29.9800000000,413274,12167127.1900,-2.601730,63.329272,18.412165,10.600142,67.132444
53,2008-03-05,sz.002195,28.8000000000,29.2000000000,28.0600000000,28.6100000000,29.2000000000,224142,6419802.7400,-2.020549,62.049674,18.040138,10.385961,65.776001
54,2008-03-06,sz.002195,29.3900000000,29.9400000000,28.8000000000,29.0600000000,28.6100000000,301980,8840466.5300,1.572873,63.025639,18.323887,10.549320,66.810576
55,2008-03-07,sz.002195,28.8100000000,28.9000000000,27.9000000000,28.1200000000,29.0600000000,211217,5995246.5700,-3.234682,60.986957,17.731167,10.208082,64.649464
56,2008-03-10,sz.002195,28.0100000000,28.1100000000,27.4400000000,27.5500000000,28.1200000000,224349,6197812.2800,-2.027033,59.750735,17.371751,10.001162,63.339001
57,2008-03-11,sz.002195,27.3500000000,28.0000000000,27.0200000000,27.8000000000,27.5500000000,183374,5052094.3100,0.907441,60.292938,17.529390,10.091916,63.913766
58,2008-03-12,sz.002195,27.6100000000,27.9900000000,26.3000000000,26.3000000000,27.8000000000,1911889,51694197.6300,-5.395684,57.039721,16.583559,9.547389,60.465181
59,2008-03-13,sz.002195,25.7900000000,26.3000000000,24.5100000000,25.0300000000,26.3000000000,812006,20575882.0300,-4.828892,54.285332,15.782756,9.086355,57.545380
60,2008-03-14,sz.002195,24.9000000000,25.6000000000,24.6800000000,25.2100000000,25.0300000000,314671,7908696.4200,0.719131,54.675718,15.896256,9.151698,57.959210
61,2008-03-17,sz.002195,24.8800000000,25.1800000000,23.3000000000,23.5700000000,25.2100000000,358834,8719642.2300,-6.505353,51.118868,14.862148,8.556348,54.188757
62,2008-03-18,sz.002195,23.5700000000,24.2000000000,21.5000000000,22.0000000000,23.5700000000,491124,11188195.1000,-6.661008,47.713835,13.872179,7.986409,50.579239
63,2008-03-19,sz.002195,22.3000000000,23.1000000000,22.1000000000,22.8000000000,22.0000000000,399683,9067440.0700,3.636360,49.448884,14.376622,8.276824,52.418484
64,2008-03-20,sz.002195,22.6000000000,23.8700000000,20.8100000000,23.6800000000,22.8000000000,523979,11838906.6000,3.859654,51.357437,14.931509,8.596280,54.441654
65,2008-03-21,sz.002195,23.6800000000,23.6800000000,23.6800000000,23.6800000000,23.6800000000,0,0.0000,0.000000,51.357437,14.931509,8.596280,54.441654
66,2008-03-24,sz.002195,23.9500000000,24.2000000000,23.3000000000,23.3000000000,23.6800000000,300153,7136182.5900,-1.604734,50.533289,14.691898,8.458333,53.568012
67,2008-03-25,sz.002195,23.0000000000,23.9800000000,22.5100000000,23.6200000000,23.3000000000,316261,7448888.2000,1.373397,51.227309,14.893676,8.574499,54.303710
68,2008-03-26,sz.002195,23.8700000000,24.9500000000,23.6000000000,24.1500000000,23.6200000000,407550,9946023.5400,2.243856,52.376778,15.227869,8.766899,55.522210
69,2008-03-27,sz.002195,24.0000000000,24.0000000000,22.8000000000,23.0700000000,24.1500000000,334680,7876090.0700,-4.472049,50.034463,14.546871,8.374839,53.039229
70,2008-03-28,sz.002195,23.1000000000,23.6500000000,22.2200000000,23.5500000000,23.0700000000,300606,6948098.3700,2.080622,51.075492,14.849537,8.549087,54.142776
71,2008-03-31,sz.002195,22.9400000000,23.2800000000,22.6300000000,22.6600000000,23.5500000000,268341,6145216.7100,-3.779191,49.145251,14.288344,8.226001,52.096616
72,2008-04-01,sz.002195,22.3000000000,22.9000000000,20.6800000000,20.7000000000,22.6600000000,339732,7291269.5200,-8.649599,44.894382,13.052459,7.514485,47.590466
73,2008-04-02,sz.002195,21.0000000000,21.1000000000,18.8000000000,18.9600000000,20.7000000000,399898,7872280.0200,-8.405805,41.120651,11.955296,6.882832,43.590108
74,2008-04-03,sz.002195,19.1000000000,19.9200000000,18.5000000000,19.8500000000,18.9600000000,267196,5143140.2000,4.694100,43.050892,12.516489,7.205919,45.636268
75,2008-04-07,sz.002195,20.0100000000,21.3800000000,20.0100000000,21.3300000000,19.8500000000,459423,9633608.7700,7.455917,46.236256,5.295566,7.998642,8.558744
76,2008-04-08,sz.002195,21.3300000000,21.9700000000,20.9500000000,21.5500000000,21.3300000000,362047,7770739.8200,1.031408,46.713142,5.350185,8.081141,8.647020
77,2008-04-09,sz.002195,21.2000000000,21.6800000000,20.1800000000,20.2000000000,21.5500000000,286909,6014665.8300,-6.264494,43.786796,5.015023,7.574898,8.105327
78,2008-04-10,sz.002195,19.9000000000,20.7600000000,19.6300000000,20.6700000000,20.2000000000,204849,4148090.1600,2.326729,44.805598,5.131709,7.751146,8.293916
79,2008-04-11,sz.002195,20.5800000000,21.4600000000,20.5800000000,21.2500000000,20.6700000000,212919,4488822.8900,2.805999,46.062843,5.275705,7.968643,8.526644
80,2008-04-14,sz.002195,20.8800000000,20.8800000000,19.6200000000,19.7500000000,21.2500000000,277943,5578465.3700,-7.058824,42.811348,4.903302,7.406150,7.924763
81,2008-04-15,sz.002195,19.9100000000,20.3500000000,19.5100000000,20.3300000000,19.7500000000,214039,4248370.3700,2.936708,44.068593,5.047298,7.623647,8.157490
82,2008-04-16,sz.002195,20.3000000000,20.5000000000,19.6500000000,19.7100000000,20.3300000000,193920,3886597.7700,-3.049685,42.724642,4.893371,7.391150,7.908713
83,2008-04-17,sz.002195,19.7000000000,20.1900000000,18.8000000000,18.9000000000,19.7100000000,242690,4702292.9900,-4.109586,40.968834,4.692274,7.087405,7.583697
84,2008-04-18,sz.002195,19.0500000000,19.0500000000,18.0000000000,18.1900000000,18.9000000000,217726,4015758.6100,-3.756609,39.429793,4.516003,6.821158,7.298807
85,2008-04-21,sz.002195,19.5000000000,19.6000000000,18.0200000000,18.3100000000,18.1900000000,279512,5243891.1100,0.659697,39.689913,4.545795,6.866158,7.346957
86,2008-04-22,sz.002195,18.2000000000,18.3100000000,16.9900000000,18.1000000000,18.3100000000,272681,4801065.5900,-1.146909,39.234704,4.493659,6.787409,7.262694
87,2008-04-23,sz.002195,18.0900000000,18.9300000000,17.5300000000,18.7500000000,18.1000000000,243365,4472704.2600,3.591158,40.643685,4.655034,7.031155,7.523509
88,2008-04-24,sz.002195,20.6000000000,20.6100000000,19.8300000000,20.6000000000,18.7500000000,1035161,20986770.5700,9.866669,44.653862,5.114330,7.724896,8.265829
89,2008-04-25,sz.002195,20.0100000000,21.2000000000,20.0000000000,20.5400000000,20.6000000000,737308,15189777.8800,-0.291260,41.843558,4.942573,7.537394,7.786119
90,2008-04-28,sz.002195,20.1800000000,20.3800000000,19.8100000000,20.1000000000,20.5400000000,352569,7107250.2200,-2.142164,40.947202,4.836695,7.375930,7.619327
91,2008-04-29,sz.002195,20.0500000000,20.6000000000,20.0500000000,20.3500000000,20.1000000000,261659,5320338.1900,1.243781,41.456495,4.896853,7.467671,7.714095
92,2008-04-30,sz.002195,20.6000000000,21.9800000000,20.3600000000,21.6000000000,20.3500000000,676306,14323195.1600,6.142506,44.002963,5.197643,7.926373,8.187934
93,2008-05-05,sz.002195,21.8700000000,22.4900000000,21.2000000000,22.4100000000,21.6000000000,564804,12358214.3600,3.749998,45.653074,5.392554,8.223612,8.494981
94,2008-05-06,sz.002195,22.0100000000,22.3000000000,21.7500000000,21.8800000000,22.4100000000,449017,9879619.5700,-2.365019,44.573372,5.265019,8.029122,8.294074
95,2008-05-07,sz.002195,22.1800000000,22.1800000000,20.5100000000,20.5300000000,21.8800000000,543869,11604897.2900,-6.170012,41.823187,4.940167,7.533724,7.782328
96,2008-05-08,sz.002195,20.3000000000,21.9800000000,20.2600000000,21.6900000000,20.5300000000,619442,13083457.9500,5.650267,44.186309,5.219299,7.959400,8.222050
97,2008-05-09,sz.002195,21.7500000000,21.9500000000,21.0000000000,21.3800000000,21.6900000000,564126,12111495.4300,-1.429236,43.554785,5.144704,7.845641,8.104538
98,2008-05-12,sz.002195,21.3800000000,21.3800000000,21.3800000000,21.3800000000,21.3800000000,0,0.0000,0.000000,43.554785,5.144704,7.845641,8.104538
99,2008-05-13,sz.002195,21.2500000000,22.3500000000,21.0000000000,22.1000000000,21.3800000000,702489,15336581.4000,3.367639,45.021550,5.317958,8.109854,8.377469
100,2008-05-14,sz.002195,21.9900000000,22.7000000000,21.9900000000,22.5600000000,22.1000000000,601970,13516444.3700,2.081444,45.958650,5.428649,8.278656,8.551842
101,2008-05-15,sz.002195,22.5800000000,22.9600000000,22.0200000000,22.0700000000,22.5600000000,548581,12273927.3700,-2.171985,44.960435,5.310739,8.098845,8.366097
102,2008-05-16,sz.002195,22.3000000000,22.3700000000,21.5100000000,21.9000000000,22.0700000000,398016,8707009.8000,-0.770277,44.614115,5.269832,8.036462,8.301655
103,2008-05-19,sz.002195,22.0800000000,23.1900000000,21.9000000000,23.1200000000,21.9000000000,812031,18489382.0000,5.570782,47.099468,5.563403,8.484155,8.764122
104,2008-05-20,sz.002195,23.2000000000,23.7800000000,21.9000000000,22.0000000000,23.1200000000,876023,20031523.6500,-4.844294,44.817833,5.293895,8.073158,8.339562
105,2008-05-21,sz.002195,21.8800000000,22.6500000000,21.2600000000,22.3900000000,22.0000000000,604342,13097059.9700,1.772725,45.612331,5.387742,8.216273,8.487400
106,2008-05-22,sz.002195,22.0200000000,22.6500000000,22.0000000000,22.1900000000,22.3900000000,436232,9706524.0700,-0.893251,45.204896,5.339615,8.142880,8.411586
107,2008-05-23,sz.002195,21.8100000000,22.3900000000,21.0000000000,21.4000000000,22.1900000000,443962,9581905.7300,-3.560166,43.595528,5.149516,7.852981,8.112120
108,2008-05-26,sz.002195,21.3999949800,21.3999949800,20.4070770200,20.5115947000,21.3999949800,467443,7353977.6000,-4.151401,41.578726,4.911291,7.489689,7.736839
109,2008-05-27,sz.002195,20.7728889000,20.7728889000,20.2372357900,20.5507888300,20.5115947000,196880,3073535.4200,0.191081,41.658175,4.920676,7.504000,7.751623
110,2008-05-28,sz.002195,20.5769182500,20.9035360000,19.9628768800,20.7728889000,20.5507888300,287915,4522748.5100,1.080738,42.108391,4.973855,7.585099,7.835398
111,2008-05-29,sz.002195,20.7598241900,20.7598241900,19.6231944200,19.6754532600,20.7728889000,245700,3803796.0000,-5.283014,39.883797,4.711085,7.184376,7.421452
112,2008-05-30,sz.002195,20.0412651400,21.6090303400,19.7799709400,20.6030476700,19.6754532600,761534,12254176.0700,4.714476,41.764108,4.933188,7.523082,7.771335
113,2008-06-02,sz.002195,20.2372357900,20.7859536100,19.9628768800,20.3286887600,20.6030476700,301700,4683572.3700,-1.331643,41.207960,4.867496,7.422902,7.667848
114,2008-06-03,sz.002195,20.3286887600,21.2954773000,20.3286887600,20.8120830300,20.3286887600,367786,5879632.0500,2.377891,42.187841,4.983240,7.599410,7.850182
115,2008-06-04,sz.002195,20.4070770200,20.8512771600,20.3940123100,20.6814359300,20.8120830300,169174,2664676.4300,-0.627749,41.923008,4.951958,7.551705,7.800902
116,2008-06-05,sz.002195,20.4724005700,21.2562831700,20.4724005700,21.1909596200,20.6814359300,246518,3960659.7000,2.463673,42.955855,5.073958,7.737755,7.993091
117,2008-06-06,sz.002195,21.2040243300,22.6672718500,21.2040243300,21.8180657000,21.1909596200,840069,14185773.4600,2.959319,44.227052,5.224112,7.966739,8.229632
118,2008-06-10,sz.002195,20.9166007100,21.1256360700,19.6362591300,19.6362591300,21.8180657000,556559,8602961.6700,-10.000010,39.804347,4.701701,7.170065,7.406669
119,2008-06-11,sz.002195,18.8393118200,20.0673945600,18.8393118200,19.8061003600,19.6362591300,320001,4818930.6200,0.864938,40.148629,4.742368,7.232081,7.470732
120,2008-06-12,sz.002195,19.6101297100,19.9890063000,19.0091530500,19.6362591300,19.8061003600,269513,4019252.6400,-0.857521,39.804347,4.701701,7.170065,7.406669
121,2008-06-13,sz.002195,19.8061003600,21.0472478100,19.7930356500,20.1849769500,19.6362591300,904387,14147062.2500,2.794412,40.916644,4.833086,7.370426,7.613641
122,2008-06-16,sz.002195,20.3809476000,21.2301537500,18.3036587100,21.1648302000,20.1849769500,659623,10008558.7300,4.854375,42.902889,5.067701,7.728214,7.983236
123,2008-06-17,sz.002195,20.7206300600,23.1767955400,20.6945006400,22.5627541700,21.1648302000,3197814,54622959.3600,6.604936,45.736598,5.402420,8.238657,8.510523
124,2008-06-18,sz.002195,21.9487128000,23.6601898100,20.7467594800,22.6019483000,22.5627541700,2260046,38684336.9700,0.173705,45.816048,5.411805,8.252969,8.525307
125,2008-06-19,sz.002195,22.3145246800,22.4713012000,20.3417534700,20.3417534700,22.6019483000,1258035,20803238.6500,-9.999998,41.234443,4.870624,7.427672,7.672776
126,2008-06-20,sz.002195,20.1065886900,21.3999949800,18.3036587100,19.3227060900,20.3417534700,1364557,20579166.3400,-5.009632,39.168749,4.626624,7.055573,7.288398
127,2008-06-23,sz.002195,18.8131824000,18.8393118200,17.3891290100,17.4021937200,19.3227060900,1004313,13963047.6100,-9.939150,35.275709,4.166777,6.354309,6.563994
128,2008-06-24,sz.002195,17.0233171300,17.8594585700,16.6575052500,17.5850996600,17.4021937200,601769,7991869.4400,1.051054,35.646474,4.210572,6.421096,6.632985
129,2008-06-25,sz.002195,17.2454172000,18.4212411000,17.1408995200,18.1599469000,17.5850996600,569362,7879707.6600,3.268942,36.811738,4.348213,6.630998,6.849813
130,2008-06-26,sz.002195,18.0815586400,18.8654412400,18.0684939300,18.7347941400,18.1599469000,542192,7667477.5500,3.165472,37.977002,4.485854,6.840900,7.066642
131,2008-06-27,sz.002195,18.2905940000,18.2905940000,16.9449288700,17.1408995200,18.7347941400,566515,7615015.8900,-8.507672,34.746043,4.104213,6.258899,6.465435
132,2008-06-30,sz.002195,17.1408995200,18.0292998000,16.9841230000,17.8725232800,17.1408995200,480577,6481848.0300,4.268296,36.229106,4.279392,6.526047,6.741399
133,2008-07-01,sz.002195,17.8725232800,18.1991410300,17.3760643000,17.7157467600,17.8725232800,192621,2622086.4000,-0.877192,35.911307,4.241854,6.468801,6.682264
134,2008-07-02,sz.002195,18.0031703800,18.1860763200,17.6765526300,17.8463938600,17.7157467600,212975,2932950.2100,0.737459,36.176140,4.273136,6.516506,6.731543
135,2008-07-03,sz.002195,17.7549408900,18.8393118200,17.2846113300,18.6956000100,17.8463938600,463531,6502667.4500,4.758423,37.897552,4.476470,6.826589,7.051858
136,2008-07-04,sz.002195,18.7217294300,19.8452944900,18.6825353000,19.2573825400,18.6956000100,834067,12359218.2200,3.004887,39.036332,4.610983,7.031720,7.263759
137,2008-07-07,sz.002195,19.0744766000,19.8583592000,18.9699589200,19.7538415200,19.2573825400,651143,9758120.1400,2.578020,40.042696,4.729855,7.212999,7.451020
138,2008-07-08,sz.002195,19.6101297100,19.9236827500,19.3357708000,19.7930356500,19.7538415200,428752,6446257.6600,0.198411,40.122146,4.739239,7.227311,7.465804
139,2008-07-09,sz.002195,19.7277121000,20.4854652800,19.7277121000,20.1849769500,19.7930356500,628515,9649371.8800,1.980199,40.916644,4.833086,7.370426,7.613641
140,2008-07-10,sz.002195,19.9367474600,20.4854652800,19.6885179700,19.8061003600,20.1849769500,431722,6647433.8100,-1.877022,40.148629,4.742368,7.232081,7.470732
141,2008-07-11,sz.002195,20.1849769500,20.2503005000,19.0875413100,19.4925473200,19.8061003600,453137,6752223.4600,-1.583112,39.513031,4.667291,7.117589,7.352461
142,2008-07-14,sz.002195,19.1398001500,19.6623885500,18.9568942100,19.4925473200,19.4925473200,323315,4798678.6800,0.000000,39.513031,4.667291,7.117589,7.352461
143,2008-07-15,sz.002195,19.7669062300,20.1719122400,19.0091530500,19.0091530500,19.4925473200,323954,4869032.2200,-2.479892,38.533150,4.551547,6.941081,7.170128
144,2008-07-16,sz.002195,18.8915706600,19.2965766700,17.7810703100,18.1338174800,19.0091530500,365413,5173645.6600,-4.604812,36.758771,4.341957,6.621457,6.839957
145,2008-07-17,sz.002195,18.6433411700,18.6564058800,17.8986527000,18.1599469000,18.1338174800,349460,4898271.4700,0.144089,36.811738,4.348213,6.630998,6.849813
146,2008-07-18,sz.002195,18.2905940000,18.6825353000,17.8202644400,18.6825353000,18.1599469000,283079,3949898.1200,2.877702,37.871069,4.473341,6.821818,7.046930
147,2008-07-21,sz.002195,18.5518882000,19.8583592000,18.2513998700,19.7277121000,18.6825353000,543086,8056160.4800,5.594407,39.989730,4.723598,7.203458,7.441164
148,2008-07-22,sz.002195,19.5709355800,20.0935239800,19.4925473200,19.5970650000,19.7277121000,340000,5132607.6800,-0.662254,39.724897,4.692316,7.155753,7.391885
149,2008-07-23,sz.002195,19.7277121000,19.8452944900,19.2704472500,19.4010943500,19.5970650000,346179,5172914.6500,-0.999997,39.327648,4.645393,7.084196,7.317966
150,2008-07-24,sz.002195,19.4664179000,19.8583592000,19.4010943500,19.6754532600,19.4010943500,331824,4991847.5400,1.414142,39.883797,4.711085,7.184376,7.421452
151,2008-07-25,sz.002195,19.5578708700,20.3809476000,19.4794826100,19.9367474600,19.6754532600,645259,9939883.8000,1.328020,38.386852,4.773650,7.156150,7.520011
152,2008-07-28,sz.002195,19.9890063000,20.2894946300,19.5970650000,20.0673945600,19.9367474600,407119,6236688.4900,0.655304,38.638404,4.804932,7.203044,7.569290
153,2008-07-29,sz.002195,19.9759415900,19.9759415900,19.4141590600,19.5840002900,20.0673945600,276637,4150723.3700,-2.408854,37.707661,4.689188,7.029534,7.386957
154,2008-07-30,sz.002195,19.8583592000,20.0412651400,19.3357708000,19.4010943500,19.5840002900,232574,3479528.5000,-0.933952,37.355488,4.645393,6.963881,7.317966
155,2008-07-31,sz.002195,19.2704472500,19.7930356500,18.8001176900,18.8262471100,19.4010943500,274070,3998933.9600,-2.962966,36.248659,4.507752,6.757544,7.101137
156,2008-08-01,sz.002195,18.6956000100,19.1398001500,18.3820469700,18.9438295000,18.8262471100,216742,3105358.6400,0.624600,36.475056,4.535906,6.799749,7.145489
157,2008-08-04,sz.002195,18.8131824000,18.8785059500,18.4865646500,18.6172117500,18.9438295000,188090,2677936.2000,-1.724100,35.846176,4.457700,6.682512,7.022291
158,2008-08-05,sz.002195,18.5649529100,18.6825353000,18.2252704500,18.2905940000,18.6172117500,169535,2387825.7000,-1.754400,35.217295,4.379495,6.565275,6.899092
159,2008-08-06,sz.002195,18.6302764600,18.6302764600,18.1338174800,18.1860763200,18.2905940000,149773,2103251.8000,-0.571400,35.016054,4.354469,6.527759,6.859669
160,2008-08-07,sz.002195,18.1338174800,18.4865646500,17.8986527000,18.2122057400,18.1860763200,221410,3066623.5000,0.143700,35.066364,4.360726,6.537138,6.869525
161,2008-08-08,sz.002195,18.1468821900,18.2383351600,16.4745993100,16.7358935100,18.2122057400,232380,3094471.0000,-8.106200,32.223825,4.007238,6.007226,6.312670
