,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1141,2011-09-07,sh.600415,183.8953621500,185.2388899100,182.0480114800,184.9030079700,183.0556573000,5723947,62660366.0000,1.009200,40.260575,3.974314,9.457138,20.352700
1142,2011-09-08,sh.600415,185.0709489400,185.4068308800,180.5365427500,181.2083066300,184.9030079700,7283409,79141064.0000,-1.998186,39.456095,3.894900,9.268167,19.946016
1143,2011-09-09,sh.600415,183.0556573000,183.7274211800,178.6891920800,179.3609559600,181.2083066300,5729264,61604774.0000,-1.019500,39.053854,3.855193,9.173682,19.742674
1144,2011-09-13,sh.600415,177.8494872300,177.8494872300,172.1394942500,173.6509629800,179.3609559600,6514493,67454215.0000,-3.183500,37.810567,3.732462,8.881636,19.114162
1145,2011-09-14,sh.600415,174.3227268600,175.4983136500,167.6050880600,171.2997894000,173.6509629800,8926670,90709371.0000,-1.354000,37.298625,3.681926,8.761381,18.855363
1146,2011-09-15,sh.600415,171.2997894000,171.2997894000,171.2997894000,171.2997894000,171.2997894000,0,0.0000,0.000000,37.298625,3.681926,8.761381,18.855363
1147,2011-09-16,sh.600415,172.9791991000,173.8189039500,166.5974422400,169.2844977600,171.2997894000,8935850,90390849.0000,-1.176500,36.859818,3.638609,8.658306,18.633535
1148,2011-09-19,sh.600415,167.9409700000,167.9409700000,165.9256783600,166.2615603000,169.2844977600,4988918,49475397.0000,-1.785700,36.201607,3.573634,8.503694,18.300793
1149,2011-09-20,sh.600415,165.5897964200,168.1089109700,164.5821506000,166.9333241800,166.2615603000,3469741,34507501.0000,0.404000,36.347876,3.588073,8.538052,18.374736
1150,2011-09-21,sh.600415,167.9409700000,172.3074352200,165.9256783600,170.7959664900,166.9333241800,7606454,76960669.0000,2.313900,37.188923,3.671097,8.735613,18.799906
1151,2011-09-22,sh.600415,169.6203797000,170.2921435800,166.5974422400,166.7653832100,170.7959664900,5061832,50827525.0000,-2.359900,36.311309,3.584463,8.529462,18.356250
1152,2011-09-23,sh.600415,164.2462686600,166.9333241800,161.2233312000,164.5821506000,166.7653832100,8142721,79413334.0000,-1.309200,35.835934,3.537537,8.417798,18.115937
1153,2011-09-26,sh.600415,163.5745047800,165.2539144800,159.2080395600,159.5439215000,164.5821506000,6964034,66894916.0000,-3.061200,34.738915,3.429245,8.160110,17.561367
1154,2011-09-27,sh.600415,159.8798034400,161.3912721700,157.8645118000,159.2080395600,159.5439215000,6353179,60272771.0000,-0.210500,34.665781,3.422025,8.142931,17.524396
1155,2011-09-28,sh.600415,160.3836263500,161.7271541100,152.6583417300,153.3301056100,159.2080395600,10748791,99759295.0000,-3.692000,33.385926,3.295685,7.842295,16.877398
1156,2011-09-29,sh.600415,152.8262827000,152.8262827000,147.6201126300,147.9559945700,153.3301056100,11555228,102542170.0000,-3.504900,32.215773,3.180173,7.567428,16.285858
1157,2011-09-30,sh.600415,147.9559945700,149.1315813600,146.6124668100,147.9559945700,147.9559945700,6977568,61593758.0000,0.000000,32.215773,3.180173,7.567428,16.285858
1158,2011-10-10,sh.600415,148.1239355400,150.8109910600,147.4521716600,148.1239355400,147.9559945700,6108717,54273248.0000,0.113500,32.252340,3.183783,7.576018,16.304343
1159,2011-10-11,sh.600415,151.9865778500,157.0248069500,149.9712862100,151.1468730000,148.1239355400,12166163,110688444.0000,2.040800,32.910552,3.248758,7.730631,16.637085
1160,2011-10-12,sh.600415,150.4751091200,157.6965708300,149.4674633000,157.0248069500,151.1468730000,13457089,123909437.0000,3.888900,34.190406,3.375099,8.031266,17.284083
1161,2011-10-13,sh.600415,156.3530430700,160.3836263500,155.1774562800,156.5209840400,157.0248069500,12290602,115283551.0000,-0.320900,34.080704,3.364269,8.005497,17.228626
1162,2011-10-14,sh.600415,156.5209840400,158.2003937400,155.3453972500,157.5286298600,156.5209840400,7395516,68998706.0000,0.643800,34.300108,3.385928,8.057035,17.339540
1163,2011-10-17,sh.600415,157.5286298600,158.8721576200,156.8568659800,157.8645118000,157.5286298600,6554615,61648642.0000,0.213200,34.373243,3.393147,8.074214,17.376511
1164,2011-10-18,sh.600415,155.8492201600,156.5209840400,151.6506959100,151.8186368800,157.8645118000,7137990,65387901.0000,-3.829800,33.056821,3.263197,7.764989,16.711027
1165,2011-10-19,sh.600415,152.1545188200,153.6659875500,150.8109910600,152.3224597900,151.8186368800,3800086,34445527.0000,0.331900,33.166522,3.274026,7.790758,16.766484
1166,2011-10-20,sh.600415,150.9789320300,151.1468730000,147.1162897200,147.6201126300,152.3224597900,5855441,51832812.0000,-3.087100,32.142639,3.172954,7.550249,16.248886
1167,2011-10-21,sh.600415,147.4521716600,149.2995223300,147.1162897200,148.2918765100,147.6201126300,3764099,33232862.0000,0.455100,32.288908,3.187393,7.584608,16.322829
1168,2011-10-24,sh.600415,149.1315813600,152.6583417300,147.7880536000,152.4904007600,148.2918765100,5725868,51147885.0000,2.831300,33.203090,3.277636,7.799347,16.784970
1169,2011-10-25,sh.600415,152.3224597900,160.3836263500,150.6430500900,157.1927479200,152.4904007600,9482862,88116083.0000,3.083700,35.980351,3.296142,7.864024,35.471729
1170,2011-10-26,sh.600415,156.5209840400,160.7195082900,155.3453972500,158.0324527700,157.1927479200,11928796,112888877.0000,0.534200,36.172554,3.313750,7.906033,35.661215
1171,2011-10-27,sh.600415,157.8645118000,160.2156853800,157.0248069500,157.6965708300,158.0324527700,5434445,51258582.0000,-0.212500,36.095672,3.306707,7.889229,35.585421
1172,2011-10-28,sh.600415,159.7118624700,163.7424457500,159.5439215000,161.7271541100,157.6965708300,9966486,95923526.0000,2.555900,37.018246,3.391223,8.090871,36.494952
1173,2011-10-31,sh.600415,159.5439215000,163.7424457500,159.5439215000,161.3912721700,161.7271541100,10375343,99951254.0000,-0.207700,36.941364,3.384180,8.074067,36.419158
1174,2011-11-01,sh.600415,159.5439215000,164.7500915700,159.5439215000,163.2386228400,161.3912721700,10377564,100771839.0000,1.144600,37.364210,3.422917,8.166487,36.836026
1175,2011-11-02,sh.600415,161.3912721700,167.1012651500,159.2080395600,166.0936193300,163.2386228400,11230991,109200526.0000,1.749000,38.017700,3.482783,8.309316,37.480278
1176,2011-11-03,sh.600415,166.5974422400,172.9791991000,166.5974422400,170.2921435800,166.0936193300,15691444,159156284.0000,2.527800,38.978713,3.570821,8.519359,38.427707
1177,2011-11-04,sh.600415,171.4677303700,172.9791991000,167.6050880600,168.2768519400,170.2921435800,12330486,124579062.0000,-1.183400,38.517427,3.528562,8.418539,37.972941
1178,2011-11-07,sh.600415,167.9409700000,168.7806748500,161.2233312000,162.3989179900,168.2768519400,20006043,195746513.0000,-3.493000,37.172008,3.405309,8.124478,36.646541
1179,2011-11-08,sh.600415,162.7347999300,163.0706818700,157.5286298600,158.5362756800,162.3989179900,20816317,197064797.0000,-2.378500,36.287875,3.324314,7.931238,35.774906
1180,2011-11-09,sh.600415,160.0477444100,161.0553902300,155.3453972500,157.8645118000,158.5362756800,15380033,144335831.0000,-0.423700,36.134113,3.310228,7.897631,35.623318
1181,2011-11-10,sh.600415,156.1851021000,156.8568659800,153.3301056100,155.5133382200,157.8645118000,10488347,96981028.0000,-1.489400,35.595945,3.260927,7.780007,35.092758
1182,2011-11-11,sh.600415,156.5209840400,156.8568659800,155.1774562800,156.1851021000,155.5133382200,6976445,64772022.0000,0.432000,35.749708,3.275013,7.813614,35.244346
1183,2011-11-14,sh.600415,159.5439215000,161.0553902300,158.8721576200,160.8874492600,156.1851021000,13849875,131929171.0000,3.010800,36.826043,3.373616,8.048862,36.305466
1184,2011-11-15,sh.600415,160.0477444100,161.0553902300,159.0400985900,161.0553902300,160.8874492600,8052910,76678187.0000,0.104400,36.864483,3.377137,8.057264,36.343363
1185,2011-11-16,sh.600415,160.3836263500,160.8874492600,155.3453972500,155.6812791900,161.0553902300,9703838,90905128.0000,-3.336800,35.634386,3.264448,7.788408,35.130655
1186,2011-11-17,sh.600415,155.6812791900,156.6889250100,152.4904007600,152.8262827000,155.6812791900,12746473,116500687.0000,-1.833900,34.980897,3.204583,7.645579,34.486403
1187,2011-11-18,sh.600415,151.3148139700,153.8339285200,150.8109910600,152.4904007600,152.8262827000,7235515,65610300.0000,-0.219800,34.904016,3.197540,7.628776,34.410609
1188,2011-11-21,sh.600415,153.6659875500,153.6659875500,150.3071681500,151.8186368800,152.4904007600,5357181,48421700.0000,-0.440500,34.750253,3.183454,7.595169,34.259020
1189,2011-11-22,sh.600415,150.8109910600,150.9789320300,146.9483487500,148.6277584500,151.8186368800,11724644,103840933.0000,-2.101800,34.019883,3.116545,7.435536,33.538975
1190,2011-11-23,sh.600415,148.4598174800,149.8033452400,147.4521716600,148.1239355400,148.6277584500,6295456,55654782.0000,-0.339000,33.904561,3.105980,7.410330,33.425283
1191,2011-11-24,sh.600415,146.9483487500,149.1315813600,143.7574703200,147.2842306900,148.1239355400,6114728,53235605.0000,-0.566900,33.712359,3.088372,7.368322,33.235797
1192,2011-11-25,sh.600415,147.2842306900,148.2918765100,143.9254112900,144.2612932300,147.2842306900,5683695,49396198.0000,-2.052500,33.020429,3.024985,7.217091,32.553649
1193,2011-11-28,sh.600415,144.4292342000,145.6048209900,142.4139425600,143.4215883800,144.2612932300,5486665,46914036.0000,-0.582100,32.828226,3.007378,7.175082,32.364163
1194,2011-11-29,sh.600415,144.4292342000,146.7804077800,142.5818835300,146.6124668100,143.4215883800,9217818,79166417.0000,2.224800,33.558596,3.074286,7.334715,33.084209
1195,2011-11-30,sh.600415,145.9407029300,145.9407029300,138.0474773400,138.7192412200,146.6124668100,10242098,86008148.0000,-5.383700,31.751891,2.908775,6.939833,31.303043
1196,2011-12-01,sh.600415,142.7498245000,143.9254112900,139.5589460700,140.5665918900,138.7192412200,10122302,85601328.0000,1.331700,32.174737,2.947512,7.032252,31.719912
1197,2011-12-02,sh.600415,140.5665918900,140.5665918900,134.8565989100,135.8642447300,140.5665918900,10632033,86556337.0000,-3.345300,31.098402,2.848909,6.797004,30.658792
1198,2011-12-05,sh.600415,136.3680676400,137.5436544300,130.9939566000,131.3298385400,135.8642447300,7109397,56098489.0000,-3.337500,30.060507,2.753828,6.570157,29.635569
1199,2011-12-06,sh.600415,130.9939566000,130.9939566000,128.3069010800,130.3221927200,131.3298385400,7334226,56527395.0000,-0.767300,29.829864,2.732699,6.519746,29.408186
1200,2011-12-07,sh.600415,129.1466059300,132.1695433900,128.9786649600,130.4901336900,130.3221927200,4537150,35328117.0000,0.128900,29.868304,2.736221,6.528148,29.446083
1201,2011-12-08,sh.600415,130.4901336900,133.0092482400,128.8107239900,130.9939566000,130.4901336900,6354341,49498637.0000,0.386100,29.983626,2.746785,6.553353,29.559774
1202,2011-12-09,sh.600415,129.8183698100,131.4977795100,129.3145469000,130.1542517500,130.9939566000,3625970,28119393.0000,-0.641000,29.791423,2.729178,6.511345,29.370289
1203,2011-12-12,sh.600415,130.1542517500,130.3221927200,122.9327900400,124.6121997400,130.1542517500,7670486,57998951.0000,-4.258100,28.522885,2.612967,6.234087,28.119683
1204,2011-12-13,sh.600415,122.9327900400,123.7724948900,117.8945609400,119.0701477300,124.6121997400,11662514,83254861.0000,-4.447400,27.254347,2.496757,5.956830,26.869077
1205,2011-12-14,sh.600415,118.5663248200,118.5663248200,114.5357415400,115.0395644500,119.0701477300,10568109,73572554.0000,-3.385000,26.331774,2.412241,5.755189,25.959545
1206,2011-12-15,sh.600415,114.1998596000,114.1998596000,110.0013353500,110.5051582600,115.0395644500,11722235,77898611.0000,-3.941600,25.293879,2.317160,5.528342,24.936322
1207,2011-12-16,sh.600415,110.6730992300,121.5892622800,110.6730992300,121.5892622800,110.5051582600,20376638,142197115.0000,10.030400,27.830955,2.549580,6.082856,27.437534
1208,2011-12-19,sh.600415,123.4366129500,129.1466059300,121.7572032500,125.1160226500,121.5892622800,44882556,332234084.0000,2.900600,28.638207,2.623532,6.259293,28.233374
1209,2011-12-20,sh.600415,123.9404358600,125.2839636200,120.5816164600,120.9174984000,125.1160226500,24432617,178645805.0000,-3.355700,27.677193,2.535494,6.049249,27.285945
1210,2011-12-21,sh.600415,122.5969081000,123.1007310100,114.8716234800,115.2075054200,120.9174984000,18061384,128686367.0000,-4.722200,26.370214,2.415762,5.763590,25.997442
1211,2011-12-22,sh.600415,113.6960366900,126.7954323500,112.8563318400,126.7954323500,115.2075054200,38493301,280676093.0000,10.058300,29.022612,2.658747,6.343310,28.612346
1212,2011-12-23,sh.600415,130.4901336900,136.8718905500,128.9786649600,134.0168940600,126.7954323500,62585661,493782007.0000,5.695400,30.675556,2.810172,6.704585,30.241923
1213,2011-12-26,sh.600415,133.1771892100,133.3451301800,129.4824878700,131.3298385400,134.0168940600,33114816,259600728.0000,-2.005000,30.060507,2.753828,6.570157,29.635569
1214,2011-12-27,sh.600415,131.3298385400,139.8948280100,130.1542517500,133.5130711500,131.3298385400,51213001,410035255.0000,1.662400,30.560234,2.799608,6.679379,30.128231
1215,2011-12-28,sh.600415,133.3451301800,135.1924808500,126.1236684700,134.3527760000,133.5130711500,39763378,307887125.0000,0.628900,30.752437,2.817215,6.721388,30.317717
1216,2011-12-29,sh.600415,133.5130711500,134.8565989100,130.1542517500,131.6657204800,134.3527760000,29785298,234755255.0000,-2.000000,30.137388,2.760871,6.586960,29.711363
1217,2011-12-30,sh.600415,133.0092482400,135.6963037600,129.4824878700,131.6657204800,131.6657204800,32818676,258937081.0000,0.000000,30.137388,2.760871,6.586960,29.711363
1218,2012-01-04,sh.600415,132.5054253300,135.1924808500,129.3145469000,129.6504288400,131.6657204800,33884479,268140391.0000,-1.530600,29.676101,2.718613,6.486140,29.256597
1219,2012-01-05,sh.600415,126.7954323500,128.1389601100,117.5586790000,119.7419116100,129.6504288400,34307381,247644160.0000,-7.642500,27.408109,2.510843,5.990437,27.020665
1220,2012-01-06,sh.600415,119.0701477300,122.9327900400,114.5357415400,121.2533803400,119.7419116100,24239486,172347338.0000,1.262300,27.754074,2.542537,6.066053,27.361740
1221,2012-01-09,sh.600415,120.5816164600,128.8107239900,118.2304428800,127.8030781700,121.2533803400,31535357,234179790.0000,5.401700,29.253255,2.679876,6.393720,28.839728
1222,2012-01-10,sh.600415,126.9633733200,140.5665918900,125.9557275000,140.5665918900,127.8030781700,80026079,655863166.0000,9.986900,32.174737,2.947512,7.032252,31.719912
1223,2012-01-11,sh.600415,139.3910051000,140.7345328600,136.5360086100,138.8871821900,140.5665918900,56213628,463138595.0000,-1.194700,31.790331,2.912297,6.948235,31.340940
1224,2012-01-12,sh.600415,138.8871821900,141.5742377100,137.7115954000,139.7268870400,138.8871821900,46932053,390933843.0000,0.604600,31.982534,2.929904,6.990244,31.530426
1225,2012-01-13,sh.600415,139.8948280100,140.5665918900,130.1542517500,132.6733663000,139.7268870400,50925242,406465641.0000,-5.048100,30.368031,2.782000,6.637371,29.938746
1226,2012-01-16,sh.600415,130.3221927200,134.0168940600,127.8030781700,128.1389601100,132.6733663000,23026105,179670145.0000,-3.417700,29.330136,2.686919,6.410524,28.915523
1227,2012-01-17,sh.600415,127.4671962300,138.3833592800,126.2916094400,137.0398315200,128.1389601100,36256207,286907718.0000,6.946300,31.367485,2.873560,6.855816,30.924072
1228,2012-01-18,sh.600415,137.5436544300,138.2154183100,131.4977795100,132.1695433900,137.0398315200,31038711,248421123.0000,-3.553900,30.252710,2.771436,6.612166,29.825054
1229,2012-01-19,sh.600415,132.1695433900,134.5207169700,129.4824878700,132.6733663000,132.1695433900,21933491,172819462.0000,0.381200,30.368031,2.782000,6.637371,29.938746
1230,2012-01-20,sh.600415,133.0092482400,137.7115954000,131.3298385400,136.2001266700,132.6733663000,24761561,198063005.0000,2.658200,31.175283,2.855952,6.813807,30.734586
1231,2012-01-30,sh.600415,137.0398315200,137.0398315200,130.8260156300,131.3298385400,136.2001266700,19761046,156898384.0000,-3.575800,30.060507,2.753828,6.570157,29.635569
1232,2012-01-31,sh.600415,130.3221927200,132.5054253300,128.1389601100,131.6657204800,131.3298385400,11970273,93116135.0000,0.255800,30.137388,2.760871,6.586960,29.711363
1233,2012-02-01,sh.600415,131.1618975700,133.5130711500,127.8030781700,128.6427830200,131.6657204800,16205829,125726568.0000,-2.295900,29.445458,2.697484,6.435729,29.029214
1234,2012-02-02,sh.600415,129.4824878700,131.6657204800,128.1389601100,131.4977795100,128.6427830200,16646746,128633591.0000,2.219300,30.098947,2.757350,6.578559,29.673466
1235,2012-02-03,sh.600415,131.3298385400,143.2536474100,130.3221927200,137.5436544300,131.4977795100,41123107,334161383.0000,4.597700,31.482807,2.884124,6.881021,31.037763
1236,2012-02-06,sh.600415,137.7115954000,139.2230641300,134.6886579400,137.2077724900,137.5436544300,32745355,267827112.0000,-0.244200,31.405926,2.877081,6.864218,30.961969
1237,2012-02-07,sh.600415,136.3680676400,143.4215883800,134.3527760000,141.9101196500,137.2077724900,62426836,519807855.0000,3.427200,32.482261,2.975684,7.099466,32.023089
1238,2012-02-08,sh.600415,141.0704148000,145.2689390500,139.8948280100,144.0933522600,141.9101196500,49496017,420204018.0000,1.538500,32.981988,3.021464,7.208689,32.515752
1239,2012-02-09,sh.600415,144.4292342000,148.7956994200,141.5742377100,143.2536474100,144.0933522600,51415783,442928223.0000,-0.582800,32.789786,3.003856,7.166680,32.326266
1240,2012-02-10,sh.600415,142.4139425600,145.7727619600,141.0704148000,142.4139425600,143.2536474100,33498530,284581252.0000,-0.586200,32.597583,2.986248,7.124671,32.136780
1241,2012-02-13,sh.600415,140.2307099500,145.1009980800,138.7192412200,143.5895293500,142.4139425600,31491792,267518614.0000,0.825500,32.866667,3.010899,7.183484,32.402060
1242,2012-02-14,sh.600415,143.5895293500,144.9330571100,141.0704148000,144.7651161400,143.5895293500,28744046,245262419.0000,0.818700,33.135750,3.035550,7.242296,32.667340
1243,2012-02-15,sh.600415,144.5971751700,146.6124668100,141.9101196500,145.6048209900,144.7651161400,34465903,296699443.0000,0.580000,33.327953,3.053157,7.284304,32.856826
1244,2012-02-16,sh.600415,144.9330571100,147.1162897200,142.4139425600,143.4215883800,145.6048209900,26154113,224755939.0000,-1.499400,32.828226,3.007378,7.175082,32.364163
1245,2012-02-17,sh.600415,143.7574703200,144.7651161400,141.5742377100,143.7574703200,143.4215883800,21661670,184555354.0000,0.234200,32.905107,3.014421,7.191885,32.439957
1246,2012-02-20,sh.600415,145.7727619600,146.4445258400,142.4139425600,142.5818835300,143.7574703200,19992890,171778473.0000,-0.817800,32.636023,2.989770,7.133073,32.174677
1247,2012-02-21,sh.600415,142.2460015900,143.5895293500,139.8948280100,143.5895293500,142.5818835300,18699709,158329901.0000,0.706700,32.866667,3.010899,7.183484,32.402060
1248,2012-02-22,sh.600415,143.5895293500,148.9636403900,142.7498245000,146.9483487500,143.5895293500,49507065,431612195.0000,2.339200,33.635478,3.081329,7.351518,33.160003
1249,2012-02-23,sh.600415,146.1086439000,147.4521716600,144.7651161400,146.1086439000,146.9483487500,29805738,259339153.0000,-0.571400,33.443275,3.063722,7.309510,32.970517
1250,2012-02-24,sh.600415,145.9407029300,151.6506959100,145.6048209900,148.9636403900,146.1086439000,48557641,430254347.0000,1.954000,34.096764,3.123588,7.452339,33.614769
1251,2012-02-27,sh.600415,149.6354042700,153.6659875500,148.7956994200,149.1315813600,148.9636403900,47794304,429184505.0000,0.112700,34.135205,3.127109,7.460741,33.652666
1252,2012-02-28,sh.600415,148.4598174800,149.1315813600,144.9330571100,146.1086439000,149.1315813600,32183060,281564571.0000,-2.027000,33.443275,3.063722,7.309510,32.970517
1253,2012-02-29,sh.600415,145.7727619600,146.7804077800,143.7574703200,144.9330571100,146.1086439000,19189000,165811653.0000,-0.804600,33.174191,3.039071,7.250697,32.705237
1254,2012-03-01,sh.600415,143.9254112900,147.1162897200,143.0857064400,145.6048209900,144.9330571100,15208311,131771465.0000,0.463500,33.327953,3.053157,7.284304,32.856826
1255,2012-03-02,sh.600415,145.7727619600,148.7956994200,145.4368800200,148.4598174800,145.6048209900,23710849,208310373.0000,1.960800,33.981442,3.113023,7.427134,33.501077
1256,2012-03-05,sh.600415,149.1315813600,151.9865778500,147.2842306900,147.6201126300,148.4598174800,26141367,232165981.0000,-0.565600,33.789240,3.095416,7.385125,33.311592
1257,2012-03-06,sh.600415,145.7727619600,147.4521716600,144.2612932300,144.4292342000,147.6201126300,22650012,196167271.0000,-2.161500,33.058869,3.028507,7.225492,32.591546
1258,2012-03-07,sh.600415,142.9177654700,145.4368800200,141.0704148000,143.0857064400,144.4292342000,25266334,215090045.0000,-0.930200,32.751345,3.000334,7.158278,32.288369
1259,2012-03-08,sh.600415,143.5895293500,145.7727619600,143.0857064400,144.4292342000,143.0857064400,19342413,166426615.0000,0.939000,33.058869,3.028507,7.225492,32.591546
1260,2012-03-09,sh.600415,144.4292342000,150.8109910600,143.9254112900,150.6430500900,144.4292342000,39943427,352322151.0000,4.302300,34.481170,3.158803,7.536356,33.993740
1261,2012-03-12,sh.600415,149.4674633000,149.4674633000,145.7727619600,148.2918765100,150.6430500900,41951762,368198824.0000,-1.560800,37.198982,3.076805,7.075800,17.189604
1262,2012-03-13,sh.600415,147.7880536000,148.4598174800,146.1086439000,148.2918765100,148.2918765100,21921125,192309258.0000,0.000000,37.198982,3.076805,7.075800,17.189604
1263,2012-03-14,sh.600415,149.4674633000,151.4827549400,139.3910051000,141.0704148000,148.2918765100,56067069,490762044.0000,-4.869800,35.387480,2.926972,6.731225,16.352511
1264,2012-03-15,sh.600415,139.8948280100,142.0780606200,135.3604218200,136.8718905500,141.0704148000,30747203,253461963.0000,-2.976200,34.334281,2.839859,6.530891,15.865829
1265,2012-03-16,sh.600415,137.8795363700,140.2307099500,135.5283627900,139.7268870400,136.8718905500,20866152,171827634.0000,2.085900,35.050456,2.899096,6.667118,16.196773
1266,2012-03-19,sh.600415,139.7268870400,141.4062967400,138.5513002500,140.3986509200,139.7268870400,18798651,156668489.0000,0.480800,35.218968,2.913034,6.699172,16.274642
1267,2012-03-20,sh.600415,140.3986509200,140.3986509200,135.6963037600,135.8642447300,140.3986509200,17246923,141242671.0000,-3.229700,34.081513,2.818952,6.482811,15.749025
1268,2012-03-21,sh.600415,136.8718905500,137.7115954000,132.6733663000,134.3527760000,135.8642447300,20329458,163494391.0000,-1.112500,33.702362,2.787592,6.410691,15.573820
1269,2012-03-22,sh.600415,133.0092482400,134.8565989100,132.8413072700,133.6810121200,134.3527760000,11313184,90082258.0000,-0.500000,33.533850,2.773654,6.378637,15.495951
1270,2012-03-23,sh.600415,133.3451301800,133.6810121200,130.6580746600,131.4977795100,133.6810121200,13362063,104969784.0000,-1.633200,32.986186,2.728356,6.274464,15.242876
1271,2012-03-26,sh.600415,131.3298385400,132.3374843600,130.3221927200,131.1618975700,131.4977795100,7748201,60557010.0000,-0.255400,32.901930,2.721387,6.258437,15.203942
1272,2012-03-27,sh.600415,131.4977795100,132.3374843600,130.4901336900,130.9939566000,131.1618975700,7273607,56946774.0000,-0.128000,32.859803,2.717902,6.250424,15.184475
1273,2012-03-28,sh.600415,130.9939566000,131.4977795100,123.1007310100,124.2763178000,130.9939566000,15334174,116379735.0000,-5.128200,31.174684,2.578523,5.929889,14.405784
1274,2012-03-29,sh.600415,124.2763178000,124.2763178000,120.5816164600,122.5969081000,124.2763178000,13294746,96770743.0000,-1.351400,30.753405,2.543678,5.849755,14.211111
1275,2012-03-30,sh.600415,122.9327900400,123.6045539200,120.5816164600,122.0930851900,122.5969081000,8450946,61480333.0000,-0.411000,30.627021,2.533224,5.825715,14.152709
1276,2012-04-05,sh.600415,122.9327900400,126.1236684700,122.0930851900,125.4519045900,122.0930851900,12968371,96127358.0000,2.751000,31.469580,2.602914,5.985983,14.542054
1277,2012-04-06,sh.600415,126.1236684700,126.1236684700,123.6045539200,124.2763178000,125.4519045900,9723974,72368735.0000,-0.937100,31.174684,2.578523,5.929889,14.405784
1278,2012-04-09,sh.600415,124.7801407100,126.1236684700,123.2686719800,123.6045539200,124.2763178000,8496106,63110758.0000,-0.540500,31.006173,2.564585,5.897836,14.327914
1279,2012-04-10,sh.600415,123.2686719800,124.9480816800,120.5816164600,124.7801407100,123.6045539200,10810248,78837781.0000,0.951100,31.301068,2.588976,5.953929,14.464185
1280,2012-04-11,sh.600415,124.2763178000,137.2077724900,122.5969081000,130.9939566000,124.7801407100,31008020,241398592.0000,4.979800,32.859803,2.717902,6.250424,15.184475
1281,2012-04-12,sh.600415,129.9863107800,135.5283627900,129.3145469000,132.8413072700,130.9939566000,28250116,223073104.0000,1.410300,33.323210,2.756232,6.338571,15.398615
1282,2012-04-13,sh.600415,132.6733663000,134.5207169700,129.6504288400,130.9939566000,132.8413072700,25201680,198104902.0000,-1.390600,32.859803,2.717902,6.250424,15.184475
1283,2012-04-16,sh.600415,129.4824878700,135.3604218200,129.4824878700,133.3451301800,130.9939566000,20867141,165502517.0000,1.794900,33.449594,2.766685,6.362611,15.457016
1284,2012-04-17,sh.600415,133.1771892100,134.0168940600,129.3145469000,129.8183698100,133.3451301800,16257242,126824631.0000,-2.644800,32.564907,2.693511,6.194330,15.048204
1285,2012-04-18,sh.600415,129.8183698100,129.8183698100,129.8183698100,129.8183698100,129.8183698100,0,0.0000,0.000000,32.564907,2.693511,6.194330,15.048204
1286,2012-04-19,sh.600415,133.3451301800,133.6810121200,131.3298385400,133.5130711500,129.8183698100,18710747,147610505.0000,2.846100,33.286276,2.697005,6.180932,1032.853721
1287,2012-04-20,sh.600415,133.5130711500,137.0398315200,132.0016024200,135.3604218200,133.5130711500,26292754,211077228.0000,1.383600,33.746841,2.734322,6.266454,1047.144779
1288,2012-04-23,sh.600415,135.5283627900,136.3680676400,132.3374843600,133.1771892100,135.3604218200,16741371,133697011.0000,-1.612900,33.202537,2.690220,6.165382,1030.255347
1289,2012-04-24,sh.600415,132.1695433900,135.0245398800,126.9633733200,131.6657204800,133.1771892100,19406485,151424806.0000,-1.134900,32.825711,2.659688,6.095410,1018.562664
1290,2012-04-25,sh.600415,131.1618975700,143.9254112900,130.1542517500,138.7192412200,131.6657204800,42243742,348227347.0000,5.357100,34.584231,2.802171,6.421949,1073.128521
1291,2012-04-26,sh.600415,139.8948280100,140.3986509200,136.0321857000,136.8718905500,138.7192412200,21980293,180363792.0000,-1.331700,34.123666,2.764854,6.336427,1058.837463
1292,2012-04-27,sh.600415,135.8642447300,142.2460015900,135.6963037600,137.7115954000,136.8718905500,22053529,182835015.0000,0.613500,34.333014,2.781817,6.375301,1065.333398
1293,2012-05-02,sh.600415,140.0627689800,141.4062967400,138.0474773400,139.5589460700,137.7115954000,23243252,193513484.0000,1.341500,34.793579,2.819134,6.460823,1079.624456
1294,2012-05-03,sh.600415,139.5589460700,140.5665918900,137.3757134600,138.7192412200,139.5589460700,13240453,109438512.0000,-0.601700,34.584231,2.802171,6.421949,1073.128521
1295,2012-05-04,sh.600415,138.2154183100,140.5665918900,136.2001266700,139.2230641300,138.7192412200,19312626,159479323.0000,0.363200,34.709840,2.812349,6.445274,1077.026082
1296,2012-05-07,sh.600415,138.2154183100,142.2460015900,137.7115954000,141.5742377100,139.2230641300,24932186,209014609.0000,1.688800,35.296013,2.859843,6.554120,1095.214701
1297,2012-05-08,sh.600415,141.2383557700,141.9101196500,138.7192412200,140.7345328600,141.5742377100,15924252,133038207.0000,-0.593100,35.086666,2.842881,6.515246,1088.718765
1298,2012-05-09,sh.600415,139.2230641300,139.2230641300,135.8642447300,136.3680676400,140.7345328600,16620299,135689580.0000,-3.102600,33.998058,2.754677,6.313103,1054.939902
1299,2012-05-10,sh.600415,136.0321857000,137.2077724900,135.5283627900,136.2001266700,136.3680676400,10745984,87225046.0000,-0.123200,33.956188,2.751285,6.305328,1053.640714
