,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
57,2007-04-02,sh.600482,15.9893115200,16.3020099200,15.8642321600,16.0414279200,15.9893115200,1696619,26145374.0000,0.325946,60.838774,4.442852,1.993635,47.715651
58,2007-04-03,sh.600482,16.0518512000,16.6772480000,15.7495760800,16.5000522400,16.0414279200,3598924,56458140.0000,2.858997,62.578154,4.569873,2.050633,49.079841
59,2007-04-04,sh.600482,16.5313220800,17.0941792000,16.3645496000,16.9795231200,16.5000522400,4863526,78872190.0000,2.905881,64.396597,4.702668,2.110221,50.506040
60,2007-04-05,sh.600482,16.9899464000,16.9899464000,16.3853961600,16.6042850400,16.9795231200,3583896,57108570.0000,-2.209948,62.973468,4.598742,2.063587,49.389884
61,2007-04-06,sh.600482,16.6564014400,16.7606342400,16.3645496000,16.6042850400,16.6042850400,2278838,36276696.0000,0.000000,62.973468,4.598742,2.063587,49.389884
62,2007-04-09,sh.600482,16.5730152000,16.8335972000,16.1977771200,16.6251316000,16.6042850400,3736839,59119080.0000,0.125546,63.052531,4.604515,2.066177,49.451893
63,2007-04-10,sh.600482,16.5730152000,16.5730152000,15.6453432800,16.2707400800,16.6251316000,3744846,58258780.0000,-2.131662,61.708464,4.506363,2.022134,48.397746
64,2007-04-11,sh.600482,16.2811633600,16.3124332000,15.6870364000,16.0622744800,16.2707400800,4246337,64578867.0000,-1.281229,60.917837,4.448626,1.996225,47.777660
65,2007-04-12,sh.600482,16.0622744800,16.7085178400,15.7391528000,16.6355548800,16.0622744800,5842521,92018090.0000,3.569112,63.092062,4.607402,2.067473,49.482897
66,2007-04-13,sh.600482,16.6772480000,16.7397876800,15.8538088800,16.0101580800,16.6355548800,4590164,71953303.0000,-3.759401,60.720180,4.434192,1.989748,47.622638
67,2007-04-16,sh.600482,16.1143908800,16.4583591200,15.9059252800,15.9997348000,16.0101580800,5535961,85251795.0000,-0.065099,60.680649,4.431305,1.988453,47.591634
68,2007-04-17,sh.600482,16.1456607200,16.9274067200,16.1456607200,16.8544437600,15.9997348000,12721054,203144464.0000,5.342018,63.922221,4.668026,2.094676,50.133988
69,2007-04-18,sh.600482,16.8961368800,17.6987294400,16.8335972000,17.1046024800,16.8544437600,10520528,172700702.0000,1.484229,50.517190,4.737310,1.796717,50.878092
70,2007-04-19,sh.600482,17.0837559200,17.0837559200,15.3951845600,15.8329623200,17.1046024800,6758934,105467500.0000,-7.434493,46.761494,4.385115,1.663140,47.095565
71,2007-04-20,sh.600482,15.9684649600,16.7814808000,15.9684649600,16.5834384800,15.8329623200,6489313,102570750.0000,4.739963,48.977970,4.592968,1.741972,49.327876
72,2007-04-23,sh.600482,16.7710575200,18.2407400000,16.7710575200,18.2407400000,16.5834384800,12043413,206686251.0000,9.993715,53.872799,4.726121,1.916060,66.760287
73,2007-04-24,sh.600482,18.6055548000,18.9703696000,18.0322744000,18.2094701600,18.2407400000,8722628,154669906.0000,-0.171432,53.780446,4.718019,1.912775,66.645840
74,2007-04-25,sh.600482,18.2724708000,18.3459807400,17.4848643000,18.0624424000,18.2094622800,3355231,57268148.0000,-0.807378,52.949266,4.645101,1.883213,65.615824
75,2007-04-26,sh.600482,18.0624424000,18.3144764800,17.6738898600,18.1569551800,18.0624424000,3457739,59453549.0000,0.523257,53.226326,4.669407,1.893067,65.959163
76,2007-04-27,sh.600482,18.1569551800,18.2724708000,17.3378444200,18.0099353000,18.1569551800,5394935,91641249.0000,-0.809724,52.795343,4.631598,1.877739,65.425081
77,2007-04-30,sh.600482,17.8524140000,17.8524140000,17.2223288000,17.5793770800,18.0099353000,4001386,67000679.0000,-2.390670,51.533181,4.520872,1.832848,63.860983
78,2007-05-08,sh.600482,17.8839182600,18.2304651200,17.6213827600,17.8209097400,17.5793770800,4735305,80570354.0000,1.373952,52.241223,4.582987,1.858031,64.738404
79,2007-05-09,sh.600482,17.8209097400,17.8944196800,16.8022720000,17.5058671400,17.8209097400,5639068,93643527.0000,-1.767821,51.317690,4.501967,1.825184,63.593942
80,2007-05-10,sh.600482,17.5373714000,18.7450347000,17.5373714000,18.6400205000,17.5058671400,9433090,165383468.0000,6.478704,54.642411,4.793637,1.943432,67.714005
81,2007-05-11,sh.600482,18.5245048800,18.5245048800,17.8524140000,18.1254509200,18.6400205000,5005907,85931928.0000,-2.760562,53.133973,4.661305,1.889783,65.844717
82,2007-05-14,sh.600482,17.7158955400,18.2199637000,17.4323572000,17.7368983800,18.1254509200,3613063,61305084.0000,-2.143690,51.994948,4.561382,1.849272,64.433214
83,2007-05-15,sh.600482,17.6633884400,17.7999069000,16.5712407600,16.7287620600,17.7368983800,5615249,91911252.0000,-5.683832,49.039640,4.302120,1.744162,60.770935
84,2007-05-16,sh.600482,16.7182606400,17.3798501000,16.5922436000,17.2118273800,16.7287620600,4309327,69746482.0000,2.887628,50.455725,4.426350,1.794527,62.525777
85,2007-05-17,sh.600482,17.2223288000,18.9340602600,17.2223288000,18.9340602600,17.2118273800,9838715,175733908.0000,10.006110,55.504376,4.869255,1.974089,68.782170
86,2007-05-18,sh.600482,19.4276270000,19.5956497200,18.4824992000,18.6820261800,18.9340602600,9980698,180055384.0000,-1.331113,54.765549,4.804439,1.947812,67.866600
87,2007-05-21,sh.600482,17.2223288000,19.2386014400,17.2223288000,18.9445616800,18.6820261800,8514885,151405250.0000,1.405284,55.535160,4.871955,1.975184,68.820318
88,2007-05-22,sh.600482,18.9655645200,20.8348172800,18.4824992000,19.8056781200,18.9445616800,8256539,155997356.0000,4.545453,58.059486,5.093408,2.064965,71.948515
89,2007-05-23,sh.600482,19.7426696000,21.4754039000,19.7426696000,21.1603613000,19.8056781200,5928155,117622402.0000,6.839867,62.030681,5.441790,2.206206,76.869701
90,2007-05-24,sh.600482,21.3493868600,21.3493868600,19.8476838000,20.4252619000,21.1603613000,6135310,119379653.0000,-3.473940,59.875769,5.252745,2.129564,74.199290
91,2007-05-25,sh.600482,20.4252619000,21.6329252000,20.4252619000,20.7193016600,20.4252619000,4264115,85632301.0000,1.439582,60.737733,5.328363,2.160221,75.267454
92,2007-05-28,sh.600482,20.7613073400,21.4123953800,20.7613073400,21.1498598800,20.7193016600,5327808,106535556.0000,2.078053,61.999896,5.439090,2.205111,76.831553
93,2007-05-29,sh.600482,21.3178826000,21.3808911200,20.4777690000,20.9083272200,21.1498598800,4344977,86917326.0000,-1.142004,61.291854,5.376975,2.179929,75.954132
94,2007-05-30,sh.600482,18.9025560000,20.4777690000,18.8185446400,18.8185446400,20.9083272200,5280128,97506132.0000,-9.994976,55.165747,4.839548,1.962045,68.362533
95,2007-05-31,sh.600482,18.0309381400,18.5665105600,16.9387904600,17.9364253600,18.8185446400,6633038,111470145.0000,-4.687501,52.579852,4.612694,1.870074,65.158040
96,2007-06-01,sh.600482,17.9469267800,18.3774850000,16.1406825400,16.1616853800,17.9364253600,7460801,120987913.0000,-9.894611,47.377279,4.156285,1.685038,58.710903
97,2007-06-04,sh.600482,16.4977308200,16.8862833600,14.7019880000,15.0905405400,16.1616853800,7230616,109804699.0000,-6.627683,44.237264,3.880820,1.573359,54.819732
98,2007-06-05,sh.600482,15.1220448000,16.3822152000,14.0719028000,16.3297081000,15.0905405400,6853540,100509287.0000,8.211554,47.869830,4.199496,1.702556,59.321283
99,2007-06-06,sh.600482,16.2456967400,17.2748359000,16.1721868000,16.9912975600,16.3297081000,4974947,79947050.0000,4.051448,49.809251,4.369636,1.771534,61.724654
100,2007-06-07,sh.600482,16.9597933000,17.3483458400,16.6132464400,17.2643344800,16.9912975600,5664940,91988751.0000,1.606924,50.609647,4.439853,1.800001,62.716521
101,2007-06-08,sh.600482,17.4323572000,17.7368983800,16.9597933000,17.2643344800,17.2643344800,4248167,69689772.0000,0.000000,50.609647,4.439853,1.800001,62.716521
102,2007-06-11,sh.600482,17.2643344800,17.9364253600,17.0753089200,17.5373714000,17.2643344800,5995923,100101626.0000,1.581510,51.410043,4.510069,1.828469,63.708388
103,2007-06-12,sh.600482,17.6528870200,18.2514679600,16.6972578000,18.0834452400,17.5373714000,7158797,118818204.0000,3.113764,53.010835,4.650503,1.885403,65.692122
104,2007-06-13,sh.600482,18.2304651200,19.8896894800,18.1674566000,19.8896894800,18.0834452400,9471382,174729387.0000,9.988393,58.305761,5.115013,2.073724,72.253704
105,2007-06-14,sh.600482,20.1207207200,21.8744578600,18.9550631000,21.3388854400,19.8896894800,11612850,236056540.0000,7.286162,62.554016,5.487701,2.224819,77.518230
106,2007-06-15,sh.600482,21.3283840200,23.2816481400,20.8453187000,21.9584692200,21.3388854400,8619240,183370952.0000,2.903544,64.370299,5.647039,2.289418,79.769005
107,2007-06-18,sh.600482,22.5780530000,24.1532660000,22.0529820000,23.0296140600,21.9584692200,8783965,193631533.0000,4.878051,67.510314,5.922504,2.401097,83.660176
108,2007-06-19,sh.600482,22.3155175000,25.3294250400,22.2210047200,25.3294250400,23.0296140600,8680833,198448311.0000,9.986322,74.252110,6.513945,2.640878,92.014749
109,2007-06-20,sh.600482,25.9385074000,26.7681195800,24.2582802000,24.3527929800,25.3294250400,8676081,211944460.0000,-3.855722,71.389155,6.262785,2.539053,88.466917
110,2007-06-21,sh.600482,23.9957447000,24.9933796000,22.4205317000,23.1976367800,24.3527929800,6546041,146375249.0000,-4.743425,68.002865,5.965715,2.418615,84.270556
111,2007-06-22,sh.600482,23.3026509800,25.0038810200,23.2291410400,23.9747418600,23.1976367800,9299345,214944063.0000,3.349931,70.280915,6.165562,2.499637,87.093562
112,2007-06-25,sh.600482,24.2582802000,25.2034080000,22.5780530000,23.3131524000,23.9747418600,4849755,108952568.0000,-2.759523,68.341494,5.995422,2.430659,84.690192
113,2007-06-26,sh.600482,22.8720927600,24.7833512000,20.9818371600,24.5733228000,23.3131524000,4058344,89784537.0000,5.405400,72.035629,6.319498,2.562046,89.268040
114,2007-06-27,sh.600482,24.7833512000,25.7179775800,24.0482518000,25.2349122600,24.5733228000,3696614,87812357.0000,2.692312,73.975050,6.489639,2.631024,91.671411
115,2007-06-28,sh.600482,24.1532660000,25.2244108400,22.7880814000,22.8930956000,25.2349122600,2950054,67300608.0000,-9.280072,67.110116,5.887396,2.386863,83.164243
116,2007-06-29,sh.600482,22.7880814000,23.7857163000,22.0634834200,23.0086112200,22.8930956000,3552125,78035153.0000,0.504590,67.448745,5.917103,2.398907,83.583879
117,2007-07-02,sh.600482,23.0296140600,23.3236538200,21.3913925400,22.4730388000,23.0086112200,2729323,57379748.0000,-2.327705,65.878738,5.779370,2.343068,81.638293
118,2007-07-03,sh.600482,22.5045430600,23.0401154800,22.0529820000,22.6305601000,22.4730388000,1107284,23726012.0000,0.700933,66.340504,5.819880,2.359491,82.210524
119,2007-07-04,sh.600482,22.6830672000,23.5336822200,22.0529820000,22.9666055400,22.6305601000,1845134,40466726.0000,1.484926,67.325607,5.906300,2.394527,83.431284
120,2007-07-05,sh.600482,22.9666055400,22.9666055400,20.6667945600,20.6667945600,22.9666055400,3370085,67507736.0000,-10.013720,60.583811,5.314860,2.154746,75.076711
121,2007-07-06,sh.600482,19.6376554000,21.2968797600,18.7975418000,20.7928116000,20.6667945600,3621247,69503756.0000,0.609751,60.953225,5.347268,2.167885,75.534496
122,2007-07-09,sh.600482,20.8138144400,21.8429536000,20.5827832000,21.2758769200,20.7928116000,2833548,56882656.0000,2.323237,62.369310,5.471497,2.218250,77.289337
123,2007-07-10,sh.600482,21.4859053200,21.8954607000,20.0577122000,20.6982988200,21.2758769200,3026955,59364352.0000,-2.714715,60.676164,5.322962,2.158031,75.191157
124,2007-07-11,sh.600482,20.0577122000,21.0343442600,20.0577122000,20.7088002400,20.6982988200,1362709,27082993.0000,0.050737,60.706949,5.325663,2.159126,75.229306
125,2007-07-12,sh.600482,20.1627264000,21.3178826000,20.1627264000,21.2758769200,20.7088002400,2274875,45593904.0000,2.738342,62.369310,5.471497,2.218250,77.289337
126,2007-07-13,sh.600482,21.2758769200,21.7904465000,20.5302761000,21.5279110000,21.2758769200,1947790,39456950.0000,1.184599,63.108137,5.536313,2.244527,78.204907
127,2007-07-16,sh.600482,21.5279110000,21.6329252000,19.4276270000,19.8896894800,21.5279110000,2450839,47937331.0000,-7.609753,58.305761,5.115013,2.073724,72.253704
128,2007-07-17,sh.600482,19.9526980000,20.4567661600,19.0915815600,20.2887434400,19.8896894800,1250468,23772362.0000,2.006331,59.475571,5.217637,2.115330,73.703356
129,2007-07-18,sh.600482,20.2887434400,20.2887434400,20.2887434400,20.2887434400,20.2887434400,0,0.0000,0.000000,59.475571,5.217637,2.115330,73.703356
130,2007-07-19,sh.600482,22.3155175000,22.3155175000,20.7928116000,21.3703897000,20.2887434400,3423269,69787280.0000,5.331267,62.646370,5.495803,2.228104,77.632676
131,2007-07-20,sh.600482,21.3703897000,21.8219507600,20.8978258000,21.5909195200,21.3703897000,1854261,37738743.0000,1.031937,63.292843,5.552517,2.251097,78.433800
132,2007-07-23,sh.600482,22.3680246000,23.0926225800,21.7904465000,22.5150444800,21.5909195200,3340027,71892572.0000,4.280161,66.001875,5.790173,2.347447,81.790888
133,2007-07-24,sh.600482,22.8405885000,24.7623483600,22.4730388000,23.8277219800,22.5150444800,6100949,140079635.0000,5.830224,69.849933,6.127753,2.484309,86.559480
134,2007-07-25,sh.600482,23.6596992600,24.4158015000,23.5441836400,24.1742688400,23.8277219800,2657899,60528253.0000,1.454385,70.865820,6.216874,2.520440,87.818388
135,2007-07-26,sh.600482,24.2582802000,24.4053000800,23.6491978400,24.1847702600,24.1742688400,1466244,33580565.0000,0.043441,70.896604,6.219575,2.521535,87.856537
136,2007-07-27,sh.600482,24.3947986600,25.5604562800,23.6281950000,24.6363313200,24.1847702600,2195155,51728496.0000,1.867123,72.220336,6.335702,2.568615,89.496933
137,2007-07-30,sh.600482,24.6783370000,25.8124903600,24.2897844600,25.2244108400,24.6363313200,3426765,82241031.0000,2.387048,73.944265,6.486938,2.629929,91.633262
138,2007-07-31,sh.600482,25.2034080000,25.2034080000,23.8487248200,24.3527929800,25.2244108400,3099332,71957242.0000,-3.455453,71.389155,6.262785,2.539053,88.466917
139,2007-08-01,sh.600482,24.3632944000,24.6783370000,22.9981098000,23.1241268400,24.3527929800,3388143,76433808.0000,-5.045279,67.787374,5.946810,2.410951,84.003515
140,2007-08-02,sh.600482,23.1451296800,25.4344392400,23.1451296800,25.4344392400,23.1241268400,9945883,239442967.0000,9.990911,74.559954,6.540951,2.651827,92.396237
141,2007-08-03,sh.600482,25.4344392400,25.4344392400,25.4344392400,25.4344392400,25.4344392400,0,0.0000,0.000000,74.559954,6.540951,2.651827,92.396237
142,2007-08-06,sh.600482,27.1776749600,27.9757828800,26.2535500000,27.9757828800,25.4344392400,9833901,259785174.0000,9.991743,82.009793,7.194506,2.916791,101.628230
143,2007-08-07,sh.600482,29.7190186000,29.7190186000,28.0177885600,28.4693496200,27.9757828800,9767920,268671727.0000,1.764269,83.456663,7.321436,2.968251,103.421221
144,2007-08-08,sh.600482,28.6163695000,31.3152344400,27.3036920000,31.1157074600,28.4693496200,8338022,240883506.0000,9.295458,91.214346,8.001997,3.244163,113.034702
145,2007-08-09,sh.600482,30.8216677000,34.2241277800,29.9290470000,34.2241277800,31.1157074600,5609900,177797110.0000,9.989879,100.326545,8.801387,3.568251,124.326728
146,2007-08-10,sh.600482,34.2241277800,34.2241277800,34.2241277800,34.2241277800,34.2241277800,0,0.0000,0.000000,94.163117,8.963848,3.188030,-90.445208
147,2007-08-13,sh.600482,34.2241277800,34.2241277800,34.2241277800,34.2241277800,34.2241277800,0,0.0000,0.000000,94.163117,8.963848,3.188030,-90.445208
148,2007-08-14,sh.600482,34.2241277800,34.2241277800,34.2241277800,34.2241277800,34.2241277800,0,0.0000,0.000000,94.163117,8.963848,3.188030,-90.445208
149,2007-08-15,sh.600482,34.2241277800,34.2241277800,34.2241277800,34.2241277800,34.2241277800,0,0.0000,0.000000,94.163117,8.963848,3.188030,-90.445208
150,2007-08-16,sh.600482,34.2241277800,34.2241277800,34.2241277800,34.2241277800,34.2241277800,0,0.0000,0.000000,94.163117,8.963848,3.188030,-90.445208
151,2007-08-17,sh.600482,34.2241277800,34.2241277800,34.2241277800,34.2241277800,34.2241277800,0,0.0000,0.000000,94.163117,8.963848,3.188030,-90.445208
152,2007-08-20,sh.600482,34.2241277800,34.2241277800,34.2241277800,34.2241277800,34.2241277800,0,0.0000,0.000000,94.163117,8.963848,3.188030,-90.445208
153,2007-08-21,sh.600482,34.2241277800,34.2241277800,34.2241277800,34.2241277800,34.2241277800,0,0.0000,0.000000,94.163117,8.963848,3.188030,-90.445208
154,2007-08-22,sh.600482,34.2241277800,34.2241277800,34.2241277800,34.2241277800,34.2241277800,0,0.0000,0.000000,94.163117,8.963848,3.188030,-90.445208
155,2007-08-23,sh.600482,34.2241277800,34.2241277800,34.2241277800,34.2241277800,34.2241277800,0,0.0000,0.000000,94.163117,8.963848,3.188030,-90.445208
156,2007-08-24,sh.600482,34.2241277800,34.2241277800,34.2241277800,34.2241277800,34.2241277800,0,0.0000,0.000000,94.163117,8.963848,3.188030,-90.445208
157,2007-08-27,sh.600482,34.2241277800,34.2241277800,34.2241277800,34.2241277800,34.2241277800,0,0.0000,0.000000,94.163117,8.963848,3.188030,-90.445208
158,2007-08-28,sh.600482,34.2241277800,34.2241277800,34.2241277800,34.2241277800,34.2241277800,0,0.0000,0.000000,94.163117,8.963848,3.188030,-90.445208
159,2007-08-29,sh.600482,34.2241277800,34.2241277800,34.2241277800,34.2241277800,34.2241277800,0,0.0000,0.000000,94.163117,8.963848,3.188030,-90.445208
160,2007-08-30,sh.600482,37.6475907000,37.6475907000,37.6475907000,37.6475907000,34.2241277800,138553,4967125.0000,10.003060,103.582318,9.860508,3.506931,-99.492504
