,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
61,2007-04-06,sz.000987,26.8725132000,27.1989000000,26.4155716800,27.1989000000,26.9921883600,981432,24238922.2200,0.765822,48.279556,7.405411,3.380646,26.370937
62,2007-04-09,sz.000987,26.9813088000,27.6993597600,26.6549220000,27.5361663600,27.1989000000,1035910,26031829.7400,1.239998,48.878222,7.497238,3.422566,26.697937
63,2007-04-10,sz.000987,27.5470459200,27.8407940400,26.1109440000,27.0139474800,27.5361663600,1360579,33810810.0200,-1.896482,47.951255,7.355054,3.357658,26.191615
64,2007-04-11,sz.000987,26.9813088000,27.0357066000,26.4373308000,27.0139474800,27.0139474800,3718783,91509034.6200,0.000000,47.951255,7.355054,3.357658,26.191615
65,2007-04-12,sz.000987,27.2859364800,28.3738924800,26.9269110000,28.1780604000,27.0139474800,1884740,48240138.6200,4.309302,50.017620,7.672005,3.502349,27.320291
66,2007-04-13,sz.000987,28.1671808400,29.0484252000,27.5252868000,27.7102393200,28.1780604000,1149179,29842966.9500,-1.660233,49.187211,7.544632,3.444202,26.866711
67,2007-04-16,sz.000987,27.6884802000,28.7764362000,27.5252868000,28.0475056800,27.7102393200,881530,22851700.8000,1.217124,49.785878,7.636459,3.486122,27.193710
68,2007-04-17,sz.000987,27.9060714000,28.1998195200,26.6658015600,27.1989000000,28.0475056800,1903100,47562017.3600,-3.025604,48.279556,7.405411,3.380646,26.370937
69,2007-04-18,sz.000987,27.2859364800,29.9187900000,27.0901044000,29.2986550800,27.1989000000,3181236,83411194.3300,7.720001,52.006737,7.977108,3.641632,28.406774
70,2007-04-19,sz.000987,29.2986550800,29.2986550800,27.7428780000,28.3412538000,29.2986550800,2266547,58984811.4000,-3.267735,50.307297,7.716438,3.522633,27.478517
71,2007-04-20,sz.000987,28.3521333600,30.5715636000,28.3521333600,30.5498044800,28.3412538000,1674254,45741383.2600,7.792709,43.164376,7.391455,3.409710,22.226441
72,2007-04-23,sz.000987,30.6259614000,31.7465560800,30.1472607600,31.2787350000,30.5498044800,2506154,71077089.8000,2.386040,44.194295,7.567818,3.491067,22.756773
73,2007-04-24,sz.000987,31.0502642400,31.8771108000,30.2778154800,31.8553516800,31.2787350000,1443450,41376506.1400,1.843481,45.009007,7.707329,3.555424,23.176289
74,2007-04-25,sz.000987,30.6259614000,32.8018734000,30.6259614000,31.3875306000,31.8553516800,1533884,44571467.7500,-1.468580,44.348015,7.594141,3.503209,22.835927
75,2007-04-26,sz.000987,31.1264211600,31.2787350000,30.0275856000,30.4627680000,31.3875306000,1766496,49477780.0500,-2.946275,43.041401,7.370397,3.399995,22.163118
76,2007-04-27,sz.000987,30.4627680000,30.5715636000,28.9396296000,29.3748120000,30.4627680000,969373,26210929.3900,-3.571429,41.504208,7.107168,3.278567,21.371578
77,2007-04-30,sz.000987,29.1572208000,29.3530528800,28.3194946800,28.4935676400,29.3748120000,1428117,37551621.8300,-2.999998,40.259081,6.893953,3.180210,20.730431
78,2007-05-08,sz.000987,28.9505091600,30.2234176800,28.5479654400,30.1363812000,28.4935676400,1197879,32295281.0900,5.765560,42.580243,7.291428,3.363567,21.925656
79,2007-05-09,sz.000987,30.2451768000,30.2451768000,28.9940274000,29.6468010000,30.1363812000,2945297,79761790.8500,-1.624551,41.888506,7.172975,3.308924,21.569463
80,2007-05-10,sz.000987,29.3748120000,29.4836076000,28.7546770800,29.1681003600,29.6468010000,2705664,72405514.2500,-1.614681,41.212141,7.057155,3.255496,21.221185
81,2007-05-11,sz.000987,29.2224981600,29.3748120000,28.0583852400,28.5044472000,29.1681003600,2898474,75772595.8700,-2.275265,40.274453,6.896586,3.181424,20.738346
82,2007-05-14,sz.000987,28.3956516000,29.0375456400,27.7428780000,28.7329179600,28.5044472000,2122437,55805184.5500,0.801523,40.597264,6.951864,3.206924,20.904570
83,2007-05-15,sz.000987,28.7220384000,29.9187900000,28.6676406000,29.4618484800,28.7329179600,2328189,62518003.8100,2.536918,41.627183,7.128227,3.288281,21.434901
84,2007-05-16,sz.000987,29.6794396800,32.4102092400,29.3530528800,32.4102092400,29.4618484800,2576620,73874745.5800,10.007390,45.792976,7.841576,3.617352,23.579974
85,2007-05-17,sz.000987,32.4102092400,34.5970008000,32.1055815600,32.7909938400,32.4102092400,2206035,68636596.7000,1.174886,46.330993,7.933706,3.659852,23.857013
86,2007-05-18,sz.000987,32.7474756000,33.1826580000,32.1708589200,32.7909938400,32.7909938400,1055596,31654765.0600,0.000000,46.330993,7.933706,3.659852,23.857013
87,2007-05-21,sz.000987,32.0947020000,34.0639023600,31.7139174000,33.2914536000,32.7909938400,1060794,32801802.5000,1.526214,47.038102,8.054791,3.715709,24.221122
88,2007-05-22,sz.000987,33.2914536000,34.9233876000,32.2034976000,32.6060413200,33.2914536000,824688,25488559.7700,-2.058827,46.069671,7.888957,3.639209,23.722452
89,2007-05-23,sz.000987,32.6060413200,33.2261762400,32.2143771600,32.6386800000,32.6060413200,825250,24658061.7700,0.100102,46.115786,7.896854,3.642852,23.746198
90,2007-05-24,sz.000987,32.6386800000,32.6386800000,31.4419284000,31.9641472800,32.6386800000,2152441,63061613.9700,-2.066669,45.162727,7.733652,3.567567,23.255443
91,2007-05-25,sz.000987,31.5507240000,32.4972457200,31.5507240000,32.2034976000,31.9641472800,596077,17520892.2000,0.748813,45.500909,7.791562,3.594281,23.429582
92,2007-05-28,sz.000987,32.1490998000,33.5852017200,32.1490998000,33.5090448000,32.2034976000,629591,19240548.4900,4.054050,47.345541,8.107436,3.739995,24.379430
93,2007-05-29,sz.000987,33.5090448000,34.8145920000,33.5090448000,34.2814935600,33.5090448000,1098338,34711135.5900,2.305198,48.436948,8.294329,3.826209,24.941423
94,2007-05-30,sz.000987,31.8227130000,33.7266360000,30.8761912800,31.7139174000,34.2814935600,2791048,82998806.1400,-7.489688,44.809172,7.673109,3.539638,23.073389
95,2007-05-31,sz.000987,32.3231727600,34.8907489200,31.8988699200,34.8907489200,31.7139174000,2566833,79650569.7200,10.017150,49.297776,8.441737,3.894209,25.384686
96,2007-06-01,sz.000987,34.8907489200,36.5662011600,32.6386800000,33.8789498400,34.8907489200,1715430,55333884.8500,-2.899907,47.868186,8.196934,3.781281,24.648553
97,2007-06-04,sz.000987,33.4872856800,34.5970008000,31.5616035600,32.2578954000,33.8789498400,1953239,59880186.3800,-4.784842,45.577769,7.804724,3.600352,23.469159
98,2007-06-05,sz.000987,31.3331328000,34.6840372800,29.4074506800,34.6078803600,32.2578954000,3649128,108029996.5000,7.284991,48.898105,8.373297,3.862638,25.178885
99,2007-06-06,sz.000987,34.6078803600,34.6078803600,34.6078803600,34.6078803600,34.6078803600,0,0.0000,0.000000,48.898105,8.373297,3.862638,25.178885
100,2007-06-07,sz.000987,35.0321832000,36.4900442400,34.6840372800,34.7057964000,34.6078803600,2699760,88078206.9900,0.282930,49.036453,8.396988,3.873566,25.250124
101,2007-06-08,sz.000987,34.7057964000,37.9479052800,33.7375155600,37.1536974000,34.7057964000,2390962,78968287.9500,7.053298,52.495137,8.989252,4.146780,27.031089
102,2007-06-11,sz.000987,37.1536974000,40.2543720000,34.8145920000,40.0367808000,37.1536974000,4146680,145100651.2600,7.759876,56.568698,9.686807,4.468565,29.128669
103,2007-06-12,sz.000987,39.7974304800,41.6687148000,38.3178103200,40.8745069200,40.0367808000,3988193,145945427.4600,2.092392,57.752336,9.889493,4.562065,29.738155
104,2007-06-13,sz.000987,41.1356163600,41.6687148000,40.0367808000,40.0911786000,40.8745069200,2253270,84452251.8500,-1.916426,56.645558,9.699969,4.474637,29.168246
105,2007-06-14,sz.000987,39.6668757600,42.4302840000,39.1881751200,41.1247368000,40.0911786000,1897896,71848720.9400,2.578021,58.105891,9.950036,4.589994,29.920209
106,2007-06-15,sz.000987,41.1247368000,41.6687148000,39.2752116000,39.4928028000,41.1247368000,2034265,74263462.4000,-3.968254,55.800101,9.555193,4.407851,28.732899
107,2007-06-18,sz.000987,39.5472006000,41.3205688800,39.4384050000,40.7983500000,39.4928028000,1889572,69690153.9200,3.305787,57.644733,9.871067,4.553565,29.682747
108,2007-06-19,sz.000987,40.5807588000,43.6270356000,39.7212735600,43.6270356000,40.7983500000,1797392,67842248.4600,6.933329,61.641434,10.555461,4.869279,31.740751
109,2007-06-20,sz.000987,43.6270356000,43.9534224000,40.7983500000,42.8654664000,43.6270356000,819137,32159152.1100,-1.745628,60.565399,10.371201,4.784279,31.186673
110,2007-06-21,sz.000987,42.4846818000,43.3441670400,40.9180251600,41.6687148000,42.8654664000,396608,15417743.8700,-2.791884,58.874487,10.081650,4.650708,30.315979
111,2007-06-22,sz.000987,42.4302840000,42.7566708000,39.1881751200,39.9279852000,41.6687148000,674966,25176387.0500,-4.177542,56.414979,9.660484,4.456422,29.049515
112,2007-06-25,sz.000987,39.2208138000,40.7330726400,38.0784600000,39.3731276400,39.9279852000,604682,21842248.1000,-1.389652,55.631010,9.526238,4.394494,28.645830
113,2007-06-26,sz.000987,39.6362054400,39.6581281200,38.5071874200,39.0881384400,39.3731332800,884810,31455272.1000,-0.723826,54.816298,9.386727,4.330137,28.226314
114,2007-06-27,sz.000987,39.2415972000,41.4338652000,39.2415972000,40.4473446000,39.0881384400,773931,28672687.9900,3.477290,56.722417,9.713130,4.480708,29.207823
115,2007-06-28,sz.000987,40.4473446000,40.5350353200,38.9127570000,39.3402492600,40.4473446000,583323,21050444.8000,-2.737133,55.169852,9.447269,4.358065,28.408368
116,2007-06-29,sz.000987,38.6935302000,39.5704374000,38.2550766000,39.0771771000,39.3402492600,525093,18685754.3700,-0.668704,54.800926,9.384094,4.328923,28.218398
117,2007-07-02,sz.000987,39.9650456400,39.9760069800,37.1479812600,37.6302802200,39.0771771000,201393,6924277.7700,-3.702664,52.771831,9.036633,4.168637,27.173566
118,2007-07-03,sz.000987,38.2331539200,38.3646900000,37.3233627000,37.9810431000,37.6302802200,178050,6149115.0000,0.932128,53.263733,9.120866,4.207494,27.426859
119,2007-07-04,sz.000987,38.0139271200,39.1319838000,37.0493292000,38.1454632000,37.9810431000,1329800,45807418.2000,0.432894,53.494312,9.160350,4.225708,27.545590
120,2007-07-05,sz.000987,37.7179709400,38.3427673200,36.7204890000,36.9616384800,38.1454632000,477030,16167699.0400,-3.103443,51.834144,8.876064,4.094566,26.690726
121,2007-07-06,sz.000987,36.4026101400,38.3646900000,36.3916488000,37.9810431000,36.9616384800,1480432,50450518.5100,2.758008,53.263733,9.120866,4.207494,27.426859
122,2007-07-09,sz.000987,37.7508549600,39.0771771000,37.3014400200,38.6825688600,37.9810431000,311579,10913999.1300,1.847040,54.247537,9.289332,4.285208,27.933444
123,2007-07-10,sz.000987,38.0577724800,38.7592982400,37.8166230000,37.8933523800,38.6825688600,284343,9849168.5000,-2.040241,53.140758,9.099808,4.197780,27.363535
124,2007-07-11,sz.000987,37.8056616600,39.3512106000,37.8056616600,38.6496848400,37.8933523800,803788,28405902.9000,1.995946,54.201421,9.281435,4.281566,27.909698
125,2007-07-12,sz.000987,39.2415972000,39.2415972000,38.5291101000,38.6606461800,38.6496848400,308007,10935327.5500,0.028367,54.216793,9.284068,4.282780,27.917613
126,2007-07-13,sz.000987,39.0771771000,39.0771771000,37.8166230000,38.4743034000,38.6606461800,107759,3777132.9000,-0.482002,53.955470,9.239319,4.262137,27.783052
127,2007-07-16,sz.000987,38.3646900000,38.8908343200,36.6108756000,36.7204890000,38.4743034000,121000,4139719.0000,-4.558401,51.495961,8.818153,4.067852,26.516588
128,2007-07-17,sz.000987,35.8216591200,37.4877828000,35.8216591200,37.2575946600,36.7204890000,340963,11491911.7800,1.462692,52.249186,8.947135,4.127351,26.904442
129,2007-07-18,sz.000987,37.2575946600,38.1454632000,36.4464555000,37.1479812600,37.2575946600,165900,5650374.0000,-0.294211,52.095467,8.920812,4.115209,26.825288
130,2007-07-19,sz.000987,36.7314503400,38.0139271200,36.6985663200,38.0029657800,37.1479812600,194773,6602931.9100,2.301560,53.294477,9.126131,4.209923,27.442689
131,2007-07-20,sz.000987,38.1454632000,40.5679193400,38.1454632000,40.4363832600,38.0029657800,1531421,55859798.1400,6.403234,56.707045,9.710498,4.479494,29.199908
132,2007-07-23,sz.000987,40.4363832600,41.5105945800,39.2415972000,41.0502183000,40.4363832600,1627912,60043103.0400,1.518030,57.567873,9.857906,4.547494,29.643170
133,2007-07-24,sz.000987,40.8638755200,41.7627054000,39.4608240000,40.4473446000,41.0502183000,1557347,58183708.9300,-1.468623,56.722417,9.713130,4.480708,29.207823
134,2007-07-25,sz.000987,39.6471667800,40.0088910000,39.0771771000,39.6800508000,40.4473446000,1989202,71562446.5100,-1.897021,55.646382,9.528870,4.395708,28.653745
135,2007-07-26,sz.000987,39.6800508000,40.4254219200,38.5839168000,39.6800508000,39.6800508000,666301,23879599.2600,0.000000,55.646382,9.528870,4.395708,28.653745
136,2007-07-27,sz.000987,39.6581281200,39.6581281200,38.9127570000,39.2415972000,39.6800508000,334868,12001110.7000,-1.104977,55.031505,9.423579,4.347137,28.337129
137,2007-07-30,sz.000987,39.2964039000,40.1952337800,38.9127570000,39.7129348200,39.2415972000,1122126,40763727.0300,1.201118,55.692498,9.536767,4.399351,28.677492
138,2007-07-31,sz.000987,39.7896642000,41.6421306600,39.6910121400,41.4119425200,39.7129348200,1164996,43479614.2700,4.278220,58.075147,9.944771,4.587565,29.904379
139,2007-08-01,sz.000987,41.6640533400,41.9271255000,38.3866126800,38.3866126800,41.4119425200,687566,25230868.0000,-7.305449,53.832495,9.218261,4.252423,27.719728
140,2007-08-02,sz.000987,38.3866126800,40.0088910000,38.3866126800,39.4608240000,38.3866126800,2824820,101727852.5400,2.798399,55.338944,9.476224,4.371423,28.495437
141,2007-08-03,sz.000987,40.0088910000,41.2146384000,39.7896642000,40.5569580000,39.4608240000,1127199,41814343.8800,2.777778,56.876136,9.739453,4.492851,29.286977
142,2007-08-06,sz.000987,41.1159863400,43.2972930000,40.6665714000,41.1598317000,40.5569580000,3596575,138031533.0300,1.486484,57.721593,9.884229,4.559637,29.722324
143,2007-08-07,sz.000987,41.3023291200,42.1792363200,40.4583059400,40.5569580000,41.1598317000,1745432,65542959.1900,-1.464712,56.876136,9.739453,4.492851,29.286977
144,2007-08-08,sz.000987,40.6446487200,41.3461744800,39.6800508000,40.2171564600,40.5569580000,1987635,73126765.9700,-0.837842,56.399607,9.657852,4.455208,29.041600
145,2007-08-09,sz.000987,40.2390791400,43.2972930000,40.2390791400,43.0780662000,40.2171564600,1795636,69467289.9800,7.113657,60.411680,10.344878,4.772136,31.107519
146,2007-08-10,sz.000987,43.0780662000,45.9608986200,42.2011590000,45.4895610000,43.0780662000,2835874,114950464.5300,5.597967,63.793504,10.923981,5.039279,32.848907
147,2007-08-13,sz.000987,45.4895610000,46.9145352000,43.8672826800,44.6126538000,45.4895610000,2011480,84460102.3000,-1.927709,62.563750,10.713398,4.942136,32.215675
148,2007-08-14,sz.000987,44.6126538000,44.6126538000,42.8588394000,43.6919012400,44.6126538000,1764731,70271493.7900,-2.063882,61.272508,10.492286,4.840136,31.550782
149,2007-08-15,sz.000987,43.6919012400,43.7686306200,42.3655791000,43.6919012400,43.6919012400,1005771,39479037.3400,0.000000,61.272508,10.492286,4.840136,31.550782
150,2007-08-16,sz.000987,43.6919012400,45.5224450200,42.5299992000,43.3082543400,43.6919012400,1101445,44405970.2000,-0.878079,60.734491,10.400156,4.797636,31.273743
151,2007-08-17,sz.000987,42.7492260000,43.3849837200,41.6530920000,41.7627054000,43.3082543400,829456,31720640.2500,-3.568717,58.567049,10.029004,4.626422,30.157671
152,2007-08-20,sz.000987,41.8723188000,44.0645868000,41.8723188000,43.7576692800,41.7627054000,985222,39233902.6200,4.776902,61.364740,10.508080,4.847422,31.598274
153,2007-08-21,sz.000987,43.3082543400,44.1742002000,42.4751925000,43.7905533000,43.7576692800,2056563,80525423.0300,0.075157,61.410855,10.515977,4.851065,31.622020
154,2007-08-22,sz.000987,43.2972930000,44.4153496800,42.6724966200,43.8343986600,43.7905533000,991676,39240092.4100,0.100127,61.472343,10.526506,4.855922,31.653682
155,2007-08-23,sz.000987,43.8453600000,44.1742002000,41.5434786000,43.1657569200,43.8343986600,2760191,106252583.7200,-1.525383,60.534656,10.365937,4.781851,31.170842
156,2007-08-24,sz.000987,43.1657569200,43.5603651600,41.4338652000,42.1682749800,43.1657569200,1999178,76728882.4100,-2.310817,59.135810,10.126399,4.671351,30.450541
157,2007-08-27,sz.000987,41.9928935400,42.2011590000,40.5350353200,41.6530920000,42.1682749800,2293236,86388659.5000,-1.221734,58.413329,10.002681,4.614279,30.078517
158,2007-08-28,sz.000987,41.3242518000,43.0342208400,41.1159863400,41.6640533400,41.6530920000,1381800,53403676.5100,0.026311,56.123426,10.332227,4.441380,51.112330
159,2007-08-29,sz.000987,41.6640533400,42.7711486800,41.5982853000,41.7407827200,41.6640533400,1357202,51947997.9400,0.184171,56.226784,10.351255,4.449559,51.206460
160,2007-08-30,sz.000987,41.9600095200,42.7273033200,41.7078987000,42.4751925000,41.7407827200,805007,31024733.3600,1.759449,57.216068,10.533381,4.527847,52.107414
