,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
26,2020-08-25,sh.688256,198.3800000000,199.8800000000,189.6600000000,189.9800000000,197.9000000000,2647656,513330948.0000,-4.002000,-60.105003,17.886633,172.265053,-397.718851
27,2020-08-26,sh.688256,189.6600000000,190.9200000000,173.5100000000,176.4000000000,189.9800000000,3925619,711521259.0000,-7.148100,-55.808625,16.608075,159.951338,-369.289427
28,2020-08-27,sh.688256,177.2000000000,188.8700000000,170.5100000000,182.5600000000,176.4000000000,3263707,586419659.3700,3.492100,-57.757498,17.188039,165.536941,-382.185248
29,2020-08-28,sh.688256,177.7300000000,177.8800000000,168.0200000000,174.2800000000,182.5600000000,3513509,604292859.0000,-4.535500,-51.649713,16.777627,160.981658,111.434676
30,2020-08-31,sh.688256,173.0000000000,177.2000000000,170.0000000000,170.0000000000,174.2800000000,2203273,382994315.0000,-2.455800,-50.381290,16.365599,157.028241,108.698043
31,2020-09-01,sh.688256,170.2100000000,173.8000000000,169.0300000000,171.1800000000,170.0000000000,1594161,273420605.0000,0.694100,-50.730996,16.479195,158.118202,109.452536
32,2020-09-02,sh.688256,170.9900000000,172.3500000000,167.1200000000,167.7600000000,171.1800000000,1469648,248042528.0000,-1.997900,-49.717443,16.149958,154.959163,107.265787
33,2020-09-03,sh.688256,167.9000000000,172.5600000000,164.2800000000,170.0900000000,167.7600000000,2584763,437472228.4700,1.388900,-50.407963,16.374263,157.111374,108.755589
34,2020-09-04,sh.688256,166.7800000000,182.3000000000,166.7800000000,174.5300000000,170.0900000000,3431503,606661796.6100,2.610400,-51.723803,16.801694,161.212582,111.594526
35,2020-09-07,sh.688256,170.4000000000,172.8000000000,163.5200000000,163.5200000000,174.5300000000,2828212,473534230.0000,-6.308400,-48.460874,15.741781,151.042694,104.554730
36,2020-09-08,sh.688256,163.5100000000,163.5100000000,160.0100000000,160.8600000000,163.5200000000,1465181,236398576.0000,-1.626700,-47.672555,15.485707,148.585664,102.853925
37,2020-09-09,sh.688256,159.0000000000,165.9000000000,155.0000000000,160.6800000000,160.8600000000,2242834,359860676.0000,-0.111900,-47.619210,15.468379,148.419399,102.738833
38,2020-09-10,sh.688256,162.0000000000,165.7700000000,157.3300000000,157.5800000000,160.6800000000,1454894,235198490.0000,-1.929300,-46.700492,15.169948,145.555943,100.756692
39,2020-09-11,sh.688256,158.0700000000,162.8900000000,155.5500000000,161.9600000000,157.5800000000,1374164,219382545.0000,2.779500,-47.998551,15.591602,149.601729,103.557265
40,2020-09-14,sh.688256,164.0000000000,167.5000000000,163.0000000000,164.7200000000,161.9600000000,1550297,256600966.9600,1.704100,-48.816507,15.857303,152.151129,105.322010
41,2020-09-15,sh.688256,163.5000000000,170.8700000000,161.2600000000,169.3400000000,164.7200000000,2191487,366601497.0000,2.804800,-50.185692,16.302062,156.418602,108.276039
42,2020-09-16,sh.688256,167.0000000000,170.5500000000,165.3900000000,166.7700000000,169.3400000000,1420541,237916832.0000,-1.517700,-49.424046,16.054653,154.044705,106.632780
43,2020-09-17,sh.688256,166.7600000000,178.0000000000,163.7800000000,174.2200000000,166.7700000000,3009337,518489580.0000,4.467200,-51.631932,16.771851,160.926237,111.396312
44,2020-09-18,sh.688256,173.0000000000,176.5000000000,172.0100000000,174.2600000000,174.2200000000,1629983,283449999.0000,0.023000,-51.643786,16.775702,160.963184,111.421888
45,2020-09-21,sh.688256,173.9900000000,176.8800000000,169.5000000000,170.7700000000,174.2600000000,1433184,246903265.6600,-2.002800,-50.609488,16.439725,157.739487,109.190382
46,2020-09-22,sh.688256,169.9800000000,170.7100000000,166.6800000000,167.6500000000,170.7700000000,1023886,172589092.4800,-1.827000,-49.684843,16.139369,154.857557,107.195453
47,2020-09-23,sh.688256,168.0300000000,172.9000000000,167.0400000000,170.7500000000,167.6500000000,1319498,224991493.0000,1.849100,-50.603561,16.437800,157.721013,109.177594
48,2020-09-24,sh.688256,169.0000000000,170.6700000000,164.0100000000,164.5100000000,170.7500000000,1128801,188412135.0000,-3.654500,-48.754271,15.837086,151.957153,105.187736
49,2020-09-25,sh.688256,165.0000000000,165.7700000000,161.5200000000,162.4500000000,164.5100000000,824078,134494753.6000,-1.252200,-48.143768,15.638774,150.054340,103.870571
50,2020-09-28,sh.688256,162.4500000000,163.4200000000,156.5000000000,156.8800000000,162.4500000000,1027627,163307673.0000,-3.428700,-46.493040,15.102560,144.909356,100.309112
51,2020-09-29,sh.688256,157.9000000000,162.5800000000,157.0200000000,161.3600000000,156.8800000000,875555,140840142.5200,2.855700,-47.820735,15.533841,149.047512,103.173625
52,2020-09-30,sh.688256,162.1100000000,163.5000000000,159.8000000000,160.1900000000,161.3600000000,603538,97405882.0000,-0.725100,-47.473993,15.421208,147.966788,102.425527
53,2020-10-09,sh.688256,164.0000000000,164.9800000000,163.0700000000,163.7300000000,160.1900000000,698762,114628812.4800,2.209900,-48.523110,15.761997,151.236670,104.689004
54,2020-10-12,sh.688256,164.9400000000,175.6500000000,164.0300000000,174.3000000000,163.7300000000,2065351,354017709.0000,6.455800,-51.655640,16.779552,161.000132,111.447464
55,2020-10-13,sh.688256,174.3000000000,174.3000000000,170.6600000000,171.9000000000,174.3000000000,1273304,218964471.0000,-1.376900,-50.944375,16.548509,158.783263,109.912904
56,2020-10-14,sh.688256,171.0000000000,172.7400000000,168.2800000000,168.3500000000,171.9000000000,956448,161956272.6600,-2.065200,-49.892295,16.206756,155.504144,107.643033
57,2020-10-15,sh.688256,167.9800000000,175.0000000000,167.6900000000,169.1700000000,168.3500000000,1496560,257138987.1900,0.487100,-50.135311,16.285696,156.261574,108.167341
58,2020-10-16,sh.688256,170.4900000000,173.9800000000,170.0000000000,171.4000000000,169.1700000000,1226507,210804071.6700,1.318200,-50.796195,16.500374,158.321415,109.593204
59,2020-10-19,sh.688256,172.2000000000,186.3700000000,172.2000000000,182.7100000000,171.4000000000,3573909,647545238.0000,6.598600,-54.148032,17.589168,168.768412,116.824821
60,2020-10-20,sh.688256,181.4500000000,185.8800000000,178.5300000000,182.9600000000,182.7100000000,2033631,368933495.0000,0.136800,-54.222123,17.613235,168.999336,116.984671
61,2020-10-21,sh.688256,182.6900000000,187.0100000000,178.3000000000,186.4000000000,182.9600000000,2554978,469257188.0000,1.880200,-55.241603,17.944398,172.176848,119.184208
62,2020-10-22,sh.688256,186.0000000000,189.9800000000,179.0800000000,179.1800000000,186.4000000000,2244238,414769843.6200,-3.873400,-53.101880,17.249341,165.507766,114.567738
63,2020-10-23,sh.688256,179.5100000000,180.2000000000,172.0100000000,172.0100000000,179.1800000000,2128252,373336872.5500,-4.001600,-50.976975,16.559098,158.884869,109.983238
64,2020-10-26,sh.688256,170.0200000000,172.9000000000,166.5600000000,169.8000000000,172.0100000000,1259469,214092031.0000,-1.284800,-50.322018,16.346345,156.843502,108.570163
65,2020-10-27,sh.688256,169.8800000000,190.3900000000,168.8800000000,187.4300000000,169.8000000000,2921881,525108709.7300,10.382800,-55.546854,18.043554,173.128255,119.842790
66,2020-10-28,sh.688256,187.0000000000,190.0400000000,182.7200000000,183.8900000000,187.4300000000,2088590,388663719.2200,-1.888700,-54.497738,17.702765,169.858372,117.579313
67,2020-10-29,sh.688256,181.0200000000,186.8200000000,181.0000000000,183.1200000000,183.8900000000,1746769,321515612.0000,-0.418700,-81.165518,11.192333,149.132709,24.664528
68,2020-10-30,sh.688256,183.4300000000,193.8800000000,183.4300000000,187.0800000000,183.1200000000,3045277,576442853.0000,2.162500,-82.920736,11.434369,152.357728,25.197902
69,2020-11-02,sh.688256,187.0100000000,193.3800000000,181.0800000000,184.1100000000,187.0800000000,2026738,377113852.9200,-1.587600,-81.604322,11.252842,149.938964,24.797871
70,2020-11-03,sh.688256,185.9500000000,190.6600000000,183.0300000000,184.9200000000,184.1100000000,2035723,380681721.4500,0.440000,-81.963344,11.302349,150.598627,24.906971
71,2020-11-04,sh.688256,186.0000000000,187.9300000000,178.0000000000,178.9300000000,184.9200000000,2086595,379571014.4700,-3.239200,-79.308356,10.936239,145.720378,24.100175
72,2020-11-05,sh.688256,182.0000000000,184.6300000000,179.1300000000,183.3800000000,178.9300000000,1450813,264304840.7400,2.487000,-81.280759,11.208224,149.344452,24.699547
73,2020-11-06,sh.688256,183.3000000000,192.1500000000,182.6600000000,188.7000000000,183.3800000000,2366422,445176003.6200,2.901100,-83.638779,11.533384,153.677054,25.416101
74,2020-11-09,sh.688256,190.0200000000,202.9900000000,190.0000000000,197.1800000000,188.7000000000,3700445,727637123.6100,4.493900,-87.397427,12.051683,160.583156,26.558277
75,2020-11-10,sh.688256,193.2200000000,193.2200000000,187.5000000000,188.3500000000,197.1800000000,2490711,473495398.1200,-4.478100,-83.483646,11.511992,153.392015,25.368959
76,2020-11-11,sh.688256,186.0000000000,188.2900000000,179.0000000000,179.0000000000,188.3500000000,1859647,340231130.3900,-4.964200,-79.339382,10.940518,145.777386,24.109603
77,2020-11-12,sh.688256,181.0000000000,183.6800000000,179.5100000000,181.0800000000,179.0000000000,1008985,182876826.7700,1.162000,-80.261315,11.067648,147.471335,24.389759
78,2020-11-13,sh.688256,180.0000000000,181.7900000000,175.8000000000,179.2000000000,181.0800000000,1057510,189170824.2200,-1.038200,-79.428030,10.952742,145.940265,24.136541
79,2020-11-16,sh.688256,179.5800000000,182.1800000000,172.5100000000,173.3200000000,179.2000000000,1517848,266345078.7700,-3.281300,-76.821798,10.593355,141.151601,23.344561
80,2020-11-17,sh.688256,174.0000000000,175.0000000000,167.1100000000,171.0000000000,173.3200000000,1386272,235107822.9900,-1.338600,-75.793488,10.451556,139.262195,23.032079
81,2020-11-18,sh.688256,170.7700000000,172.9900000000,168.0800000000,170.3200000000,171.0000000000,890385,151845821.6800,-0.397700,-75.492087,10.409994,138.708404,22.940489
82,2020-11-19,sh.688256,169.0000000000,172.5000000000,166.7100000000,171.1700000000,170.3200000000,752789,128333450.8600,0.499100,-75.868838,10.461946,139.400643,23.054976
83,2020-11-20,sh.688256,171.5000000000,173.3000000000,169.4700000000,169.7700000000,171.1700000000,659806,112634070.5200,-0.817900,-75.248307,10.376378,138.260485,22.866409
84,2020-11-23,sh.688256,168.6500000000,170.6700000000,166.7800000000,168.8800000000,169.7700000000,756393,127418444.0700,-0.524200,-74.853826,10.321981,137.535670,22.746535
85,2020-11-24,sh.688256,168.8800000000,172.8400000000,168.6600000000,169.6200000000,168.8800000000,890771,152141480.0500,0.438200,-75.181821,10.367210,138.138325,22.846206
86,2020-11-25,sh.688256,169.6200000000,170.3100000000,166.8100000000,166.9100000000,169.6200000000,733840,123318429.5000,-1.597700,-73.980650,10.201574,135.931304,22.481195
87,2020-11-26,sh.688256,166.9200000000,168.3700000000,162.8200000000,163.0000000000,166.9100000000,945516,155403084.5300,-2.342600,-72.247594,9.962594,132.747005,21.954555
88,2020-11-27,sh.688256,162.0000000000,164.7800000000,161.2400000000,163.9900000000,163.0000000000,667604,108867917.6600,0.607400,-72.686398,10.023103,133.553260,22.087898
89,2020-11-30,sh.688256,165.0000000000,168.6600000000,164.1000000000,166.2800000000,163.9900000000,907111,151069921.7500,1.396400,-73.701411,10.163069,135.418233,22.396340
90,2020-12-01,sh.688256,165.0300000000,167.7800000000,165.0300000000,166.4300000000,166.2800000000,650292,108237623.0900,0.090200,-73.767896,10.172237,135.540393,22.416543
91,2020-12-02,sh.688256,166.7600000000,171.6900000000,166.7600000000,170.0000000000,166.4300000000,1144697,194471991.9900,2.145000,-75.350251,10.390436,138.447797,22.897388
92,2020-12-03,sh.688256,168.9000000000,169.9900000000,167.0100000000,167.9200000000,170.0000000000,824922,138625276.0800,-1.223500,-74.428319,10.263306,136.753847,22.617232
93,2020-12-04,sh.688256,167.9900000000,169.8500000000,166.0100000000,166.4200000000,167.9200000000,673302,112593681.2400,-0.893300,-73.763464,10.171625,135.532249,22.415196
94,2020-12-07,sh.688256,168.3600000000,170.8900000000,166.5500000000,166.6600000000,166.4200000000,680811,114713879.4900,0.144200,-73.869841,10.186294,135.727704,22.447522
95,2020-12-08,sh.688256,166.1000000000,168.5000000000,160.0000000000,161.0000000000,166.6600000000,1469393,240452044.2500,-3.396100,-71.361120,9.840354,131.118207,21.685174
96,2020-12-09,sh.688256,161.0000000000,162.4500000000,158.3300000000,159.0000000000,161.0000000000,834108,133898308.1400,-1.242200,-70.474647,9.718113,129.489410,21.415793
97,2020-12-10,sh.688256,159.1200000000,161.8300000000,158.1900000000,158.6000000000,159.0000000000,680522,108771405.2700,-0.251600,-70.297352,9.693665,129.163650,21.361916
98,2020-12-11,sh.688256,162.0000000000,165.0000000000,160.3000000000,163.2200000000,158.6000000000,1121708,182297622.5200,2.913000,-72.345106,9.976041,132.926173,21.984187
99,2020-12-14,sh.688256,162.0000000000,163.0000000000,159.0000000000,160.4300000000,163.2200000000,687312,110229348.1600,-1.709300,-71.108476,9.805515,130.654000,21.608400
100,2020-12-15,sh.688256,160.5000000000,160.9600000000,158.8400000000,159.2500000000,160.4300000000,506269,80839625.5500,-0.735500,-70.585456,9.733393,129.693009,21.449465
101,2020-12-16,sh.688256,159.2500000000,159.6000000000,157.0100000000,157.6300000000,159.2500000000,647482,102270518.8100,-1.017300,-69.867413,9.634379,128.373683,21.231267
102,2020-12-17,sh.688256,156.1300000000,158.5100000000,154.1000000000,158.1500000000,157.6300000000,960064,149935508.3600,0.329900,-70.097896,9.666161,128.797171,21.301306
103,2020-12-18,sh.688256,159.6800000000,162.5000000000,158.6900000000,159.6600000000,158.1500000000,736511,118042171.2300,0.954800,-70.767183,9.758453,130.026913,21.504688
104,2020-12-21,sh.688256,160.5000000000,163.6000000000,157.6600000000,162.0600000000,159.6600000000,797158,129172221.6200,1.503200,-71.830951,9.905141,131.981470,21.827946
105,2020-12-22,sh.688256,162.0000000000,163.5000000000,157.5800000000,157.9800000000,162.0600000000,714312,114812477.4500,-2.517600,-70.022545,9.655771,128.658723,21.278408
106,2020-12-23,sh.688256,156.5600000000,159.9400000000,155.1700000000,158.0000000000,157.9800000000,820654,128919026.3400,0.012700,-70.031410,9.656993,128.675011,21.281102
107,2020-12-24,sh.688256,158.0000000000,159.7700000000,154.5500000000,155.0200000000,158.0000000000,753010,117707951.9500,-1.886100,-68.710565,9.474855,126.248102,20.879724
108,2020-12-25,sh.688256,154.9900000000,155.9000000000,149.4800000000,149.5000000000,155.0200000000,1179143,178179480.2100,-3.560800,-66.263898,9.137471,121.752621,20.136233
109,2020-12-28,sh.688256,149.2900000000,149.5000000000,137.0000000000,137.0100000000,149.5000000000,1850511,259053270.2700,-8.354500,-60.727870,8.374080,111.580780,18.453948
110,2020-12-29,sh.688256,136.9600000000,140.5100000000,136.0800000000,137.7800000000,137.0100000000,941527,130509348.0900,0.562000,-61.069163,8.421143,112.207867,18.557660
111,2020-12-30,sh.688256,139.4900000000,144.0000000000,138.0000000000,141.3900000000,137.7800000000,846697,119320442.0800,2.620100,-62.669247,8.641787,115.147847,19.043893
112,2020-12-31,sh.688256,141.3000000000,147.2000000000,140.8000000000,146.7800000000,141.3900000000,987986,143369599.6700,3.812200,-65.058294,8.971224,119.537456,19.769874
113,2021-01-04,sh.688256,146.7800000000,149.0000000000,145.0000000000,147.5800000000,146.7800000000,897563,131911442.8000,0.545000,-65.412883,9.020121,120.188975,19.877627
114,2021-01-05,sh.688256,146.8800000000,154.4900000000,146.4400000000,152.9500000000,147.5800000000,1479982,224699810.9600,3.638700,-67.793064,9.348336,124.562297,20.600915
115,2021-01-06,sh.688256,151.0100000000,156.0000000000,149.1100000000,150.1000000000,152.9500000000,1038467,157656610.6400,-1.863400,-66.529840,9.174144,122.241260,20.217047
116,2021-01-07,sh.688256,149.7800000000,149.9800000000,141.5100000000,143.2500000000,150.1000000000,1081015,156404569.0400,-4.563600,-63.493668,8.755470,116.662629,19.294417
117,2021-01-08,sh.688256,143.9000000000,147.4600000000,142.0000000000,146.4800000000,143.2500000000,687613,100091948.1100,2.254800,-64.925323,8.952888,119.293137,19.729467
118,2021-01-11,sh.688256,145.5100000000,155.9900000000,145.4000000000,152.1200000000,146.4800000000,1327775,203070112.3800,3.850400,-67.425178,9.297606,123.886346,20.489122
119,2021-01-12,sh.688256,150.5900000000,154.4300000000,149.5000000000,152.3300000000,152.1200000000,825878,125728804.4600,0.138000,-67.518258,9.310442,124.057370,20.517407
120,2021-01-13,sh.688256,151.9300000000,153.5500000000,147.1000000000,149.6100000000,152.3300000000,1116522,166817178.2700,-1.785600,-66.312654,9.144195,121.842205,20.151049
121,2021-01-14,sh.688256,147.6000000000,163.9600000000,147.6000000000,159.7300000000,149.6100000000,2815053,446309206.3500,6.764300,-70.798210,9.762731,130.083921,21.514117
122,2021-01-15,sh.688256,159.0000000000,162.5000000000,153.9600000000,155.1000000000,159.7300000000,1741943,273870664.7400,-2.898600,-68.746024,9.479745,126.313254,20.890500
123,2021-01-18,sh.688256,154.0000000000,158.5000000000,151.0000000000,154.8900000000,155.1000000000,1148981,178673008.4300,-0.135400,-68.652944,9.466909,126.142231,20.862215
124,2021-01-19,sh.688256,153.3500000000,158.9600000000,150.0600000000,150.1800000000,154.8900000000,1425750,219647284.7500,-3.040900,-66.565299,9.179033,122.306412,20.227822
125,2021-01-20,sh.688256,148.3000000000,149.0800000000,143.4300000000,144.4000000000,150.1800000000,2151668,313031799.1600,-3.848700,-64.003390,8.825758,117.599187,19.449311
126,2021-01-21,sh.688256,151.0000000000,172.0000000000,151.0000000000,170.0000000000,144.4000000000,5186183,855545614.8000,17.728500,-75.350251,10.390436,138.447797,22.897388
127,2021-01-22,sh.688256,166.1000000000,169.0000000000,161.8000000000,162.3600000000,170.0000000000,2714913,446876718.1500,-4.494100,-71.963922,9.923477,132.225790,21.868353
128,2021-01-25,sh.688256,161.2000000000,174.7500000000,158.4800000000,172.7800000000,162.3600000000,3569844,606605319.6500,6.417800,-76.582450,10.560350,140.711825,23.271828
129,2021-01-26,sh.688256,172.4000000000,180.7900000000,170.4000000000,171.0100000000,172.7800000000,2787697,489800085.7500,-1.024400,-75.797921,10.452167,139.270339,23.033426
130,2021-01-27,sh.688256,171.7200000000,175.0900000000,163.7100000000,165.6200000000,171.0100000000,1900147,317162872.6300,-3.151900,-73.408874,10.122729,134.880730,22.307444
131,2021-01-28,sh.688256,161.1000000000,172.2400000000,161.1000000000,166.0000000000,165.6200000000,1477743,247506696.5300,0.229400,-73.577304,10.145955,135.190201,22.358626
132,2021-01-29,sh.688256,166.5900000000,167.9900000000,152.0000000000,153.6000000000,166.0000000000,2235775,352210476.2800,-7.469900,-68.081168,9.388064,125.091656,20.688464
133,2021-02-01,sh.688256,150.5000000000,156.5400000000,149.3500000000,150.9900000000,153.6000000000,1207520,182100414.2200,-1.699200,-66.924320,9.228541,122.966075,20.336921
134,2021-02-02,sh.688256,151.9900000000,152.5000000000,147.0900000000,147.6900000000,150.9900000000,1089143,161694578.3400,-2.185600,-65.461639,9.026844,120.278559,19.892443
135,2021-02-03,sh.688256,147.4400000000,149.9700000000,144.1000000000,144.1300000000,147.6900000000,1016571,148304548.6200,-2.410500,-63.883716,8.809256,117.379299,19.412945
136,2021-02-04,sh.688256,143.9400000000,145.7500000000,138.2800000000,141.0600000000,144.1300000000,1268737,178938784.8600,-2.130000,-62.522979,8.621617,114.879095,18.999445
137,2021-02-05,sh.688256,141.3400000000,143.6000000000,137.8100000000,137.8900000000,141.0600000000,747198,104680847.9400,-2.247300,-61.117919,8.427866,112.297451,18.572476
138,2021-02-08,sh.688256,138.0000000000,139.8800000000,136.1200000000,138.9100000000,137.8900000000,783964,108578726.3200,0.739700,-61.570020,8.490208,113.128138,18.709860
139,2021-02-09,sh.688256,138.9100000000,148.0000000000,138.9100000000,145.3000000000,138.9100000000,1093978,158616756.7100,4.600100,-64.402303,8.880767,118.332146,19.570532
140,2021-02-10,sh.688256,147.5000000000,147.5000000000,143.6000000000,145.8400000000,145.3000000000,954070,139304781.4500,0.371600,-64.641651,8.913771,118.771921,19.643265
141,2021-02-18,sh.688256,146.0000000000,152.8500000000,146.0000000000,150.0200000000,145.8400000000,1183736,177640975.5100,2.866200,-66.494381,9.169254,122.176108,20.206272
142,2021-02-19,sh.688256,149.4900000000,151.5500000000,147.0200000000,151.2700000000,150.0200000000,709191,105722586.8800,0.833200,-67.048427,9.245654,123.194107,20.374635
143,2021-02-22,sh.688256,151.2500000000,154.9000000000,148.0000000000,148.0700000000,151.2700000000,942876,142634824.0400,-2.115400,-65.630069,9.050069,120.588031,19.943625
144,2021-02-23,sh.688256,147.4600000000,148.7100000000,145.0200000000,145.7500000000,148.0700000000,640966,93924096.3500,-1.566800,-64.601760,8.908271,118.698626,19.631143
145,2021-02-24,sh.688256,145.7700000000,149.9300000000,145.2100000000,145.6800000000,145.7500000000,793749,116847373.4700,-0.048000,-64.570733,8.903992,118.641618,19.621715
146,2021-02-25,sh.688256,146.0000000000,147.4600000000,140.3100000000,140.8800000000,145.6800000000,947113,134893716.1400,-3.294900,-129.357316,8.610615,122.821380,18.975200
147,2021-02-26,sh.688256,138.9300000000,145.0000000000,137.1900000000,144.0200000000,140.8800000000,1032104,144974102.4100,2.228800,-132.240493,8.802533,125.558881,19.398129
148,2021-03-01,sh.688256,144.8000000000,154.8900000000,144.0200000000,153.7700000000,144.0200000000,1832665,275750603.7300,6.769900,-141.193032,9.398455,134.059083,20.711361
149,2021-03-02,sh.688256,154.3100000000,156.3600000000,151.6900000000,154.3400000000,153.7700000000,1101393,169657052.8000,0.370700,-141.716412,9.433293,134.556018,20.788135
150,2021-03-03,sh.688256,152.8000000000,157.8900000000,150.2100000000,155.7000000000,154.3400000000,1023437,158457990.0300,0.881200,-142.965176,9.516417,135.741687,20.971314
151,2021-03-04,sh.688256,154.4900000000,157.9800000000,152.8500000000,153.9800000000,155.7000000000,753258,116510447.9800,-1.104700,-141.385856,9.411290,134.242164,20.739646
152,2021-03-05,sh.688256,152.1400000000,154.2200000000,147.8000000000,152.9100000000,153.9800000000,934997,141515596.1900,-0.694900,-140.403373,9.345891,133.309321,20.595527
153,2021-03-08,sh.688256,154.0000000000,158.6800000000,151.3000000000,156.7100000000,152.9100000000,1689326,264234978.6600,2.485100,-143.892568,9.578148,136.622221,21.107351
154,2021-03-09,sh.688256,154.8700000000,163.9600000000,149.0000000000,158.1000000000,156.7100000000,1783838,283495490.6400,0.887000,-145.168878,9.663105,137.834044,21.294571
155,2021-03-10,sh.688256,162.9000000000,163.9000000000,157.6200000000,158.2500000000,158.1000000000,1253668,201082425.1000,0.094900,-145.306610,9.672273,137.964817,21.314775
156,2021-03-11,sh.688256,157.5000000000,163.7900000000,155.1200000000,162.3000000000,158.2500000000,1245247,200697511.9900,2.559200,-149.025357,9.919810,141.495670,21.860271
157,2021-03-12,sh.688256,161.5000000000,167.7700000000,153.0000000000,153.0000000000,162.3000000000,2055302,332095506.4400,-5.730100,-140.486011,9.351392,133.387785,20.607649
