,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
133,2007-07-24,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,0.000000,95.227109,4.325335,1.633002,-37.136472
134,2007-07-25,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,0.000000,95.227109,4.325335,1.633002,-37.136472
135,2007-07-26,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,0.000000,95.227109,4.325335,1.633002,-37.136472
136,2007-07-27,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,0.000000,95.227109,4.325335,1.633002,-37.136472
137,2007-07-30,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,0.000000,95.227109,4.325335,1.633002,-37.136472
138,2007-07-31,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,0.000000,95.227109,4.325335,1.633002,-37.136472
139,2007-08-01,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,0.000000,95.227109,4.325335,1.633002,-37.136472
140,2007-08-02,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,0.000000,95.227109,4.325335,1.633002,-37.136472
141,2007-08-03,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,0.000000,95.227109,4.325335,1.633002,-37.136472
142,2007-08-06,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,0.000000,95.227109,4.325335,1.633002,-37.136472
143,2007-08-07,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,0.000000,95.227109,4.325335,1.633002,-37.136472
144,2007-08-08,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,0.000000,95.227109,4.325335,1.633002,-37.136472
145,2007-08-09,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,0.000000,95.227109,4.325335,1.633002,-37.136472
146,2007-08-10,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,0.000000,95.227109,4.325335,1.633002,-37.136472
147,2007-08-13,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,0.000000,95.227109,4.325335,1.633002,-37.136472
148,2007-08-14,sh.600216,15.2327381400,15.2327381400,15.2327381400,15.2327381400,15.2327381400,0,0.0000,0.000000,95.227109,4.325335,1.633002,-37.136472
149,2007-08-15,sh.600216,16.7580158000,16.7580158000,16.7580158000,16.7580158000,15.2327353200,3877076,32373585.0000,10.013180,104.349916,4.739704,1.789444,-40.694166
150,2007-08-16,sh.600216,18.4438521200,18.4438521200,16.9587106000,18.4438521200,16.7580158000,50217704,448193343.0000,10.059870,114.847393,5.216513,1.969460,-44.787950
151,2007-08-17,sh.600216,18.8653112000,18.9656586000,16.7580158000,17.5808644800,18.4438521200,19911258,178573109.0000,-4.678992,109.473684,4.972432,1.877309,-42.692323
152,2007-08-20,sh.600216,17.9421151200,18.0223930400,17.1393359200,17.5808644800,17.5808644800,19145953,166541307.0000,0.000000,109.473684,4.972432,1.877309,-42.692323
153,2007-08-21,sh.600216,17.5607950000,17.6009339600,16.8382937200,17.3601002000,17.5808644800,14849476,126839451.0000,-1.255715,108.099015,4.909993,1.853736,-42.156232
154,2007-08-22,sh.600216,16.9787800800,17.3199612400,16.8583632000,17.0791274800,17.3601002000,11197078,95241629.0000,-1.618490,106.349435,4.830525,1.823733,-41.473934
155,2007-08-23,sh.600216,17.0991969600,17.6210034400,16.9787800800,17.1192664400,17.0791274800,10714558,92267469.0000,0.235012,106.599375,4.841877,1.828019,-41.571405
156,2007-08-24,sh.600216,17.0590580000,17.1192664400,16.4569736000,16.6978073600,17.1192664400,13112260,109886605.0000,-2.461900,103.975006,4.722675,1.783015,-40.547959
