,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
33,2007-02-27,sh.600528,22.0286115600,22.1511873000,19.4370102000,19.4370102000,21.5908410600,16095741,188277725.0000,-9.975666,123.879454,5.607184,0.859049,249.670895
34,2007-02-28,sh.600528,19.2619020000,20.2249971000,18.2637852600,19.9623348000,19.4370102000,19975733,216615489.0000,2.702696,127.227548,5.758730,0.882267,256.418757
35,2007-03-01,sh.600528,20.1374430000,20.2600187400,18.7015557600,18.8591531400,19.9623348000,13028928,143117583.0000,-5.526309,120.196552,5.440484,0.833510,242.248247
36,2007-03-02,sh.600528,18.7365774000,19.3494561000,18.3863610000,18.8941747800,18.8591531400,6948149,74895749.0000,0.185696,120.419758,5.450587,0.835058,242.698104
37,2007-03-05,sh.600528,18.4914259200,18.9116856000,17.4057550800,17.9836121400,18.8941747800,12166264,125247202.0000,-4.819273,114.616396,5.187908,0.794814,231.001810
38,2007-03-06,sh.600528,17.9661013200,18.4213826400,17.4407767200,18.0361446000,17.9836121400,6655200,68107710.0000,0.292110,114.951205,5.203063,0.797136,231.676596
39,2007-03-07,sh.600528,18.0886770600,19.7171833200,18.0186337800,19.2268803600,18.0361446000,10888091,118889273.0000,6.601935,122.540217,5.546566,0.849762,246.971750
40,2007-03-08,sh.600528,19.4895426600,19.4895426600,18.7540882200,19.4019885600,19.2268803600,7399498,81153135.0000,0.910750,123.656248,5.597081,0.857501,249.221038
41,2007-03-09,sh.600528,19.4019885600,19.5770967600,18.7015557600,19.1918587200,19.4019885600,6200126,67549614.0000,-1.083032,122.317011,5.536463,0.848214,246.521893
42,2007-03-12,sh.600528,19.2794128200,21.1180489200,19.2794128200,21.1180489200,19.1918587200,18819718,215231822.0000,10.036500,134.593353,6.092130,0.933345,271.264054
43,2007-03-13,sh.600528,21.1530705600,21.1530705600,20.3125512000,20.5752135000,21.1180489200,12039894,141994605.0000,-2.570484,131.133657,5.935533,0.909354,264.291263
44,2007-03-14,sh.600528,20.2249971000,20.2600187400,19.2619020000,19.7697157800,20.5752135000,10008747,112802098.0000,-3.914894,125.999913,5.703163,0.873754,253.944541
45,2007-03-15,sh.600528,19.6121184000,20.9254299000,19.5245643000,20.2074862800,19.7697157800,8662745,100172479.0000,2.214349,128.789991,5.829451,0.893102,259.567759
46,2007-03-16,sh.600528,20.1724646400,20.5752135000,19.3844777400,19.4895426600,20.2074862800,8180363,92968022.0000,-3.552858,124.214264,5.622339,0.861371,250.345681
47,2007-03-19,sh.600528,18.5614692000,19.6821616800,18.3863610000,19.3844777400,19.4895426600,9270346,101231759.0000,-0.539087,123.544645,5.592029,0.856727,248.996109
48,2007-03-20,sh.600528,19.5245643000,20.2249971000,19.4019885600,19.9273131600,19.3844777400,8293642,94193381.0000,2.800365,127.004341,5.748626,0.880719,255.968900
49,2007-03-21,sh.600528,20.1724646400,20.4876594000,19.7171833200,20.2425079200,19.9273131600,10088980,115953084.0000,1.581725,129.013197,5.839554,0.894649,260.017617
50,2007-03-22,sh.600528,20.3125512000,21.6258627000,20.3125512000,20.6277459600,20.2425079200,18035438,216924194.0000,1.903108,131.468466,5.950687,0.911676,264.966049
51,2007-03-23,sh.600528,20.4876594000,21.9760791000,20.1899754600,21.6608843400,20.6277459600,18502772,222486215.0000,5.008491,138.053049,6.248727,0.957337,278.236844
52,2007-03-26,sh.600528,21.7484384400,22.3087846800,21.3632004000,21.4857761400,21.6608843400,15114290,188897551.0000,-0.808403,136.937018,6.198212,0.949598,275.987557
53,2007-03-27,sh.600528,21.5383086000,22.5714469800,21.1880922000,22.4313604200,21.4857761400,17505917,218945569.0000,4.400978,142.963586,6.470993,0.991389,288.133709
54,2007-03-28,sh.600528,22.5889578000,22.7640660000,20.8028541600,21.6433735200,22.4313604200,20274374,253744143.0000,-3.512887,137.941446,6.243675,0.956563,278.011916
55,2007-03-29,sh.600528,21.7309276200,21.9760791000,20.4876594000,20.5577026800,21.6433735200,21200693,253659854.0000,-5.016181,131.022053,5.930481,0.908580,264.066334
56,2007-03-30,sh.600528,20.5226810400,20.9954731800,20.2249971000,20.6627676000,20.5577026800,7791634,91640220.0000,0.511077,131.691672,5.960790,0.913224,265.415906
57,2007-04-02,sh.600528,20.6627676000,20.9779623600,20.4876594000,20.8728974400,20.6627676000,8260959,97857471.0000,1.016948,133.030909,6.021408,0.922511,268.115051
58,2007-04-03,sh.600528,20.7853433400,21.6258627000,20.4526377600,21.4507545000,20.8728974400,12622206,150840084.0000,2.768456,136.713812,6.188108,0.948050,275.537699
59,2007-04-04,sh.600528,21.4507545000,21.4507545000,21.4507545000,21.4507545000,21.4507545000,0,0.0000,0.000000,136.713812,6.188108,0.948050,275.537699
60,2007-04-05,sh.600528,21.5383086000,21.7834600800,20.4001053000,20.8378758000,21.4507545000,25812696,308081526.0000,-2.857146,132.807703,6.011305,0.920963,267.665194
61,2007-04-06,sh.600528,20.6627676000,21.1880922000,20.4526377600,20.8904082600,20.8378758000,13317292,158656692.0000,0.252107,133.142513,6.026460,0.923284,268.339980
62,2007-04-09,sh.600528,21.0830272800,22.4138496000,21.0830272800,22.0461223800,20.8904082600,21853569,271706416.0000,5.532270,140.508318,6.359860,0.974363,283.185276
63,2007-04-10,sh.600528,22.1336764800,23.0967715800,22.0286115600,22.7640660000,22.0461223800,30494891,394164604.0000,3.256552,145.084046,6.566972,1.006094,292.407355
64,2007-04-11,sh.600528,23.3769447000,24.6727453800,22.7815768200,24.2174640600,22.7640660000,34245895,464565764.0000,6.384615,154.347104,6.986248,1.070329,311.076439
65,2007-04-12,sh.600528,24.2349748800,24.2524857000,23.6396070000,23.9723125800,24.2174640600,17671781,240776319.0000,-1.012295,152.784660,6.915527,1.059494,307.927437
66,2007-04-13,sh.600528,23.9723125800,24.4801263600,23.6220961800,24.2524857000,23.9723125800,19868981,272574071.0000,1.168742,154.570310,6.996351,1.071877,311.526297
67,2007-04-16,sh.600528,25.0404726000,26.6864896800,25.0054509600,26.6864896800,24.2524857000,39084069,582415475.0000,10.036100,170.083143,7.698512,1.179451,342.791391
68,2007-04-17,sh.600528,27.8422038000,28.0523336400,26.5814247600,27.5445198600,26.6864896800,28635507,447082580.0000,3.215222,175.551695,7.946036,1.217373,353.812899
69,2007-04-18,sh.600528,27.8246929800,27.8947362600,26.4413382000,26.9141303400,27.5445198600,16700811,256932479.0000,-2.288618,171.533983,7.764182,1.189512,345.715465
70,2007-04-19,sh.600528,26.9141303400,26.9141303400,24.2699965200,26.3187624600,26.9141303400,22837143,334425228.0000,-2.212102,167.739477,7.592430,1.163199,338.067888
71,2007-04-20,sh.600528,27.0191952600,28.8052989000,26.7915546000,28.5426366000,26.3187624600,28469298,451400282.0000,8.449764,181.913072,8.233973,1.261487,366.633837
72,2007-04-23,sh.600528,29.0504503800,30.9591297600,28.7002339800,30.0835887600,28.5426366000,19081811,326726953.0000,5.398780,191.734146,8.678506,1.329592,386.427565
73,2007-04-24,sh.600528,29.1905369400,29.3306235000,27.8071821600,28.1048661000,30.0835887600,44932344,726956460.0000,-6.577422,179.122995,8.107685,1.242139,361.010619
74,2007-04-25,sh.600528,27.7021172400,28.3675284000,26.2662300000,28.2449526600,28.1048661000,25953582,398878759.0000,0.498442,180.015820,8.148097,1.248330,362.810048
75,2007-04-26,sh.600528,28.8052989000,29.2780910400,28.2274418400,28.5776582400,28.2449526600,19383016,317140127.0000,1.177933,182.136279,8.244076,1.263035,367.083694
76,2007-04-27,sh.600528,28.9804071000,29.0679612000,27.3519008400,28.2099310200,28.5776582400,14883201,237376190.0000,-1.286759,179.792613,8.137994,1.246782,362.360191
77,2007-04-30,sh.600528,28.8753421800,30.1186104000,28.3850392200,29.7508831800,28.2099310200,39926701,663846676.0000,5.462440,145.749752,4.558279,0.976915,36.939622
78,2007-05-08,sh.600528,30.3287402400,30.6439350000,29.2956018600,29.7859048200,29.7508831800,25247698,432154361.0000,0.117719,145.921323,4.563644,0.978065,36.983106
79,2007-05-09,sh.600528,29.5932858000,29.5932858000,27.8071821600,28.8753421800,29.7859048200,19811419,324281805.0000,-3.057028,141.460472,4.424133,0.948165,35.852523
80,2007-05-10,sh.600528,28.5426366000,29.2080477600,28.0173120000,28.6827231600,28.8753421800,16018883,261770082.0000,-0.667075,140.516830,4.394621,0.941840,35.613362
81,2007-05-11,sh.600528,28.6477015200,28.6477015200,27.4744765800,27.8071821600,28.6827231600,15680431,250188631.0000,-3.052497,136.227549,4.260475,0.913090,34.526263
82,2007-05-14,sh.600528,27.4919874000,28.4025500400,27.1417710000,27.8071821600,27.8071821600,14091446,223613176.0000,0.000000,136.227549,4.260475,0.913090,34.526263
83,2007-05-15,sh.600528,27.8071821600,28.8578313600,27.6670956000,28.2974851200,27.8071821600,16425124,264636776.0000,1.763223,138.629547,4.335596,0.929190,35.135038
84,2007-05-16,sh.600528,28.2974851200,29.5407533400,28.0698444600,29.2956018600,28.2974851200,20015563,329376016.0000,3.527226,143.519326,4.488523,0.961965,36.374331
85,2007-05-17,sh.600528,29.3831559600,30.1010995800,28.9804071000,29.0504503800,29.2956018600,20439599,344159489.0000,-0.836816,142.318328,4.450962,0.953915,36.069943
86,2007-05-18,sh.600528,29.0504503800,29.0504503800,29.0504503800,29.0504503800,29.0504503800,0,0.0000,0.000000,142.318328,4.450962,0.953915,36.069943
87,2007-05-21,sh.600528,27.8422038000,29.2605802200,27.1417710000,28.5951690600,29.0504503800,14014959,228052527.0000,-1.567210,140.087902,4.381206,0.938965,35.504652
88,2007-05-22,sh.600528,28.7002339800,29.8909697400,28.7002339800,28.8928530000,28.5951690600,14975073,250138287.0000,1.041029,141.546257,4.426816,0.948740,35.874265
89,2007-05-23,sh.600528,28.8928530000,30.6089133600,28.5776582400,30.2937186000,28.8928530000,26010852,439266566.0000,4.848480,148.409106,4.641449,0.994740,37.613624
90,2007-05-24,sh.600528,30.3812727000,30.9241081200,29.2430694000,29.8559481000,30.2937186000,21616974,370540309.0000,-1.445087,146.264466,4.574376,0.980365,37.070074
91,2007-05-25,sh.600528,29.7333723600,31.5019651800,29.4181776000,31.2042812400,29.8559481000,26028007,452784291.0000,4.516132,152.869958,4.780961,1.024639,38.744206
92,2007-05-28,sh.600528,31.6945842000,32.5526143800,31.2217920600,31.3268569800,31.2042812400,24644360,449121389.0000,0.392815,153.470457,4.799741,1.028664,38.896400
93,2007-05-29,sh.600528,31.5194760000,32.9203416000,30.9416189400,32.7102117600,31.3268569800,26141646,480452360.0000,4.415880,160.247520,5.011692,1.074089,40.614017
94,2007-05-30,sh.600528,30.6264241800,32.3074629000,29.4356884200,29.4356884200,32.7102117600,26246462,458580030.0000,-10.010710,144.205611,4.509986,0.966565,36.548267
95,2007-05-31,sh.600528,28.1924202000,29.1730261200,26.4938706600,27.4919874000,29.4356884200,19820982,309714057.0000,-6.603210,134.683408,4.212182,0.902741,34.134907
96,2007-06-01,sh.600528,27.4919874000,28.1048661000,24.7427886600,24.7427886600,27.4919874000,18531643,276067694.0000,-9.999998,121.215068,3.790964,0.812467,30.721416
97,2007-06-04,sh.600528,25.1630483400,25.9160136000,22.2737630400,22.3438063200,24.7427886600,17587782,241272205.0000,-9.695682,109.462439,3.423404,0.733692,27.742765
98,2007-06-05,sh.600528,21.5383086000,24.5851912800,20.1024213600,24.4451047200,22.3438063200,21794222,275750418.0000,9.404387,119.756712,3.745354,0.802692,30.351803
99,2007-06-06,sh.600528,24.7252778400,25.6533513000,23.2893906000,24.5851912800,24.4451047200,17386069,246250400.0000,0.573065,120.442997,3.766818,0.807292,30.525738
100,2007-06-07,sh.600528,24.6027021000,25.6533513000,24.6027021000,25.6008188400,24.5851912800,15241216,219612338.0000,4.131054,125.418563,3.922427,0.840641,31.786773
101,2007-06-08,sh.600528,25.6533513000,26.0561001600,25.1455375200,25.5132647400,25.6008188400,12202556,177589168.0000,-0.341999,124.989634,3.909012,0.837766,31.678063
102,2007-06-11,sh.600528,26.1086326200,27.9998011800,26.0911218000,27.7546497000,25.5132647400,20800537,323555011.0000,8.785180,135.970193,4.252426,0.911365,34.461037
103,2007-06-12,sh.600528,28.2974851200,30.1186104000,28.2974851200,30.1186104000,27.7546497000,23450601,394738463.0000,8.517352,147.551250,4.614620,0.988990,37.396204
104,2007-06-13,sh.600528,30.5038484400,32.0973330600,30.2762077800,30.4338051600,30.1186104000,19660219,348094001.0000,1.046502,149.095391,4.662912,0.999340,37.787559
105,2007-06-14,sh.600528,30.0835887600,30.4688268000,29.0679612000,29.3481343200,30.4338051600,11823734,200961830.0000,-3.567313,143.776683,4.496571,0.963690,36.439557
106,2007-06-15,sh.600528,29.1555153000,30.2061645000,28.7177448000,30.1186104000,29.3481343200,10809487,181269721.0000,2.625301,147.551250,4.614620,0.988990,37.396204
107,2007-06-18,sh.600528,30.7314891000,33.0254065200,30.2937186000,32.3950170000,30.1186104000,22457050,405980085.0000,7.558135,158.703379,4.963399,1.063739,40.222661
108,2007-06-19,sh.600528,32.0448006000,32.9553632400,31.5194760000,32.3599953600,32.3950170000,14273734,264834414.0000,-0.108111,158.531808,4.958033,1.062589,40.179177
109,2007-06-20,sh.600528,32.3074629000,35.5994970600,31.8872032200,34.4087613000,32.3599953600,33633411,666766564.0000,6.331170,168.568725,5.271935,1.129863,42.722989
110,2007-06-21,sh.600528,33.7958826000,37.5607089000,33.7958826000,36.7201895400,34.4087613000,30439807,629148270.0000,6.717556,179.892425,5.626080,1.205762,45.592930
111,2007-06-22,sh.600528,36.7727220000,37.4031115200,33.1830039000,33.7258393200,36.7201895400,18534456,368173886.0000,-8.154503,165.223086,5.167301,1.107438,41.875051
112,2007-06-25,sh.600528,33.8309042400,36.2999298600,32.3950170000,34.1811206400,33.7258393200,18205865,357042679.0000,1.349949,167.453512,5.237057,1.122388,42.440343
113,2007-06-26,sh.600528,33.5682419400,36.2123757600,33.0604281600,35.8971810000,34.1811206400,18951460,379598745.0000,5.020489,175.860501,5.499983,1.178738,44.571057
114,2007-06-27,sh.600528,35.8971810000,36.7727220000,34.4087613000,36.3174406800,35.8971810000,14023753,287370552.0000,1.170731,177.919356,5.564373,1.192538,45.092864
115,2007-06-28,sh.600528,36.0898000200,36.0898000200,32.6927009400,32.6927009400,36.3174406800,13309171,259162150.0000,-9.980712,160.161735,5.009009,1.073514,40.592275
116,2007-06-29,sh.600528,30.8890864800,32.3599953600,29.5057317000,29.6107966200,32.6927009400,12861523,227342467.0000,-9.426889,145.063467,4.536815,0.972315,36.765686
117,2007-07-02,sh.600528,29.6107966200,31.5194760000,29.4531992400,31.2217920600,29.6107966200,9629647,168109130.0000,5.440568,152.955743,4.783644,1.025214,38.765948
118,2007-07-03,sh.600528,31.5194760000,32.0097789600,30.5563809000,31.4319219000,31.2217920600,5294922,94742509.0000,0.673028,153.985171,4.815839,1.032114,39.026852
119,2007-07-04,sh.600528,31.4844543600,32.4825711000,30.9941514000,31.6770733800,31.4319219000,7918270,144271298.0000,0.779941,155.186169,4.853400,1.040164,39.331240
120,2007-07-05,sh.600528,31.3093461600,32.2023979800,29.4181776000,29.4882208800,31.6770733800,9036474,160898761.0000,-6.909895,144.462968,4.518035,0.968290,36.613493
121,2007-07-06,sh.600528,29.0679612000,31.8171599400,27.1592818200,31.5194760000,29.4882208800,10369305,175480147.0000,6.888360,154.414099,4.829253,1.034989,39.135562
122,2007-07-09,sh.600528,31.8696924000,34.4612937600,30.9591297600,33.8659258800,31.5194760000,13237233,244628622.0000,7.444445,165.909371,5.188764,1.112038,42.048987
123,2007-07-10,sh.600528,33.4456662000,33.7958826000,32.0272897800,32.3424845400,33.8659258800,11770938,220642562.0000,-4.498453,158.446023,4.955350,1.062014,40.157435
124,2007-07-11,sh.600528,31.9572465000,33.4281553800,31.7296058400,33.1479822600,32.3424845400,8073941,150825075.0000,2.490531,162.392161,5.078765,1.088464,41.157566
125,2007-07-12,sh.600528,33.0954498000,33.9009475200,32.8152766800,33.1479822600,33.1479822600,11039010,210276113.0000,0.000000,162.392161,5.078765,1.088464,41.157566
126,2007-07-13,sh.600528,32.7277225800,33.4456662000,32.0272897800,33.1830039000,33.1479822600,8981923,167317023.0000,0.105655,162.563732,5.084131,1.089614,41.201050
127,2007-07-16,sh.600528,33.2705580000,35.8271377200,33.2705580000,34.5138262200,33.1830039000,20252453,402417225.0000,4.010545,169.083438,5.288032,1.133313,42.853440
128,2007-07-17,sh.600528,34.4262721200,35.2317698400,32.7452334000,34.4963154000,34.5138262200,12381318,241798660.0000,-0.050727,168.997653,5.285349,1.132738,42.831699
129,2007-07-18,sh.600528,34.7239560600,35.8971810000,34.4963154000,34.6714236000,34.4963154000,13914978,279444211.0000,0.507606,169.855509,5.312179,1.138488,43.049118
130,2007-07-19,sh.600528,35.6345187000,35.6345187000,34.3562288400,34.7064452400,34.6714236000,8697241,174252385.0000,0.101012,170.027080,5.317544,1.139638,43.092602
131,2007-07-20,sh.600528,34.7239560600,36.2649082200,34.7239560600,36.2298865800,34.7064452400,15805529,320944987.0000,4.389510,177.490428,5.550958,1.189663,44.984154
132,2007-07-23,sh.600528,36.0372675600,38.2611417000,35.8971810000,37.8583928400,36.2298865800,16949680,362671559.0000,4.494926,185.468490,5.800470,1.243137,47.006158
133,2007-07-24,sh.600528,38.3662066200,40.0647561600,37.9984794000,38.3837174400,37.8583928400,16715215,374103605.0000,1.387601,188.042058,5.880957,1.260387,47.658418
134,2007-07-25,sh.600528,38.5238040000,40.0822669800,38.4712715400,39.1366827000,38.3837174400,9383322,209789400.0000,1.961680,191.730839,5.996323,1.285112,48.593323
135,2007-07-26,sh.600528,39.4168558200,40.8002106000,38.6113581000,39.8546263200,39.1366827000,8863687,201647287.0000,1.834451,195.248049,6.106323,1.308686,49.484744
136,2007-07-27,sh.600528,39.3993450000,40.6251024000,39.0491286000,40.2573751800,39.8546263200,8504850,193248141.0000,1.010543,197.221118,6.168030,1.321911,49.984810
137,2007-07-30,sh.600528,40.1873319000,41.6757516000,39.7495614000,41.1329161800,40.2573751800,10032448,232923099.0000,2.174859,201.510399,6.302176,1.350661,51.071909
138,2007-07-31,sh.600528,43.0766172000,45.2479588800,43.0766172000,45.2479588800,41.1329161800,5815218,148369417.0000,10.004260,221.670017,6.932661,1.485784,56.181274
139,2007-08-01,sh.600528,48.9777635400,48.9777635400,43.7595391800,45.3180021600,45.2479588800,22672288,599760024.0000,0.154795,222.013160,6.943393,1.488084,56.268242
140,2007-08-02,sh.600528,45.6682185600,49.8533045400,45.6682185600,48.2423091000,45.3180021600,24560650,672398118.0000,6.452860,236.339357,7.391440,1.584108,59.899152
141,2007-08-03,sh.600528,48.8551878000,49.0828284600,45.8783484000,47.4368113800,48.2423091000,26683219,720135086.0000,-1.669688,232.393219,7.268026,1.557659,58.899021
142,2007-08-06,sh.600528,47.4368113800,47.4368113800,45.6507077400,47.2792140000,47.4368113800,12707672,337756277.0000,-0.332226,231.621148,7.243880,1.552484,58.703343
143,2007-08-07,sh.600528,46.7538894000,50.7813780000,45.5456428200,49.7132179800,47.2792140000,17860815,491704099.0000,5.148146,243.545348,7.616806,1.632408,61.725478
144,2007-08-08,sh.600528,48.8551878000,50.1684993000,46.1935431600,47.6294304000,49.7132179800,9046246,249078980.0000,-4.191612,233.336860,7.297538,1.563984,59.138183
145,2007-08-09,sh.600528,47.0165517000,48.2598199200,46.7714002200,48.0146684400,47.6294304000,8256262,224205433.0000,0.808821,235.224144,7.356563,1.576634,59.616506
146,2007-08-10,sh.600528,47.6469412200,47.9971576200,44.8276992000,46.3511405400,48.0146684400,8450341,223070405.0000,-3.464627,227.074511,7.101685,1.522009,57.551018
147,2007-08-13,sh.600528,46.2285648000,46.2285648000,43.4268336000,43.6719850800,46.3511405400,10085903,256133421.0000,-5.780124,213.949313,6.691199,1.434035,54.224495
148,2007-08-14,sh.600528,43.2517254000,48.0321792600,42.8664873600,48.0321792600,43.6719850800,11744815,313707385.0000,9.983960,235.309930,7.359245,1.577209,59.638248
149,2007-08-15,sh.600528,48.1547550000,48.9427419000,45.7032402000,46.7188677600,48.0321792600,8223315,221149487.0000,-2.734232,156.474074,7.014332,1.394778,26.218257
150,2007-08-16,sh.600528,46.2285648000,47.7169845000,45.4580887200,46.8764651400,46.7188677600,6155393,162730189.0000,0.337332,157.001910,7.037993,1.399483,26.306699
151,2007-08-17,sh.600528,46.3511405400,47.6294304000,45.7032402000,46.2460756200,46.8764651400,4030358,107060123.0000,-1.344791,154.890565,6.943347,1.380663,25.952930
152,2007-08-20,sh.600528,47.8045386000,49.3805124000,47.0690841600,49.1003392800,46.2460756200,9438083,261538983.0000,6.171908,164.450263,7.371884,1.465877,27.554720
153,2007-08-21,sh.600528,49.2404258400,53.0402737800,48.3298632000,51.8495380200,49.1003392800,12550964,364574411.0000,5.599143,173.658070,7.784646,1.547953,29.097548
154,2007-08-22,sh.600528,50.4486724200,53.3379577200,50.4311616000,52.7601006600,51.8495380200,9765925,293153859.0000,1.756158,176.707790,7.921357,1.575138,29.608549
155,2007-08-23,sh.600528,52.7075682000,55.2641479200,51.6569190000,55.0715289000,52.7601006600,9611105,295761926.0000,4.381021,184.449386,8.268393,1.644145,30.905704
156,2007-08-24,sh.600528,55.1590830000,55.3341912000,52.5324600000,54.0909229800,55.0715289000,8752636,270061528.0000,-1.780609,181.165072,8.121166,1.614869,30.355395
157,2007-08-27,sh.600528,54.0909229800,55.6844076000,52.3748626200,54.3886069200,54.0909229800,7144701,220094887.0000,0.550340,182.162096,8.165860,1.623756,30.522453
158,2007-08-28,sh.600528,51.7444731000,54.0208797000,51.7444731000,52.4273950800,54.3886069200,9637763,288553817.0000,-3.605921,175.593469,7.871405,1.565205,29.421837
159,2007-08-29,sh.600528,52.0071354000,53.4080010000,50.3961399600,52.0596678600,52.4273950800,8009948,234911402.0000,-0.701406,174.361852,7.816195,1.554226,29.215471
