,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2014-11-07,sh.603606,30.0800000000,31.3000000000,30.0100000000,31.3000000000,28.4500000000,7479464,231740159.0000,10.017600,68.715048,5.939053,2.870767,19.196542
18,2014-11-10,sh.603606,32.3000000000,34.4300000000,30.5000000000,33.3000000000,31.3000000000,18225058,600887584.0000,6.389800,73.105785,6.318545,3.054203,20.423158
19,2014-11-11,sh.603606,31.8800000000,32.9000000000,30.8900000000,31.3300000000,33.3000000000,11075591,352937840.0000,-5.915900,68.780909,5.944745,2.873519,19.214941
20,2014-11-12,sh.603606,30.7000000000,33.0000000000,28.2800000000,31.8900000000,31.3300000000,11970410,370639696.0000,1.787400,70.010315,6.051003,2.924881,19.558393
21,2014-11-13,sh.603606,30.0000000000,31.8900000000,29.0100000000,29.4000000000,31.8900000000,7557813,230537287.0000,-7.808100,64.543847,5.578535,2.696503,18.031256
22,2014-11-14,sh.603606,29.0200000000,30.0000000000,26.5100000000,26.7200000000,29.4000000000,7713718,213712226.0000,-9.115600,58.660258,5.070016,2.450700,16.387591
23,2014-11-17,sh.603606,26.2800000000,27.4700000000,25.9800000000,26.9700000000,26.7200000000,5161255,138844119.0000,0.935600,59.209100,5.117452,2.473629,16.540918
24,2014-11-18,sh.603606,26.5500000000,27.8000000000,26.3000000000,27.6000000000,26.9700000000,5429421,147170574.0000,2.335900,60.592183,5.236992,2.531411,16.927302
25,2014-11-19,sh.603606,27.3000000000,27.4600000000,26.6900000000,27.0400000000,27.6000000000,3951490,106694524.0000,-2.029000,59.362776,5.130734,2.480049,16.583849
26,2014-11-20,sh.603606,26.6900000000,29.1000000000,26.5000000000,28.7800000000,27.0400000000,8007757,224824213.0000,6.434900,63.182718,5.460893,2.639638,17.651005
27,2014-11-21,sh.603606,28.3600000000,30.0000000000,28.0200000000,28.5100000000,28.7800000000,7871128,227945342.0000,-0.938200,62.589968,5.409661,2.614874,17.485412
28,2014-11-24,sh.603606,28.9000000000,29.3500000000,28.1700000000,28.8200000000,28.5100000000,5503544,158441418.0000,1.087300,63.270533,5.468482,2.643307,17.675538
29,2014-11-25,sh.603606,28.7000000000,28.8700000000,27.4000000000,27.7500000000,28.8200000000,5477587,152785095.0000,-3.712700,60.921488,5.265454,2.545169,17.019298
30,2014-11-26,sh.603606,27.7600000000,28.3400000000,27.5300000000,28.3000000000,27.7500000000,3692667,103135633.0000,1.982000,62.128941,5.369814,2.595614,17.356618
31,2014-11-27,sh.603606,28.3600000000,28.9500000000,28.0200000000,28.3600000000,28.3000000000,4606208,131723204.0000,0.212000,62.260663,5.381199,2.601117,17.393416
32,2014-11-28,sh.603606,28.0500000000,28.2500000000,27.3000000000,27.5300000000,28.3600000000,4039499,111497191.0000,-2.926700,60.438507,5.223710,2.524991,16.884370
33,2014-12-01,sh.603606,27.5800000000,27.8500000000,27.0500000000,27.5000000000,27.5300000000,2774159,76030154.0000,-0.109000,60.372646,5.218018,2.522239,16.865971
34,2014-12-02,sh.603606,27.4200000000,29.7700000000,27.3400000000,28.6300000000,27.5000000000,6027821,173416784.0000,4.109100,62.853413,5.432431,2.625881,17.559009
35,2014-12-03,sh.603606,28.6300000000,29.0000000000,27.3500000000,27.9500000000,28.6300000000,4496265,125766495.0000,-2.375100,61.360562,5.303403,2.563512,17.141960
36,2014-12-04,sh.603606,27.7100000000,28.2400000000,27.5500000000,27.8300000000,27.9500000000,3155479,87626438.0000,-0.429300,61.097117,5.280634,2.552506,17.068363
37,2014-12-05,sh.603606,27.7700000000,27.8300000000,25.6500000000,25.9200000000,27.8300000000,4252880,112602638.0000,-6.863100,56.903963,4.918219,2.377325,15.896944
38,2014-12-08,sh.603606,25.8400000000,25.8400000000,25.0200000000,25.2000000000,25.9200000000,2742495,69306572.0000,-2.777800,55.323297,4.781602,2.311288,15.455363
39,2014-12-09,sh.603606,25.3000000000,26.4900000000,23.6900000000,23.8600000000,25.2000000000,3409079,85897219.0000,-5.317500,52.381503,4.527342,2.188387,14.633530
40,2014-12-10,sh.603606,23.5000000000,25.1800000000,23.4000000000,24.7500000000,23.8600000000,2417175,58813848.0000,3.730100,54.335381,4.696216,2.270015,15.179374
41,2014-12-11,sh.603606,24.8000000000,26.0100000000,24.2400000000,25.4600000000,24.7500000000,2763215,69735597.0000,2.868700,55.894093,4.830936,2.335135,15.614823
42,2014-12-12,sh.603606,25.3600000000,25.7100000000,24.8000000000,25.0600000000,25.4600000000,1908081,47894995.0000,-1.571100,55.015945,4.755037,2.298448,15.369500
43,2014-12-15,sh.603606,24.9000000000,25.5200000000,24.7000000000,25.2900000000,25.0600000000,1385878,34935167.0000,0.917800,55.520880,4.798679,2.319543,15.510560
44,2014-12-16,sh.603606,25.3400000000,25.4700000000,24.7100000000,24.8100000000,25.2900000000,1611506,40192644.0000,-1.898000,54.467103,4.707601,2.275519,15.216172
45,2014-12-17,sh.603606,24.5800000000,24.6200000000,23.9000000000,23.9600000000,24.8100000000,1907709,46005221.0000,-3.426000,52.601040,4.546316,2.197558,14.694861
46,2014-12-18,sh.603606,23.8000000000,24.4300000000,23.8000000000,23.8400000000,23.9600000000,1276758,30684010.0000,-0.500800,52.337595,4.523547,2.186552,14.621264
47,2014-12-19,sh.603606,24.0000000000,24.1200000000,22.1500000000,22.4000000000,23.8400000000,2246860,51183256.0000,-6.040300,49.176264,4.250312,2.054479,13.738100
48,2014-12-22,sh.603606,22.4100000000,22.5600000000,20.1600000000,20.1600000000,22.4000000000,2166940,44609898.0000,-10.000000,44.258638,3.825281,1.849031,12.364290
49,2014-12-23,sh.603606,20.1100000000,21.4700000000,20.1100000000,20.7400000000,20.1600000000,1882029,39571792.0000,2.877000,45.531952,3.935334,1.902227,12.720009
50,2014-12-24,sh.603606,21.1000000000,22.8100000000,21.0000000000,22.8100000000,20.7400000000,2522115,54958045.0000,9.980700,50.076365,4.328108,2.092083,13.989556
51,2014-12-25,sh.603606,23.3900000000,23.3900000000,22.1000000000,23.0200000000,22.8100000000,3234331,73553364.0000,0.920700,50.537393,4.367955,2.111344,14.118351
52,2014-12-26,sh.603606,22.6500000000,23.0000000000,22.3000000000,22.6100000000,23.0200000000,1319490,29892753.0000,-1.781100,49.637292,4.290159,2.073739,13.866895
53,2014-12-29,sh.603606,22.5000000000,22.5000000000,21.3500000000,21.7600000000,22.6100000000,1625432,35405463.0000,-3.759400,47.771228,4.128875,1.995779,13.345583
54,2014-12-30,sh.603606,21.8000000000,22.7900000000,21.8000000000,22.2500000000,21.7600000000,1629831,36305240.0000,2.251800,48.846959,4.221851,2.040721,13.646104
55,2014-12-31,sh.603606,22.1900000000,22.5500000000,21.5000000000,22.0200000000,22.2500000000,1531501,33633420.0000,-1.033700,48.342024,4.178209,2.019626,13.505043
56,2015-01-05,sh.603606,21.9500000000,21.9500000000,21.1000000000,21.5500000000,22.0200000000,1431600,30662778.0000,-2.134400,47.310200,4.089028,1.976519,13.216788
57,2015-01-06,sh.603606,21.4000000000,22.4000000000,21.2500000000,22.2000000000,21.5500000000,2052000,44944889.0000,3.016200,48.737190,4.212363,2.036135,13.615439
58,2015-01-07,sh.603606,22.2700000000,22.2700000000,21.5200000000,21.7600000000,22.2000000000,1353216,29469921.0000,-1.982000,47.771228,4.128875,1.995779,13.345583
59,2015-01-08,sh.603606,21.8000000000,23.5000000000,21.6600000000,23.4000000000,21.7600000000,4980590,113737903.0000,7.536800,51.371633,4.440059,2.146196,14.351408
60,2015-01-09,sh.603606,23.4000000000,23.4000000000,22.4800000000,22.7200000000,23.4000000000,2792369,63881932.0000,-2.906000,49.878782,4.311031,2.083828,13.934359
61,2015-01-12,sh.603606,22.1200000000,22.4000000000,21.5100000000,21.5800000000,22.7200000000,1506739,32907789.0000,-5.017600,47.376062,4.094721,1.979270,13.235188
62,2015-01-13,sh.603606,21.3000000000,21.9800000000,21.2500000000,21.8800000000,21.5800000000,1034750,22462088.0000,1.390200,48.034672,4.151645,2.006785,13.419180
63,2015-01-14,sh.603606,21.7900000000,21.8500000000,21.0800000000,21.2500000000,21.8800000000,1458768,31096411.0000,-2.879300,46.651590,4.032104,1.949003,13.032796
64,2015-01-15,sh.603606,21.3500000000,21.6600000000,21.2000000000,21.3100000000,21.2500000000,1065499,22815718.0000,0.282400,46.783312,4.043489,1.954506,13.069594
65,2015-01-16,sh.603606,21.4400000000,21.9600000000,21.3200000000,21.6200000000,21.3100000000,1240499,26859275.0000,1.454700,47.463876,4.102311,1.982939,13.259720
66,2015-01-19,sh.603606,21.9500000000,23.7800000000,21.9500000000,23.7800000000,21.6200000000,5639868,133357032.0000,9.990700,52.205873,4.512162,2.181049,14.584465
67,2015-01-20,sh.603606,24.7000000000,26.1600000000,24.2100000000,26.1600000000,23.7800000000,11823248,298665344.0000,10.008400,57.430851,4.963758,2.399338,16.044138
68,2015-01-21,sh.603606,26.9400000000,26.9500000000,25.1000000000,25.8500000000,26.1600000000,8954048,229566726.0000,-1.185000,56.750287,4.904937,2.370905,15.854013
69,2015-01-22,sh.603606,25.3300000000,25.8300000000,25.2500000000,25.4900000000,25.8500000000,4794784,122317049.0000,-1.392700,55.959954,4.836628,2.337887,15.633222
70,2015-01-23,sh.603606,25.3000000000,25.7000000000,24.6100000000,24.7000000000,25.4900000000,3812086,95556944.0000,-3.099300,54.225613,4.686729,2.265430,15.148709
71,2015-01-26,sh.603606,24.5000000000,25.2800000000,24.3500000000,25.2600000000,24.7000000000,2537352,63234141.0000,2.267200,55.455019,4.792986,2.316792,15.492161
72,2015-01-27,sh.603606,25.3000000000,25.3000000000,24.3500000000,24.9800000000,25.2600000000,1966451,48878588.0000,-1.108500,54.840316,4.739857,2.291111,15.320435
73,2015-01-28,sh.603606,24.9800000000,27.2900000000,24.6300000000,26.5000000000,24.9800000000,7074221,183568876.0000,6.084900,58.177277,5.028271,2.430522,16.252663
74,2015-01-29,sh.603606,26.1900000000,26.4000000000,25.2000000000,25.3100000000,26.5000000000,3780468,97526969.0000,-4.490600,55.564788,4.802474,2.321377,15.522827
75,2015-01-30,sh.603606,25.0100000000,25.5600000000,24.4200000000,24.4400000000,25.3100000000,2204998,54680501.0000,-3.437400,53.654817,4.637395,2.241583,14.989249
76,2015-02-02,sh.603606,24.3500000000,24.8900000000,23.8000000000,24.5800000000,24.4400000000,1195012,29234989.0000,0.572800,53.962168,4.663959,2.254423,15.075112
77,2015-02-03,sh.603606,24.5900000000,25.5000000000,24.5900000000,24.8000000000,24.5800000000,1937592,48781641.0000,0.895000,54.445150,4.705703,2.274601,15.210039
78,2015-02-04,sh.603606,24.5100000000,24.9700000000,24.3100000000,24.3700000000,24.8000000000,1565603,38410200.0000,-1.733900,53.501141,4.624112,2.235163,14.946317
79,2015-02-05,sh.603606,24.7900000000,24.7900000000,24.3000000000,24.3100000000,24.3700000000,1119169,27390577.0000,-0.246200,53.369419,4.612728,2.229660,14.909518
80,2015-02-06,sh.603606,24.1500000000,24.5000000000,22.6000000000,22.7400000000,24.3100000000,2092983,48753301.0000,-6.458200,49.922690,4.314826,2.085663,13.946625
81,2015-02-09,sh.603606,22.6500000000,22.6500000000,22.0600000000,22.2800000000,22.7400000000,963166,21576233.0000,-2.022900,48.912820,4.227543,2.043473,13.664503
82,2015-02-10,sh.603606,22.2000000000,22.5200000000,22.0500000000,22.3000000000,22.2800000000,1358877,30272107.0000,0.089800,48.956727,4.231338,2.045307,13.676769
83,2015-02-11,sh.603606,22.4600000000,23.2000000000,22.3600000000,22.8600000000,22.3000000000,1139366,26044800.0000,2.511200,50.186134,4.337596,2.096669,14.020222
84,2015-02-12,sh.603606,22.8300000000,23.4800000000,22.7500000000,23.1700000000,22.8600000000,1141239,26325300.0000,1.356100,50.866698,4.396417,2.125101,14.210347
85,2015-02-13,sh.603606,23.4000000000,23.7500000000,23.2200000000,23.6300000000,23.1700000000,1437532,33839355.0000,1.985300,51.876568,4.483700,2.167292,14.492469
86,2015-02-16,sh.603606,23.6300000000,23.8200000000,23.4000000000,23.7300000000,23.6300000000,968852,22900228.0000,0.423200,52.096105,4.502675,2.176463,14.553800
87,2015-02-17,sh.603606,23.9200000000,23.9500000000,23.5000000000,23.6600000000,23.7300000000,845893,20032330.0000,-0.295000,51.942429,4.489393,2.170043,14.510868
88,2015-02-25,sh.603606,23.6600000000,23.7700000000,23.3200000000,23.3300000000,23.6600000000,730390,17119291.0000,-1.394800,51.217957,4.426776,2.139776,14.308477
89,2015-02-26,sh.603606,23.3300000000,23.6300000000,23.2000000000,23.6100000000,23.3300000000,713511,16734425.0000,1.200200,51.832660,4.479905,2.165457,14.480203
90,2015-02-27,sh.603606,23.6100000000,23.7600000000,23.4100000000,23.7000000000,23.6100000000,906000,21388230.0000,0.381200,52.030244,4.496982,2.173712,14.535401
91,2015-03-02,sh.603606,23.9700000000,24.4700000000,23.6500000000,24.4200000000,23.7000000000,1637947,39568075.0000,3.038000,53.610909,4.633600,2.239749,14.976982
92,2015-03-03,sh.603606,24.3400000000,24.3600000000,23.9000000000,23.9400000000,24.4200000000,1677500,40482186.0000,-1.965600,52.557132,4.542521,2.195724,14.682594
93,2015-03-04,sh.603606,24.0200000000,24.2000000000,23.9500000000,24.1800000000,23.9400000000,1428278,34413255.0000,1.002500,53.084021,4.588061,2.217736,14.829788
94,2015-03-05,sh.603606,24.2700000000,24.6700000000,24.1100000000,24.5500000000,24.1800000000,1734005,42396165.0000,1.530200,53.896307,4.658267,2.251672,15.056712
95,2015-03-06,sh.603606,24.5700000000,24.6800000000,23.8100000000,23.9300000000,24.5500000000,1565527,37675233.0000,-2.525500,52.535179,4.540624,2.194807,14.676461
96,2015-03-09,sh.603606,23.9800000000,23.9800000000,23.6000000000,23.8800000000,23.9300000000,854998,20356351.0000,-0.208900,52.425410,4.531137,2.190221,14.645796
97,2015-03-10,sh.603606,23.8700000000,23.8800000000,23.3700000000,23.7300000000,23.8800000000,1176437,27743881.0000,-0.628100,52.096105,4.502675,2.176463,14.553800
98,2015-03-11,sh.603606,23.8000000000,23.8100000000,23.4800000000,23.5200000000,23.7300000000,1145399,27070784.0000,-0.885000,51.635077,4.462828,2.157203,14.425005
99,2015-03-12,sh.603606,23.3800000000,23.5900000000,23.0500000000,23.1900000000,23.5200000000,1284901,29870370.0000,-1.403100,50.910606,4.400212,2.126936,14.222613
100,2015-03-13,sh.603606,23.2000000000,23.7500000000,23.2000000000,23.7400000000,23.1900000000,1108811,26180614.0000,2.371700,52.118058,4.504572,2.177380,14.559933
101,2015-03-16,sh.603606,23.9200000000,24.4900000000,23.8300000000,24.4700000000,23.7400000000,2370727,57711367.0000,3.075000,53.720678,4.643087,2.244334,15.007648
102,2015-03-17,sh.603606,24.6500000000,25.1600000000,24.2900000000,25.0700000000,24.4700000000,3318608,81949943.0000,2.452000,55.037899,4.756935,2.299365,15.375633
103,2015-03-18,sh.603606,25.0000000000,25.4900000000,24.7100000000,25.4300000000,25.0700000000,2975404,74684631.0000,1.436000,55.828232,4.825243,2.332384,15.596423
104,2015-03-19,sh.603606,25.5000000000,25.5800000000,24.8100000000,25.3200000000,25.4300000000,2734084,68741309.0000,-0.432600,55.586741,4.804371,2.322295,15.528960
105,2015-03-20,sh.603606,25.2200000000,25.7300000000,25.1000000000,25.4600000000,25.3200000000,2766168,70552235.0000,0.552900,55.894093,4.830936,2.335135,15.614823
106,2015-03-23,sh.603606,25.4900000000,25.7500000000,25.2200000000,25.5900000000,25.4600000000,2537781,64658548.0000,0.510600,56.179491,4.855603,2.347058,15.694553
107,2015-03-24,sh.603606,25.6000000000,25.6000000000,24.3800000000,25.0200000000,25.5900000000,2594691,65074183.0000,-2.227400,54.928131,4.747447,2.294779,15.344967
108,2015-03-25,sh.603606,25.0100000000,27.0900000000,24.7300000000,27.0400000000,25.0200000000,5377351,139548790.0000,8.073500,59.362776,5.130734,2.480049,16.583849
109,2015-03-26,sh.603606,26.7000000000,26.7000000000,25.9100000000,25.9900000000,27.0400000000,3553784,93185934.0000,-3.883100,57.057639,4.931501,2.383746,15.939876
110,2015-03-27,sh.603606,26.3000000000,26.8500000000,25.9300000000,26.5200000000,25.9900000000,3376405,89391915.0000,2.039200,58.221184,5.032066,2.432356,16.264929
111,2015-03-30,sh.603606,26.6500000000,26.9100000000,25.6600000000,26.5500000000,26.5200000000,4020164,105643139.0000,0.113100,58.287045,5.037759,2.435107,16.283328
112,2015-03-31,sh.603606,26.5000000000,26.5000000000,26.0500000000,26.2100000000,26.5500000000,2052930,53864476.0000,-1.280600,57.540620,4.973245,2.403923,16.074804
113,2015-04-01,sh.603606,26.2500000000,26.6400000000,26.1200000000,26.6100000000,26.2100000000,2670947,70895882.0000,1.526100,58.418767,5.049144,2.440611,16.320127
114,2015-04-02,sh.603606,26.6900000000,27.8800000000,26.5000000000,27.7700000000,26.6100000000,5259790,143979126.0000,4.359300,60.965395,5.269249,2.547003,17.031564
115,2015-04-03,sh.603606,27.7800000000,30.4500000000,27.5000000000,29.0200000000,27.7700000000,6019518,174460036.0000,4.501300,63.709606,5.506432,2.661650,17.798199
116,2015-04-07,sh.603606,29.0200000000,30.7800000000,28.8700000000,29.7400000000,29.0200000000,4347465,129551335.0000,2.481000,65.290272,5.643049,2.727687,18.239781
117,2015-04-08,sh.603606,30.0100000000,30.5000000000,28.5000000000,29.5400000000,29.7400000000,3397259,100665797.0000,-0.672500,64.851198,5.605100,2.709344,18.117120
118,2015-04-09,sh.603606,29.7800000000,32.1800000000,28.4000000000,31.5400000000,29.5400000000,6384307,193204823.0000,6.770500,69.241936,5.984592,2.892779,19.343736
119,2015-04-10,sh.603606,34.6900000000,34.6900000000,34.6900000000,34.6900000000,31.5400000000,1456827,50537329.0000,9.987300,75.419162,6.356025,3.077596,33.073091
120,2015-04-13,sh.603606,38.1600000000,38.1600000000,37.6200000000,38.1600000000,34.6900000000,2935797,111942099.0000,10.002900,82.963252,6.991810,3.385445,36.381354
121,2015-04-14,sh.603606,40.1500000000,41.9800000000,38.7000000000,40.8800000000,38.1600000000,13379920,538171872.0000,7.127900,88.876775,7.490178,3.626755,38.974574
122,2015-04-15,sh.603606,39.1000000000,39.7900000000,36.7900000000,36.7900000000,40.8800000000,6629653,251565010.0000,-10.004900,79.984750,6.740794,3.263902,35.075210
123,2015-04-16,sh.603606,35.3000000000,36.9900000000,34.1000000000,35.6200000000,36.7900000000,5105486,181112939.0000,-3.180200,77.441065,6.526423,3.160103,33.959744
124,2015-04-17,sh.603606,36.3800000000,39.1400000000,35.0500000000,37.0900000000,35.6200000000,5438066,200180606.0000,4.126900,80.636977,6.795761,3.290517,35.361227
125,2015-04-20,sh.603606,36.5000000000,36.5000000000,33.9000000000,33.9900000000,37.0900000000,5024350,177337331.0000,-8.358000,73.897299,6.227768,3.015494,32.405718
126,2015-04-21,sh.603606,33.6900000000,35.7400000000,33.5700000000,35.6200000000,33.9900000000,3194160,111902274.0000,4.795500,77.441065,6.526423,3.160103,33.959744
127,2015-04-22,sh.603606,35.8000000000,36.3700000000,35.0000000000,36.1900000000,35.6200000000,3439767,123923129.0000,1.600200,78.680296,6.630860,3.210672,34.503176
128,2015-04-23,sh.603606,35.8200000000,36.1900000000,35.3500000000,35.9900000000,36.1900000000,3053042,109467646.0000,-0.552600,78.245478,6.594215,3.192929,34.312498
129,2015-04-24,sh.603606,35.5300000000,37.7800000000,35.4000000000,37.4500000000,35.9900000000,4807861,178087097.0000,4.056700,81.419649,6.861722,3.322456,35.704447
130,2015-04-27,sh.603606,37.5000000000,38.0000000000,36.6900000000,37.1900000000,37.4500000000,3427520,127587822.0000,-0.694300,80.854385,6.814084,3.299389,35.456566
131,2015-04-28,sh.603606,37.1000000000,37.1000000000,34.3700000000,35.1900000000,37.1900000000,3223613,114737991.0000,-5.377800,76.506207,6.447636,3.121955,33.549786
132,2015-04-29,sh.603606,34.8000000000,35.9400000000,34.8000000000,35.8800000000,35.1900000000,1798447,64018830.0000,1.960800,78.006328,6.574061,3.183170,34.207625
133,2015-04-30,sh.603606,35.7000000000,36.0000000000,35.3000000000,35.7000000000,35.8800000000,2762886,98636110.0000,-0.501700,77.223558,6.479492,3.031768,32.135066
134,2015-05-04,sh.603606,35.6900000000,36.5800000000,35.3200000000,36.1700000000,35.7000000000,2066598,74503882.0000,1.316500,78.240226,6.564797,3.071682,32.558132
135,2015-05-05,sh.603606,36.2800000000,36.2800000000,34.8000000000,34.8400000000,36.1700000000,2051542,72580871.0000,-3.677100,75.363270,6.323404,2.958733,31.360944
136,2015-05-06,sh.603606,36.2000000000,37.0500000000,35.5700000000,35.8200000000,34.8400000000,4327870,156901198.0000,2.812900,77.483133,6.501272,3.041958,32.243083
137,2015-05-07,sh.603606,35.8400000000,35.8500000000,33.4500000000,33.7600000000,35.8200000000,2344604,80632695.0000,-5.751000,73.027095,6.127386,2.867016,30.388790
138,2015-05-08,sh.603606,34.1200000000,35.2000000000,34.1100000000,35.1500000000,33.7600000000,1943064,67389588.0000,4.117300,76.033839,6.379668,2.985060,31.639988
139,2015-05-11,sh.603606,35.4400000000,38.4500000000,35.4400000000,37.9700000000,35.1500000000,3845334,142121650.0000,8.022800,82.133851,6.891494,3.224544,34.178388
140,2015-05-12,sh.603606,37.9800000000,38.2000000000,36.8300000000,38.0000000000,37.9700000000,4210193,157999718.0000,0.079000,82.198745,6.896939,3.227091,34.205392
141,2015-05-13,sh.603606,37.6000000000,39.4800000000,37.2000000000,39.4200000000,38.0000000000,4992983,193540743.0000,3.736800,85.270382,7.154666,3.347683,35.483594
142,2015-05-14,sh.603606,39.8000000000,41.7900000000,39.0600000000,39.7400000000,39.4200000000,5171026,209336520.0000,0.811800,85.962582,7.212746,3.374858,35.771639
143,2015-05-15,sh.603606,39.0000000000,40.6900000000,37.5800000000,39.5500000000,39.7400000000,4729043,184143167.0000,-0.478100,85.551588,7.178261,3.358723,35.600612
144,2015-05-18,sh.603606,39.0500000000,43.5100000000,39.0100000000,43.5100000000,39.5500000000,7369926,305859552.0000,10.012600,94.117563,7.896995,3.695020,39.165174
145,2015-05-19,sh.603606,45.5000000000,45.5000000000,42.0300000000,44.8100000000,43.5100000000,6417915,281208032.0000,2.987800,96.929625,8.132943,3.805420,40.335358
146,2015-05-20,sh.603606,44.7500000000,48.3000000000,43.5000000000,45.8000000000,44.8100000000,4909319,228083547.0000,2.209300,99.071119,8.312626,3.889494,41.226499
147,2015-05-21,sh.603606,45.8000000000,50.3800000000,45.8000000000,50.3800000000,45.8000000000,5093242,245555004.0000,10.000000,108.978231,9.143889,4.278444,45.349149
148,2015-05-22,sh.603606,54.0000000000,55.0000000000,49.9600000000,53.0100000000,50.3800000000,6633693,352514320.0000,5.220300,114.667249,9.621229,4.501793,47.716522
149,2015-05-25,sh.603606,52.5100000000,58.3100000000,50.5500000000,58.3100000000,53.0100000000,5534769,309454048.0000,9.998100,126.131811,10.583171,4.951887,52.487274
150,2015-05-26,sh.603606,60.6500000000,64.1400000000,59.0000000000,64.1400000000,58.3100000000,4439900,276595424.0000,9.998300,138.742829,11.641306,5.446991,57.735101
151,2015-05-27,sh.603606,68.2000000000,70.5500000000,66.2200000000,70.5500000000,64.1400000000,5331849,367467872.0000,9.993800,152.608459,12.804711,5.991350,63.505011
152,2015-05-28,sh.603606,77.0717838000,77.6005782000,75.9040295000,77.6005782000,70.5499862000,7416147,260622637.0000,9.993800,167.607567,14.063221,6.580209,69.746595
153,2015-05-29,sh.603606,69.8449270000,82.6241250000,69.8449270000,75.1769372000,77.6005782000,26399259,887767392.0000,-3.123200,162.372805,13.623995,6.374695,67.568251
154,2015-06-01,sh.603606,68.3026100000,74.4498449000,68.3026100000,71.8058729000,75.1769372000,18236032,586847696.0000,-4.484200,155.091727,13.013071,6.088842,64.538374
155,2015-06-02,sh.603606,71.9160384000,72.6871969000,68.3466762000,70.9465820000,71.8058729000,15224319,485402960.0000,-1.196700,153.235766,12.857346,6.015978,63.766052
156,2015-06-03,sh.603606,70.2855890000,78.0412402000,69.4042650000,78.0412402000,70.9465820000,17398180,589911152.0000,10.000000,168.559342,14.143080,6.617576,70.142657
157,2015-06-04,sh.603606,81.5224700000,85.8409576000,72.7092300000,85.8409576000,78.0412402000,28198201,1059466608.0000,9.994400,185.405759,15.556590,7.278960,77.152962
158,2015-06-05,sh.603606,83.9461110000,85.4663949000,79.9801530000,82.3376947000,85.8409576000,19092076,716779344.0000,-4.081100,177.839148,14.921708,6.981897,74.004266
159,2015-06-08,sh.603606,82.3376947000,82.3376947000,74.5379773000,75.0227055000,82.3376947000,12551947,438722992.0000,-8.884100,162.039684,13.596044,6.361616,67.429630
