,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2017-04-12,sh.603517,41.5000000000,42.1100000000,40.6900000000,40.8700000000,42.3700000000,5488611,227380874.0000,-3.540241,44.061417,11.435607,5.117886,99.578972
17,2017-04-13,sh.603517,40.4000000000,41.9500000000,40.4000000000,40.8800000000,40.8700000000,3964971,163363853.0000,0.024473,44.072198,11.438405,5.119138,99.603336
18,2017-04-14,sh.603517,40.6700000000,40.9300000000,39.7800000000,39.9000000000,40.8800000000,3627469,145730714.0000,-2.397259,43.015672,11.164196,4.996419,97.215585
19,2017-04-17,sh.603517,37.8000000000,38.4500000000,36.6000000000,37.6200000000,39.9000000000,5297598,199326141.0000,-5.714292,40.557634,10.526242,4.710910,91.660409
20,2017-04-18,sh.603517,37.8800000000,39.3500000000,37.8300000000,38.3600000000,37.6200000000,4238572,162791722.0000,1.967043,41.355418,10.733297,4.803575,93.463405
21,2017-04-19,sh.603517,38.2000000000,40.6500000000,37.9600000000,40.5500000000,38.3600000000,6289231,249901729.0000,5.709068,43.716429,11.346069,5.077815,98.799298
22,2017-04-20,sh.603517,40.1000000000,41.4400000000,39.5600000000,41.1600000000,40.5500000000,6098760,247194458.0000,1.504317,44.374062,11.516750,5.154201,100.285551
23,2017-04-21,sh.603517,41.4000000000,41.9900000000,40.3600000000,40.5700000000,41.1600000000,3363812,137870590.0000,-1.433431,40.405021,7.156677,4.875012,16.928124
24,2017-04-24,sh.603517,40.3100000000,40.9700000000,37.7700000000,40.7900000000,40.5700000000,4023999,161753736.0000,0.542276,40.624126,7.195485,4.901448,17.019920
25,2017-04-25,sh.603517,40.7000000000,41.4500000000,40.2800000000,40.7000000000,40.7900000000,3914793,159812462.0000,-0.220643,40.534492,7.179609,4.890633,16.982367
26,2017-04-26,sh.603517,40.2200000000,41.4400000000,39.9900000000,40.4500000000,40.7000000000,4208983,171086799.0000,-0.614251,40.285509,7.135508,4.860593,16.878053
27,2017-04-27,sh.603517,40.2500000000,42.5000000000,39.0100000000,42.2600000000,40.4500000000,8108754,333632176.0000,4.474654,42.088148,7.454798,5.078088,17.633288
28,2017-04-28,sh.603517,42.2000000000,42.8300000000,41.7100000000,41.8100000000,42.2600000000,4921892,207261368.0000,-1.064830,41.639978,7.375417,5.024014,17.445523
29,2017-05-02,sh.603517,41.6200000000,42.1300000000,40.8600000000,41.0100000000,41.8100000000,3660065,151382818.0000,-1.913425,40.843231,7.234294,4.927884,17.111717
30,2017-05-03,sh.603517,41.0600000000,41.4000000000,39.1000000000,40.2100000000,41.0100000000,5482922,219617271.0000,-1.950742,40.046485,7.093171,4.831754,16.777911
31,2017-05-04,sh.603517,39.8100000000,39.8500000000,38.9000000000,39.1600000000,40.2100000000,3441423,135669247.0000,-2.611289,39.000754,6.907948,4.705582,16.339791
32,2017-05-05,sh.603517,38.5000000000,39.3800000000,38.0000000000,38.4700000000,39.1600000000,2845895,110048584.0000,-1.761999,38.313560,6.786230,4.622670,16.051884
33,2017-05-08,sh.603517,38.1200000000,39.3000000000,38.1200000000,38.7400000000,38.4700000000,2660644,103562479.0000,0.701847,38.582462,6.833859,4.655114,16.164543
34,2017-05-09,sh.603517,38.5500000000,39.6600000000,38.5000000000,39.4000000000,38.7400000000,2576185,101027751.0000,1.703665,39.239778,6.950285,4.734422,16.439933
35,2017-05-10,sh.603517,39.3800000000,39.6600000000,37.0300000000,37.6200000000,39.4000000000,3664017,141146207.0000,-4.517773,37.467017,6.636287,4.520531,15.697215
36,2017-05-11,sh.603517,37.3300000000,38.0500000000,36.3000000000,38.0100000000,37.6200000000,3720312,138085004.0000,1.036681,37.855431,6.705084,4.567395,15.859945
37,2017-05-12,sh.603517,37.9800000000,38.3600000000,37.5500000000,38.2100000000,38.0100000000,2407587,91572962.0000,0.526179,38.054618,6.740365,4.591428,15.943397
38,2017-05-15,sh.603517,38.5500000000,38.6500000000,38.0300000000,38.2900000000,38.2100000000,1919060,73622634.0000,0.209374,38.134292,6.754477,4.601041,15.976777
39,2017-05-16,sh.603517,38.1800000000,39.4000000000,37.6000000000,39.3500000000,38.2900000000,2373460,91461183.0000,2.768340,39.189982,6.941465,4.728413,16.419070
40,2017-05-17,sh.603517,39.3500000000,39.6400000000,38.8100000000,39.0700000000,39.3500000000,2509799,98539341.0000,-0.711560,38.911120,6.892072,4.694768,16.302238
41,2017-05-18,sh.603517,38.6000000000,38.8700000000,37.8100000000,38.1000000000,39.0700000000,2080104,79833526.0000,-2.482726,37.945065,6.720961,4.578210,15.897498
42,2017-05-19,sh.603517,37.9700000000,38.2700000000,37.5300000000,37.6200000000,38.1000000000,1432093,54223426.0000,-1.259841,37.467017,6.636287,4.520531,15.697215
43,2017-05-22,sh.603517,37.5200000000,37.8700000000,35.6100000000,36.1700000000,37.6200000000,3026395,110673491.0000,-3.854335,36.022913,6.380503,4.346295,15.092192
44,2017-05-23,sh.603517,35.7800000000,36.2900000000,34.8000000000,34.8900000000,36.1700000000,2049995,72761663.0000,-3.538841,34.748119,6.154707,4.192487,14.558103
45,2017-05-24,sh.603517,34.8700000000,35.2700000000,34.0000000000,35.1400000000,34.8900000000,1578393,54973000.0000,0.716538,34.997102,6.198807,4.222527,14.662417
46,2017-05-25,sh.603517,35.0000000000,35.3800000000,34.0100000000,35.0400000000,35.1400000000,1767159,61459464.0000,-0.284572,34.897509,6.181167,4.210511,14.620691
47,2017-05-26,sh.603517,35.2317943000,35.8173083600,34.8279915000,35.2822696500,35.0399879700,1586844,55477717.0000,0.691448,34.807875,6.165291,4.199696,14.583138
48,2017-05-31,sh.603517,36.3523470700,37.2003329500,35.8072132900,35.8475935700,35.2822696500,2953096,107225403.0000,1.602282,35.365597,6.264077,4.266988,14.816802
49,2017-06-01,sh.603517,35.5649316100,36.0393999000,34.4241887000,34.4948541900,35.8475935700,1716331,59995290.0000,-3.773585,34.031046,6.027696,4.105969,14.257678
50,2017-06-02,sh.603517,34.3030478600,35.2216992300,33.7276288700,35.0904633200,34.4948541900,1785605,60981589.0000,1.726661,34.618647,6.131774,4.176865,14.503859
51,2017-06-05,sh.603517,35.5043611900,36.1302555300,35.1308436000,35.3226499300,35.0904633200,1715008,60520312.0000,0.661690,34.847712,6.172347,4.204503,14.599829
52,2017-06-06,sh.603517,34.9592274100,35.4236006300,34.9491323400,35.3428400700,35.3226499300,764477,26663638.0000,0.057150,34.867631,6.175875,4.206906,14.608174
53,2017-06-07,sh.603517,35.2721745800,36.8470055000,35.2721745800,36.7763400100,35.3428400700,2926275,105501234.0000,4.055990,36.281856,6.426367,4.377538,15.200679
54,2017-06-08,sh.603517,36.7965301500,36.7965301500,36.1403506000,36.2312062300,36.7763400100,1578536,56956757.0000,-1.482297,35.744052,6.331110,4.312650,14.975360
55,2017-06-09,sh.603517,36.2413013000,36.8167202900,36.0898752500,36.6551991700,36.2312062300,1329290,47938102.0000,1.170248,36.162344,6.405199,4.363118,15.150608
56,2017-06-12,sh.603517,36.4936780500,37.7050864500,36.3321569300,36.7359597300,36.6551991700,2174815,79676133.0000,0.220320,36.242019,6.419311,4.372731,15.183989
57,2017-06-13,sh.603517,36.4432027000,37.8464174300,36.3927273500,37.7151815200,36.7359597300,3190381,117827444.0000,2.665571,37.208074,6.590422,4.489289,15.588728
58,2017-06-14,sh.603517,37.4628047700,37.8666075700,37.0690970400,37.5435653300,37.7151815200,2789443,103393349.0000,-0.455037,37.038766,6.560434,4.468861,15.517794
59,2017-06-15,sh.603517,37.2709984400,38.1896498100,37.2709984400,37.7252765900,37.5435653300,2424386,90732773.0000,0.484002,37.218034,6.592186,4.490491,15.592901
60,2017-06-16,sh.603517,37.8565125000,37.8565125000,36.3422520000,36.8772907100,37.7252765900,2507481,91906202.0000,-2.247793,36.381449,6.444008,4.389554,15.242405
61,2017-06-19,sh.603517,36.8167202900,37.0590019700,36.2413013000,36.4331076300,36.8772907100,1790359,64645869.0000,-1.204486,35.943239,6.366390,4.336682,15.058811
62,2017-06-20,sh.603517,36.6451041000,36.7763400100,36.3422520000,36.4432027000,36.4331076300,1303505,47151073.0000,0.027704,35.953198,6.368154,4.337884,15.062984
63,2017-06-21,sh.603517,36.4936780500,36.6350090300,36.0393999000,36.3523470700,36.4432027000,1257073,45205370.0000,-0.249308,35.863564,6.352278,4.327069,15.025431
64,2017-06-22,sh.603517,36.3826322800,36.5340583300,34.7270408000,34.9087520600,36.3523470700,2168521,76683429.0000,-3.971110,34.439379,6.100022,4.155236,14.428753
65,2017-06-23,sh.603517,34.8279915000,34.9289422000,34.0304809700,34.9188471300,34.9087520600,1607079,54938941.0000,0.028914,34.449339,6.101786,4.156438,14.432926
66,2017-06-26,sh.603517,34.8885619200,35.2620795100,34.3737133500,35.2216992300,34.9188471300,1226843,42546939.0000,0.867301,34.748119,6.154707,4.192487,14.558103
67,2017-06-27,sh.603517,35.0601781100,35.5245513300,34.9491323400,35.1005583900,35.2216992300,911835,31840181.0000,-0.343935,34.628607,6.133538,4.178067,14.508032
68,2017-06-28,sh.603517,35.1914140200,35.1914140200,34.5251394000,34.6361851700,35.1005583900,879830,30283257.0000,-1.322977,34.170477,6.052393,4.122792,14.316094
69,2017-06-29,sh.603517,34.5251394000,34.8784668500,34.3333330700,34.5352344700,34.6361851700,1055992,36157476.0000,-0.291467,34.070884,6.034752,4.110776,14.274368
70,2017-06-30,sh.603517,34.4746640500,35.7163576600,34.3535232100,35.2015090900,34.5352344700,2039972,70750758.0000,1.929260,34.728200,6.151179,4.190083,14.549758
71,2017-07-03,sh.603517,35.1409386700,35.5043611900,34.9592274100,35.3125548600,35.2015090900,1327448,46331384.0000,0.315459,34.837753,6.170583,4.203301,14.595656
72,2017-07-04,sh.603517,35.2923647200,35.9485442700,35.2620795100,35.5649316100,35.3125548600,1569956,55302947.0000,0.714694,35.086736,6.214684,4.233342,14.699970
73,2017-07-05,sh.603517,35.3832203500,35.8173083600,35.3832203500,35.6456921700,35.5649316100,1426739,50254353.0000,0.227084,35.166411,6.228796,4.242955,14.733351
74,2017-07-06,sh.603517,35.6658823100,35.9283541300,35.0803682500,35.4236006300,35.6456921700,1400890,49222540.0000,-0.623056,34.947305,6.189987,4.216519,14.641554
75,2017-07-07,sh.603517,35.3428400700,36.3422520000,35.1914140200,36.1201604600,35.4236006300,2818929,100550201.0000,1.966368,35.634499,6.311705,4.299432,14.929462
76,2017-07-10,sh.603517,35.9384492000,35.9384492000,34.7775161500,34.8986569900,36.1201604600,2393638,83551616.0000,-3.381775,34.429420,6.098258,4.154034,14.424581
77,2017-07-11,sh.603517,34.6260901000,34.9188471300,33.8184845000,33.8588647800,34.8986569900,2234040,75857927.0000,-2.979459,33.403608,5.916562,4.030267,13.994806
78,2017-07-12,sh.603517,33.8285795700,34.7068506600,33.7377239400,34.5352344700,33.8588647800,1873850,63486687.0000,1.997609,34.070884,6.034752,4.110776,14.274368
79,2017-07-13,sh.603517,34.4443788400,34.6159950300,33.8184845000,33.9396253400,34.5352344700,1511745,51186214.0000,-1.724642,33.483283,5.930675,4.039880,14.028186
80,2017-07-14,sh.603517,33.8487697100,34.4443788400,33.8285795700,34.0102908300,33.9396253400,852505,28794951.0000,0.208208,33.552998,5.943023,4.048291,14.057394
81,2017-07-17,sh.603517,33.7982943600,33.8083894300,31.0726254600,31.3048120700,34.0102908300,2544900,80550422.0000,-7.954878,30.883897,5.470262,3.726254,12.939145
82,2017-07-18,sh.603517,31.4966184000,31.7389000800,31.1533860200,31.5269036100,31.3048120700,1008399,31387555.0000,0.709446,31.103002,5.509071,3.752690,13.030942
83,2017-07-19,sh.603517,31.4865233300,31.7288050100,31.1735761600,31.6379493800,31.5269036100,946388,29499172.0000,0.352227,31.212555,5.528475,3.765908,13.076840
84,2017-07-20,sh.603517,31.5773789600,32.2739387900,31.4057627700,31.5975691000,31.6379493800,1270044,40112781.0000,-0.127635,31.172717,5.521419,3.761101,13.060150
85,2017-07-21,sh.603517,31.6278543100,31.8499458500,31.3350972800,31.5067134700,31.5975691000,749650,23433044.0000,-0.287540,31.083083,5.505543,3.750287,13.022596
86,2017-07-24,sh.603517,31.3956677000,32.8190725700,31.3149071400,32.2032733000,31.5067134700,1120169,35590599.0000,2.210832,31.770277,5.627261,3.833199,13.310504
87,2017-07-25,sh.603517,32.0922275300,32.4556500500,32.0619423200,32.1931782300,32.2032733000,612639,19567783.0000,-0.031349,31.760318,5.625497,3.831998,13.306331
88,2017-07-26,sh.603517,32.2537486500,32.2537486500,31.3048120700,31.4259529100,32.1931782300,806100,25260584.0000,-2.383193,31.003409,5.491431,3.740674,12.989216
89,2017-07-27,sh.603517,31.4865233300,32.2436535800,31.2947170000,31.9508965500,31.4259529100,1119088,35271568.0000,1.670416,31.521294,5.583160,3.803158,13.206190
90,2017-07-28,sh.603517,31.9408014800,32.5465056800,31.6278543100,31.7288050100,31.9508965500,863336,27355281.0000,-0.695101,31.302189,5.544352,3.776723,13.114393
91,2017-07-31,sh.603517,31.5571888200,31.8196606400,30.8606289900,31.1937663000,31.7288050100,1643364,50887916.0000,-1.686289,30.774344,5.450858,3.713036,12.893247
92,2017-08-01,sh.603517,31.1937663000,31.2947170000,30.4871114000,30.8808191300,31.1937663000,2018600,61626170.0000,-1.003235,30.465605,5.396173,3.675786,12.763897
93,2017-08-02,sh.603517,31.2846219300,31.7288050100,30.8909142000,31.0827205300,30.8808191300,1777730,55094184.0000,0.653811,30.664791,5.431454,3.699818,12.847348
94,2017-08-03,sh.603517,30.7192980100,31.2846219300,30.7192980100,30.8707240600,31.0827205300,1134079,34809943.0000,-0.682043,30.455645,5.394409,3.674584,12.759724
95,2017-08-04,sh.603517,30.8707240600,31.0524353200,30.2953050700,30.3255902800,30.8707240600,1715283,51890695.0000,-1.765857,29.917841,5.299151,3.609696,12.534406
96,2017-08-07,sh.603517,30.1842593000,30.6284423800,30.0833086000,30.3255902800,30.3255902800,1060425,31883074.0000,0.000000,29.917841,5.299151,3.609696,12.534406
97,2017-08-08,sh.603517,30.3154952100,30.3154952100,29.4876994700,29.8006466400,30.3255902800,1873656,55227582.0000,-1.731027,29.399956,5.207422,3.547211,12.317432
98,2017-08-09,sh.603517,29.7804565000,31.2038613700,29.2757030000,31.0322451800,29.8006466400,3388510,102138377.0000,4.132789,30.614995,5.422633,3.693810,12.826486
99,2017-08-10,sh.603517,30.9615796900,32.1729880900,30.5880621000,31.7893754300,31.0322451800,3259019,101234950.0000,2.439818,31.361945,5.554936,3.783932,13.139428
100,2017-08-11,sh.603517,31.4158578400,31.7994705000,30.9413895500,31.1331958800,31.7893754300,1517154,47058347.0000,-2.064146,30.714588,5.440274,3.705826,12.868211
101,2017-08-14,sh.603517,30.9111043400,31.7187099400,30.9111043400,31.1231008100,31.1331958800,1489533,46353353.0000,-0.032426,30.704629,5.438510,3.704625,12.864039
102,2017-08-15,sh.603517,31.2947170000,33.4348718400,31.2947170000,33.1118296000,31.1231008100,4297757,138127320.0000,6.389878,32.666618,5.786024,3.941346,13.686035
103,2017-08-16,sh.603517,32.9099282000,34.8279915000,32.7080268000,33.7175338000,33.1118296000,5474695,184992217.0000,1.829275,33.264178,5.891866,4.013444,13.936390
104,2017-08-17,sh.603517,33.9194352000,33.9194352000,33.2733507200,33.5156324000,33.7175338000,1724121,57176697.0000,-0.598805,33.064991,5.856585,3.989411,13.852938
105,2017-08-18,sh.603517,33.3137310000,34.5857098200,33.1724000200,33.6367732400,33.5156324000,2353110,79491195.0000,0.361443,33.184503,5.877754,4.003831,13.903009
106,2017-08-21,sh.603517,33.7579140800,34.3232380000,33.1724000200,34.0102908300,33.6367732400,1125837,37671823.0000,1.110441,33.552998,5.943023,4.048291,14.057394
107,2017-08-22,sh.603517,33.8285795700,34.1213366000,33.2935408600,33.3339211400,34.0102908300,1290470,42847339.0000,-1.988715,32.885723,5.824833,3.967782,13.777832
108,2017-08-23,sh.603517,33.3339211400,33.7579140800,33.0108789000,33.5459176100,33.3339211400,905100,30047308.0000,0.635975,33.094869,5.861877,3.993016,13.865456
109,2017-08-24,sh.603517,33.4752521200,33.5661077500,32.4859352600,32.6474563800,33.5459176100,1179786,38627961.0000,-2.678301,32.208488,5.704878,3.886071,13.494097
110,2017-08-25,sh.603517,32.9200232700,33.6973436600,32.9200232700,33.3036359300,32.6474563800,1834988,60684694.0000,2.009900,31.017008,5.853304,3.792008,17.875449
111,2017-08-28,sh.603517,33.2127803000,34.3232380000,33.2127803000,33.7982943600,33.3036359300,2458654,82103632.0000,1.485292,31.477703,5.940243,3.848331,18.140953
112,2017-08-29,sh.603517,33.8083894300,35.1106534600,33.7175338000,34.5857098200,33.7982943600,4115530,140843207.0000,2.329746,32.211055,6.078635,3.937987,18.563591
113,2017-08-30,sh.603517,34.3333330700,34.5352344700,33.8285795700,33.9901006900,34.5857098200,1958505,66196585.0000,-1.722126,31.656340,5.973954,3.870170,18.243903
114,2017-08-31,sh.603517,33.9194352000,34.7775161500,33.8689598500,34.4443788400,33.9901006900,1544825,52607586.0000,1.336504,32.079427,6.053796,3.921895,18.487733
115,2017-09-01,sh.603517,34.4241887000,34.5756147500,33.7175338000,34.2121922300,34.4443788400,1727570,58303905.0000,-0.674090,31.863183,6.012988,3.895458,18.363109
116,2017-09-04,sh.603517,33.9800056200,34.2929527900,33.5156324000,33.7579140800,34.2121922300,1619030,54097377.0000,-1.327828,31.440095,5.933146,3.843733,18.119279
117,2017-09-05,sh.603517,33.6165831000,34.4241887000,33.3642063500,34.2626675800,33.7579140800,2214250,74608583.0000,1.495215,31.910192,6.021859,3.901205,18.390201
118,2017-09-06,sh.603517,34.0809563200,34.3939034900,33.8790549200,33.9396253400,34.2626675800,1012125,34112152.0000,-0.942839,31.609330,5.965082,3.864423,18.216811
119,2017-09-07,sh.603517,33.8386746400,34.1213366000,33.5459176100,33.5661077500,33.9396253400,1360954,45549265.0000,-1.100532,31.261458,5.899435,3.821893,18.016328
120,2017-09-08,sh.603517,33.5358225400,33.7781042200,33.0108789000,33.3036359300,33.5661077500,1436419,47448782.0000,-0.781950,31.017008,5.853304,3.792008,17.875449
121,2017-09-11,sh.603517,33.4651570500,34.3131429300,33.1118296000,34.1819070200,33.3036359300,2369642,79570499.0000,2.637159,31.834977,6.007665,3.892009,18.346853
122,2017-09-12,sh.603517,34.1213366000,34.2828577200,33.7478190100,33.9800056200,34.1819070200,1351211,45504174.0000,-0.590670,31.646938,5.972179,3.869021,18.238485
123,2017-09-13,sh.603517,34.0910513900,35.3226499300,33.8891499900,34.9895126200,33.9800056200,3012913,103491471.0000,2.970885,32.587132,6.149606,3.983965,18.780329
124,2017-09-14,sh.603517,34.6967555900,35.7466428700,34.4342837700,34.4645689800,34.9895126200,2675935,92853329.0000,-1.500290,32.098231,6.057344,3.924194,18.498570
125,2017-09-15,sh.603517,34.4443788400,34.4443788400,33.5156324000,33.6569633800,34.4645689800,1796700,60382303.0000,-2.343290,31.346076,5.915403,3.832238,18.065094
126,2017-09-18,sh.603517,33.5257274700,34.2828577200,33.5257274700,34.1819070200,33.6569633800,1381145,46511674.0000,1.559689,31.834977,6.007665,3.892009,18.346853
127,2017-09-19,sh.603517,34.3131429300,34.4847591200,34.0102908300,34.1213366000,34.1819070200,1016853,34500566.0000,-0.177204,31.778565,5.997019,3.885113,18.314343
128,2017-09-20,sh.603517,34.4241887000,34.7977062900,34.1617168800,34.3737133500,34.1213366000,1197188,40921685.0000,0.739645,32.013614,6.041376,3.913849,18.449804
129,2017-09-21,sh.603517,34.4948541900,34.5150443300,33.6973436600,33.8285795700,34.3737133500,1038618,35104113.0000,-1.585906,31.505909,5.945565,3.851779,18.157208
130,2017-09-22,sh.603517,34.1011464600,34.9289422000,33.6670584500,34.8178964300,33.8285795700,1745934,59508729.0000,2.924510,32.427299,6.119444,3.964424,18.688215
131,2017-09-25,sh.603517,34.8380865700,35.6255020300,34.6260901000,35.1106534600,34.8178964300,2866945,100263718.0000,0.840815,32.699956,6.170897,3.997758,18.845350
132,2017-09-26,sh.603517,35.1308436000,35.3832203500,34.3535232100,34.6361851700,35.1106534600,1213674,41765386.0000,-1.351344,32.258064,6.087507,3.943734,18.590683
133,2017-09-27,sh.603517,35.0298929000,36.8268153600,34.6866605200,36.0393999000,34.6361851700,3126118,111607920.0000,4.051295,33.564934,6.334130,4.103507,19.343847
134,2017-09-28,sh.603517,35.9182590600,37.3012836500,35.5346464000,37.2205230900,36.0393999000,4505066,163941195.0000,3.277306,34.664961,6.541719,4.237991,19.977805
135,2017-09-29,sh.603517,36.8470055000,37.6344209600,36.6955794500,37.0186216900,37.2205230900,2545146,93649008.0000,-0.542449,34.476923,6.506234,4.215003,19.869436
136,2017-10-09,sh.603517,37.1599526700,38.0886991100,36.3725372100,37.1397625300,37.0186216900,2987300,110259064.0000,0.327250,34.589746,6.527525,4.228796,19.934458
137,2017-10-10,sh.603517,37.0489069000,38.3006955800,36.9883364800,37.9978434800,37.1397625300,2014817,75664696.0000,2.310406,35.388911,6.678337,4.326498,20.395026
138,2017-10-11,sh.603517,37.9978434800,38.4420265600,37.5132801200,38.0281286900,37.9978434800,1986802,74614544.0000,0.079699,35.417117,6.683660,4.329947,20.411281
139,2017-10-12,sh.603517,38.2401251600,38.3208857200,36.9479562000,37.0690970400,38.0281286900,1876752,69852125.0000,-2.521893,34.523932,6.515105,4.220750,19.896529
140,2017-10-13,sh.603517,37.1498576000,37.4628047700,36.8571005700,37.2709984400,37.0690970400,1018125,37465171.0000,0.544654,34.711971,6.550590,4.243739,20.004898
141,2017-10-16,sh.603517,37.2709984400,37.4628047700,35.8374985000,36.0091146900,37.2709984400,1806820,65462522.0000,-3.385699,33.536728,6.328807,4.100058,19.327592
142,2017-10-17,sh.603517,36.3220618600,36.9782414100,35.9485442700,36.5542484700,36.0091146900,1192425,43216755.0000,1.513880,34.044433,6.424617,4.162128,19.620188
143,2017-10-18,sh.603517,36.5037731200,36.6249139600,35.6355971000,35.7567379400,36.5542484700,1096825,39265563.0000,-2.181720,33.301680,6.284450,4.071322,19.192131
144,2017-10-19,sh.603517,35.6860724500,37.9877484100,35.4740759800,37.4325195600,35.7567379400,2507927,91971208.0000,4.686628,34.862402,6.578978,4.262130,20.091593
145,2017-10-20,sh.603517,37.3416639300,38.1189843200,37.1498576000,38.0382237600,37.4325195600,2241127,83868020.0000,1.618119,35.426519,6.685434,4.331096,20.416699
146,2017-10-23,sh.603517,37.9574632000,39.7241004500,37.8565125000,39.2698223000,38.0382237600,2867572,111140824.0000,3.237795,36.573556,6.901895,4.471328,21.077750
147,2017-10-24,sh.603517,39.2698223000,39.9764772000,38.7145934500,39.0780159700,39.2698223000,1856410,72022167.0000,-0.488438,36.394919,6.868184,4.449489,20.974799
148,2017-10-25,sh.603517,38.7751638700,39.8856215700,38.6944033100,39.4717237000,39.0780159700,1727730,67166164.0000,1.007490,36.761595,6.937380,4.494317,21.186118
149,2017-10-26,sh.603517,39.4515335600,41.0667447600,39.1284913200,40.3298046500,39.4717237000,3789871,151954858.0000,2.173919,37.560760,7.088193,4.592019,21.646686
150,2017-10-27,sh.603517,40.2086638100,40.7638926600,39.8957166400,40.2490440900,40.3298046500,1668836,66608433.0000,-0.200255,37.485544,7.073999,4.582824,21.603339
151,2017-10-30,sh.603517,41.3897870000,42.3992940000,40.0875229700,40.4307553500,40.2490440900,3173636,129148188.0000,0.451468,33.848896,6.701737,4.394121,23.815404
152,2017-10-31,sh.603517,40.2288539500,40.6730370300,39.3707730000,40.1783786000,40.4307553500,1674251,66140477.0000,-0.624220,33.637604,6.659903,4.366692,23.666743
153,2017-11-01,sh.603517,40.6730370300,41.8743503600,40.3802800000,41.0768398300,40.1783786000,1709263,69617662.0000,2.236179,34.389802,6.808831,4.464339,24.195974
154,2017-11-02,sh.603517,40.8850335000,41.5210229100,39.8755265000,40.1279032500,41.0768398300,1285400,51506604.0000,-2.310147,33.595346,6.651536,4.361206,23.637011
155,2017-11-03,sh.603517,39.8755265000,40.2288539500,39.4313434200,39.7543856600,40.1279032500,1159610,45635767.0000,-0.930815,33.282635,6.589623,4.320611,23.416994
156,2017-11-06,sh.603517,39.4111532800,42.2175827400,39.4111532800,42.1872975300,39.7543856600,2355968,96508836.0000,6.119857,35.319485,6.992898,4.585026,24.850080
157,2017-11-07,sh.603517,42.1872975300,44.1154559000,42.0257764100,43.6712728200,42.1872975300,3368482,144206332.0000,3.517581,36.561878,7.238880,4.746309,25.724204
158,2017-11-08,sh.603517,43.6510826800,44.0044101300,42.7021461000,42.8737622900,43.6712728200,1993353,85413214.0000,-1.826161,35.894197,7.106686,4.659633,25.254437
159,2017-11-09,sh.603517,42.9141425700,43.3987059300,42.2478679500,43.1665193200,42.8737622900,1291880,54741863.0000,0.682828,36.139296,7.155213,4.691451,25.426883
