,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2009-10-14,sz.002294,81.0000000000,84.4400000000,79.5600000000,81.0000000000,79.8500000000,2730578,222816253.8800,1.440200,78.616055,26.225879,17.439362,347.643836
19,2009-10-15,sz.002294,81.6000000000,85.0000000000,81.0500000000,81.5100000000,81.0000000000,1998522,165615936.8100,0.629600,79.111045,26.391005,17.549166,349.832704
20,2009-10-16,sz.002294,82.1400000000,84.0000000000,81.0000000000,84.0000000000,81.5100000000,1512943,124791720.4800,3.054800,81.527761,27.197208,18.085265,360.519533
21,2009-10-19,sz.002294,84.2800000000,85.9700000000,83.6100000000,84.0200000000,84.0000000000,2171909,184136509.6000,0.023800,81.547172,27.203684,18.089571,360.605371
22,2009-10-20,sz.002294,84.1300000000,92.4200000000,83.7900000000,92.4200000000,84.0200000000,3123963,274138218.1200,9.997600,89.699948,29.923405,19.898097,396.657324
23,2009-10-21,sz.002294,91.8800000000,96.0000000000,91.2000000000,92.1000000000,92.4200000000,2634370,245525533.2300,-0.346200,89.389366,29.819796,19.829201,395.283917
24,2009-10-22,sz.002294,91.2500000000,99.9000000000,91.0000000000,97.0200000000,92.1000000000,2735936,262804038.5500,5.342000,94.164564,31.412775,20.888481,416.400061
25,2009-10-23,sz.002294,97.4600000000,99.5000000000,92.8000000000,93.6200000000,97.0200000000,3547351,337725297.1000,-3.504400,63.455177,6.896427,15.537085,9.129650
26,2009-10-26,sz.002294,93.4900000000,97.5000000000,93.0000000000,93.8900000000,93.6200000000,2393283,227352829.5800,0.288400,63.638182,6.916316,15.581894,9.155980
27,2009-10-27,sz.002294,93.7900000000,93.7900000000,90.2200000000,91.8000000000,93.8900000000,1954747,179077952.0700,-2.226000,62.221590,6.762358,15.235039,8.952167
28,2009-10-28,sz.002294,91.0500000000,98.5000000000,91.0300000000,97.8900000000,91.8000000000,2387113,226537381.3200,6.633983,66.349363,7.210972,16.245730,9.546053
29,2009-10-29,sz.002294,95.9700000000,99.6900000000,90.4000000000,92.9800000000,97.8900000000,2689480,256957192.6500,-5.015800,63.021389,6.849282,15.430871,9.067239
30,2009-10-30,sz.002294,93.0100000000,96.5000000000,90.7500000000,91.4500000000,92.9800000000,3987818,370927032.5200,-1.645500,61.984362,6.736576,15.176954,8.918036
31,2009-11-02,sz.002294,88.4500000000,92.8500000000,87.5800000000,91.7200000000,91.4500000000,1963123,178595175.9000,0.295200,62.167367,6.756465,15.221763,8.944366
32,2009-11-03,sz.002294,91.7200000000,92.7500000000,91.0700000000,92.0000000000,91.7200000000,1438435,132150370.3900,0.305300,62.357149,6.777091,15.268231,8.971671
33,2009-11-04,sz.002294,92.0200000000,92.7000000000,90.5100000000,91.0000000000,92.0000000000,1396811,127600444.2600,-1.087000,61.679354,6.703427,15.102272,8.874153
34,2009-11-05,sz.002294,90.6300000000,92.5800000000,89.9400000000,91.2000000000,91.0000000000,1239741,113057622.6500,0.219800,61.814913,6.718160,15.135464,8.893656
35,2009-11-06,sz.002294,91.3100000000,92.4000000000,89.9800000000,90.6900000000,91.2000000000,1531047,138840041.8100,-0.559200,61.469238,6.680591,15.050825,8.843922
36,2009-11-09,sz.002294,90.2000000000,94.3100000000,90.0100000000,94.3100000000,90.6900000000,2428279,225570200.1600,3.991600,63.922856,6.947255,15.651596,9.196938
37,2009-11-10,sz.002294,94.4900000000,94.9600000000,91.8800000000,91.9600000000,94.3100000000,1570753,146061841.9900,-2.491800,62.330038,6.774144,15.261593,8.967770
38,2009-11-11,sz.002294,91.5000000000,92.7500000000,91.3000000000,92.4900000000,91.9600000000,911445,83887965.5400,0.576300,62.689269,6.813186,15.349551,9.019455
39,2009-11-12,sz.002294,92.7000000000,94.1900000000,91.0000000000,91.3200000000,92.4900000000,1542358,142987961.2200,-1.265000,61.896249,6.726999,15.155379,8.905359
40,2009-11-13,sz.002294,91.0000000000,92.8500000000,90.2100000000,91.7600000000,91.3200000000,1173062,107294516.3500,0.481800,62.194479,6.759412,15.228401,8.948267
41,2009-11-16,sz.002294,92.0800000000,93.3000000000,91.5800000000,92.7000000000,91.7600000000,1387480,128263244.8600,1.024400,62.831606,6.828656,15.384402,9.039934
42,2009-11-17,sz.002294,92.6500000000,95.7000000000,92.6000000000,94.2000000000,92.7000000000,1900589,179430817.0000,1.618100,63.848299,6.939152,15.633341,9.186211
43,2009-11-18,sz.002294,94.3100000000,94.7000000000,92.1200000000,92.5100000000,94.2000000000,1302484,120994131.2800,-1.794100,62.702825,6.814660,15.352870,9.021405
44,2009-11-19,sz.002294,93.0000000000,97.2000000000,92.1900000000,94.8200000000,92.5100000000,2309749,218874898.5400,2.497000,64.268532,6.984824,15.736236,9.246672
45,2009-11-20,sz.002294,94.0100000000,95.8800000000,93.6800000000,94.8200000000,94.8200000000,1535785,145299042.2700,0.000000,64.268532,6.984824,15.736236,9.246672
46,2009-11-23,sz.002294,95.0500000000,104.3000000000,95.0000000000,104.3000000000,94.8200000000,3149218,315441216.8800,9.997900,70.694029,7.683159,17.309527,10.171144
47,2009-11-24,sz.002294,103.3000000000,105.0100000000,97.3000000000,98.2000000000,104.3000000000,2985148,301824284.3600,-5.848500,66.559479,7.233808,16.297177,9.576284
48,2009-11-25,sz.002294,98.0000000000,105.0000000000,96.1100000000,103.1800000000,98.2000000000,2770712,279208136.1700,5.071300,69.934899,7.600655,17.123653,10.061924
49,2009-11-26,sz.002294,102.8500000000,102.9900000000,96.0000000000,96.3000000000,103.1800000000,2551951,253782032.6600,-6.668000,65.271668,7.093846,15.981855,9.390999
50,2009-11-27,sz.002294,94.0000000000,97.6900000000,93.5000000000,94.4800000000,96.3000000000,2138793,203133339.8800,-1.889900,64.038081,6.959778,15.679809,9.213516
51,2009-11-30,sz.002294,94.2200000000,97.1800000000,94.2200000000,96.9000000000,94.4800000000,1666863,159811170.2900,2.561400,65.678345,7.138045,16.081430,9.449510
52,2009-12-01,sz.002294,97.0000000000,97.9800000000,96.0000000000,97.9800000000,96.9000000000,1388209,134692228.5500,1.114600,66.410364,7.217602,16.260666,9.554830
53,2009-12-02,sz.002294,98.6000000000,101.4900000000,97.7100000000,99.0000000000,97.9800000000,1705713,170055055.3400,1.041000,67.101715,7.292739,16.429944,9.654298
54,2009-12-03,sz.002294,98.7900000000,101.0000000000,97.0000000000,100.1000000000,99.0000000000,1570559,156073046.0700,1.111100,67.847290,7.373770,16.612499,9.761568
55,2009-12-04,sz.002294,99.4900000000,99.8800000000,93.0000000000,94.7000000000,100.1000000000,2484818,238694292.0200,-5.394600,64.187196,6.975984,15.716320,9.234970
56,2009-12-07,sz.002294,94.3000000000,95.3800000000,93.5600000000,94.7600000000,94.7000000000,983369,92818631.2600,0.063400,64.227864,6.980404,15.726278,9.240821
57,2009-12-08,sz.002294,94.2000000000,95.0000000000,93.4000000000,94.1600000000,94.7600000000,799341,75100741.8800,-0.633200,63.821187,6.936205,15.626703,9.182310
58,2009-12-09,sz.002294,93.7600000000,95.3500000000,92.8000000000,94.6100000000,94.1600000000,936146,88482633.9600,0.477900,64.126195,6.969354,15.701384,9.226193
59,2009-12-10,sz.002294,94.0000000000,94.5000000000,92.2900000000,92.5600000000,94.6100000000,2466650,230091805.2100,-2.166800,62.736715,6.818343,15.361168,9.026281
60,2009-12-11,sz.002294,92.7000000000,93.8900000000,92.3000000000,92.5000000000,92.5600000000,1375710,127723100.1100,-0.064800,62.696047,6.813923,15.351211,9.020430
61,2009-12-14,sz.002294,92.5000000000,92.9900000000,89.4000000000,91.1100000000,92.5000000000,1410707,128193700.2500,-1.502700,61.753912,6.711530,15.120528,8.884880
62,2009-12-15,sz.002294,91.2000000000,92.9900000000,91.0300000000,91.7100000000,91.1100000000,1069413,98731259.0900,0.658500,62.160589,6.755728,15.220103,8.943391
63,2009-12-16,sz.002294,91.9000000000,93.0000000000,91.6500000000,91.8200000000,91.7100000000,946607,87291548.8100,0.119900,62.235146,6.763831,15.238358,8.954118
64,2009-12-17,sz.002294,92.0000000000,92.6000000000,87.3000000000,87.6800000000,91.8200000000,1788232,159013855.3900,-4.508800,59.429075,6.458862,14.551288,8.550392
65,2009-12-18,sz.002294,86.8100000000,86.8500000000,82.0000000000,85.6900000000,87.6800000000,1524932,129043193.9800,-2.269600,58.080262,6.312271,14.221030,8.356331
66,2009-12-21,sz.002294,85.0000000000,86.9200000000,84.3800000000,86.8000000000,85.6900000000,969239,82949867.7900,1.295400,58.832615,6.394038,14.405244,8.464577
67,2009-12-22,sz.002294,86.5700000000,87.5900000000,85.7000000000,86.0000000000,86.8000000000,1115308,96369026.7000,-0.921700,58.290379,6.335107,14.272477,8.386562
68,2009-12-23,sz.002294,86.0100000000,88.5200000000,86.0000000000,87.9100000000,86.0000000000,1017027,88861677.2900,2.220900,59.584967,6.475805,14.589459,8.572822
69,2009-12-24,sz.002294,88.4700000000,89.8500000000,87.3100000000,89.4800000000,87.9100000000,969757,86298167.0300,1.785900,60.649106,6.591458,14.850014,8.725925
70,2009-12-25,sz.002294,89.5000000000,89.5100000000,88.5000000000,89.1500000000,89.4800000000,723012,64255632.6200,-0.368800,60.425433,6.567148,14.795248,8.693744
71,2009-12-28,sz.002294,90.1000000000,90.5500000000,88.8900000000,89.1300000000,89.1500000000,715312,64189777.7200,-0.022400,60.411877,6.565675,14.791929,8.691794
72,2009-12-29,sz.002294,89.2700000000,89.4000000000,87.6800000000,88.8800000000,89.1300000000,677296,59988274.1100,-0.280500,60.242429,6.547259,14.750439,8.667414
73,2009-12-30,sz.002294,88.0700000000,89.4500000000,88.0700000000,89.2200000000,88.8800000000,598158,53227349.6900,0.382500,60.472879,6.572305,14.806865,8.700570
74,2009-12-31,sz.002294,89.3000000000,89.9100000000,88.2700000000,88.7300000000,89.2200000000,668171,59315186.3400,-0.549200,60.140759,6.536210,14.725545,8.652787
75,2010-01-04,sz.002294,89.1100000000,93.8000000000,88.7600000000,91.8500000000,88.7300000000,1331665,122224831.5100,3.516300,62.255480,6.766041,15.243337,8.957043
76,2010-01-05,sz.002294,91.9800000000,93.7900000000,91.3000000000,92.9400000000,91.8500000000,1035247,96286156.5300,1.186700,62.994277,6.846335,15.424233,9.063338
77,2010-01-06,sz.002294,92.8000000000,95.4400000000,92.0100000000,93.9800000000,92.9400000000,1082229,101737949.8400,1.119000,63.699184,6.922946,15.596830,9.164757
78,2010-01-07,sz.002294,93.2500000000,94.2200000000,89.9000000000,90.1200000000,93.9800000000,1114205,102591865.2600,-4.107300,61.082895,6.638603,14.956228,8.788337
79,2010-01-08,sz.002294,89.8000000000,91.2000000000,88.8800000000,90.9500000000,90.1200000000,795597,71738156.7800,0.921000,61.645465,6.699744,15.093974,8.869277
80,2010-01-11,sz.002294,90.5000000000,94.9600000000,89.2600000000,94.4000000000,90.9500000000,1651403,152342824.6800,3.793300,63.983858,6.953885,15.666533,9.205715
81,2010-01-12,sz.002294,95.0100000000,98.6000000000,95.0100000000,95.9800000000,94.4000000000,2121473,206287151.4600,1.673700,65.054774,7.070274,15.928748,9.359793
82,2010-01-13,sz.002294,93.5000000000,97.3000000000,93.1000000000,96.0000000000,95.9800000000,1474554,140545086.0200,0.020800,65.068330,7.071747,15.932067,9.361744
83,2010-01-14,sz.002294,95.4000000000,98.8000000000,95.4000000000,98.2000000000,96.0000000000,1141042,111353872.0300,2.291700,66.559479,7.233808,16.297177,9.576284
84,2010-01-15,sz.002294,97.5200000000,98.4900000000,96.6100000000,97.3300000000,98.2000000000,789142,76774820.7300,-0.885900,65.969797,7.169720,16.152793,9.491443
85,2010-01-18,sz.002294,97.2000000000,97.2700000000,95.6000000000,96.1000000000,97.3300000000,827773,79695121.4500,-1.263700,65.136109,7.079114,15.948663,9.371495
86,2010-01-19,sz.002294,96.1600000000,96.7800000000,94.6000000000,96.2800000000,96.1000000000,793539,75781213.9200,0.187300,65.258112,7.092373,15.978536,9.389049
87,2010-01-20,sz.002294,96.0100000000,96.5400000000,89.0000000000,91.0500000000,96.2800000000,1468533,135803638.3800,-5.432100,61.713244,6.707110,15.110570,8.879029
88,2010-01-21,sz.002294,90.8200000000,91.8800000000,89.2500000000,90.1000000000,91.0500000000,996494,89889143.7600,-1.043400,61.069339,6.637129,14.952909,8.786386
89,2010-01-22,sz.002294,88.5000000000,92.0200000000,88.0000000000,89.8400000000,90.1000000000,1039598,93681540.7300,-0.288600,60.893112,6.617977,14.909760,8.761032
90,2010-01-25,sz.002294,88.1000000000,90.4800000000,88.1000000000,88.6600000000,89.8400000000,819038,73524012.3600,-1.313400,60.093314,6.531053,14.713928,8.645960
91,2010-01-26,sz.002294,89.0600000000,89.6000000000,86.6000000000,87.2200000000,88.6600000000,795384,69682948.5700,-1.624200,59.117289,6.424977,14.474947,8.505534
92,2010-01-27,sz.002294,86.6000000000,88.4600000000,86.6000000000,88.3900000000,87.2200000000,658422,57649637.9000,1.341400,59.910309,6.511164,14.669119,8.619630
93,2010-01-28,sz.002294,87.7000000000,89.3700000000,87.7000000000,88.4500000000,88.3900000000,349309,30954020.1600,0.067900,59.950977,6.515584,14.679077,8.625481
94,2010-01-29,sz.002294,88.4000000000,90.2000000000,88.0000000000,88.9400000000,88.4500000000,665199,59435743.0900,0.554000,60.283096,6.551679,14.760396,8.673265
95,2010-02-01,sz.002294,89.0000000000,92.4000000000,89.0000000000,91.4000000000,88.9400000000,1049987,96008335.2700,2.765900,61.950472,6.732893,15.168656,8.913160
96,2010-02-02,sz.002294,91.4300000000,91.9900000000,90.4800000000,90.8500000000,91.4000000000,562949,51324623.1400,-0.601800,61.577685,6.692377,15.077378,8.859525
97,2010-02-03,sz.002294,90.6000000000,93.5000000000,90.0000000000,93.3400000000,90.8500000000,1274684,117182302.7600,2.740800,63.265395,6.875801,15.490616,9.102345
98,2010-02-04,sz.002294,93.3300000000,93.3400000000,92.2000000000,92.3500000000,93.3400000000,525376,48732718.8500,-1.060600,62.594378,6.802873,15.326317,9.005802
99,2010-02-05,sz.002294,92.0000000000,99.6300000000,91.4000000000,95.3600000000,92.3500000000,1737040,167268871.3700,3.259300,64.634541,7.024602,15.825853,9.299332
100,2010-02-08,sz.002294,95.5000000000,98.7600000000,94.8100000000,98.6800000000,95.3600000000,1339442,130818721.3600,3.481500,66.884821,7.269167,16.376837,9.623092
101,2010-02-09,sz.002294,97.9800000000,99.5000000000,97.1100000000,97.4900000000,98.6800000000,1240079,122088286.8600,-1.205900,66.078244,7.181507,16.179346,9.507046
102,2010-02-10,sz.002294,98.3900000000,101.1000000000,96.8900000000,100.8700000000,97.4900000000,1511444,150302696.1000,3.467000,68.369192,7.430491,16.740288,9.836657
103,2010-02-11,sz.002294,100.0000000000,102.0000000000,99.5100000000,99.8200000000,100.8700000000,760796,76280333.0900,-1.040900,67.657507,7.353144,16.566031,9.734263
104,2010-02-12,sz.002294,99.8200000000,103.0000000000,99.8000000000,100.8500000000,99.8200000000,1177971,119575986.2400,1.031900,68.355636,7.429018,16.736969,9.834707
105,2010-02-22,sz.002294,101.1000000000,101.9000000000,97.0300000000,97.8200000000,100.8500000000,1244100,122774150.8300,-3.004500,66.301917,7.205816,16.234113,9.539227
106,2010-02-23,sz.002294,97.3300000000,98.8800000000,95.5800000000,98.0600000000,97.8200000000,769841,74564727.2600,0.245300,66.464588,7.223495,16.273943,9.562631
107,2010-02-24,sz.002294,98.0400000000,103.9800000000,97.8000000000,102.9000000000,98.0600000000,1375979,140194939.4600,4.935800,69.745116,7.580029,17.077185,10.034619
108,2010-02-25,sz.002294,102.9900000000,105.5900000000,102.0200000000,104.7500000000,102.9000000000,1164276,121094007.3300,1.797900,70.999037,7.716307,17.384209,10.215028
109,2010-02-26,sz.002294,105.0000000000,110.0000000000,104.0100000000,108.1500000000,104.7500000000,1554607,167088620.1200,3.245800,73.303540,7.966765,17.948469,10.546589
110,2010-03-01,sz.002294,109.0100000000,112.0000000000,107.0900000000,108.7800000000,108.1500000000,1318824,144286621.2900,0.582500,57.335834,8.013173,14.532208,10.608026
111,2010-03-02,sz.002294,108.9900000000,113.2000000000,108.0500000000,113.1100000000,108.7800000000,1328623,147685401.0400,3.980500,59.618093,8.332139,15.110664,11.030279
112,2010-03-03,sz.002294,112.7700000000,114.8700000000,112.3300000000,112.6000000000,113.1100000000,1007081,114104867.3500,-0.450900,59.349282,8.294570,15.042532,10.980545
113,2010-03-04,sz.002294,111.9800000000,112.8900000000,107.1500000000,107.9800000000,112.6000000000,1580258,173342309.4900,-4.103000,56.914169,7.954242,14.425334,10.530011
114,2010-03-05,sz.002294,108.0000000000,117.9000000000,107.8400000000,114.8800000000,107.9800000000,2428800,274132178.6900,6.390100,60.551026,8.462524,15.347123,11.202887
115,2010-03-08,sz.002294,115.0000000000,117.1000000000,113.8000000000,116.0300000000,114.8800000000,1236721,142702620.9300,1.001000,61.157168,8.547238,15.500755,11.315032
116,2010-03-09,sz.002294,115.8000000000,115.8000000000,112.0000000000,113.7000000000,116.0300000000,1194312,136044451.7600,-2.008100,59.929070,8.375600,15.189484,11.087815
117,2010-03-10,sz.002294,115.6000000000,116.3000000000,108.8000000000,109.4100000000,113.7000000000,1369649,153538142.6400,-3.773100,57.667894,8.059582,14.616371,10.669462
118,2010-03-11,sz.002294,110.5500000000,119.8800000000,109.6000000000,118.7900000000,109.4100000000,2417403,277061693.8000,8.573300,62.611911,8.750550,15.869470,11.584183
119,2010-03-12,sz.002294,117.9200000000,119.0000000000,112.0000000000,112.2700000000,118.7900000000,2336336,269667838.0900,-5.488700,59.175345,8.270261,14.998446,10.948364
120,2010-03-15,sz.002294,117.4700000000,121.8800000000,114.4400000000,117.6400000000,112.2700000000,4848084,572880569.1800,4.783100,61.887927,8.234765,15.715839,12.108541
121,2010-03-16,sz.002294,116.0100000000,117.6800000000,114.5000000000,116.5000000000,117.6400000000,1341933,155447990.8100,-0.969100,61.288197,8.154965,15.563543,11.991202
122,2010-03-17,sz.002294,116.8800000000,121.0000000000,116.8000000000,118.2000000000,116.5000000000,1903139,226514571.6600,1.459200,62.182531,8.273965,15.790651,12.166181
123,2010-03-18,sz.002294,120.0000000000,120.7000000000,117.0100000000,118.0000000000,118.2000000000,1035262,122489132.8500,-0.169200,62.077316,8.259965,15.763932,12.145595
124,2010-03-19,sz.002294,117.9000000000,118.3200000000,116.3300000000,116.8800000000,118.0000000000,918381,107637874.1600,-0.949200,61.488107,8.181565,15.614308,12.030315
125,2010-03-22,sz.002294,116.2100000000,117.6400000000,114.7600000000,117.5900000000,116.8800000000,2019532,233788053.7200,0.607500,61.861623,8.231265,15.709159,12.103394
126,2010-03-23,sz.002294,117.6000000000,122.5000000000,116.3300000000,120.5100000000,117.5900000000,2493605,298774228.0500,2.483200,63.397774,8.435664,16.099250,12.403946
127,2010-03-24,sz.002294,121.3800000000,126.6000000000,120.7100000000,124.8000000000,120.5100000000,2221276,276113306.0200,3.559900,65.654652,8.735963,16.672362,12.845511
128,2010-03-25,sz.002294,124.3000000000,129.9500000000,122.8100000000,128.0000000000,124.8000000000,2176256,276227919.8200,2.564100,67.338105,8.959962,17.099859,13.174883
129,2010-03-26,sz.002294,125.7100000000,131.4800000000,123.2000000000,129.0000000000,128.0000000000,2427150,308352248.1600,0.781200,67.864184,9.029962,17.233451,13.277812
130,2010-03-29,sz.002294,130.0000000000,134.0000000000,127.2100000000,131.0000000000,129.0000000000,1675062,218840912.8100,1.550400,68.916342,9.169961,17.500636,13.483669
131,2010-03-30,sz.002294,130.9000000000,133.9800000000,129.0000000000,131.0000000000,131.0000000000,1583995,208042692.3500,0.000000,68.916342,9.169961,17.500636,13.483669
132,2010-03-31,sz.002294,129.8000000000,133.3000000000,129.2300000000,130.7000000000,131.0000000000,1158734,151745408.2000,-0.229000,68.758518,9.148961,17.460559,13.452791
133,2010-04-01,sz.002294,131.8000000000,135.2900000000,130.5500000000,132.0000000000,130.7000000000,1373643,183117665.8900,0.994600,69.442421,9.239961,17.634229,13.586598
134,2010-04-02,sz.002294,132.9900000000,132.9900000000,130.0100000000,131.2000000000,132.0000000000,980214,128283919.8100,-0.606100,69.021558,9.183961,17.527355,13.504255
135,2010-04-06,sz.002294,131.5000000000,140.9800000000,131.5000000000,139.8000000000,131.2000000000,1641032,226110162.6700,6.554900,73.545837,9.785959,18.676252,14.389442
136,2010-04-07,sz.002294,139.8000000000,139.8000000000,139.8000000000,139.8000000000,139.8000000000,0,0.0000,0.000000,73.545837,9.785959,18.676252,14.389442
137,2010-04-08,sz.002294,141.5000000000,145.0000000000,139.8800000000,142.8000000000,139.8000000000,1528398,217675493.4600,2.145900,75.124073,9.995958,19.077030,14.698229
138,2010-04-09,sz.002294,142.8800000000,146.8000000000,141.0100000000,146.4300000000,142.8000000000,1140749,164613577.8100,2.542000,77.033740,10.250057,19.561971,15.071860
139,2010-04-12,sz.002294,146.0000000000,155.2500000000,146.0000000000,153.8100000000,146.4300000000,2043347,308820467.9000,5.040000,80.916203,10.766654,20.547885,15.831475
140,2010-04-13,sz.002294,154.0000000000,154.9800000000,138.4300000000,140.0000000000,153.8100000000,3287873,473229060.1800,-8.978600,73.651052,9.799959,18.702970,14.410028
141,2010-04-14,sz.002294,141.3600000000,148.5900000000,141.3500000000,144.3100000000,140.0000000000,1976480,286817437.9000,3.078600,75.918453,10.101657,19.278755,14.853651
142,2010-04-15,sz.002294,145.0000000000,147.5800000000,132.7600000000,137.4900000000,144.3100000000,2748117,380999069.9700,-4.725900,72.330594,9.624259,18.367653,14.151677
143,2010-04-16,sz.002294,137.3000000000,150.7500000000,135.3000000000,150.0600000000,137.4900000000,2542673,367597330.0600,9.142500,78.943407,10.504156,20.046912,15.445492
144,2010-04-19,sz.002294,151.9800000000,158.8700000000,146.9300000000,155.8900000000,150.0600000000,3589432,553507231.0900,3.885100,82.010447,10.912254,20.825757,16.045566
145,2010-04-20,sz.002294,150.9586500000,155.6886877000,140.9148678200,148.6842063400,155.8899659000,4594388,339338929.5900,-4.622300,77.722903,10.341756,19.736977,15.206697
146,2010-04-21,sz.002294,153.7765448000,163.5586653200,150.9586500000,163.5385375000,148.6842063400,9486558,761725851.6300,9.990500,85.487829,11.374952,21.708805,16.725926
147,2010-04-22,sz.002294,161.0225600000,173.0589963600,159.0097780000,170.6839136000,163.5385375000,7217880,602420233.8300,4.369200,89.222989,11.871950,22.657313,17.456720
148,2010-04-23,sz.002294,172.2136279200,187.1887260000,172.2136279200,186.8062974200,170.6839136000,7923983,713871174.5100,9.445800,97.650774,12.993345,24.797467,19.105639
149,2010-04-26,sz.002294,186.8062974200,199.0842676200,179.1375980000,196.2663728200,186.8062974200,7929825,755786258.6200,5.064100,102.595916,13.651342,26.053238,20.073169
150,2010-04-27,sz.002294,200.2718090000,203.1903429000,189.1612523600,194.1328239000,196.2663728200,6400371,618191703.6100,-1.087100,82.824875,12.810160,21.629890,20.211893
151,2010-04-28,sz.002294,190.2078990000,193.8107787800,174.8302445200,180.9893574400,194.1328239000,6522701,595644193.8000,-6.770300,77.217343,11.942868,20.165471,18.843477
152,2010-04-29,sz.002294,181.0296130800,183.0021394400,163.3976427600,166.3161766600,180.9893574400,6393011,550074728.4000,-8.107200,70.957174,10.974635,18.530615,17.315798
153,2010-04-30,sz.002294,163.6391766000,163.6391766000,154.1388455600,156.4938005000,166.3161766600,6389079,499351654.1100,-5.905800,66.766553,10.326490,17.436225,16.293154
154,2010-05-04,sz.002294,152.0254244600,172.1532444600,150.9787778200,172.1532444600,156.4938005000,8228828,677058425.8200,10.006400,73.447502,11.359803,19.180969,17.923517
155,2010-05-05,sz.002294,170.9858309000,182.7203499600,168.6711316000,176.1788084600,172.1532444600,8694740,764526167.9400,2.338400,75.164969,11.625436,19.629490,18.342633
156,2010-05-06,sz.002294,173.0992520000,179.1375980000,167.0609060000,168.0672970000,176.1788084600,5619723,479925228.8700,-4.604100,71.704272,11.090185,18.725721,17.498114
157,2010-05-07,sz.002294,161.2238382000,174.7094776000,158.0637704600,166.5375826800,168.0672970000,4757677,394918734.6300,-0.910200,71.051634,10.989245,18.555284,17.338849
158,2010-05-10,sz.002294,165.1286352800,167.6647406000,152.5890034200,155.6484320600,166.5375826800,4952562,387514292.0800,-6.538600,66.405884,10.270707,17.342036,16.205139
159,2010-05-11,sz.002294,158.6072216000,160.5797479600,146.9330860000,150.9586500000,155.6484320600,4321885,329558283.9100,-3.013100,64.405035,9.961244,16.819510,15.716868
160,2010-05-12,sz.002294,147.7985822600,156.9969960000,143.1490558400,156.3931614000,150.9586500000,3803350,282873817.1100,3.600000,66.723616,10.319849,17.425012,16.282676
