,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
51,2016-10-21,sz.300529,57.0400000000,57.5800000000,55.8100000000,56.8400000000,57.0500000000,2164100,122731675.0000,-0.368097,106.047216,35.237798,42.816031,262.170197
52,2016-10-24,sz.300529,56.6500000000,61.0600000000,55.7500000000,60.3900000000,56.8400000000,6371815,375621488.0000,6.245600,112.670503,37.438611,45.490149,278.544303
53,2016-10-25,sz.300529,59.7000000000,62.3000000000,59.6000000000,60.5100000000,60.3900000000,6030101,367764240.0000,0.198707,112.894389,37.513004,45.580542,279.097794
54,2016-10-26,sz.300529,60.1300000000,62.5800000000,60.0100000000,61.1500000000,60.5100000000,4546064,279323920.0000,1.057682,114.088446,37.909770,46.062637,282.049745
55,2016-10-27,sz.300529,60.9500000000,61.4500000000,59.7700000000,61.3600000000,61.1500000000,3302067,200538027.0000,0.343416,114.480246,38.039959,46.220824,283.018354
56,2016-10-28,sz.300529,60.8900000000,61.3600000000,59.1000000000,59.2000000000,61.3600000000,3483384,208841567.0000,-3.520208,119.367962,21.759697,45.387307,66.510082
57,2016-10-31,sz.300529,58.2500000000,58.6900000000,56.8500000000,56.9700000000,59.2000000000,2673577,153510709.0000,-3.766891,114.871500,20.940032,43.677616,64.004719
58,2016-11-01,sz.300529,56.9700000000,58.7900000000,56.9700000000,58.2900000000,56.9700000000,2695077,156874903.0000,2.317008,117.533083,21.425215,44.689630,65.487714
59,2016-11-02,sz.300529,58.1800000000,58.4300000000,57.1200000000,57.4000000000,58.2900000000,2364686,136516082.0000,-1.526847,115.738530,21.098084,44.007287,64.487816
60,2016-11-03,sz.300529,57.0100000000,58.6300000000,56.7600000000,57.7000000000,57.4000000000,2695059,155641140.0000,0.522647,116.343436,21.208353,44.237290,64.824860
61,2016-11-04,sz.300529,57.5000000000,59.8400000000,57.4500000000,59.5000000000,57.7000000000,3802465,223736544.0000,3.119583,119.972867,21.869965,45.617310,66.847126
62,2016-11-07,sz.300529,59.9000000000,60.4800000000,58.7000000000,58.9700000000,59.5000000000,2556415,151861554.0000,-0.890754,118.904201,21.675157,45.210971,66.251681
63,2016-11-08,sz.300529,58.6500000000,61.6000000000,58.6500000000,61.2000000000,58.9700000000,4733450,285523136.0000,3.781583,123.400663,22.494822,46.920662,68.757044
64,2016-11-09,sz.300529,60.8500000000,62.8900000000,58.6000000000,61.5000000000,61.2000000000,5994273,364871344.0000,0.490195,124.005568,22.605090,47.150665,69.094088
65,2016-11-10,sz.300529,62.1200000000,64.7900000000,62.1200000000,63.8000000000,61.5000000000,7181029,455629632.0000,3.739836,128.643175,23.450484,48.914023,71.678095
66,2016-11-11,sz.300529,63.2900000000,65.1800000000,62.5100000000,62.8800000000,63.8000000000,5584068,355843808.0000,-1.442003,126.788132,23.112326,48.208680,70.644492
67,2016-11-14,sz.300529,62.5300000000,63.3300000000,61.3000000000,61.7000000000,62.8800000000,3365524,208764601.0000,-1.876591,124.408838,22.678603,47.304000,69.318784
68,2016-11-15,sz.300529,62.0600000000,62.3000000000,60.8300000000,62.1000000000,61.7000000000,2782953,170872190.0000,0.648294,125.215379,22.825628,47.610671,69.768177
69,2016-11-16,sz.300529,62.1300000000,62.3600000000,61.0800000000,61.1000000000,62.1000000000,2048964,126637620.0000,-1.610306,123.199028,22.458065,46.843994,68.644696
70,2016-11-17,sz.300529,60.8000000000,60.8000000000,59.3800000000,59.3900000000,61.1000000000,2599092,155575112.0000,-2.798689,119.751068,21.829534,45.532975,66.723543
71,2016-11-18,sz.300529,59.7700000000,60.8000000000,59.1900000000,59.6300000000,59.3900000000,2052553,123526549.0000,0.404111,120.234992,21.917749,45.716978,66.993178
72,2016-11-21,sz.300529,59.7400000000,61.2300000000,59.4000000000,61.1800000000,59.6300000000,2549588,154105333.0000,2.599361,123.360336,22.487470,46.905328,68.734574
73,2016-11-22,sz.300529,61.6800000000,62.6000000000,61.5000000000,62.4000000000,61.1800000000,4215792,261888335.0000,1.994118,125.820284,22.935896,47.840675,70.105221
74,2016-11-23,sz.300529,62.3000000000,62.3000000000,60.2000000000,61.0000000000,62.4000000000,2780008,170432437.0000,-2.243592,122.997393,22.421309,46.767326,68.532348
75,2016-11-24,sz.300529,60.8500000000,61.2500000000,59.7000000000,59.9400000000,61.0000000000,1762010,106414342.0000,-1.737707,120.860061,22.031693,45.954648,67.341458
76,2016-11-25,sz.300529,59.9000000000,60.2900000000,57.6800000000,59.5000000000,59.9400000000,1954723,115187078.0000,-0.734065,119.972867,21.869965,45.617310,66.847126
77,2016-11-28,sz.300529,59.6500000000,59.7700000000,58.4000000000,58.4200000000,59.5000000000,1383581,81587764.0000,-1.815129,117.795208,21.472998,44.789298,65.633766
78,2016-11-29,sz.300529,58.4300000000,58.9900000000,56.8200000000,56.9200000000,58.4200000000,1618700,93885909.0000,-2.567614,114.770682,20.921654,43.639282,63.948545
79,2016-11-30,sz.300529,56.9200000000,57.5200000000,56.5100000000,56.9200000000,56.9200000000,1134909,64703620.0000,0.000000,114.770682,20.921654,43.639282,63.948545
80,2016-12-01,sz.300529,57.2500000000,57.8600000000,57.0200000000,57.3800000000,56.9200000000,1041758,59801189.0000,0.808157,115.698203,21.090733,43.991954,64.465346
81,2016-12-02,sz.300529,57.1000000000,57.4400000000,54.6000000000,54.6000000000,57.3800000000,2247896,125237325.0000,-4.844898,110.092748,20.068909,41.860590,61.342068
82,2016-12-05,sz.300529,54.2000000000,55.2800000000,53.8900000000,54.7300000000,54.6000000000,1008278,55190773.0000,0.238097,110.354874,20.116693,41.960258,61.488121
83,2016-12-06,sz.300529,54.7300000000,56.0400000000,54.7000000000,55.3000000000,54.7300000000,1310251,72555433.0000,1.041476,111.504194,20.326203,42.397264,62.128505
84,2016-12-07,sz.300529,55.5000000000,55.7400000000,54.8200000000,55.2300000000,55.3000000000,1123747,61983467.0000,-0.126582,111.363049,20.300474,42.343597,62.049862
85,2016-12-08,sz.300529,55.2300000000,55.3800000000,54.2000000000,54.2400000000,55.2300000000,928949,50900349.0000,-1.792500,109.366862,19.936587,41.584586,60.937615
86,2016-12-09,sz.300529,54.2500000000,54.5000000000,52.6000000000,52.6500000000,54.2400000000,1511130,80754631.0000,-2.931416,106.160865,19.352163,40.365569,59.151280
87,2016-12-12,sz.300529,52.3000000000,52.6400000000,47.3900000000,47.4100000000,52.6500000000,3455181,171310966.0000,-9.952519,95.595187,17.426135,36.348179,53.264239
88,2016-12-13,sz.300529,47.0000000000,47.5100000000,45.2000000000,46.7800000000,47.4100000000,1846631,85858717.0000,-1.328836,94.324886,17.194571,35.865172,52.556446
89,2016-12-14,sz.300529,47.1400000000,47.1400000000,46.0100000000,46.0600000000,46.7800000000,1218596,56805534.0000,-1.539114,92.873113,16.929926,35.313165,51.747540
90,2016-12-15,sz.300529,46.0700000000,47.2000000000,46.0700000000,46.7800000000,46.0600000000,1245052,58268460.0000,1.563173,94.324886,17.194571,35.865172,52.556446
91,2016-12-16,sz.300529,46.7800000000,47.3600000000,46.5200000000,47.1300000000,46.7800000000,1050006,49342603.0000,0.748188,95.030609,17.323218,36.133510,52.949665
92,2016-12-19,sz.300529,47.3000000000,47.3200000000,46.0500000000,46.4500000000,47.1300000000,814295,37960781.0000,-1.442818,93.659490,17.073275,35.612169,52.185697
93,2016-12-20,sz.300529,46.4700000000,46.8400000000,46.2800000000,46.6000000000,46.4500000000,647190,30121863.0000,0.322923,93.961943,17.128410,35.727170,52.354220
94,2016-12-21,sz.300529,46.7700000000,47.2900000000,46.7700000000,47.1800000000,46.6000000000,933900,43949010.0000,1.244639,95.131426,17.341596,36.171843,53.005839
95,2016-12-22,sz.300529,47.3000000000,47.4800000000,46.8100000000,47.3700000000,47.1800000000,926013,43645221.0000,0.402710,95.514533,17.411433,36.317512,53.219300
96,2016-12-23,sz.300529,47.0000000000,49.4800000000,46.9400000000,47.8300000000,47.3700000000,2617480,126749687.0000,0.971085,96.442054,17.580512,36.670184,53.736101
97,2016-12-26,sz.300529,47.1100000000,47.5800000000,46.1900000000,47.4800000000,47.8300000000,1830871,85714545.0000,-0.731763,95.736331,17.451865,36.401847,53.342883
98,2016-12-27,sz.300529,47.1500000000,49.1000000000,47.1300000000,48.0800000000,47.4800000000,1765278,85224403.0000,1.263695,96.946142,17.672402,36.861853,54.016972
99,2016-12-28,sz.300529,47.8800000000,48.7000000000,47.5000000000,47.7700000000,48.0800000000,878042,42240395.0000,-0.644762,96.321073,17.558458,36.624183,53.668692
100,2016-12-29,sz.300529,47.5100000000,47.8800000000,46.8100000000,46.8300000000,47.7700000000,840022,39832119.0000,-1.967759,94.425703,17.212949,35.903506,52.612620
101,2016-12-30,sz.300529,46.8300000000,47.3500000000,46.0300000000,47.0600000000,46.8300000000,1348527,62946984.0000,0.491137,94.889464,17.297489,36.079842,52.871021
102,2017-01-03,sz.300529,46.6600000000,47.6000000000,46.6600000000,47.3400000000,47.0600000000,629802,29726301.0000,0.594982,95.454042,17.400406,36.294512,53.185596
103,2017-01-04,sz.300529,47.3000000000,48.2700000000,47.1100000000,48.1700000000,47.3400000000,1075912,51482933.0000,1.753270,97.127613,17.705483,36.930854,54.118085
104,2017-01-05,sz.300529,48.3800000000,48.3800000000,47.0700000000,47.0700000000,48.1700000000,963140,45897925.0000,-2.283576,94.909628,17.301164,36.087509,52.882256
105,2017-01-06,sz.300529,46.7400000000,47.0500000000,45.5100000000,45.5200000000,47.0700000000,1337629,61784783.0000,-3.292966,91.784284,16.731442,34.899159,51.140860
106,2017-01-09,sz.300529,45.5100000000,46.3000000000,45.4000000000,46.1400000000,45.5200000000,1209656,55728446.0000,1.362036,93.034421,16.959331,35.374499,51.837418
107,2017-01-10,sz.300529,46.1300000000,46.1300000000,44.0000000000,44.6400000000,46.1400000000,1128646,51257386.0000,-3.250975,90.009895,16.407987,34.224483,50.152197
108,2017-01-11,sz.300529,44.2100000000,44.8900000000,41.8700000000,42.0000000000,44.6400000000,2356242,101533854.0000,-5.913977,84.686730,15.437623,32.200454,47.186207
109,2017-01-12,sz.300529,42.4800000000,42.6500000000,40.8500000000,40.9000000000,42.0000000000,1490033,61959264.0000,-2.619044,82.468744,15.033304,31.357109,45.950377
110,2017-01-13,sz.300529,40.7600000000,41.2800000000,38.6800000000,38.8700000000,40.9000000000,1778533,70575632.0000,-4.963331,78.969229,14.287152,29.418762,43.669711
111,2017-01-16,sz.300529,38.0900000000,38.6800000000,34.9800000000,35.6100000000,38.8700000000,2778025,101153473.0000,-8.386927,72.346135,13.088899,26.951430,40.007162
112,2017-01-17,sz.300529,35.5800000000,37.7800000000,34.8800000000,37.0300000000,35.6100000000,1965269,71091767.0000,3.987639,75.231041,13.610837,28.026158,41.602505
113,2017-01-18,sz.300529,36.8000000000,36.8300000000,35.5800000000,35.5800000000,37.0300000000,1113077,40156907.0000,-3.915736,72.285186,13.077872,26.928725,39.973458
114,2017-01-19,sz.300529,35.3600000000,37.0000000000,35.3600000000,36.0400000000,35.5800000000,1421566,51682399.0000,1.292859,73.219733,13.246950,27.276876,40.490259
115,2017-01-20,sz.300529,36.0100000000,37.5000000000,35.8000000000,37.1500000000,36.0400000000,1797663,66692161.0000,3.079913,75.474836,13.654945,28.116980,41.737323
116,2017-01-23,sz.300529,37.2200000000,37.7900000000,36.9000000000,37.1700000000,37.1500000000,1240257,46300834.0000,0.053827,75.515468,13.662296,28.132117,41.759793
117,2017-01-24,sz.300529,37.0000000000,37.5000000000,36.5200000000,36.5900000000,37.1700000000,846832,31152561.0000,-1.560393,74.337126,13.449110,27.693144,41.108174
118,2017-01-25,sz.300529,36.6000000000,37.2400000000,36.5100000000,37.2000000000,36.5900000000,947833,35102353.0000,1.667124,75.576417,13.673323,28.154822,41.793497
119,2017-01-26,sz.300529,37.2100000000,37.6400000000,37.0000000000,37.2700000000,37.2000000000,877151,32690770.0000,0.188171,75.718631,13.699052,28.207802,41.872141
120,2017-02-03,sz.300529,37.2600000000,37.2600000000,36.7100000000,36.9400000000,37.2700000000,568119,20961165.0000,-0.885436,75.048195,13.577757,27.958041,41.501392
121,2017-02-06,sz.300529,36.9300000000,37.8600000000,36.9300000000,37.8500000000,36.9400000000,1216985,45601323.0000,2.463454,76.896973,13.912238,28.646775,42.523760
122,2017-02-07,sz.300529,37.9000000000,37.9000000000,37.0000000000,37.4300000000,37.8500000000,1188223,44401751.0000,-1.109639,76.043690,13.757862,28.328898,42.051898
123,2017-02-08,sz.300529,37.4100000000,38.8300000000,36.8600000000,38.5100000000,37.4300000000,2161495,81873756.0000,2.885381,78.237844,14.154830,29.146296,43.265257
124,2017-02-09,sz.300529,38.3800000000,38.9900000000,38.1700000000,38.6400000000,38.5100000000,2099132,81136318.0000,0.337577,78.501956,14.202613,29.244686,43.411310
125,2017-02-10,sz.300529,38.7400000000,38.8200000000,37.8200000000,37.9000000000,38.6400000000,1211120,46267899.0000,-1.915108,76.998554,13.930617,28.684617,42.579934
126,2017-02-13,sz.300529,37.8800000000,39.1000000000,37.7300000000,38.7800000000,37.9000000000,1537956,59437321.0000,2.321892,78.786383,14.254072,29.350645,43.568597
127,2017-02-14,sz.300529,38.7800000000,38.9000000000,38.4500000000,38.7100000000,38.7800000000,1091000,42213333.0000,-0.180505,78.644169,14.228342,29.297666,43.489954
128,2017-02-15,sz.300529,38.6900000000,41.3000000000,38.5000000000,39.2900000000,38.7100000000,2579216,102133929.0000,1.498326,79.822511,14.441528,29.736639,44.141573
129,2017-02-16,sz.300529,38.8400000000,39.1700000000,38.3800000000,38.6500000000,39.2900000000,1446965,55856791.0000,-1.628912,78.522272,14.206288,29.252255,43.422545
130,2017-02-17,sz.300529,38.9200000000,39.4800000000,37.8000000000,37.9100000000,38.6500000000,1611645,62151932.0000,-1.914623,77.018870,13.934292,28.692186,42.591169
131,2017-02-20,sz.300529,37.9200000000,37.9800000000,36.7700000000,37.2600000000,37.9100000000,1268110,47185160.0000,-1.714591,75.698314,13.695377,28.200233,41.860906
132,2017-02-21,sz.300529,37.6500000000,37.9900000000,37.2500000000,37.9900000000,37.2600000000,1038710,39294394.0000,1.959215,77.181400,13.963697,28.752734,42.681047
133,2017-02-22,sz.300529,37.9500000000,38.9000000000,37.7300000000,38.2200000000,37.9900000000,1194283,45768041.0000,0.605421,77.648673,14.048237,28.926809,42.939448
134,2017-02-23,sz.300529,38.3700000000,39.5000000000,38.1000000000,39.3500000000,38.2200000000,1945101,75302803.0000,2.956560,79.944409,14.463582,29.782050,44.208982
135,2017-02-24,sz.300529,39.2600000000,39.9900000000,39.0500000000,39.7200000000,39.3500000000,2237212,88761014.0000,0.940287,80.696110,14.599580,30.062084,44.624670
136,2017-02-27,sz.300529,39.7100000000,40.2700000000,39.1600000000,39.3700000000,39.7200000000,1665139,66010301.0000,-0.881174,79.985041,14.470933,29.797187,44.231451
137,2017-02-28,sz.300529,39.3900000000,39.7500000000,38.8800000000,39.7400000000,39.3700000000,1385936,54564189.0000,0.939809,80.736742,14.606932,30.077221,44.647139
138,2017-03-01,sz.300529,39.5800000000,39.9800000000,39.2400000000,39.3000000000,39.7400000000,1377136,54576544.0000,-1.107203,79.842827,14.445204,29.744207,44.152808
139,2017-03-02,sz.300529,39.3100000000,39.5000000000,38.8000000000,38.8300000000,39.3000000000,1193640,46600480.0000,-1.195922,78.887964,14.272450,29.388488,43.624771
140,2017-03-03,sz.300529,38.8000000000,38.9700000000,38.1000000000,38.9200000000,38.8300000000,1024885,39540430.0000,0.231770,79.070810,14.305530,29.456604,43.725885
141,2017-03-06,sz.300529,39.0000000000,40.0200000000,39.0000000000,39.9500000000,38.9200000000,1786491,70943809.0000,2.646461,81.163383,14.684120,30.236160,44.883070
142,2017-03-07,sz.300529,39.9500000000,40.6400000000,39.5000000000,40.6000000000,39.9500000000,2415121,97045746.0000,1.627028,82.483939,14.923035,30.728112,45.613333
143,2017-03-08,sz.300529,40.5500000000,41.2100000000,40.0500000000,40.4600000000,40.6000000000,2364356,96139006.0000,-0.344826,82.199511,14.871576,30.622153,45.456046
144,2017-03-09,sz.300529,40.2800000000,40.7000000000,40.0000000000,40.6000000000,40.4600000000,1700167,68616745.0000,0.346019,82.483939,14.923035,30.728112,45.613333
145,2017-03-10,sz.300529,40.8500000000,41.2000000000,40.0100000000,41.0100000000,40.6000000000,2568728,104815385.0000,1.009852,83.316905,15.073736,31.038421,46.073960
146,2017-03-13,sz.300529,40.9500000000,42.5900000000,40.0600000000,42.5900000000,41.0100000000,3507371,145608661.0000,3.852724,86.526871,15.654484,32.234244,47.849060
147,2017-03-14,sz.300529,42.6800000000,43.1900000000,41.9500000000,42.0900000000,42.5900000000,2898238,122901999.0000,-1.173985,85.511059,15.470703,31.855819,47.287320
148,2017-03-15,sz.300529,42.0000000000,42.1500000000,41.6000000000,41.7100000000,42.0900000000,1498591,62682093.0000,-0.902830,84.739042,15.331030,31.568216,46.860397
149,2017-03-16,sz.300529,42.0000000000,42.7900000000,41.9500000000,42.3200000000,41.7100000000,2086088,88345974.0000,1.462481,85.978332,15.555243,32.029894,47.545720
150,2017-03-17,sz.300529,42.3500000000,42.9500000000,40.6600000000,40.6800000000,42.3200000000,2690910,112673710.0000,-3.875235,83.570023,15.119530,31.132716,46.213934
151,2017-03-20,sz.300529,40.5900000000,41.2300000000,40.3800000000,41.1600000000,40.6800000000,1310423,53386393.0000,1.179940,84.556100,15.297932,31.500064,46.759231
152,2017-03-21,sz.300529,41.1600000000,41.8200000000,40.7700000000,41.8200000000,41.1600000000,1521919,62874877.0000,1.603498,85.911956,15.543234,32.005167,47.509014
153,2017-03-22,sz.300529,41.4100000000,42.3700000000,41.0200000000,42.2600000000,41.8200000000,2285812,95401165.0000,1.052125,86.815860,15.706768,32.341902,48.008870
154,2017-03-23,sz.300529,42.1000000000,43.4100000000,41.6800000000,42.9600000000,42.2600000000,4352911,185356319.0000,1.656415,88.253889,15.966937,32.877618,48.804095
155,2017-03-24,sz.300529,42.8000000000,43.8500000000,42.8000000000,43.1900000000,42.9600000000,3265231,141578154.0000,0.535381,88.726384,16.052421,33.053638,49.065383
156,2017-03-27,sz.300529,43.1800000000,43.1800000000,42.2700000000,42.4800000000,43.1900000000,1998606,85217184.0000,-1.643897,87.267812,15.788536,32.510270,48.258798
157,2017-03-28,sz.300529,42.2700000000,42.8100000000,41.5700000000,41.5700000000,42.4800000000,1640214,69075071.0000,-2.142184,85.398374,15.450316,31.813840,47.225006
158,2017-03-29,sz.300529,41.4000000000,41.8100000000,39.8000000000,39.8900000000,41.5700000000,2238062,90666910.0000,-4.041377,81.947105,14.825911,30.528123,45.316466
159,2017-03-30,sz.300529,39.6000000000,40.0100000000,37.6000000000,37.6500000000,39.8900000000,2118593,81581180.0000,-5.615437,77.345412,13.993370,28.813834,42.771745
160,2017-03-31,sz.300529,37.9600000000,38.3800000000,36.6300000000,37.6500000000,37.6500000000,1280699,48229537.0000,0.000000,77.345412,13.993370,28.813834,42.771745
