,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2007-01-26,sh.600820,40.7107584000,41.3892710400,38.3620608000,41.1804979200,41.3892710400,15512305,118546204.0000,-0.504413,40.015625,2.311683,0.778998,13.545203
17,2007-01-29,sh.600820,41.2326912000,43.1116492800,40.9717248000,42.6419097600,41.1804979200,13102906,105685399.0000,3.548799,41.435698,2.393720,0.806643,14.025895
18,2007-01-30,sh.600820,42.4331366400,43.0594560000,40.9717248000,41.1804979200,42.6419097600,9352274,74978226.0000,-3.427175,40.015625,2.311683,0.778998,13.545203
19,2007-01-31,sh.600820,41.0239180800,41.2326912000,37.4225817600,38.3620608000,41.1804979200,9460559,71857586.0000,-6.844106,37.276913,2.153469,0.725683,12.618155
20,2007-02-01,sh.600820,38.2054809600,42.2243635200,37.7357414400,42.2243635200,38.3620608000,20569550,160043053.0000,10.068030,41.029963,2.370281,0.798745,13.888554
21,2007-02-02,sh.600820,42.3809433600,45.9300864000,41.2326912000,41.3892710400,42.2243635200,21859401,182936544.0000,-1.977754,40.218492,2.323402,0.782948,13.613873
22,2007-02-05,sh.600820,41.4414643200,42.8506828800,41.2848844800,42.2243635200,41.3892710400,7566622,60837044.0000,2.017658,41.029963,2.370281,0.798745,13.888554
23,2007-02-06,sh.600820,41.8590105600,44.3642880000,41.8068172800,44.1555148800,42.2243635200,11902555,98979953.0000,4.573546,42.906487,2.478687,0.835276,14.523754
24,2007-02-07,sh.600820,44.0511283200,48.0178176000,43.8423552000,47.7568512000,44.1555148800,21270644,190123502.0000,8.156023,46.405953,2.680849,0.903401,15.708315
25,2007-02-08,sh.600820,47.6002713600,49.8445824000,46.9217587200,47.8612377600,47.7568512000,14002082,129057058.0000,0.218584,46.507386,2.686709,0.905376,15.742650
26,2007-02-09,sh.600820,47.4958848000,47.7568512000,45.6691200000,46.9739520000,47.8612377600,9549070,85350445.0000,-1.853872,45.645199,2.636901,0.888591,15.450802
27,2007-02-12,sh.600820,46.9739520000,48.1222041600,45.7213132800,48.0178176000,46.9739520000,9914137,89089046.0000,2.222220,46.659537,2.695498,0.908338,15.794153
28,2007-02-13,sh.600820,48.0700108800,48.1743974400,46.9739520000,47.4958848000,48.0178176000,5329700,48640251.0000,-1.086950,46.152368,2.666200,0.898465,15.622477
29,2007-02-14,sh.600820,47.6002713600,48.0178176000,46.7651788800,47.5480780800,47.4958848000,10337901,93839446.0000,0.109882,46.203085,2.669129,0.899452,15.639645
30,2007-02-15,sh.600820,47.5480780800,49.3226496000,47.4958848000,48.6441369600,47.5480780800,11891886,110342451.0000,2.305160,47.268140,2.730657,0.920186,16.000164
31,2007-02-16,sh.600820,48.7485235200,51.3059942400,48.1222041600,49.5836160000,48.6441369600,12363407,118366976.0000,1.931334,48.181044,2.783395,0.937958,16.309180
32,2007-02-26,sh.600820,49.7401958400,50.1577420800,48.3309772800,50.1055488000,49.5836160000,8524200,80698882.0000,1.052636,48.688213,2.812694,0.947831,16.480855
33,2007-02-27,sh.600820,50.1055488000,50.9406412800,45.0949939200,45.0949939200,50.1055488000,14423187,132023541.0000,-10.000000,43.819391,2.531425,0.853048,14.832770
34,2007-02-28,sh.600820,44.3120947200,46.7129856000,43.0594560000,45.9822796800,45.0949939200,12073910,102898619.0000,1.967593,44.681578,2.581233,0.869832,15.124618
35,2007-03-01,sh.600820,45.8256998400,45.8256998400,42.0155904000,42.5375232000,45.9822796800,14234527,118336946.0000,-7.491496,41.334264,2.387860,0.804669,13.991560
36,2007-03-02,sh.600820,42.5375232000,44.4164812800,42.0155904000,43.5291955200,42.5375232000,10085883,83266748.0000,2.331295,42.297885,2.443528,0.823428,14.317743
37,2007-03-05,sh.600820,43.6335820800,45.0428006400,42.2765568000,43.8423552000,43.5291955200,9903713,82849752.0000,0.719418,42.602186,2.461107,0.829352,14.420748
38,2007-03-06,sh.600820,43.6857753600,44.8862208000,42.7984896000,44.6252544000,43.8423552000,6525478,55259134.0000,1.785721,43.362939,2.505056,0.844162,14.678262
39,2007-03-07,sh.600820,45.0428006400,46.3998259200,44.6252544000,46.3476326400,44.6252544000,8355283,73114976.0000,3.859648,45.036597,2.601742,0.876743,15.244791
40,2007-03-08,sh.600820,46.4520192000,48.1743974400,45.4603468800,47.9656243200,46.3476326400,9154091,82710145.0000,3.490985,46.608820,2.692569,0.907351,15.776985
41,2007-03-09,sh.600820,48.3309772800,48.3309772800,46.1910528000,46.2954393600,47.9656243200,9034325,81115525.0000,-3.482043,44.985880,2.598812,0.875756,15.227624
42,2007-03-12,sh.600820,46.2432460800,46.8695654400,44.9384140800,45.9822796800,46.2954393600,6303254,55198043.0000,-0.676431,44.681578,2.581233,0.869832,15.124618
43,2007-03-13,sh.600820,45.9300864000,46.3476326400,45.0949939200,46.2954393600,45.9822796800,8706595,76298755.0000,0.681038,44.985880,2.598812,0.875756,15.227624
44,2007-03-14,sh.600820,45.6691200000,45.6691200000,43.7901619200,44.4686745600,46.2954393600,13462129,114819782.0000,-3.945879,43.210789,2.496266,0.841200,14.626759
45,2007-03-15,sh.600820,44.3642880000,45.4603468800,43.9467417600,45.0949939200,44.4686745600,7610008,65389468.0000,1.408449,43.819391,2.531425,0.853048,14.832770
46,2007-03-16,sh.600820,45.1993804800,45.3037670400,43.3204224000,43.5813888000,45.0949939200,12615947,106339195.0000,-3.356481,42.348602,2.446458,0.824415,14.334911
47,2007-03-19,sh.600820,41.7546240000,44.1033216000,41.3370777600,43.6857753600,43.5813888000,8728825,72098100.0000,0.239515,42.450035,2.452318,0.826390,14.369246
48,2007-03-20,sh.600820,43.5813888000,44.9906073600,43.2160358400,44.5208678400,43.6857753600,10722281,90742881.0000,1.911587,43.261506,2.499196,0.842187,14.643927
49,2007-03-21,sh.600820,44.7296409600,47.7568512000,44.3642880000,47.4436915200,44.5208678400,19669770,172771027.0000,6.565069,46.101651,2.663270,0.897477,15.605310
50,2007-03-22,sh.600820,47.6524646400,48.3309772800,46.7129856000,46.9739520000,47.4436915200,22192702,202572666.0000,-0.990101,45.645199,2.636901,0.888591,15.450802
51,2007-03-23,sh.600820,46.9739520000,48.2265907200,45.9300864000,47.7568512000,46.9739520000,19783976,177265963.0000,1.666662,46.405953,2.680849,0.903401,15.708315
52,2007-03-26,sh.600820,48.0178176000,51.1494144000,48.0178176000,49.2704563200,47.7568512000,20129785,191913877.0000,3.169399,47.876742,2.765816,0.932034,16.206174
53,2007-03-27,sh.600820,49.3226496000,50.4187084800,49.1660697600,49.3748428800,49.2704563200,16687894,158842917.0000,0.211869,47.978176,2.771676,0.934008,16.240510
54,2007-03-28,sh.600820,49.6358092800,52.9761792000,48.2265907200,52.3498598400,49.3748428800,29984810,290750420.0000,6.025367,50.869039,2.938679,0.990286,17.219060
55,2007-03-29,sh.600820,51.6713472000,51.9845068800,49.6358092800,49.7401958400,52.3498598400,19125380,186100327.0000,-4.985045,48.333194,2.792185,0.940920,16.360682
56,2007-03-30,sh.600820,49.7401958400,49.7401958400,49.7401958400,49.7401958400,49.7401958400,0,0.0000,0.000000,48.333194,2.792185,0.940920,16.360682
57,2007-04-02,sh.600820,48.4875571200,50.8884480000,47.2349184000,49.3226496000,49.7401958400,21150438,201566560.0000,-0.839454,47.927459,2.768746,0.933021,16.223342
58,2007-04-03,sh.600820,49.4270361600,52.6630195200,49.4270361600,52.2976665600,49.3226496000,30263979,299613705.0000,6.031753,50.818322,2.935749,0.989298,17.201893
59,2007-04-04,sh.600820,52.7152128000,55.3248768000,52.7152128000,53.5503052800,52.2976665600,25219613,262203631.0000,2.395207,52.035527,3.006067,1.012994,17.613914
60,2007-04-05,sh.600820,53.7590784000,55.2726835200,53.1849523200,54.8029440000,53.5503052800,15275211,159101667.0000,2.339179,53.252733,3.076384,1.036690,18.025936
61,2007-04-06,sh.600820,54.8551372800,55.8468096000,54.1766246400,54.3853977600,54.8029440000,16227313,170633584.0000,-0.761904,52.846997,3.052945,1.028791,17.888595
62,2007-04-09,sh.600820,54.4897843200,56.8906752000,54.4375910400,56.0033894400,54.3853977600,17564683,188847924.0000,2.975043,54.419221,3.143772,1.059398,18.420789
63,2007-04-10,sh.600820,57.3604147200,61.5880704000,57.3604147200,61.5880704000,56.0033894400,27658166,314330540.0000,9.972048,59.845928,3.457270,1.165042,20.257718
64,2007-04-11,sh.600820,61.6924569600,64.0933478400,60.5442048000,63.5192217600,61.5880704000,24973424,297643726.0000,3.135592,61.722453,3.565676,1.201573,20.892918
65,2007-04-12,sh.600820,63.5192217600,64.0411545600,61.5880704000,63.5192217600,63.5192217600,25478351,306342844.0000,0.000000,61.722453,3.565676,1.201573,20.892918
66,2007-04-13,sh.600820,62.0578099200,63.4148352000,57.4126080000,59.8656921600,63.5192217600,29548020,342262565.0000,-5.751847,58.172271,3.360583,1.132460,19.691189
67,2007-04-16,sh.600820,58.7696332800,61.0661376000,58.7696332800,60.5963980800,59.8656921600,17828326,204948100.0000,1.220570,58.882307,3.401602,1.146283,19.931534
68,2007-04-17,sh.600820,60.4920115200,61.3792972800,58.3520870400,60.4920115200,60.5963980800,18482435,211229022.0000,-0.172261,58.780873,3.395742,1.144308,19.897199
69,2007-04-18,sh.600820,60.5442048000,66.1810790400,60.5442048000,65.5025664000,60.4920115200,29849610,360510388.0000,8.283003,63.649695,3.677011,1.239091,21.545285
70,2007-04-19,sh.600820,65.0328268800,65.0328268800,58.9784064000,59.7091123200,65.5025664000,28521041,336661723.0000,-8.844625,58.020120,3.351794,1.129498,19.639686
71,2007-04-20,sh.600820,60.0222720000,63.6236083200,59.8656921600,61.7968435200,59.7091123200,27616285,330029933.0000,3.496509,60.048796,3.468989,1.168991,20.326388
72,2007-04-23,sh.600820,62.3709696000,66.0766924800,62.3709696000,65.2416000000,61.7968435200,22639230,280834780.0000,5.574323,63.396110,3.662362,1.234155,21.459447
73,2007-04-24,sh.600820,65.2416000000,68.4253900800,64.7718604800,66.9117849600,65.2416000000,24511097,312709326.0000,2.559998,65.019051,3.756118,1.265749,22.008809
74,2007-04-25,sh.600820,67.0161715200,68.8429363200,65.3981798400,68.3210035200,66.9117849600,25503709,328539416.0000,2.106088,66.388407,3.835225,1.292407,22.472333
75,2007-04-26,sh.600820,68.3731968000,71.2438272000,68.0078438400,68.9995161600,68.3210035200,20689231,276239441.0000,0.993125,57.190265,3.753345,1.241152,23.586568
76,2007-04-27,sh.600820,68.8951296000,69.4170624000,65.2416000000,67.7990707200,68.9995161600,18603309,239777695.0000,-1.739792,56.195276,3.688045,1.219559,23.176212
77,2007-04-30,sh.600820,68.1122304000,72.0267264000,67.0683648000,71.0350540800,67.7990707200,43572900,579637533.0000,4.772902,58.877421,3.864072,1.277767,24.282390
78,2007-05-08,sh.600820,72.8618188800,74.4276172800,71.1916339200,72.9140121600,71.0350540800,28778321,401625939.0000,2.645118,60.434796,3.966281,1.311566,24.924687
79,2007-05-09,sh.600820,73.0705920000,73.0705920000,66.8073984000,70.6697011200,72.9140121600,24412930,328240955.0000,-3.078027,58.574598,3.844198,1.271195,24.157499
80,2007-05-10,sh.600820,70.4609280000,70.4609280000,67.8512640000,70.0955750400,70.6697011200,15883974,210941865.0000,-0.812405,58.098734,3.812967,1.260868,23.961242
81,2007-05-11,sh.600820,69.8346086400,69.8346086400,67.8512640000,68.4775833600,70.0955750400,14560992,191293020.0000,-2.308268,56.757661,3.724954,1.231764,23.408153
82,2007-05-14,sh.600820,67.6946841600,70.1999616000,67.0683648000,69.4170624000,68.4775833600,18171021,240053120.0000,1.371953,57.536348,3.776058,1.248663,23.729301
83,2007-05-15,sh.600820,69.5736422400,72.7574323200,69.3648691200,69.4170624000,69.4170624000,32170179,438715826.0000,0.000000,57.536348,3.776058,1.248663,23.729301
84,2007-05-16,sh.600820,69.6780288000,71.7657600000,68.1122304000,71.4004070400,69.4170624000,16900667,228797545.0000,2.857144,59.180244,3.883946,1.284339,24.407281
85,2007-05-17,sh.600820,71.6613734400,74.3754240000,70.9828608000,73.4359449600,71.4004070400,22604609,316563321.0000,2.850873,60.867400,3.994672,1.320954,25.103103
86,2007-05-18,sh.600820,73.4881382400,73.4881382400,71.5047936000,72.1311129600,73.4359449600,13281912,184510208.0000,-1.776830,59.785890,3.923694,1.297483,24.657063
87,2007-05-21,sh.600820,69.6780288000,74.2188441600,68.3731968000,73.5403315200,72.1311129600,18076676,250138874.0000,1.953694,60.953921,4.000350,1.322832,25.138786
88,2007-05-22,sh.600820,73.6969113600,75.6280627200,73.0705920000,73.6447180800,73.5403315200,21123519,299681940.0000,0.141941,61.040442,4.006029,1.324709,25.174469
89,2007-05-23,sh.600820,73.4881382400,77.7679872000,73.0183987200,77.6114073600,73.6447180800,28356690,407522318.0000,5.386253,64.328233,4.221803,1.396062,26.530429
90,2007-05-24,sh.600820,80.0122982400,81.9434496000,77.7679872000,80.0644915200,77.6114073600,41690085,637651049.0000,3.160728,66.361472,4.355243,1.440187,27.368983
91,2007-05-25,sh.600820,79.2293990400,80.2210713600,78.2899200000,79.1250124800,80.0644915200,18292881,277502998.0000,-1.173405,65.582785,4.304139,1.423288,27.047835
92,2007-05-28,sh.600820,79.3859788800,83.2482816000,79.3859788800,81.5259033600,79.1250124800,25119638,395078439.0000,3.034301,67.572764,4.434739,1.466475,27.868548
93,2007-05-29,sh.600820,82.2566092800,82.4653824000,79.5947520000,81.5259033600,81.5259033600,16321213,252822236.0000,0.000000,67.572764,4.434739,1.466475,27.868548
94,2007-05-30,sh.600820,74.5320038400,79.8557184000,73.3837516800,73.3837516800,81.5259033600,25485300,369989528.0000,-9.987192,60.824140,3.991833,1.320015,25.085261
95,2007-05-31,sh.600820,70.8784742400,73.1227852800,66.0244992000,68.9995161600,73.3837516800,21279831,281629037.0000,-5.974396,57.190265,3.753345,1.241152,23.586568
96,2007-06-01,sh.600820,69.3126758400,71.2438272000,62.1100032000,62.1100032000,68.9995161600,17616167,221934990.0000,-9.984877,51.479891,3.378578,1.117225,21.231480
97,2007-06-04,sh.600820,64.4587008000,64.4587008000,55.8990028800,56.4731289600,62.1100032000,19725185,219777744.0000,-9.075630,46.807766,3.071951,1.015830,19.304589
98,2007-06-05,sh.600820,55.5858432000,62.1100032000,54.8551372800,62.1100032000,56.4731289600,28665095,325416307.0000,9.981515,51.479891,3.378578,1.117225,21.231480
99,2007-06-06,sh.600820,64.6152806400,68.1122304000,62.4231628800,65.7113395200,62.1100032000,18352333,231910314.0000,5.798324,54.464859,3.574479,1.182005,22.462549
100,2007-06-07,sh.600820,65.5547596800,68.9995161600,64.6152806400,67.6946841600,65.7113395200,13352314,172690296.0000,3.018269,56.108755,3.682367,1.217681,23.140529
101,2007-06-08,sh.600820,67.3293312000,69.1039027200,67.0161715200,68.0600371200,67.6946841600,10336129,134699719.0000,0.539705,56.411578,3.702241,1.224253,23.265420
102,2007-06-11,sh.600820,68.0600371200,70.4609280000,66.5464320000,68.2688102400,68.0600371200,12203473,159770302.0000,0.306748,56.584619,3.713597,1.228008,23.336786
103,2007-06-12,sh.600820,68.4253900800,69.8868019200,64.7196672000,69.3648691200,68.2688102400,17091252,221540239.0000,1.605505,57.493088,3.773219,1.247724,23.711460
104,2007-06-13,sh.600820,70.4087347200,74.1144576000,69.1560960000,72.7574323200,69.3648691200,22158716,307024910.0000,4.890893,60.305015,3.957763,1.308749,24.871162
105,2007-06-14,sh.600820,73.3837516800,73.3837516800,69.7824153600,70.0433817600,72.7574323200,15112031,206603451.0000,-3.730269,58.055473,3.810128,1.259929,23.943400
106,2007-06-15,sh.600820,68.3731968000,71.8701465600,67.9034572800,69.5736422400,70.0433817600,10025261,133619519.0000,-0.670642,57.666130,3.784576,1.251479,23.782826
107,2007-06-18,sh.600820,70.3043481600,72.7052390400,70.3043481600,72.0267264000,69.5736422400,11165441,153600706.0000,3.525883,59.699369,3.918015,1.295605,24.621380
108,2007-06-19,sh.600820,72.0267264000,75.2105164800,70.4609280000,75.1583232000,72.0267264000,14551797,205251612.0000,4.347822,62.294994,4.088364,1.351936,25.691875
109,2007-06-20,sh.600820,75.6280627200,75.6802560000,70.8784742400,71.5047936000,75.1583232000,13604644,192605487.0000,-4.861110,59.266765,3.889624,1.286217,24.442964
110,2007-06-21,sh.600820,71.2438272000,72.8096256000,68.5297766400,70.1999616000,71.5047936000,9019593,121542817.0000,-1.824818,58.185254,3.818645,1.262746,23.996925
111,2007-06-22,sh.600820,69.9389952000,71.8701465600,65.2416000000,66.9639782400,70.1999616000,9271575,122104108.0000,-4.609664,55.503109,3.642619,1.204537,22.890747
112,2007-06-25,sh.600820,67.3293312000,68.3210035200,60.2832384000,60.5442048000,66.9639782400,8377728,101771647.0000,-9.586902,50.182078,3.293404,1.089059,20.696233
113,2007-06-26,sh.600820,60.4920115200,64.0933478400,58.5086668800,63.8845747200,60.5442048000,7921415,93700834.0000,5.517236,52.950745,3.475109,1.149145,21.838094
114,2007-06-27,sh.600820,65.2416000000,65.6591462400,62.7885158400,64.2499276800,63.8845747200,5623890,69190017.0000,0.571901,53.253567,3.494983,1.155717,21.962985
115,2007-06-28,sh.600820,64.2499276800,64.2499276800,64.2499276800,64.2499276800,64.2499276800,0,0.0000,0.000000,53.253567,3.494983,1.155717,21.962985
116,2007-06-29,sh.600820,58.9262131200,63.0494822400,57.8301542400,58.0389273600,64.2499276800,8348283,96471675.0000,-9.666942,48.105578,3.157125,1.043995,19.839837
117,2007-07-02,sh.600820,57.7257676800,61.0661376000,57.4648012800,59.7613056000,58.0389273600,6768110,77286923.0000,2.967625,49.533172,3.250817,1.074977,20.428609
118,2007-07-03,sh.600820,60.9095577600,62.3709696000,60.2832384000,61.0661376000,59.7613056000,4561353,53568164.0000,2.183406,50.614682,3.321796,1.098448,20.874648
119,2007-07-04,sh.600820,61.0661376000,63.1538688000,60.1788518400,60.6485913600,61.0661376000,4152773,49269787.0000,-0.683760,50.268599,3.299082,1.090937,20.731916
120,2007-07-05,sh.600820,59.7613056000,61.8490368000,58.7174400000,58.7696332800,60.6485913600,4219249,48914771.0000,-3.098104,48.711224,3.196873,1.057139,20.089619
121,2007-07-06,sh.600820,58.7174400000,62.6319360000,58.0389273600,62.4753561600,58.7696332800,5520964,64261303.0000,6.305506,51.782713,3.398452,1.123797,21.356371
122,2007-07-09,sh.600820,62.9450956800,64.5630873600,62.9450956800,63.8845747200,62.4753561600,6205324,76005584.0000,2.255635,52.950745,3.475109,1.149145,21.838094
123,2007-07-10,sh.600820,63.6758016000,63.6758016000,60.9095577600,61.0139443200,63.8845747200,4680708,55710314.0000,-4.493465,50.571422,3.318956,1.097509,20.856807
124,2007-07-11,sh.600820,60.5442048000,61.5880704000,58.9784064000,60.5963980800,61.0139443200,4587859,52875048.0000,-0.684345,50.225339,3.296243,1.089998,20.714074
125,2007-07-12,sh.600820,60.5963980800,62.7885158400,60.3354316800,61.6924569600,60.5963980800,3400369,40111927.0000,1.808786,51.133807,3.355865,1.109714,21.088747
126,2007-07-13,sh.600820,62.1100032000,62.2665830400,60.2832384000,61.5880704000,61.6924569600,2382644,27840858.0000,-0.169201,51.047286,3.350187,1.107836,21.053064
127,2007-07-16,sh.600820,61.6924569600,63.2582553600,61.2749107200,61.9534233600,61.5880704000,4078797,48730108.0000,0.593218,51.350109,3.370061,1.114408,21.177955
128,2007-07-17,sh.600820,61.9012300800,67.5902976000,61.4836838400,65.9723059200,61.9534233600,9998439,125618693.0000,6.486946,54.681161,3.588675,1.186699,22.551757
129,2007-07-18,sh.600820,65.5025664000,67.2249446400,65.2416000000,65.3459865600,65.9723059200,4716654,59794636.0000,-0.949366,54.162036,3.554605,1.175433,22.337658
130,2007-07-19,sh.600820,65.2416000000,66.9639782400,64.8762470400,66.0244992000,65.3459865600,2622645,33270723.0000,1.038332,54.724421,3.591514,1.187638,22.569598
131,2007-07-20,sh.600820,66.0244992000,69.3126758400,65.7635328000,68.6863564800,66.0244992000,7970977,103899686.0000,4.031622,56.930703,3.736310,1.235519,23.479519
132,2007-07-23,sh.600820,68.7907430400,72.8096256000,68.7907430400,72.0789196800,68.6863564800,9209052,125327598.0000,4.939214,59.742629,3.920854,1.296544,24.639222
133,2007-07-24,sh.600820,72.1311129600,73.6969113600,71.2438272000,71.6613734400,72.0789196800,10337372,143624155.0000,-0.579297,59.396546,3.898141,1.289033,24.496489
134,2007-07-25,sh.600820,70.9828608000,72.7574323200,70.9828608000,72.2876928000,71.6613734400,7196860,99183723.0000,0.874005,59.915671,3.932211,1.300299,24.710588
135,2007-07-26,sh.600820,72.5486592000,77.2460544000,71.6091801600,77.0894745600,72.2876928000,13460940,191398331.0000,6.642600,63.895629,4.193412,1.386673,26.352013
136,2007-07-27,sh.600820,76.0456089600,77.2460544000,74.1666508800,76.0978022400,77.0894745600,11106453,160874833.0000,-1.286395,63.073681,4.139468,1.368835,26.013023
137,2007-07-30,sh.600820,76.8285081600,77.6636006400,75.5758694400,76.2021888000,76.0978022400,10510909,154211524.0000,0.137177,63.160202,4.145147,1.370713,26.048706
138,2007-07-31,sh.600820,76.2021888000,76.2021888000,73.0705920000,74.1144576000,76.2021888000,12499192,177938401.0000,-2.739730,61.429785,4.031581,1.333159,25.335043
139,2007-08-01,sh.600820,74.1144576000,75.6802560000,70.5131212800,71.4526003200,74.1144576000,10416495,147028177.0000,-3.591551,59.223504,3.886785,1.285278,24.425123
140,2007-08-02,sh.600820,71.4526003200,73.3315584000,70.1999616000,72.8618188800,71.4526003200,9884080,136730326.0000,1.972246,60.391535,3.963442,1.310627,24.906845
141,2007-08-03,sh.600820,75.7324492800,77.1938611200,73.8012979200,74.5320038400,72.8618188800,12200831,175605270.0000,2.292261,61.775869,4.054294,1.340670,25.477776
142,2007-08-06,sh.600820,75.3149030400,79.2815923200,74.1666508800,78.4464998400,74.5320038400,15015722,221966690.0000,5.252101,65.020400,4.267230,1.411083,26.815894
143,2007-08-07,sh.600820,78.2899200000,80.8995840000,75.7846425600,78.4986931200,78.4464998400,13516787,204296896.0000,0.066535,65.063660,4.270069,1.412022,26.833736
144,2007-08-08,sh.600820,77.2460544000,78.1855334400,74.1666508800,75.6802560000,78.4986931200,6485044,94874670.0000,-3.590425,62.727598,4.116755,1.361324,25.870291
145,2007-08-09,sh.600820,75.5758694400,77.1938611200,74.6885836800,75.8368358400,75.6802560000,5095410,73960263.0000,0.206895,62.857379,4.125273,1.364141,25.923815
146,2007-08-10,sh.600820,75.1583232000,75.6802560000,71.4004070400,73.0183987200,75.8368358400,6084673,85651436.0000,-3.716449,60.521317,3.971959,1.313443,24.960370
147,2007-08-13,sh.600820,72.0789196800,74.0100710400,70.9828608000,71.5047936000,73.0183987200,6737006,92633992.0000,-2.072909,59.266765,3.889624,1.286217,24.442964
148,2007-08-14,sh.600820,71.8701465600,77.2460544000,71.8701465600,75.6802560000,71.5047936000,8189001,118216196.0000,5.839417,62.727598,4.116755,1.361324,25.870291
149,2007-08-15,sh.600820,75.6802560000,78.9684326400,75.1583232000,78.1333401600,75.6802560000,15098239,224916515.0000,3.241381,64.760837,4.250195,1.405450,26.708845
150,2007-08-16,sh.600820,77.2460544000,80.9517772800,77.2460544000,78.0811468800,78.1333401600,9588927,145789864.0000,-0.066802,64.717577,4.247356,1.404511,26.691003
151,2007-08-17,sh.600820,78.0289536000,80.5864243200,75.4192896000,76.2543820800,78.0811468800,11720972,173988844.0000,-2.339575,63.203462,4.147986,1.371652,26.066548
152,2007-08-20,sh.600820,78.5508864000,83.8746009600,78.5508864000,83.8746009600,76.2543820800,10858742,172863521.0000,9.993156,69.519482,4.562500,1.508723,28.671419
153,2007-08-21,sh.600820,86.0145254400,86.5886515200,82.3609958400,83.7702144000,83.8746009600,18510728,299886276.0000,-0.124458,69.432962,4.556822,1.506845,28.635736
154,2007-08-22,sh.600820,82.7263488000,86.1189120000,82.2566092800,84.3965337600,83.7702144000,10472592,169371192.0000,0.747669,66.782303,4.621012,1.454824,40.052480
155,2007-08-23,sh.600820,84.0311808000,84.9706598400,82.4653824000,84.2399539200,84.3965337600,8072371,129304601.0000,-0.185533,66.658403,4.612439,1.452125,39.978171
156,2007-08-24,sh.600820,85.6054321000,87.4961042200,83.7672786500,85.6054321000,84.2399466800,8989638,146773930.0000,1.620937,67.319205,4.658163,1.466520,40.374485
157,2007-08-27,sh.600820,86.1306188000,86.6558055000,82.3492745600,82.8744612600,85.6054321000,8598793,137105870.0000,-3.190181,65.171598,4.509559,1.419735,39.086465
158,2007-08-28,sh.600820,82.4017932300,82.4017932300,80.0909717500,81.4039385000,82.8744612600,8612791,132893464.0000,-1.774396,64.015195,4.429542,1.394544,38.392915
159,2007-08-29,sh.600820,81.2989011600,83.2420919500,79.8283784000,81.8240878600,81.4039385000,9798157,151814172.0000,0.516128,64.345596,4.452404,1.401741,38.591072
