,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.601666,11.4000000000,11.9400000000,11.2000000000,11.4000000000,10.8500000000,81946848,952875514.0000,5.069117,13.552802,5.466176,1.701897,53.307935
1,2007-01-05,sh.601666,11.4500000000,12.1800000000,11.4300000000,11.9900000000,11.4000000000,46567755,549289546.0000,5.175440,14.254219,5.749074,1.789978,56.066854
2,2007-01-08,sh.601666,12.0300000000,12.2400000000,11.6900000000,11.9700000000,11.9900000000,33032875,394118095.0000,-0.166801,14.230442,5.739485,1.786992,55.973332
3,2007-01-09,sh.601666,12.0000000000,12.1900000000,11.7500000000,12.0700000000,11.9700000000,22194867,265339424.0000,0.835417,14.349326,5.787433,1.801921,56.440945
4,2007-01-10,sh.601666,12.0300000000,12.2800000000,11.7600000000,12.1600000000,12.0700000000,29224105,350882292.0000,0.745652,14.456322,5.830587,1.815357,56.861797
5,2007-01-11,sh.601666,12.1700000000,12.2600000000,11.8200000000,11.8600000000,12.1600000000,24100605,290428634.0000,-2.467107,14.099669,5.686741,1.770570,55.458957
6,2007-01-12,sh.601666,11.7800000000,11.8700000000,11.0000000000,11.0500000000,11.8600000000,26249969,300357810.0000,-6.829675,13.136707,5.298355,1.649646,51.671288
7,2007-01-15,sh.601666,10.9900000000,11.4900000000,10.9000000000,11.4500000000,11.0500000000,17080293,192273755.0000,3.619906,13.612244,5.490150,1.709362,53.541742
8,2007-01-16,sh.601666,11.4800000000,11.5600000000,11.1200000000,11.3500000000,11.4500000000,20258254,228905577.0000,-0.873357,13.493360,5.442201,1.694433,53.074128
9,2007-01-17,sh.601666,11.4200000000,11.6300000000,11.1000000000,11.2300000000,11.3500000000,19465793,222061295.0000,-1.057276,13.350699,5.384663,1.676518,52.512992
10,2007-01-18,sh.601666,11.3000000000,11.5500000000,11.1500000000,11.4500000000,11.2300000000,15052192,170937126.0000,1.959041,13.612244,5.490150,1.709362,53.541742
11,2007-01-19,sh.601666,11.6100000000,11.8800000000,11.5200000000,11.7200000000,11.4500000000,21705718,253732978.0000,2.358083,13.933232,5.619612,1.749670,54.804298
12,2007-01-22,sh.601666,11.7200000000,11.7200000000,11.7200000000,11.7200000000,11.7200000000,0,0.0000,0.000000,13.933232,5.619612,1.749670,54.804298
13,2007-01-23,sh.601666,12.8900000000,12.8900000000,12.0000000000,12.3900000000,11.7200000000,35755363,442570382.0000,5.716724,14.729756,5.940870,1.849694,57.937308
14,2007-01-24,sh.601666,12.3900000000,12.4400000000,12.0400000000,12.2500000000,12.3900000000,19951003,243328656.0000,-1.129946,14.563318,5.873741,1.828793,57.282649
15,2007-01-25,sh.601666,12.1700000000,12.1700000000,11.6800000000,11.7300000000,12.2500000000,20760108,247781882.0000,-4.244902,13.945120,5.624407,1.751163,54.851059
16,2007-01-26,sh.601666,11.6000000000,11.8200000000,11.2200000000,11.7400000000,11.7300000000,16869893,194518896.0000,0.085253,13.957008,5.629202,1.752656,54.897821
17,2007-01-29,sh.601666,11.8400000000,12.2300000000,11.7400000000,12.1900000000,11.7400000000,22578202,271312089.0000,3.833048,14.491987,5.844972,1.819836,57.002081
18,2007-01-30,sh.601666,12.1900000000,12.4900000000,12.0400000000,12.2100000000,12.1900000000,23128312,283181912.0000,0.164073,14.515764,5.854562,1.822821,57.095604
19,2007-01-31,sh.601666,12.2300000000,12.2700000000,11.3600000000,11.4200000000,12.2100000000,18922675,223063918.0000,-6.470106,13.576579,5.475766,1.704883,53.401458
20,2007-02-01,sh.601666,11.3000000000,11.8800000000,11.2800000000,11.6800000000,11.4200000000,16819595,194560509.0000,2.276710,13.885678,5.600433,1.743698,54.617253
21,2007-02-02,sh.601666,11.6900000000,11.7500000000,11.3200000000,11.3600000000,11.6800000000,9467074,108836490.0000,-2.739732,13.505248,5.446996,1.695926,53.120889
22,2007-02-05,sh.601666,11.3400000000,11.6000000000,11.3000000000,11.4600000000,11.3600000000,8394836,96199147.0000,0.880285,13.624133,5.494945,1.710855,53.588503
23,2007-02-06,sh.601666,11.5100000000,11.6800000000,11.4000000000,11.6700000000,11.4600000000,7636977,88271596.0000,1.832461,13.873789,5.595638,1.742205,54.570491
24,2007-02-07,sh.601666,11.7000000000,11.8500000000,11.6000000000,11.7000000000,11.6700000000,11823810,138614138.0000,0.257067,13.909455,5.610022,1.746684,54.710775
25,2007-02-08,sh.601666,11.7800000000,12.0500000000,11.6000000000,11.9700000000,11.7000000000,14654158,173727842.0000,2.307696,14.230442,5.739485,1.786992,55.973332
26,2007-02-09,sh.601666,11.9700000000,12.2000000000,11.8800000000,12.0800000000,11.9700000000,16268520,196555891.0000,0.918961,14.361215,5.792228,1.803414,56.487706
27,2007-02-12,sh.601666,12.1700000000,12.2200000000,12.0300000000,12.1800000000,12.0800000000,10498103,127507812.0000,0.827818,14.480099,5.840177,1.818343,56.955320
28,2007-02-13,sh.601666,12.2200000000,12.4900000000,12.2200000000,12.4600000000,12.1800000000,15893509,197050518.0000,2.298848,14.812975,5.974434,1.860144,58.264638
29,2007-02-14,sh.601666,12.5900000000,12.5900000000,12.3600000000,12.4700000000,12.4600000000,14070078,175282973.0000,0.080259,14.824863,5.979229,1.861637,58.311399
30,2007-02-15,sh.601666,12.5200000000,12.6900000000,12.4400000000,12.6800000000,12.4700000000,20779107,261007953.0000,1.684042,15.074520,6.079922,1.892987,59.293387
31,2007-02-16,sh.601666,12.6700000000,12.6700000000,12.3000000000,12.3600000000,12.6800000000,26853941,334652139.0000,-2.523664,14.694091,5.926485,1.845215,57.797024
32,2007-02-26,sh.601666,12.2000000000,13.1800000000,12.1800000000,13.1700000000,12.3600000000,44087403,561842249.0000,6.553402,15.657053,6.314871,1.966139,61.584693
