,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
511,2010-06-10,sz.002230,62.2302510000,64.0516242000,62.0784699000,63.5811027900,62.6855943000,1506192,62971837.0400,1.428600,82.146032,11.344664,21.195067,-1363.004866
512,2010-06-11,sz.002230,63.6721714500,65.2506948900,63.5962809000,63.6721714500,63.5811027900,1522955,64678669.7500,0.143200,82.263692,11.360913,21.225425,-1364.957129
513,2010-06-17,sz.002230,63.6266371200,64.4158988400,61.2133176300,61.2133176300,63.6721714500,935094,38738563.1600,-3.861700,79.086882,10.922184,20.405755,-1312.246031
514,2010-06-18,sz.002230,61.0615365300,61.7141952600,59.9687126100,60.7124400000,61.2133176300,2212458,88431846.3400,-0.818200,78.439754,10.832813,20.238785,-1301.508585
515,2010-06-21,sz.002230,59.9990688300,61.9266888000,58.1625175200,61.3499206200,60.7124400000,1041723,41692913.5800,1.050000,79.263371,10.946558,20.451292,-1315.174426
516,2010-06-22,sz.002230,60.9552897600,62.0177574600,60.9552897600,61.1526051900,61.3499206200,356287,14419636.9700,-0.321600,79.008442,10.911351,20.385516,-1310.944523
517,2010-06-23,sz.002230,61.2740300700,62.2302510000,60.3481653600,61.5775922700,61.1526051900,557538,22639886.1200,0.695000,79.557520,10.987181,20.527187,-1320.055083
518,2010-06-24,sz.002230,60.8338648800,62.1543604500,60.6972618900,60.6972618900,61.5775922700,320846,12944414.8800,-1.429600,78.420144,10.830105,20.233725,-1301.183208
519,2010-06-25,sz.002230,60.7276181100,61.1677833000,59.3919444300,59.5740817500,60.6972618900,734899,28936770.2600,-1.850500,76.969008,10.629698,19.859307,-1277.105299
520,2010-06-28,sz.002230,59.5740817500,59.5740817500,59.5740817500,59.5740817500,59.5740817500,0,0.0000,0.000000,76.969008,10.629698,19.859307,-1277.105299
521,2010-06-29,sz.002230,59.1946290000,59.4678349800,54.7929771000,57.3732558000,59.5740817500,1885523,70691769.2800,-3.694300,74.125567,10.237009,19.125652,-1229.925613
522,2010-06-30,sz.002230,55.3242109500,56.8420219500,53.4269472000,54.1099621500,57.3732558000,1894441,67677723.8300,-5.687800,69.909431,9.654745,18.037817,-1159.969527
523,2010-07-01,sz.002230,54.1099621500,55.0661830800,49.9056256800,50.6948874000,54.1099621500,2810001,95314429.8000,-6.311400,65.497194,9.045399,16.899385,-1086.759669
524,2010-07-02,sz.002230,50.1332973300,51.3020118000,47.2798126500,49.8600913500,50.6948874000,1731520,56523257.3900,-1.646700,64.418648,8.896448,16.621102,-1068.863926
525,2010-07-05,sz.002230,48.5699520000,50.3457908700,47.2798126500,50.1636535500,49.8600913500,410259,13316935.1200,0.608800,64.810847,8.950612,16.722296,-1075.371469
526,2010-07-06,sz.002230,50.1636535500,52.9716039000,50.1636535500,52.3644795000,50.1636535500,2140121,73729241.0000,4.387300,67.654288,9.343302,17.455952,-1122.551155
527,2010-07-07,sz.002230,52.4100138300,53.5635501900,52.3796576100,53.1233850000,52.3644795000,1741033,60717993.9500,1.449300,68.634785,9.478712,17.708937,-1138.820012
528,2010-07-08,sz.002230,53.2903442100,53.9126467200,52.3644795000,52.8350009100,53.1233850000,597302,20702308.5200,-0.542900,68.262196,9.427256,17.612802,-1132.637846
529,2010-07-09,sz.002230,52.4403700500,53.9581810500,52.3493013900,53.3662347600,52.8350009100,1891375,66290289.7200,1.005500,68.948544,9.522043,17.789892,-1144.026047
530,2010-07-12,sz.002230,53.8215780600,54.0340716000,52.3037670600,52.7894665800,53.3662347600,741530,25889985.2000,-1.080800,68.203366,9.419131,17.597623,-1131.661715
531,2010-07-13,sz.002230,52.8046446900,53.5787283000,51.2261212500,53.1233850000,52.7894665800,1543214,53333617.3400,0.632500,68.634785,9.478712,17.708937,-1138.820012
532,2010-07-14,sz.002230,53.5787283000,54.6108397800,52.8957133500,53.2903442100,53.1233850000,2678926,94723732.3800,0.314300,68.850494,9.508502,17.764593,-1142.399161
533,2010-07-15,sz.002230,53.1537412200,53.4269472000,50.7100655100,50.8466685000,53.2903442100,646566,22268597.3900,-4.585600,65.693294,9.072481,16.949982,-1090.013440
534,2010-07-16,sz.002230,50.8466685000,52.1671640700,50.4216814200,51.5903958900,50.8466685000,847597,28506376.1700,1.462692,66.654181,9.205183,17.197907,-1105.956920
535,2010-07-19,sz.002230,50.8466685000,52.7439322500,50.8466685000,52.1368078500,51.5903958900,1473147,50668159.8900,1.059100,67.360139,9.302679,17.380056,-1117.670498
536,2010-07-20,sz.002230,52.1368078500,54.9447582000,52.1368078500,54.0037153800,52.1368078500,1303875,46261140.6100,3.580800,69.772161,9.635788,18.002399,-1157.691887
537,2010-07-21,sz.002230,54.6108397800,56.1590070000,54.0340716000,54.5197711200,54.0037153800,1435700,52343653.2800,0.955600,70.438899,9.727866,18.174429,-1168.754710
538,2010-07-22,sz.002230,54.3376338000,58.1018050800,54.3376338000,57.2214747000,54.5197711200,2047956,76208180.8200,4.955500,73.929468,10.209927,19.075055,-1226.671842
539,2010-07-23,sz.002230,56.7964876200,59.3464101000,56.3411443200,58.9517792400,57.2214747000,2901735,111375248.2000,3.023900,76.165001,10.518662,19.651860,-1263.764836
540,2010-07-26,sz.002230,58.8910668000,60.4847683500,57.9196677600,60.2570967000,58.9517792400,1816131,71642946.7700,2.214200,77.851456,10.751567,20.086994,-1291.747271
541,2010-07-27,sz.002230,60.0749593800,61.2892081800,58.8910668000,60.7124400000,60.2570967000,1099836,43769265.6600,0.755700,78.439754,10.832813,20.238785,-1301.508585
542,2010-07-28,sz.002230,59.5589036400,65.0837356800,59.1946290000,63.5659246800,60.7124400000,3194816,132745340.0900,4.700000,80.743781,11.579067,19.013427,-279.599864
543,2010-07-29,sz.002230,63.4900341300,63.4900341300,62.3061415500,63.2471843700,63.5659246800,1086068,44977251.0500,-0.501400,80.338905,11.521006,18.918088,-278.197859
544,2010-07-30,sz.002230,63.2016500400,63.8239525500,61.0160022000,62.3061415500,63.2471843700,1279160,52787023.7600,-1.487900,79.143558,11.349587,18.636609,-274.058606
545,2010-08-02,sz.002230,62.2302510000,62.2302510000,61.0160022000,61.5472360500,62.3061415500,2531002,102631311.9700,-1.218000,78.179568,11.211346,18.409610,-270.720498
546,2010-08-03,sz.002230,61.8659763600,62.9132659500,61.2436738500,61.5320579400,61.5472360500,1489503,60946213.1000,-0.024700,78.160288,11.208581,18.405070,-270.653736
547,2010-08-04,sz.002230,61.6231266000,62.0784699000,59.8017534000,61.6686609300,61.5320579400,964806,38695262.9300,0.222000,78.333806,11.233465,18.445930,-271.254595
548,2010-08-05,sz.002230,61.7749077000,62.3820321000,60.7124400000,61.5624141600,61.6686609300,1340958,54215453.1600,-0.172300,78.198848,11.214111,18.414150,-270.787260
549,2010-08-06,sz.002230,61.4561673900,62.8221972900,61.1677833000,62.2606072200,61.5624141600,2410173,98787601.3800,1.134100,79.085718,11.341293,18.622989,-273.858319
550,2010-08-09,sz.002230,62.8525535100,64.9623108000,61.9570450200,64.5525018300,62.2606072200,1804933,76237707.8600,3.681100,81.996968,11.758781,19.308526,-283.939403
551,2010-08-10,sz.002230,64.5069675000,66.1462033800,62.5641694200,62.6097037500,64.5525018300,1469263,61955214.6700,-3.009600,79.529154,11.404884,18.727409,-275.393848
552,2010-08-11,sz.002230,62.9891565000,63.7328838900,61.3195644000,62.4275664300,62.6097037500,1281380,52443924.5900,-0.290900,79.297796,11.371706,18.672929,-274.592703
553,2010-08-12,sz.002230,61.4713455000,62.3820321000,60.7731524400,61.6231266000,62.4275664300,835830,33990978.4200,-1.288600,78.275967,11.225170,18.432310,-271.054309
554,2010-08-13,sz.002230,61.5927703800,64.6587486000,61.0311803100,64.2337615200,61.6231266000,1468035,61506146.9400,4.236500,81.592092,11.700719,19.213186,-282.537398
555,2010-08-16,sz.002230,64.2337615200,65.7060381900,63.7784182200,64.9926670200,64.2337615200,1220728,52322231.6100,1.181500,82.556082,11.838960,19.440185,-285.875505
556,2010-08-17,sz.002230,64.9926670200,65.7212163000,64.3703645100,64.9015983600,64.9926670200,1212280,51828286.3700,-0.140100,82.440403,11.822372,19.412945,-285.474932
557,2010-08-18,sz.002230,65.6453257500,66.7685058900,64.0516242000,66.1006690500,64.9015983600,1447953,62121019.8100,1.847500,83.963507,12.040792,19.771604,-290.749142
558,2010-08-19,sz.002230,66.0854909400,67.2086710800,65.2962292200,66.0096003900,66.1006690500,1198571,52596984.4600,-0.137800,83.847828,12.024203,19.744364,-290.348569
559,2010-08-20,sz.002230,65.7212163000,66.6319029000,63.2927187000,63.7480620000,66.0096003900,1525200,65031134.9000,-3.426100,80.975138,11.612245,19.067907,-280.401009
560,2010-08-23,sz.002230,64.0212679800,64.8257078100,63.5962809000,63.8239525500,63.7480620000,1034109,43692602.5500,0.119000,81.071537,11.626069,19.090607,-280.734820
561,2010-08-24,sz.002230,63.7480620000,65.7212163000,63.7480620000,64.9774889100,63.8239525500,882755,37746409.9500,1.807400,82.536802,11.836196,19.435645,-285.808743
562,2010-08-25,sz.002230,64.0516242000,67.3908084000,64.0516242000,64.5069675000,64.9774889100,1452624,63078409.5900,-0.724100,81.939128,11.750486,19.294906,-283.739117
563,2010-08-26,sz.002230,64.5373237200,66.7836840000,64.2641177400,66.4952999100,64.5069675000,1561451,67084333.2700,3.082400,84.464781,12.112678,19.889643,-292.484958
564,2010-08-27,sz.002230,66.4497655800,68.4532761000,66.1917377100,68.4532761000,66.4952999100,2479915,111293915.7900,2.944500,86.951875,12.469340,20.475300,-301.097274
565,2010-08-30,sz.002230,69.0604005000,75.2986037100,69.0604005000,74.3727390000,68.4532761000,3420361,165518657.4200,8.647500,94.470995,13.547619,22.245891,-327.134511
566,2010-08-31,sz.002230,73.6138335000,77.1806893500,73.4620524000,74.4182733300,74.3727390000,2140549,106129625.8900,0.061200,94.528834,13.555914,22.259511,-327.334797
567,2010-09-01,sz.002230,74.0843549100,76.5735649500,71.3371170000,71.9745976200,74.4182733300,1620151,77567668.7300,-3.283700,91.424787,13.110778,21.528575,-316.586092
568,2010-09-02,sz.002230,71.9745976200,76.4976744000,71.3674732200,75.1316445000,71.9745976200,2570812,127157976.5900,4.386300,95.434985,13.685860,22.472890,-330.472618
569,2010-09-03,sz.002230,76.7708803800,77.0744425800,73.2495588600,76.0423311000,75.1316445000,3307960,164351068.0500,1.212100,96.591772,13.851750,22.745289,-334.478347
570,2010-09-06,sz.002230,75.8905500000,76.2396465300,73.1736683100,73.1736683100,76.0423311000,1819614,89641235.4300,-3.772500,92.947891,13.329199,21.887233,-321.860301
571,2010-09-07,sz.002230,73.6138335000,74.7977260800,73.2040245300,74.3423827800,73.1736683100,930113,45482127.1500,1.597200,94.432435,13.542090,22.236812,-327.000987
572,2010-09-08,sz.002230,74.0691768000,81.7796566800,73.6138335000,81.7796566800,74.3423827800,1713394,88341198.1200,10.004090,103.879535,14.896852,24.461401,-359.714438
573,2010-09-09,sz.002230,82.8421243800,83.4796050000,77.4083610000,81.9617940000,81.7796566800,1686959,89875985.9700,0.222700,104.110892,14.930030,24.515880,-360.515583
574,2010-09-10,sz.002230,81.2180666100,83.4796050000,79.9431053700,82.0680407700,81.9617940000,1286807,69404659.8500,0.129600,104.245851,14.949383,24.547660,-360.982918
575,2010-09-13,sz.002230,82.5385621800,83.1456865800,81.2028885000,83.1305084700,82.0680407700,1606062,87108582.8800,1.294600,105.595436,15.142921,24.865459,-365.656269
576,2010-09-14,sz.002230,83.1760428000,89.5204927800,82.2957124200,84.5117164800,83.1305084700,1961106,111641445.1100,1.661500,107.349898,15.394519,25.278597,-371.731624
577,2010-09-15,sz.002230,84.9215254500,84.9974160000,80.6261203200,81.2939571600,84.5117164800,1260304,67826063.8200,-3.807500,103.262581,14.808377,24.316121,-357.578049
578,2010-09-16,sz.002230,79.8065023800,82.4171373000,77.4083610000,81.3546696000,81.2939571600,1619143,84763944.6600,0.074700,103.339700,14.819437,24.334281,-357.845098
579,2010-09-17,sz.002230,81.2180666100,82.4171373000,79.6850775000,81.2180666100,81.3546696000,389977,20840811.4900,-0.167900,103.166182,14.794553,24.293422,-357.244238
580,2010-09-20,sz.002230,81.2180666100,81.8707253400,77.5601421000,77.6360326500,81.2180666100,972962,51344968.6600,-4.410400,98.616151,14.142056,23.221987,-341.488372
581,2010-09-21,sz.002230,78.8047471200,78.8351033400,76.9530177000,78.4404724800,77.6360326500,354981,18167980.6800,1.036200,99.637980,14.288591,23.462606,-345.026766
582,2010-09-27,sz.002230,78.1520883900,83.9501264100,78.1520883900,81.6734099100,78.4404724800,858007,45871768.4400,4.121500,103.744576,14.877498,24.429621,-359.247103
583,2010-09-28,sz.002230,81.9314377800,83.4037144500,81.2028885000,81.9314377800,81.6734099100,666768,35869641.4700,0.315900,104.072333,14.924500,24.506800,-360.382059
584,2010-09-29,sz.002230,80.4439830000,83.4796050000,80.4439830000,81.4305601500,81.9314377800,533701,28788666.6600,-0.611300,103.436099,14.833261,24.356981,-358.178908
585,2010-09-30,sz.002230,81.0207511800,82.2501780900,78.5618973600,79.2297342000,81.4305601500,2917715,152227225.7000,-2.702700,100.640529,14.432362,23.698684,-348.498397
586,2010-10-08,sz.002230,80.3225581200,80.3529143400,75.4352067000,76.6342773900,79.2297342000,4362795,222906222.1700,-3.275900,97.343684,13.959578,22.922348,-337.082071
587,2010-10-11,sz.002230,76.6342773900,76.8771271500,73.3102713000,74.0691768000,76.6342773900,3951098,193091683.8900,-3.347200,94.085399,13.492323,22.155092,-325.799268
588,2010-10-12,sz.002230,73.9173957000,75.2227131600,71.6406792000,72.0201319500,74.0691768000,2310833,111401808.7900,-2.766400,88.721667,12.610838,20.843327,-50.483509
589,2010-10-13,sz.002230,72.0960225000,72.7790374500,69.3639627000,72.1567349400,72.0201319500,3759149,175968576.5100,0.189700,88.889949,12.634757,20.882861,-50.579263
590,2010-10-14,sz.002230,71.3371170000,71.8987070700,68.9845099500,69.3639627000,72.1567349400,3189957,146822140.8700,-3.870400,85.449530,12.145738,20.074606,-48.621630
591,2010-10-15,sz.002230,69.0604005000,71.6255010900,67.3149178500,68.9086194000,69.3639627000,3569860,163838992.6300,-0.656500,84.888592,12.066007,19.942825,-48.302451
592,2010-10-18,sz.002230,69.1970034900,69.2121816000,65.3872978800,66.4801218000,68.9086194000,3327552,145927948.1800,-3.524200,81.896924,11.640773,19.239994,-46.600162
593,2010-10-19,sz.002230,67.0872462000,73.1281339800,67.0720680900,73.1281339800,66.4801218000,3787827,177656898.0500,10.000000,90.086616,12.804851,21.163994,-51.260178
594,2010-10-20,sz.002230,72.6272563500,76.1941122000,71.8228165200,72.8549280000,73.1281339800,3918408,191853902.7100,-0.373600,89.750053,12.757012,21.084925,-51.068671
595,2010-10-21,sz.002230,72.8549280000,74.9798634000,72.1719130500,74.4182733300,72.8549280000,1746310,84888424.7100,2.145800,91.675940,13.030756,21.537373,-52.164519
596,2010-10-22,sz.002230,74.4334514400,81.8100129000,74.4334514400,80.3073800100,74.4182733300,3034605,158379279.8600,7.913500,98.930736,14.061948,23.241737,-56.292570
597,2010-10-25,sz.002230,80.3073800100,80.3073800100,80.3073800100,80.3073800100,80.3073800100,0,0.0000,0.000000,98.930736,14.061948,23.241737,-56.292570
598,2010-10-26,sz.002230,80.3073800100,80.3073800100,80.3073800100,80.3073800100,80.3073800100,0,0.0000,0.000000,98.930736,14.061948,23.241737,-56.292570
599,2010-10-27,sz.002230,80.3073800100,80.3073800100,80.3073800100,80.3073800100,80.3073800100,0,0.0000,0.000000,98.930736,14.061948,23.241737,-56.292570
600,2010-10-28,sz.002230,87.8812569000,88.3366002000,82.1287532100,88.3366002000,80.3073800100,5993016,339304121.0700,9.998100,108.821940,15.467877,25.565472,-61.920763
601,2010-10-29,sz.002230,92.7382521000,94.9390780500,89.2472868000,91.2204411000,88.3366002000,4413087,266444026.2600,3.264600,112.374546,15.972842,26.400083,-63.942232
602,2010-11-01,sz.002230,89.8695893100,94.9087218300,86.8187892000,92.2070182500,91.2204411000,3898003,231062343.0700,1.081500,113.589911,16.145593,26.685608,-64.633787
603,2010-11-02,sz.002230,91.6757844000,98.2782622500,90.4615356000,97.1399040000,92.2070182500,2786013,175828726.5300,5.349800,119.666738,17.009349,28.113234,-68.091561
604,2010-11-03,sz.002230,96.9577666800,96.9577666800,91.2204411000,91.2204411000,97.1399040000,1426298,88157396.6700,-6.093800,112.374546,15.972842,26.400083,-63.942232
605,2010-11-04,sz.002230,91.2052629900,100.3424852100,88.4883813000,99.7960732500,91.2204411000,3562933,224238445.6500,9.401000,122.938875,17.474448,28.881955,-69.953440
606,2010-11-05,sz.002230,99.9023200200,109.5555979800,98.2175498100,108.7663362600,99.7960732500,4709351,323753039.9200,8.988600,133.989351,19.045155,31.478036,-76.241270
607,2010-11-08,sz.002230,108.7208019300,112.0144518000,106.2467700000,108.5234865000,108.7663362600,2556320,183299622.1500,-0.223300,133.690184,19.002632,31.407753,-76.071041
608,2010-11-09,sz.002230,107.4610188000,111.5591085000,104.4253968000,107.9922526500,108.5234865000,2052365,145776389.9500,-0.489500,133.035756,18.909612,31.254009,-75.698665
609,2010-11-10,sz.002230,106.6869351900,109.8439820700,105.1539460800,107.9618964300,107.9922526500,1670206,117771928.4100,-0.028100,132.998360,18.904297,31.245224,-75.677387
610,2010-11-11,sz.002230,107.7645810000,118.7535326400,106.3681948800,113.0465632800,107.9618964300,2312047,176475201.3500,4.709700,139.262166,19.794630,32.716776,-79.241554
611,2010-11-12,sz.002230,111.1796557500,118.0856958000,104.7289590000,107.7797591100,113.0465632800,2594391,188174934.4800,-4.659000,132.773985,18.872404,31.192511,-75.549715
612,2010-11-15,sz.002230,108.5993770500,118.5562172100,108.5993770500,118.5410391000,107.7797591100,1709021,129387243.0500,9.984500,146.030816,20.756721,34.306930,-83.092983
613,2010-11-16,sz.002230,118.6169296500,118.6169296500,112.1358766800,112.5001513200,118.5410391000,2330485,176919446.3500,-5.096000,138.589041,19.698952,32.558639,-78.858539
614,2010-11-17,sz.002230,112.3180140000,123.7015965000,109.2823920000,113.5322628000,112.5001513200,2100432,160720041.9300,0.917400,139.860500,19.879677,32.857342,-79.582012
615,2010-11-18,sz.002230,109.2823920000,119.4061913700,107.7645810000,117.1750092000,113.5322628000,1437378,108399821.0800,3.208600,144.348003,20.517527,33.911588,-82.135446
616,2010-11-19,sz.002230,116.2643226000,128.8925101200,115.6875544200,128.8925101200,117.1750092000,2622793,217647294.1000,10.000000,158.782803,22.569280,37.302747,-90.348990
617,2010-11-22,sz.002230,132.0495570000,139.5323652300,119.9070690000,124.4453238900,128.8925101200,3966524,338025299.8400,-3.450300,153.304310,21.790571,36.015688,-87.231673
618,2010-11-23,sz.002230,122.6391288000,131.7459948000,120.3624123000,128.1032484000,124.4453238900,1980279,163707705.0100,2.939400,157.810511,22.431079,37.074327,-89.795746
619,2010-11-24,sz.002230,128.1032484000,129.9246216000,121.5918392100,124.9158453000,128.1032484000,2958052,242911648.9200,-2.488200,153.883946,21.872960,36.151861,-87.561492
620,2010-11-25,sz.002230,123.4739248500,126.5095468500,122.4721695900,124.9158453000,124.9158453000,1330110,109238671.9400,0.000000,153.883946,21.872960,36.151861,-87.561492
621,2010-11-26,sz.002230,125.2194075000,127.0104244800,118.0856958000,126.1300941000,124.9158453000,1971005,159363428.9300,0.972100,155.379780,22.085577,36.503277,-88.412636
622,2010-11-29,sz.002230,125.2194075000,134.7816168000,124.6122831000,129.0139350000,126.1300941000,1739576,148430839.7600,2.286400,158.932386,22.590542,37.337888,-90.434105
623,2010-11-30,sz.002230,127.0407807000,131.1388704000,121.5918392100,125.0676264000,129.0139350000,1180476,97692712.0100,-3.058800,154.070925,21.899537,36.195788,-87.667885
624,2010-12-01,sz.002230,125.0676264000,125.0676264000,125.0676264000,125.0676264000,125.0676264000,0,0.0000,0.000000,154.070925,21.899537,36.195788,-87.667885
625,2010-12-02,sz.002230,125.3711886000,128.4675230400,120.6659745000,122.8212661200,125.0676264000,1531202,123056158.9300,-1.796100,151.303632,21.506196,35.545670,-86.093268
626,2010-12-03,sz.002230,122.5632382500,122.5632382500,113.6840439000,115.3232797800,122.8212661200,2082649,158972669.2700,-6.104800,142.066855,20.193287,33.375679,-80.837450
627,2010-12-06,sz.002230,113.5322628000,116.1580758300,111.5591085000,112.0144518000,115.3232797800,1488044,111006821.8400,-2.869200,137.990707,19.613906,32.418072,-78.518081
628,2010-12-07,sz.002230,111.9537393600,115.6723763100,110.8457373300,115.3688141100,112.0144518000,1187183,89275873.8700,2.994600,142.122949,20.201260,33.388858,-80.869368
629,2010-12-08,sz.002230,114.2152777500,120.1954530900,114.2152777500,118.8142450800,115.3688141100,947045,72972260.4600,2.986400,146.367379,20.804560,34.385999,-83.284491
630,2010-12-09,sz.002230,118.8294231900,120.3624123000,116.7652002300,118.8142450800,118.8142450800,887222,69186695.9600,0.000000,146.367379,20.804560,34.385999,-83.284491
631,2010-12-10,sz.002230,116.9018032200,120.7266869400,116.9018032200,120.6659745000,118.8142450800,557889,44074475.8200,1.558500,148.648526,21.128801,34.921907,-84.582486
632,2010-12-13,sz.002230,120.6659745000,126.6613279500,119.9222471100,124.4605020000,120.6659745000,919975,75307237.8400,3.144700,153.323008,21.793228,36.020081,-87.242313
633,2010-12-14,sz.002230,124.4453238900,134.1744924000,123.3373218600,133.5673680000,124.4605020000,1280605,109259436.3000,7.317100,164.541765,23.387855,38.655696,-93.625897
634,2010-12-15,sz.002230,132.7477500600,137.3618955000,127.8755767500,129.9246216000,133.5673680000,1057925,91876026.4300,-2.727300,160.054262,22.750004,37.601450,-91.072463
635,2010-12-16,sz.002230,129.9246216000,133.4155869000,129.3174972000,130.2130056900,129.9246216000,766487,66092635.9100,0.222000,160.409522,22.800501,37.684911,-91.274610
636,2010-12-17,sz.002230,128.7103728000,131.2147609500,128.2550295000,129.3174972000,130.2130056900,359150,30762264.4800,-0.687700,159.306345,22.643696,37.425742,-90.646891
637,2010-12-20,sz.002230,130.2281838000,130.6835271000,123.2462532000,125.9783130000,129.3174972000,706071,58557801.4300,-2.582200,155.192801,22.058999,36.459350,-88.306243
638,2010-12-21,sz.002230,127.1014931400,127.1014931400,120.2106312000,121.4097018900,125.9783130000,789976,63216750.3400,-3.626500,149.564724,21.259029,35.137149,-85.103812
639,2010-12-22,sz.002230,121.5766611000,121.5766611000,116.9625156600,119.0874510600,121.4097018900,1097798,86009622.9200,-1.912700,146.703941,20.852399,34.465067,-83.475998
640,2010-12-23,sz.002230,115.8545136300,119.9070690000,115.8545136300,116.7044877900,119.0874510600,523528,40526496.4400,-2.001000,143.768367,20.435138,33.775415,-81.805627
641,2010-12-24,sz.002230,116.8714470000,117.7062430500,113.1072757200,114.5188399500,116.7044877900,572312,43191524.4200,-1.872800,141.075865,20.052428,33.142867,-80.273567
642,2010-12-27,sz.002230,115.0804300200,118.9963824000,112.9251384000,113.0465632800,114.5188399500,850669,64940223.0500,-1.285600,139.262166,19.794630,32.716776,-79.241554
643,2010-12-28,sz.002230,113.8358250000,113.8358250000,108.1440337500,109.2823920000,113.0465632800,1137534,82404618.2100,-3.329800,134.625080,19.135518,31.627388,-76.603006
644,2010-12-29,sz.002230,109.1002546800,118.0401614700,109.1002546800,118.0249833600,109.2823920000,1944911,147400820.6600,8.000000,145.395086,20.666359,34.157579,-82.731247
645,2010-12-30,sz.002230,118.0856958000,122.9275128900,116.1428977200,119.9070690000,118.0249833600,723428,57191450.2700,1.594700,147.713630,20.995915,34.702273,-84.050521
646,2010-12-31,sz.002230,119.9070690000,124.1569398000,118.6928202000,119.9070690000,119.9070690000,563499,44913827.8100,0.000000,147.713630,20.995915,34.702273,-84.050521
647,2011-01-04,sz.002230,120.6659745000,126.8131090500,120.6659745000,126.7372185000,119.9070690000,1071701,88697441.8700,5.696200,156.127697,22.191885,36.678984,-88.838209
648,2011-01-05,sz.002230,126.7372185000,126.7372185000,122.0320044000,122.9275128900,126.7372185000,747306,61232965.3600,-3.006000,151.434517,21.524800,35.576419,-86.167743
649,2011-01-06,sz.002230,122.1837855000,123.6712402800,117.0384062100,121.1213178000,122.9275128900,1186034,92843195.5700,-1.469300,149.209464,21.208532,35.053688,-84.901665
650,2011-01-07,sz.002230,121.1213178000,121.1213178000,112.3180140000,113.8358250000,121.1213178000,1219107,93200343.5000,-6.015000,140.234458,19.932831,32.945196,-79.794798
651,2011-01-10,sz.002230,114.5188399500,114.5188399500,107.0056755000,108.8270487000,113.8358250000,2300161,164524455.7600,-4.400000,134.064142,19.055786,31.495607,-76.283827
652,2011-01-11,sz.002230,108.3717054000,110.4966408000,104.2129032600,104.5771779000,108.8270487000,1492634,104943553.2300,-3.905200,128.828722,18.311627,30.265653,-73.304821
653,2011-01-12,sz.002230,104.8200276600,106.2315918900,99.6898264800,103.6664913000,104.5771779000,2097690,140506087.4000,-0.870800,127.706847,18.152165,30.002091,-72.666463
654,2011-01-13,sz.002230,104.5771779000,111.5591085000,104.5771779000,109.9805850600,103.6664913000,2751069,198240358.1400,6.090800,135.485185,19.257772,31.829452,-77.092414
655,2011-01-14,sz.002230,110.1930786000,110.1930786000,106.2467700000,108.8270487000,109.9805850600,805797,57131932.1100,-1.048900,134.064142,19.055786,31.495607,-76.283827
656,2011-01-17,sz.002230,107.7645810000,107.7645810000,101.8754743200,106.5655103100,108.8270487000,856640,59339168.0700,-2.078100,131.278151,18.659787,30.841096,-74.698570
657,2011-01-18,sz.002230,106.2164137800,107.2788814800,102.4825987200,103.9700535000,106.5655103100,780548,53900421.8100,-2.435600,128.080805,18.205319,30.089945,-72.879249
658,2011-01-19,sz.002230,104.5468216800,104.7441371100,100.9647877200,104.6530684500,103.9700535000,1079368,73621819.7700,0.656900,128.922212,18.324916,30.287616,-73.358018
659,2011-01-20,sz.002230,104.0004097200,104.5771779000,100.9344315000,102.3763519500,104.6530684500,1156834,77644133.6400,-2.175500,126.117523,17.926259,29.628713,-71.762122
660,2011-01-21,sz.002230,102.3763519500,102.3763519500,94.8631875000,96.2292174000,102.3763519500,1101635,71348137.6300,-6.004400,118.544862,16.849886,27.849672,-67.453203
661,2011-01-24,sz.002230,96.0774363000,96.0774363000,88.2607096500,89.3990679000,96.2292174000,1568895,94172535.4100,-7.097800,110.130795,15.653916,25.872960,-62.665515
662,2011-01-25,sz.002230,88.7919435000,90.4615356000,82.7206995000,90.4615356000,89.3990679000,3449566,192019527.1600,1.188500,111.439650,15.839956,26.180449,-63.410266
663,2011-01-26,sz.002230,88.7767653900,93.3453765000,87.8812569000,90.2186858400,90.4615356000,1906392,114710697.9600,-0.268500,111.140483,15.797433,26.110166,-63.240037
664,2011-01-27,sz.002230,89.5508490000,93.9221446800,86.5455832200,93.7096511400,90.2186858400,1735477,104711088.9500,3.869400,115.441006,16.408706,27.120485,-65.687078
665,2011-01-28,sz.002230,95.6220930000,96.3809985000,90.4767137100,91.8123873900,93.7096511400,1503147,90835457.9600,-2.024600,96.141782,14.893882,22.299148,-161.608959
666,2011-01-31,sz.002230,92.5864710000,95.7738741000,91.0838381100,94.9846123800,91.8123873900,951433,58719605.8100,3.455100,99.463593,15.408483,23.069609,-167.192737
667,2011-02-01,sz.002230,94.9846123800,98.0505906000,94.1042820000,96.9881229000,94.9846123800,604078,38393030.0300,2.109300,101.561578,15.733494,23.556217,-170.719333
668,2011-02-09,sz.002230,94.1498163300,95.7435178800,92.6168272200,95.0149686000,96.9881229000,633541,39652069.8300,-2.034400,99.495380,15.413407,23.076982,-167.246170
669,2011-02-10,sz.002230,95.0149686000,101.0862126000,95.0149686000,98.0202343800,95.0149686000,536910,34445743.0800,3.162900,102.642359,15.900924,23.806893,-172.536065
