,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
44,2015-05-26,sh.600958,39.8000000000,41.8500000000,38.3900000000,40.9600000000,40.3600000000,179829537,7158518016.0000,1.486600,53.238535,7.035174,25.598943,10.753757
45,2015-05-27,sh.600958,40.7500000000,41.1800000000,39.6000000000,39.9300000000,40.9600000000,121010251,4883979776.0000,-2.514600,51.899773,6.858264,24.955219,10.483338
46,2015-05-28,sh.600958,39.7000000000,41.3800000000,35.9900000000,36.1900000000,39.9300000000,174144483,6803646720.0000,-9.366400,47.038637,6.215893,22.617816,9.501428
47,2015-05-29,sh.600958,36.4500000000,37.6900000000,34.6800000000,36.1700000000,36.1900000000,141978397,5173902336.0000,-0.055300,47.012642,6.212457,22.605316,9.496177
48,2015-06-01,sh.600958,35.7600000000,39.7000000000,35.5900000000,38.9500000000,36.1700000000,133416444,5005418496.0000,7.685900,50.625999,6.689942,24.342745,10.226046
49,2015-06-02,sh.600958,38.9500000000,39.1900000000,37.5800000000,38.5900000000,38.9500000000,99195848,3812100432.0000,-0.924300,50.158083,6.628110,24.117754,10.131531
50,2015-06-03,sh.600958,38.6500000000,38.9800000000,37.3600000000,37.5300000000,38.5900000000,82329359,3134694016.0000,-2.746800,48.780328,6.446047,23.455281,9.853235
51,2015-06-04,sh.600958,37.1800000000,38.9700000000,35.1000000000,38.4200000000,37.5300000000,104181067,3899437136.0000,2.371400,49.937122,6.598911,24.011508,10.086898
52,2015-06-05,sh.600958,40.0000000000,40.9600000000,38.2000000000,38.9800000000,38.4200000000,127895592,5049216512.0000,1.457600,50.664993,6.695095,24.361494,10.233922
53,2015-06-08,sh.600958,39.5000000000,41.2000000000,38.2300000000,40.9700000000,38.9800000000,147481137,5881497344.0000,5.105200,53.251533,7.036892,25.605192,10.756383
54,2015-06-09,sh.600958,40.9500000000,41.0300000000,38.5300000000,39.0900000000,40.9700000000,108870709,4315725824.0000,-4.588700,50.807967,6.713988,24.430241,10.262802
55,2015-06-10,sh.600958,38.4000000000,39.0500000000,37.8500000000,38.3000000000,39.0900000000,73295794,2822493920.0000,-2.021000,49.781150,6.578300,23.936511,10.055393
56,2015-06-11,sh.600958,38.0000000000,38.4000000000,37.3000000000,37.8300000000,38.3000000000,66432540,2506926624.0000,-1.227100,49.170258,6.497574,23.642773,9.931998
57,2015-06-12,sh.600958,37.9500000000,39.8500000000,37.9500000000,39.2200000000,37.8300000000,113964136,4453708800.0000,3.674300,50.976937,6.736317,24.511488,10.296933
58,2015-06-15,sh.600958,40.1000000000,40.5800000000,38.4500000000,39.1300000000,39.2200000000,94134811,3699290224.0000,-0.229500,50.859958,6.720859,24.455240,10.273304
59,2015-06-16,sh.600958,38.5700000000,39.7000000000,36.9000000000,37.5000000000,39.1300000000,77168853,2969017648.0000,-4.165600,48.741335,6.440894,23.436532,9.845359
60,2015-06-17,sh.600958,37.1900000000,37.6500000000,35.7900000000,37.3100000000,37.5000000000,66663001,2444375776.0000,-0.506700,48.494378,6.408261,23.317787,9.795476
61,2015-06-18,sh.600958,36.8800000000,37.1500000000,34.0000000000,34.3500000000,37.3100000000,61733632,2220241376.0000,-7.933500,44.647062,5.899859,21.467863,9.018349
62,2015-06-19,sh.600958,33.5000000000,35.2900000000,32.7500000000,32.7900000000,34.3500000000,66399678,2267800688.0000,-4.541500,42.619423,5.631918,20.492904,8.608782
63,2015-06-23,sh.600958,32.5100000000,33.9900000000,30.0100000000,33.6100000000,32.7900000000,74752976,2436780640.0000,2.500800,43.685233,5.772759,21.005382,8.824067
64,2015-06-24,sh.600958,33.4500000000,33.5900000000,32.2800000000,33.4000000000,33.6100000000,73686524,2436676864.0000,-0.624800,43.412282,5.736690,20.874138,8.768933
65,2015-06-25,sh.600958,33.4300000000,34.0000000000,31.6300000000,32.1200000000,33.4000000000,71045333,2361610400.0000,-3.832300,41.748578,5.516841,20.074171,8.432878
66,2015-06-26,sh.600958,31.1454520000,32.5620677200,28.9049888400,28.9049888400,32.1200032400,80296464,2429757616.0000,-10.009400,37.394352,4.941454,17.980507,7.553359
67,2015-06-29,sh.600958,30.0101500400,30.0804784800,26.0114758800,26.3329773200,28.9049888400,101971732,2824547424.0000,-8.898200,34.066943,4.501756,16.380573,6.881249
68,2015-06-30,sh.600958,26.3229304000,28.7844258000,24.3436871600,28.7542850400,26.3329773200,98935481,2654663952.0000,9.195000,37.199387,4.915691,17.886761,7.513978
69,2015-07-01,sh.600958,28.1816106000,29.3571002400,26.1219920000,26.3329773200,28.7542850400,80261375,2260632400.0000,-8.420700,34.066943,4.501756,16.380573,6.881249
70,2015-07-02,sh.600958,27.3276224000,28.0811414000,24.3637810000,26.0416166400,26.3329773200,83205349,2200872336.0000,-1.106400,33.690010,4.451946,16.199331,6.805112
71,2015-07-03,sh.600958,25.5292237200,26.8755110000,23.6203089200,24.4140156000,26.0416166400,67408013,1694862336.0000,-6.250000,31.584385,4.173700,15.186873,6.379792
72,2015-07-06,sh.600958,26.8554171600,26.8554171600,24.9163616000,26.3430242400,24.4140156000,145106995,3763350400.0000,7.901200,34.079941,4.503473,16.386823,6.883875
73,2015-07-07,sh.600958,25.4187076000,26.7047133600,23.7107312000,25.7904436400,26.3430242400,119068851,2998560624.0000,-2.097600,33.365068,4.409007,16.043087,6.739476
74,2015-07-08,sh.600958,23.2083852000,24.5647194000,23.2083852000,23.2887605600,25.7904436400,132672102,3096405616.0000,-9.700000,30.128644,3.981332,14.486902,6.085744
75,2015-07-09,sh.600958,23.2887605600,25.6196460000,21.2492358000,25.6196460000,23.2887605600,100680992,2445928816.0000,10.008600,33.144107,4.379808,15.936842,6.694844
76,2015-07-10,sh.600958,25.5191768000,28.1816106000,25.0972061600,28.1816106000,25.6196460000,117667357,3236904384.0000,10.000000,36.458518,4.817789,17.530526,7.364328
77,2015-07-13,sh.600958,27.5285608000,29.8493993200,27.0764494000,28.4528774400,28.1816106000,124531611,3514284272.0000,0.962600,36.809456,4.864163,17.699269,7.435215
78,2015-07-14,sh.600958,28.1112821600,28.4227366800,26.6243380000,26.9458394400,28.4528774400,87819645,2404373600.0000,-5.296600,34.859802,4.606528,16.761808,7.041401
79,2015-07-15,sh.600958,26.2425550400,27.4079977600,24.3135464000,24.9766431200,26.9458394400,74652122,1907168256.0000,-7.308000,32.312255,4.269884,15.536858,6.526816
80,2015-07-16,sh.600958,24.9766431200,26.0014289600,24.1226549200,25.4488483600,24.9766431200,50793846,1276897152.0000,1.890600,32.923147,4.350610,15.830596,6.650212
81,2015-07-17,sh.600958,25.7201152000,27.2773878000,25.4488483600,26.7750418000,25.4488483600,50626094,1324528496.0000,5.211200,34.638842,4.577329,16.655562,6.996768
82,2015-07-20,sh.600958,26.5238688000,26.9960740400,25.7502559600,26.0617104800,26.7750418000,55067449,1440051888.0000,-2.664200,33.716006,4.455381,16.211830,6.810363
83,2015-07-21,sh.600958,25.5191768000,26.9156986800,25.1775815200,26.1018981600,26.0617104800,58369105,1516173824.0000,0.154200,33.767997,4.462252,16.236829,6.820865
84,2015-07-22,sh.600958,25.8105374800,26.2827427200,25.2579568800,25.6095990800,26.1018981600,41259915,1057518896.0000,-1.886100,33.131110,4.378091,15.930592,6.692219
85,2015-07-23,sh.600958,25.6296929200,26.8252764000,25.6296929200,26.7348541200,25.6095990800,62219192,1635624880.0000,4.393900,34.586851,4.570459,16.630563,6.986267
86,2015-07-24,sh.600958,26.8855579200,27.3276224000,25.8306313200,25.9411474400,26.7348541200,67301836,1792346240.0000,-2.968800,33.560034,4.434771,16.136834,6.778858
87,2015-07-27,sh.600958,25.1173000000,25.4588952800,23.3490420800,23.3490420800,25.9411474400,56839874,1390375328.0000,-9.992300,30.206630,3.991637,14.524400,6.101497
88,2015-07-28,sh.600958,22.5151477200,25.6799275200,21.0784381600,25.4990829600,23.3490420800,128226703,3064151152.0000,9.208300,32.988135,4.359197,15.861845,6.663339
89,2015-07-29,sh.600958,25.2278161200,25.3885668400,24.3738279200,25.2077222800,25.4990829600,67591165,1669050976.0000,-1.142600,32.611202,4.309388,15.680602,6.587201
90,2015-07-30,sh.600958,24.9163616000,25.5995521600,23.6102620000,23.8011534800,25.2077222800,40778567,1002755344.0000,-5.579900,30.791526,4.068928,14.805638,6.219641
91,2015-07-31,sh.600958,23.3590890000,24.2532648800,23.3189013200,24.0925141600,23.8011534800,34468463,818424896.0000,1.224100,31.168459,4.118737,14.986881,6.295779
92,2015-08-03,sh.600958,23.2887605600,24.3034994800,23.2887605600,24.2834056400,24.0925141600,31139023,740554752.0000,0.792300,31.415415,4.151371,15.105626,6.345662
93,2015-08-04,sh.600958,24.2934525600,24.9163616000,23.8312942400,24.7154232000,24.2834056400,34112018,831361440.0000,1.779100,31.974315,4.225227,15.374365,6.458555
94,2015-08-05,sh.600958,24.5245317200,24.6953293600,23.8112004000,23.9116696000,24.7154232000,25342208,611547648.0000,-3.252000,30.934500,4.087821,14.874386,6.248521
95,2015-08-06,sh.600958,23.2284790400,23.7308250400,23.0777752400,23.1079160000,23.9116696000,20413374,474232496.0000,-3.361300,29.894685,3.950415,14.374406,6.038487
96,2015-08-07,sh.600958,23.3088544000,23.8112004000,23.2083852000,23.4796520400,23.1079160000,23122531,541498208.0000,1.608700,30.375600,4.013965,14.605647,6.135628
97,2015-08-10,sh.600958,23.5901681600,25.4488483600,23.2887605600,24.9163616000,23.4796520400,62625050,1526161440.0000,6.118900,32.234269,4.259578,15.499360,6.511064
98,2015-08-11,sh.600958,24.5948601600,25.0771123200,24.3738279200,24.4742971200,24.9163616000,41306345,1015353600.0000,-1.774200,31.662371,4.184005,15.224371,6.395545
99,2015-08-12,sh.600958,24.0824672400,25.0972061600,23.9819980400,24.3537340800,24.4742971200,34265713,836792224.0000,-0.492600,31.506399,4.163394,15.149374,6.364040
100,2015-08-13,sh.600958,24.2934525600,24.6752355200,23.7911065600,24.5044378800,24.3537340800,29595187,714700304.0000,0.618800,31.701364,4.189158,15.243120,6.403421
101,2015-08-14,sh.600958,24.6149540000,25.1072530800,24.5044378800,24.8560800800,24.5044378800,42980338,1061136880.0000,1.435000,32.156283,4.249273,15.461861,6.495311
102,2015-08-17,sh.600958,24.8158924000,24.8158924000,23.9116696000,24.3034994800,24.8560800800,29937800,722711040.0000,-2.223100,31.441410,4.154806,15.118126,6.350913
103,2015-08-18,sh.600958,24.4140156000,25.4086606800,22.1032240000,22.1936462800,24.3034994800,58733620,1416611424.0000,-8.681300,28.711895,3.794116,13.805680,5.799573
104,2015-08-19,sh.600958,21.6008780000,22.5955230800,21.0985320000,22.3945846800,22.1936462800,37445234,817147792.0000,0.905400,28.971849,3.828468,13.930675,5.852081
105,2015-08-20,sh.600958,22.2740216400,22.2840685600,21.3497050000,21.3999396000,22.3945846800,24319988,528521024.0000,-4.441500,27.685078,3.658428,13.311950,5.592164
106,2015-08-21,sh.600958,21.0985320000,21.6008780000,19.8929016000,19.9933708000,21.3999396000,28912683,594587584.0000,-6.572800,25.865402,3.417968,12.436986,5.224604
107,2015-08-24,sh.600958,19.1996641200,19.2197579600,17.9940337200,17.9940337200,19.9933708000,35756191,649164816.0000,-10.000000,23.278861,3.076171,11.193288,4.702143
108,2015-08-25,sh.600958,16.4568549600,17.1802332000,16.1956350400,16.1956350400,17.9940337200,32735334,537909280.0000,-9.994400,20.952275,2.768726,10.074584,4.232192
109,2015-08-26,sh.600958,16.4869957200,17.0797640000,14.9498169600,15.6631482800,16.1956350400,46323831,751509888.0000,-3.287800,20.263397,2.677695,9.743348,4.093044
110,2015-08-27,sh.600958,16.1755412000,16.9190132800,15.6229606000,16.8285910000,15.6631482800,36437383,587719152.0000,7.440700,21.771129,2.876933,10.468318,4.397594
111,2015-08-28,sh.600958,17.0898109200,17.8835176000,16.5975118400,17.8433299200,16.8285910000,48181842,821151984.0000,6.029900,23.083896,3.050408,11.099542,4.662762
112,2015-08-31,sh.600958,17.5821100000,17.5821100000,16.4769488000,16.6879341200,17.8433299200,36988693,623587120.0000,-6.475200,11.874396,2.586677,6.141832,1.536445
113,2015-09-01,sh.600958,16.5070895600,17.3409839200,15.4622098800,16.2961042400,16.6879341200,36993024,606142688.0000,-2.348000,11.595588,2.525942,5.997623,1.500370
114,2015-09-02,sh.600958,15.4722568000,16.5874649200,15.2411776400,15.4622098800,16.2961042400,33062475,522101248.0000,-5.117100,11.002225,2.396686,5.690716,1.423594
115,2015-09-07,sh.600958,15.8540397600,16.3664326800,15.5827729200,15.8741336000,15.4622098800,25761471,412280800.0000,2.664100,11.295332,2.460536,5.842321,1.461519
116,2015-09-08,sh.600958,15.6631482800,16.6477464400,15.4320691200,16.6176056800,15.8741336000,26168488,419312192.0000,4.683500,11.824354,2.575776,6.115949,1.529970
117,2015-09-09,sh.600958,16.7783564000,18.0643621600,16.5874649200,17.4615469600,16.6176056800,51832142,889288176.0000,5.078600,12.424865,2.706589,6.426553,1.607671
118,2015-09-10,sh.600958,16.9792948000,17.2003270400,16.6778872000,16.8788256000,17.4615469600,29779351,502704832.0000,-3.337200,12.010226,2.616266,6.212088,1.554021
119,2015-09-11,sh.600958,16.8587317600,17.1299986000,16.6276526000,16.8687786800,16.8788256000,19152430,321814160.0000,-0.059500,12.003077,2.614708,6.208390,1.553096
120,2015-09-14,sh.600958,16.7582625600,16.8486848400,15.1909430400,16.4769488000,16.8687786800,53216069,850893440.0000,-2.322800,11.724269,2.553974,6.064181,1.517020
121,2015-09-15,sh.600958,15.7837113200,16.2358227200,14.9900046400,15.6430544400,16.4769488000,22200688,345620992.0000,-5.061000,11.130906,2.424718,5.757275,1.440244
122,2015-09-16,sh.600958,15.5727260000,17.1199516800,15.5727260000,16.9491540400,15.6430544400,26882355,435996944.0000,8.349400,12.060269,2.627167,6.237972,1.560496
123,2015-09-17,sh.600958,16.6176056800,17.0395763200,16.0951658400,16.1554473600,16.9491540400,24078852,399473824.0000,-4.682900,11.495502,2.504140,5.945856,1.487420
124,2015-09-18,sh.600958,16.3262450000,16.4669018800,16.0348843200,16.1654942800,16.1554473600,14219382,229535955.0000,0.062200,11.502651,2.505697,5.949553,1.488345
125,2015-09-21,sh.600958,16.1253066000,16.5573241600,15.8841805200,16.4970426400,16.1654942800,15765203,255091209.0000,2.051000,11.738567,2.557088,6.071577,1.518870
126,2015-09-22,sh.600958,16.6276526000,17.8835176000,16.5372303200,17.1299986000,16.4970426400,41402444,712811088.0000,3.836800,12.188950,2.655198,6.304530,1.577146
127,2015-09-23,sh.600958,16.4568549600,16.9190132800,16.3362919200,16.4166672800,17.1299986000,21901489,362182672.0000,-4.164200,11.681375,2.544630,6.041995,1.511470
128,2015-09-24,sh.600958,16.4970426400,16.8185440800,16.3965734400,16.6477464400,16.4166672800,15319344,253133597.0000,1.407600,11.845801,2.580448,6.127042,1.532745
129,2015-09-25,sh.600958,16.5874649200,16.7582625600,15.9042743600,16.1956350400,16.6477464400,15751601,255065994.0000,-2.715700,11.524098,2.510369,5.960646,1.491120
130,2015-09-28,sh.600958,16.1554473600,16.5372303200,15.8238990000,16.5271834000,16.1956350400,11435452,184501850.0000,2.047100,11.760013,2.561760,6.082670,1.521645
131,2015-09-29,sh.600958,16.1755412000,16.8788256000,15.9243682000,16.3563857600,16.5271834000,15558837,253280885.0000,-1.033400,11.638481,2.535286,6.019809,1.505920
132,2015-09-30,sh.600958,16.3865265200,16.8386379200,16.3061511600,16.4468080400,16.3563857600,16649077,274903552.0000,0.552800,11.702822,2.549302,6.053088,1.514245
133,2015-10-08,sh.600958,17.4615469600,17.6825792000,16.9089663600,16.9290602000,16.4468080400,31995304,547238928.0000,2.932200,12.045971,2.624052,6.230576,1.558646
134,2015-10-09,sh.600958,16.9993886400,18.5667081600,16.8989194400,18.2251128800,16.9290602000,57314036,1023041760.0000,7.655800,12.968185,2.824944,6.707576,1.677972
135,2015-10-12,sh.600958,18.0844560000,19.7421978000,17.9538460400,19.3001333200,18.2251128800,57209381,1077692240.0000,5.898600,13.733122,2.991575,7.103227,1.776948
136,2015-10-13,sh.600958,19.0389134000,19.2699925600,18.6068958400,19.0791010800,19.3001333200,25964038,490248672.0000,-1.145200,13.575845,2.957315,7.021878,1.756598
137,2015-10-14,sh.600958,18.8882096000,19.4407902000,18.5968489200,18.7174119600,19.0791010800,27504462,519881488.0000,-1.895700,13.318483,2.901252,6.888762,1.723298
138,2015-10-15,sh.600958,18.6872712000,19.3403210000,18.6872712000,19.3202271600,18.7174119600,28628260,544927680.0000,3.220600,13.747420,2.994690,7.110622,1.778798
139,2015-10-16,sh.600958,19.5914940000,20.1943092000,19.4709309600,19.7522447200,19.3202271600,41136223,810023504.0000,2.236100,14.054824,3.061654,7.269622,1.818574
140,2015-10-19,sh.600958,19.7421978000,21.1990012000,19.7421978000,20.4153414400,19.7522447200,48129607,985769952.0000,3.357100,14.526655,3.164436,7.513668,1.879625
141,2015-10-20,sh.600958,20.2746845600,21.4401272800,20.0636992400,21.3898926800,20.4153414400,39306771,814733248.0000,4.773600,15.220102,3.315494,7.872343,1.969351
142,2015-10-21,sh.600958,21.7515818000,21.7917694800,19.5714001600,20.6263267600,21.3898926800,53279991,1098353264.0000,-3.569800,14.676783,3.197139,7.591320,1.899050
143,2015-10-22,sh.600958,20.2947784000,20.8373120800,19.7924324000,20.6765613600,20.6263267600,26918464,545250336.0000,0.243500,14.712527,3.204926,7.609808,1.903675
144,2015-10-23,sh.600958,20.7368428800,20.9478282000,19.6819162800,20.6665144400,20.6765613600,40804197,824348672.0000,-0.048600,14.705378,3.203368,7.606110,1.902750
145,2015-10-26,sh.600958,21.3597519200,22.2639747200,21.0985320000,21.1588135200,20.6665144400,44262140,951371344.0000,2.382100,15.055677,3.279676,7.787296,1.948076
146,2015-10-27,sh.600958,21.3798457600,21.4702680400,20.1541215200,21.2793765600,21.1588135200,29546759,615024976.0000,0.569800,15.141464,3.298364,7.831668,1.959176
147,2015-10-28,sh.600958,21.0583443200,21.8821917600,20.6966552000,20.7669836400,21.2793765600,23922117,505498944.0000,-2.407900,15.996154,3.399888,7.883115,2.412963
148,2015-10-29,sh.600958,20.8975936000,21.0985320000,20.3048253200,20.3852006800,20.7669836400,21785064,446373520.0000,-1.838400,15.702078,3.337384,7.738190,2.368603
149,2015-10-30,sh.600958,20.4454822000,21.6008780000,20.0034177200,20.8473590000,20.3852006800,41395669,860130096.0000,2.267100,16.058064,3.413046,7.913625,2.422302
150,2015-11-02,sh.600958,20.1038869200,20.7067021200,19.7723385600,19.8426670000,20.8473590000,30316736,610401456.0000,-4.819300,15.284182,3.248562,7.532245,2.305565
151,2015-11-03,sh.600958,19.8728077600,20.1541215200,19.5714001600,19.7321508800,19.8426670000,20584853,406347168.0000,-0.557000,15.199054,3.230469,7.490294,2.292723
152,2015-11-04,sh.600958,19.9139264800,21.7013326600,19.8129430800,21.7013326600,19.7321563600,63855686,1346848048.0000,9.979500,16.630737,3.534765,8.195846,2.508688
153,2015-11-05,sh.600958,22.8222484000,23.8724757600,22.7717567000,23.8724757600,21.7013326600,152055195,3566537696.0000,10.004700,18.294585,3.888406,9.015812,2.759673
154,2015-11-06,sh.600958,23.6301156000,26.2556840000,23.1453952800,26.2556840000,23.8724757600,143692174,3533124912.0000,9.983100,20.120948,4.276588,9.915867,3.035174
155,2015-11-09,sh.600958,26.6596176000,28.3258437000,25.9527338000,26.2455856600,26.2556840000,135800947,3642716064.0000,-0.038500,20.113209,4.274943,9.912054,3.034006
156,2015-11-10,sh.600958,25.7002753000,28.3258437000,25.4579151400,26.7706993400,26.2455856600,109043816,2902685872.0000,2.000800,20.515628,4.360475,10.110371,3.094710
157,2015-11-11,sh.600958,26.1042089000,28.2349586400,25.5588985400,27.2655180000,26.7706993400,86424939,2276816400.0000,1.848400,20.894830,4.441072,10.297247,3.151911
158,2015-11-12,sh.600958,27.1645346000,27.5684682000,26.0638155400,26.4677491400,27.2655180000,68406794,1814253104.0000,-2.925900,20.283463,4.311130,9.995957,3.059688
