,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
25,2019-09-12,sh.688099,91.2600000000,91.4700000000,86.8600000000,87.0800000000,90.8100000000,3528056,310596122.0000,-4.107500,136.979275,29.143680,14.437926,-350.969214
26,2019-09-16,sh.688099,87.1600000000,88.6800000000,87.1600000000,88.0800000000,87.0800000000,1942066,170759519.0000,1.148400,138.552303,29.478357,14.603727,-354.999637
27,2019-09-17,sh.688099,88.0200000000,88.5000000000,85.5500000000,86.1500000000,88.0800000000,2387972,207615909.0000,-2.191200,135.516359,28.832431,14.283731,-347.220921
28,2019-09-18,sh.688099,86.0300000000,86.7600000000,82.2700000000,83.6000000000,86.1500000000,3371436,282332928.0000,-2.960000,131.505138,27.979004,13.860940,-336.943343
29,2019-09-19,sh.688099,83.7000000000,86.6600000000,83.0500000000,84.8000000000,83.6000000000,2689408,229201977.0000,1.435400,133.392771,28.380617,14.059900,-341.779850
30,2019-09-20,sh.688099,85.0000000000,85.3000000000,83.5000000000,84.2000000000,84.8000000000,1845761,155403398.0000,-0.707600,132.448954,28.179810,13.960420,-339.361596
31,2019-09-23,sh.688099,83.5100000000,84.5000000000,82.2800000000,83.0000000000,84.2000000000,1755915,146037734.0000,-1.425200,130.561321,27.778198,13.761459,-334.525089
32,2019-09-24,sh.688099,83.1000000000,86.6600000000,82.9000000000,85.1700000000,83.0000000000,3886133,331804069.0000,2.614500,133.974791,28.504447,14.121247,-343.271106
33,2019-09-25,sh.688099,85.0000000000,85.8400000000,82.1900000000,82.2000000000,85.1700000000,2668138,223032227.0000,-3.487100,129.302898,27.510456,13.628819,-331.300751
34,2019-09-26,sh.688099,82.2000000000,82.5500000000,74.0900000000,74.1500000000,82.2000000000,4523554,348348573.0000,-9.793200,116.640023,24.816306,12.294123,-298.855848
35,2019-09-27,sh.688099,74.3900000000,76.3000000000,73.4000000000,74.6000000000,74.1500000000,2407656,180053617.0000,0.606900,117.347886,24.966910,12.368733,-300.669538
36,2019-09-30,sh.688099,74.9000000000,74.9000000000,69.0000000000,69.2000000000,74.6000000000,3035148,214435350.0000,-7.238600,108.853535,23.159654,11.473409,-278.905255
37,2019-10-08,sh.688099,69.2100000000,69.7800000000,66.0200000000,66.3000000000,69.2000000000,2331465,156740987.0000,-4.190700,104.291754,22.189091,10.992587,-267.217029
38,2019-10-09,sh.688099,66.4900000000,67.5400000000,65.2500000000,66.9500000000,66.3000000000,1871037,124573690.0000,0.980400,105.314222,22.406631,11.100358,-269.836804
39,2019-10-10,sh.688099,66.9900000000,68.2000000000,66.6700000000,67.4800000000,66.9500000000,1713105,115501087.0000,0.791600,106.147927,22.584009,11.188232,-271.972928
40,2019-10-11,sh.688099,67.5000000000,67.7700000000,66.2000000000,66.4000000000,67.4800000000,1657045,111263112.0000,-1.600500,104.449057,22.222558,11.009167,-267.620071
41,2019-10-14,sh.688099,67.0300000000,67.8200000000,66.1500000000,67.2000000000,66.4000000000,1967496,132169210.0000,1.204800,105.707479,22.490300,11.141808,-270.844409
42,2019-10-15,sh.688099,67.2800000000,67.6400000000,65.3100000000,65.4900000000,67.2000000000,1809812,120485868.0000,-2.544600,103.017601,21.918002,10.858289,-263.952386
43,2019-10-16,sh.688099,65.8500000000,65.9700000000,61.7000000000,61.9400000000,65.4900000000,3279189,207986745.0000,-5.420700,97.433352,20.729898,10.269696,-249.644386
44,2019-10-17,sh.688099,61.9400000000,62.1200000000,59.5500000000,59.7000000000,61.9400000000,2862422,173545178.0000,-3.616400,93.909769,19.980222,9.898303,-240.616239
45,2019-10-18,sh.688099,59.7500000000,62.3800000000,59.4400000000,60.4900000000,59.7000000000,3127582,191338125.0000,1.323300,95.152461,20.244617,10.029285,-243.800273
46,2019-10-21,sh.688099,60.0500000000,60.0600000000,56.9000000000,57.6900000000,60.4900000000,3040925,176399793.0000,-4.628900,90.747983,19.307521,9.565043,-232.515089
47,2019-10-22,sh.688099,57.6900000000,58.6000000000,57.1200000000,58.4400000000,57.6900000000,1912831,110883263.0000,1.300100,91.927754,19.558529,9.689394,-235.537906
48,2019-10-23,sh.688099,58.0000000000,67.0000000000,57.9300000000,65.4000000000,58.4400000000,6056688,383473302.0000,11.909700,102.876029,21.887881,10.843367,-263.589648
49,2019-10-24,sh.688099,64.0000000000,65.9000000000,63.0000000000,63.0600000000,65.4000000000,3856078,247023407.0000,-3.578000,99.195143,21.104737,10.455393,-254.158459
50,2019-10-25,sh.688099,64.0000000000,64.0000000000,60.4800000000,60.7000000000,63.0600000000,2622245,161230795.0000,-3.742500,95.482797,20.314899,10.064103,-244.646661
51,2019-10-28,sh.688099,60.3000000000,62.8000000000,60.1900000000,61.6000000000,60.7000000000,2395959,147603423.0000,1.482700,96.898522,20.616108,10.213324,-248.274042
52,2019-10-29,sh.688099,61.8000000000,61.9300000000,58.4700000000,58.8200000000,61.6000000000,2328489,140079499.0000,-4.513000,92.525505,19.685706,9.752398,-237.069467
53,2019-10-30,sh.688099,58.3700000000,60.8300000000,58.0000000000,58.8600000000,58.8200000000,2095005,124533721.0000,0.068000,92.588426,19.699093,9.759030,-237.230684
54,2019-10-31,sh.688099,57.0000000000,57.5600000000,55.1000000000,55.1100000000,58.8600000000,2835682,159029283.0000,-6.371000,97.439511,8.172924,9.281971,28.018180
55,2019-11-01,sh.688099,55.3600000000,56.2300000000,54.3800000000,55.3000000000,55.1100000000,1309466,72496680.0000,0.344800,97.775448,8.201102,9.313972,28.114777
56,2019-11-04,sh.688099,55.6100000000,56.8800000000,55.6100000000,56.0100000000,55.3000000000,1470362,82761180.0000,1.283900,99.030793,8.306396,9.433554,28.475744
57,2019-11-05,sh.688099,56.0100000000,56.2600000000,53.5300000000,53.7400000000,56.0100000000,2003594,108767932.0000,-4.052800,95.017226,7.969750,9.051227,27.321666
58,2019-11-06,sh.688099,53.6100000000,55.4300000000,53.5500000000,53.8000000000,53.7400000000,1811039,98609660.0000,0.111600,95.123311,7.978648,9.061332,27.352170
59,2019-11-07,sh.688099,53.8000000000,54.9900000000,52.9000000000,54.3100000000,53.8000000000,1779455,96539622.0000,0.948000,96.025038,8.054283,9.147230,27.611456
60,2019-11-08,sh.688099,54.8000000000,55.9900000000,54.2000000000,54.4100000000,54.3100000000,1791606,98674201.0000,0.184100,96.201847,8.069113,9.164072,27.662297
61,2019-11-11,sh.688099,52.0600000000,53.0600000000,49.9000000000,49.9000000000,54.4100000000,2445870,125563551.0000,-8.288900,88.227755,7.400271,8.404470,25.369392
62,2019-11-12,sh.688099,50.3800000000,51.5500000000,50.0300000000,50.2200000000,49.9000000000,1478952,74841876.0000,0.641300,88.793544,7.447727,8.458366,25.532081
63,2019-11-13,sh.688099,51.0200000000,51.8300000000,50.5700000000,50.8000000000,50.2200000000,1761713,90135305.0000,1.154900,89.819037,7.533742,8.556054,25.826956
64,2019-11-14,sh.688099,50.7800000000,53.5200000000,50.1600000000,52.6200000000,50.8000000000,3016466,157683399.0000,3.582700,93.036963,7.803652,8.862589,26.752253
65,2019-11-15,sh.688099,51.8000000000,53.5000000000,51.0600000000,51.1200000000,52.6200000000,2243865,117573190.0000,-2.850600,90.384827,7.581199,8.609950,25.989646
66,2019-11-18,sh.688099,50.8000000000,51.4500000000,50.0000000000,50.6300000000,51.1200000000,1216536,61691610.0000,-0.958500,89.518462,7.508531,8.527421,25.740527
67,2019-11-19,sh.688099,50.5100000000,51.9200000000,50.5100000000,51.9200000000,50.6300000000,1420305,72938339.0000,2.547900,91.799300,7.699841,8.744691,26.396369
68,2019-11-20,sh.688099,51.9500000000,52.9600000000,50.6800000000,51.1500000000,51.9200000000,1656310,85933214.0000,-1.483000,90.437869,7.585648,8.615003,26.004898
69,2019-11-21,sh.688099,50.8600000000,51.5000000000,50.3900000000,50.6200000000,51.1500000000,1149528,58412212.0000,-1.036200,89.500781,7.507048,8.525737,25.735443
70,2019-11-22,sh.688099,50.7200000000,51.6600000000,49.5000000000,49.5600000000,50.6200000000,1890786,95326298.0000,-2.094000,87.626604,7.349848,8.347205,25.196534
71,2019-11-25,sh.688099,49.0000000000,49.5600000000,47.4700000000,48.2800000000,49.5600000000,1816732,87755723.0000,-2.582700,85.363447,7.160021,8.131619,24.545776
72,2019-11-26,sh.688099,48.5200000000,48.9900000000,48.1000000000,48.1500000000,48.2800000000,976906,47312183.0000,-0.269300,85.133595,7.140742,8.109724,24.479684
73,2019-11-27,sh.688099,47.9400000000,48.9200000000,47.9400000000,48.2500000000,48.1500000000,1089013,52784349.0000,0.207700,85.310405,7.155572,8.126567,24.530524
74,2019-11-28,sh.688099,48.5000000000,49.4800000000,48.2500000000,48.8100000000,48.2500000000,1891862,92758640.0000,1.160600,86.300536,7.238621,8.220885,24.815231
75,2019-11-29,sh.688099,48.8200000000,49.4700000000,48.7000000000,49.2700000000,48.8100000000,1278137,62819268.0000,0.942400,87.113858,7.306840,8.298361,25.049097
76,2019-12-02,sh.688099,49.3000000000,50.1600000000,48.5000000000,48.6400000000,49.2700000000,1509721,74589182.0000,-1.278700,85.999960,7.213410,8.192253,24.728802
77,2019-12-03,sh.688099,48.1400000000,48.7100000000,47.6000000000,48.2500000000,48.6400000000,1153548,55355424.0000,-0.801800,85.310405,7.155572,8.126567,24.530524
78,2019-12-04,sh.688099,48.1800000000,50.4400000000,47.8800000000,49.6400000000,48.2500000000,2283302,113034503.0000,2.880800,87.768051,7.361712,8.360679,25.237207
79,2019-12-05,sh.688099,49.5900000000,50.1000000000,49.1500000000,49.8300000000,49.6400000000,1355223,67244752.0000,0.382800,88.103989,7.389889,8.392680,25.333804
80,2019-12-06,sh.688099,49.9600000000,51.3000000000,49.8800000000,50.4000000000,49.8300000000,1940032,98264406.0000,1.143900,89.111801,7.474422,8.488683,25.623594
81,2019-12-09,sh.688099,50.8000000000,52.4200000000,50.7900000000,52.2300000000,50.4000000000,2902912,150261414.0000,3.630900,92.347408,7.745814,8.796903,26.553975
82,2019-12-10,sh.688099,52.1000000000,58.4900000000,51.5000000000,56.0800000000,52.2300000000,6361373,353269864.0000,7.371200,99.154559,8.316777,9.445344,28.511333
83,2019-12-11,sh.688099,55.0800000000,57.2000000000,54.0000000000,54.2000000000,56.0800000000,3481658,192371794.0000,-3.352400,95.830548,8.037969,9.128703,27.555532
84,2019-12-12,sh.688099,54.8000000000,56.3400000000,54.2300000000,54.9900000000,54.2000000000,2761901,153038074.0000,1.457600,97.227340,8.155128,9.261760,27.957172
85,2019-12-13,sh.688099,55.7500000000,56.0000000000,53.0100000000,53.9900000000,54.9900000000,2476677,133981962.0000,-1.818500,95.459249,8.006826,9.093333,27.448767
86,2019-12-16,sh.688099,53.8600000000,55.0500000000,53.8100000000,54.7200000000,53.9900000000,1687588,92086368.0000,1.352100,96.749955,8.115086,9.216284,27.819902
87,2019-12-17,sh.688099,55.0900000000,56.0000000000,54.6200000000,55.7700000000,54.7200000000,2358890,130728914.0000,1.918900,98.606451,8.270803,9.393132,28.353727
88,2019-12-18,sh.688099,56.1000000000,58.4200000000,55.8000000000,57.9800000000,55.7700000000,4244879,243991168.0000,3.962700,102.513933,8.598551,9.765354,29.477301
89,2019-12-19,sh.688099,58.5000000000,58.5800000000,56.5000000000,56.9200000000,57.9800000000,2362579,134777134.0000,-1.828200,100.639756,8.441351,9.586822,28.938393
90,2019-12-20,sh.688099,56.6000000000,57.4700000000,56.2200000000,56.5400000000,56.9200000000,1521279,86430682.0000,-0.667600,99.967881,8.384996,9.522820,28.745199
91,2019-12-23,sh.688099,56.5000000000,56.5000000000,52.8000000000,52.9000000000,56.5400000000,2539592,137378720.0000,-6.437900,93.532029,7.845177,8.909749,26.894606
92,2019-12-24,sh.688099,53.0000000000,53.9700000000,53.0000000000,53.8000000000,52.9000000000,1329671,71311350.0000,1.701300,95.123311,7.978648,9.061332,27.352170
93,2019-12-25,sh.688099,53.0700000000,56.1600000000,53.0700000000,56.0000000000,53.8000000000,3144747,174309153.0000,4.089200,99.013112,8.304913,9.431870,28.470660
94,2019-12-26,sh.688099,56.1400000000,57.9900000000,55.8100000000,56.3000000000,56.0000000000,2669650,151963342.0000,0.535700,99.543539,8.349404,9.482398,28.623182
95,2019-12-27,sh.688099,56.5900000000,57.8600000000,54.6000000000,54.7900000000,56.3000000000,2934997,165535429.0000,-2.682100,96.873722,8.125467,9.228074,27.855491
96,2019-12-30,sh.688099,54.8100000000,54.8800000000,52.8200000000,54.0700000000,54.7900000000,1689667,90893004.0000,-1.314100,95.600696,8.018690,9.106807,27.489439
97,2019-12-31,sh.688099,54.1500000000,54.9500000000,53.5000000000,53.9900000000,54.0700000000,1362389,73780514.0000,-0.148000,95.459249,8.006826,9.093333,27.448767
98,2020-01-02,sh.688099,54.7200000000,56.5000000000,54.0000000000,56.5000000000,53.9900000000,2665970,147755922.0000,4.649000,99.897158,8.379064,9.516083,28.724863
99,2020-01-03,sh.688099,56.5500000000,57.4500000000,55.7700000000,57.1000000000,56.5000000000,2795298,158409273.0000,1.061900,100.958012,8.468045,9.617139,29.029905
100,2020-01-06,sh.688099,56.5200000000,58.2600000000,55.7700000000,57.5000000000,57.1000000000,3062265,175268368.0000,0.700500,101.665249,8.527366,9.684509,29.233267
101,2020-01-07,sh.688099,57.6000000000,58.9100000000,56.6300000000,58.9100000000,57.5000000000,3577895,207436003.0000,2.452200,104.158258,8.736472,9.921990,29.950118
102,2020-01-08,sh.688099,58.8600000000,62.3000000000,57.8800000000,60.2500000000,58.9100000000,5335446,321271381.0000,2.274700,106.527500,8.935196,10.147682,30.631380
103,2020-01-09,sh.688099,61.5100000000,64.4800000000,60.5200000000,64.2000000000,60.2500000000,5448876,343579745.0000,6.556000,113.511461,9.520989,10.812965,32.639578
104,2020-01-10,sh.688099,65.2000000000,65.2100000000,62.6300000000,63.0800000000,64.2000000000,3519097,224384692.0000,-1.744500,111.531198,9.354891,10.624328,32.070165
105,2020-01-13,sh.688099,62.4900000000,66.3000000000,62.4800000000,66.2800000000,63.0800000000,3909533,252548743.0000,5.072900,117.189090,9.829458,11.163292,33.697060
106,2020-01-14,sh.688099,66.6000000000,66.9800000000,65.1400000000,65.7000000000,66.2800000000,3778693,249558702.0000,-0.875100,116.163597,9.743442,11.065605,33.402185
107,2020-01-15,sh.688099,65.7000000000,69.7700000000,65.4800000000,66.2500000000,65.7000000000,4625987,314032512.0000,0.837100,117.136048,9.825009,11.158239,33.681808
108,2020-01-16,sh.688099,66.5100000000,69.0000000000,65.2500000000,67.7700000000,66.2500000000,4809585,324235919.0000,2.294300,119.823546,10.050428,11.414247,34.454583
109,2020-01-17,sh.688099,68.5000000000,81.3200000000,68.4000000000,81.3200000000,67.7700000000,9852343,742485882.0000,19.994100,143.781183,12.059920,13.696423,41.343466
110,2020-01-20,sh.688099,85.9000000000,89.9800000000,77.8600000000,81.8000000000,81.3200000000,11648196,987072357.0000,0.590300,144.629867,12.131105,13.777267,41.587500
111,2020-01-21,sh.688099,80.0600000000,83.5000000000,75.1500000000,76.8100000000,81.8000000000,7314961,573158914.0000,-6.100300,135.807092,11.391078,12.936820,39.050561
112,2020-01-22,sh.688099,75.0000000000,82.9000000000,70.8600000000,81.0000000000,76.8100000000,6803100,530303579.0000,5.455000,143.215394,12.012463,13.642526,41.180776
113,2020-01-23,sh.688099,79.0000000000,84.4700000000,77.0800000000,78.5200000000,81.0000000000,5727831,463230096.0000,-3.061700,138.830528,11.644674,13.224829,39.919933
114,2020-02-03,sh.688099,62.8200000000,66.0000000000,62.8200000000,62.8200000000,78.5200000000,3204076,202588760.0000,-19.994900,111.071495,9.316333,10.580537,31.937980
115,2020-02-04,sh.688099,60.8200000000,70.7900000000,60.7700000000,69.0200000000,62.8200000000,5985619,402868697.0000,9.869500,122.033661,10.235805,11.624780,35.090089
116,2020-02-05,sh.688099,69.7300000000,74.8000000000,68.5000000000,70.0000000000,69.0200000000,5155982,368476782.0000,1.419900,123.766390,10.381141,11.789838,35.588325
117,2020-02-06,sh.688099,69.5000000000,73.3000000000,68.7000000000,72.2200000000,70.0000000000,4555137,325960704.0000,3.171400,127.691553,10.710372,12.163744,36.716984
118,2020-02-07,sh.688099,72.5000000000,81.3000000000,71.1500000000,79.5000000000,72.2200000000,7594564,574693859.0000,10.080300,140.563257,11.790010,13.389887,40.418169
119,2020-02-10,sh.688099,78.0000000000,85.6000000000,76.4600000000,82.4100000000,79.5000000000,8172961,666618964.0000,3.660400,145.708403,12.221569,13.880007,41.897627
120,2020-02-11,sh.688099,82.0100000000,83.8000000000,76.5400000000,78.0000000000,82.4100000000,5806243,461509258.0000,-5.351300,137.911120,11.567557,13.137248,39.655562
121,2020-02-12,sh.688099,77.0100000000,83.8700000000,77.0000000000,82.3100000000,78.0000000000,6311130,510108924.0000,5.525600,145.531594,12.206739,13.863165,41.846787
122,2020-02-13,sh.688099,82.2000000000,90.1500000000,81.6000000000,83.8500000000,82.3100000000,9384507,812634456.0000,1.871000,148.254454,12.435124,14.122541,42.629730
123,2020-02-14,sh.688099,83.0000000000,88.8000000000,78.6300000000,81.8100000000,83.8500000000,7989966,674240495.0000,-2.432900,144.647548,12.132588,13.778952,41.592584
124,2020-02-17,sh.688099,82.9600000000,84.2400000000,80.2500000000,83.9800000000,81.8100000000,5701332,470963440.0000,2.652500,148.484306,12.454403,14.144437,42.695822
125,2020-02-18,sh.688099,83.1600000000,87.9000000000,83.1600000000,86.1100000000,83.9800000000,6157355,530234633.0000,2.536300,152.250341,12.770287,14.503184,43.778724
126,2020-02-19,sh.688099,85.7400000000,87.0000000000,81.3000000000,81.3100000000,86.1100000000,5545443,462499245.0000,-5.574300,152.250341,12.770287,14.503184,43.778724
127,2020-02-20,sh.688099,81.5300000000,82.4000000000,75.6000000000,78.2000000000,81.3100000000,6035146,472813556.0000,-3.824900,138.264739,11.597218,13.170933,39.757243
128,2020-02-21,sh.688099,78.4000000000,79.4900000000,75.8200000000,76.1300000000,78.2000000000,4532430,351504255.0000,-2.647100,134.604790,11.290233,12.822291,38.704846
129,2020-02-24,sh.688099,74.8800000000,76.8000000000,74.0100000000,76.0800000000,76.1300000000,4238300,319224742.0000,-0.065700,134.516385,11.282817,12.813869,38.679426
130,2020-02-25,sh.688099,73.9800000000,77.5600000000,72.8200000000,76.1700000000,76.0800000000,4235034,318817392.0000,0.118300,134.675513,11.296165,12.829028,38.725182
131,2020-02-26,sh.688099,74.4200000000,75.9800000000,70.0000000000,70.1300000000,76.1700000000,4657446,338597556.0000,-7.929600,123.996242,10.400420,11.811733,35.654418
132,2020-02-27,sh.688099,70.2000000000,71.4800000000,67.1500000000,67.9100000000,70.1300000000,2721138,187514442.0000,-3.165500,120.071079,10.071190,11.437827,34.525760
133,2020-02-28,sh.688099,64.6300000000,65.9300000000,61.0000000000,62.1100000000,67.9100000000,3745255,238962762.0000,-8.540700,109.816150,9.211038,10.460954,31.577013
134,2020-03-02,sh.688099,61.7700000000,66.7000000000,61.7700000000,65.8900000000,62.1100000000,3077520,199222756.0000,6.086000,165.162694,9.771620,11.489551,33.498782
135,2020-03-03,sh.688099,67.0500000000,70.6700000000,66.8800000000,67.9300000000,65.8900000000,3842258,264054031.0000,3.096100,170.276245,10.074156,11.845276,34.535928
136,2020-03-04,sh.688099,67.0400000000,68.7300000000,64.9300000000,66.6200000000,67.9300000000,2225750,148390992.0000,-1.928500,166.992543,9.879880,11.616845,33.869918
137,2020-03-05,sh.688099,68.2400000000,68.5800000000,66.1500000000,67.4400000000,66.6200000000,1989828,133919886.0000,1.230900,169.047990,10.001488,11.759832,34.286809
138,2020-03-06,sh.688099,66.5000000000,67.1500000000,65.2100000000,65.6500000000,67.4400000000,1720626,113655929.0000,-2.654200,164.561100,9.736027,11.447701,33.376765
139,2020-03-09,sh.688099,64.2000000000,64.2000000000,61.0200000000,61.0500000000,65.6500000000,2393103,149607448.0000,-7.006900,153.030543,9.053838,10.645578,31.038104
140,2020-03-10,sh.688099,60.0000000000,64.4600000000,59.5800000000,63.9400000000,61.0500000000,2818463,175057643.0000,4.733800,160.274741,9.482431,11.149521,32.507393
141,2020-03-11,sh.688099,64.6500000000,66.3000000000,62.4600000000,62.4600000000,63.9400000000,2728953,176045977.0000,-2.314700,156.564909,9.262944,10.891446,31.754954
142,2020-03-12,sh.688099,61.4100000000,63.2000000000,60.9800000000,61.5800000000,62.4600000000,1672496,103451047.0000,-1.408900,154.359064,9.132438,10.737996,31.307558
143,2020-03-13,sh.688099,57.9100000000,62.1300000000,56.5100000000,60.8300000000,61.5800000000,2456816,147521521.0000,-1.217900,152.479081,9.021212,10.607215,30.926255
144,2020-03-16,sh.688099,60.8000000000,62.3200000000,56.8100000000,57.2600000000,60.8300000000,2507819,150169219.0000,-5.868800,143.530367,8.491773,9.984697,29.111250
145,2020-03-17,sh.688099,57.3000000000,58.8000000000,54.1800000000,56.2800000000,57.2600000000,2199730,123985551.0000,-1.711500,141.073857,8.346437,9.813810,28.613014
146,2020-03-18,sh.688099,57.0200000000,58.2900000000,55.0000000000,55.0000000000,56.2800000000,2024739,115411265.0000,-2.274300,137.865354,8.156611,9.590610,27.962256
147,2020-03-19,sh.688099,54.2700000000,55.8200000000,53.6400000000,55.3600000000,55.0000000000,1962122,107724343.0000,0.654500,138.767745,8.210000,9.653385,28.145281
148,2020-03-20,sh.688099,55.9600000000,57.0200000000,54.9000000000,55.4500000000,55.3600000000,1517454,84407553.0000,0.162600,138.993343,8.223347,9.669079,28.191038
149,2020-03-23,sh.688099,53.0000000000,54.0000000000,50.4500000000,50.6100000000,55.4500000000,2051527,106795083.0000,-8.728600,126.861192,7.505565,8.825105,25.730359
150,2020-03-24,sh.688099,52.0000000000,52.3000000000,49.1500000000,51.4600000000,50.6100000000,1555227,79059249.0000,1.679500,128.991838,7.631622,8.973324,26.162503
151,2020-03-25,sh.688099,52.8700000000,53.3300000000,51.8100000000,52.0000000000,51.4600000000,1823364,95772952.0000,1.049400,130.345426,7.711705,9.067486,26.437042
152,2020-03-26,sh.688099,51.9100000000,52.1600000000,50.5800000000,50.7400000000,52.0000000000,1106965,56760970.0000,-2.423100,127.187056,7.524844,8.847774,25.796452
153,2020-03-27,sh.688099,51.7600000000,51.7600000000,50.5100000000,50.6800000000,50.7400000000,965983,49367496.0000,-0.118300,127.036657,7.515946,8.837312,25.765948
154,2020-03-30,sh.688099,49.2100000000,50.2000000000,47.9700000000,48.9600000000,50.6800000000,1378603,66911303.0000,-3.393800,122.725231,7.260867,8.537387,24.891492
155,2020-03-31,sh.688099,50.1000000000,50.3100000000,48.6200000000,48.6300000000,48.9600000000,1142046,56470217.0000,-0.674000,121.898039,7.211927,8.479843,24.723718
156,2020-04-01,sh.688099,48.1000000000,50.2300000000,48.1000000000,49.2300000000,48.6300000000,1331796,66026707.0000,1.233800,123.402025,7.300908,8.584468,25.028761
157,2020-04-02,sh.688099,48.9300000000,52.4900000000,48.9300000000,52.4200000000,49.2300000000,1912441,97324040.0000,6.479800,131.398215,7.773992,9.140724,26.650572
158,2020-04-03,sh.688099,52.0000000000,52.8100000000,50.9900000000,51.3200000000,52.4200000000,1306647,67777409.0000,-2.098400,128.640908,7.610859,8.948911,26.091326
