,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
50,2010-01-18,sz.002304,113.8300000000,114.5000000000,112.6100000000,113.2000000000,113.8100000000,864417,98128745.3800,-0.536000,47.152893,23.975336,14.446757,36.303533
51,2010-01-19,sz.002304,113.9500000000,113.9500000000,112.2000000000,112.8600000000,113.2000000000,804262,90749213.9200,-0.300400,47.011268,23.903325,14.403365,36.194494
52,2010-01-20,sz.002304,112.8600000000,113.1700000000,106.2800000000,107.3000000000,112.8600000000,1870929,203776152.8300,-4.926500,44.695278,22.725738,13.693790,34.411388
53,2010-01-21,sz.002304,107.3000000000,109.0000000000,106.7500000000,108.5000000000,107.3000000000,624834,67409858.9900,1.118400,45.195132,22.979893,13.846935,34.796231
54,2010-01-22,sz.002304,107.0100000000,107.3900000000,104.5100000000,105.7200000000,108.5000000000,1021405,108177770.4400,-2.562200,44.037137,22.391100,13.492148,33.904678
55,2010-01-25,sz.002304,104.7600000000,108.0800000000,104.7600000000,108.0000000000,105.7200000000,838305,89845675.4500,2.156600,44.986859,22.873995,13.783125,34.635880
56,2010-01-26,sz.002304,107.9800000000,110.5800000000,107.2600000000,107.5500000000,108.0000000000,1224259,133145230.7900,-0.416700,44.799414,22.778687,13.725695,34.491563
57,2010-01-27,sz.002304,108.0000000000,109.2800000000,107.0000000000,107.1200000000,107.5500000000,756658,81827974.1100,-0.399800,44.620300,22.687614,13.670818,34.353661
58,2010-01-28,sz.002304,107.8000000000,108.3900000000,105.0100000000,108.3500000000,107.1200000000,757734,80915104.5000,1.148200,45.132650,22.948124,13.827792,34.748126
59,2010-01-29,sz.002304,107.3400000000,109.2400000000,107.1500000000,108.0300000000,108.3500000000,505557,54830388.4200,-0.295300,44.999356,22.880349,13.786953,34.645501
60,2010-02-01,sz.002304,107.4800000000,109.5000000000,106.4000000000,108.3100000000,108.0300000000,629843,68153002.7000,0.259200,45.115988,22.939652,13.822687,34.735297
61,2010-02-02,sz.002304,109.0000000000,110.0500000000,107.6600000000,107.9800000000,108.3100000000,586366,64001589.0500,-0.304700,44.978529,22.869759,13.780572,34.629466
62,2010-02-03,sz.002304,107.8100000000,107.9000000000,102.4000000000,104.9000000000,107.9800000000,1440817,150766184.0900,-2.852400,43.695570,22.217427,13.387498,33.641702
63,2010-02-04,sz.002304,104.4500000000,105.3300000000,103.6600000000,104.3100000000,104.9000000000,488141,50981858.1000,-0.562400,43.449808,22.092467,13.312201,33.452487
64,2010-02-05,sz.002304,103.0000000000,103.9000000000,102.0000000000,103.0000000000,104.3100000000,980031,100809498.0200,-1.255900,42.904134,21.815014,13.145017,33.032367
65,2010-02-08,sz.002304,101.9900000000,102.9900000000,100.2000000000,101.9600000000,103.0000000000,4066996,413699106.3700,-1.009700,42.470928,21.594746,13.012291,32.698836
66,2010-02-09,sz.002304,103.0000000000,106.7700000000,103.0000000000,106.2000000000,101.9600000000,2453061,258305798.6600,4.158500,38.397370,22.492762,11.905716,34.058615
67,2010-02-10,sz.002304,106.3000000000,106.8700000000,104.7800000000,106.8000000000,106.2000000000,915267,96941832.7900,0.565000,38.614304,22.619840,11.972980,34.251037
68,2010-02-11,sz.002304,105.7000000000,107.0200000000,105.7000000000,106.8500000000,106.8000000000,913201,97308849.0000,0.046800,38.632382,22.630429,11.978585,34.267072
69,2010-02-12,sz.002304,106.9000000000,109.6800000000,106.3000000000,109.6000000000,106.8500000000,1242756,134605816.6000,2.573700,39.626664,23.212869,12.286878,35.149004
70,2010-02-22,sz.002304,108.8000000000,108.8200000000,105.8000000000,106.6500000000,109.6000000000,1021005,109069096.9100,-2.691600,38.560071,22.588070,11.956164,34.202931
71,2010-02-23,sz.002304,106.3900000000,106.9400000000,104.7100000000,106.0000000000,106.6500000000,887307,93487817.3500,-0.609500,38.325058,22.450403,11.883295,33.994474
72,2010-02-24,sz.002304,106.0000000000,109.9900000000,105.2300000000,109.8600000000,106.0000000000,1473497,159262732.0800,3.641500,39.720669,23.267936,12.316026,35.232386
73,2010-02-25,sz.002304,109.7900000000,112.6000000000,109.3000000000,110.9000000000,109.8600000000,1122853,125045899.1400,0.946700,40.096688,23.488204,12.432617,35.565917
74,2010-02-26,sz.002304,110.8800000000,113.0000000000,110.0800000000,112.2800000000,110.9000000000,1069370,119660253.2600,1.244400,40.595637,23.780483,12.587324,36.008487
75,2010-03-01,sz.002304,112.2800000000,114.9900000000,112.1000000000,112.9000000000,112.2800000000,1784543,202482610.0500,0.552200,40.819803,23.911797,12.656830,36.207322
76,2010-03-02,sz.002304,112.7500000000,112.8000000000,109.7800000000,110.9000000000,112.9000000000,1633395,180849945.5400,-1.771500,40.096688,23.488204,12.432617,35.565917
77,2010-03-03,sz.002304,110.8800000000,117.3300000000,110.8500000000,114.3500000000,110.9000000000,3168888,363610217.3800,3.110900,41.344061,24.218901,12.819384,36.672341
78,2010-03-04,sz.002304,114.3500000000,115.0000000000,111.5000000000,113.2000000000,114.3500000000,2635481,298268110.7700,-1.005700,40.928270,23.975336,12.690462,36.303533
79,2010-03-05,sz.002304,106.0000000000,111.1000000000,104.5000000000,108.9200000000,113.2000000000,4880771,526177096.8100,-3.780900,39.097972,9.658290,12.247228,13.449474
80,2010-03-08,sz.002304,107.5900000000,109.9800000000,106.0000000000,106.6400000000,108.9200000000,2166696,232886884.3800,-2.093300,38.279542,9.456115,11.990859,13.167939
81,2010-03-09,sz.002304,106.6400000000,107.5000000000,105.7800000000,105.9500000000,106.6400000000,1534763,163396372.4400,-0.647000,38.031860,9.394930,11.913274,13.082738
82,2010-03-10,sz.002304,106.2800000000,109.1100000000,105.0000000000,108.8300000000,105.9500000000,2562479,274908512.2200,2.718300,39.065666,9.650309,12.237108,13.438361
83,2010-03-11,sz.002304,108.2000000000,110.8800000000,107.5500000000,109.5000000000,108.8300000000,1374001,149740508.4900,0.615600,39.306169,9.709720,12.312445,13.521093
84,2010-03-12,sz.002304,109.8000000000,109.8700000000,106.0100000000,106.0100000000,109.5000000000,1258968,135777762.1400,-3.187200,38.053397,9.400251,11.920021,13.090147
85,2010-03-15,sz.002304,106.0700000000,107.4600000000,105.0000000000,106.9500000000,106.0100000000,972044,103035383.6000,0.886700,38.390820,9.483603,12.025716,13.206218
86,2010-03-16,sz.002304,106.9500000000,107.4500000000,105.0000000000,105.9400000000,106.9500000000,361242,38251026.8100,-0.944400,38.028270,9.394043,11.912150,13.081503
87,2010-03-17,sz.002304,106.4800000000,107.1500000000,105.5100000000,106.9900000000,105.9400000000,772334,82408115.1500,0.991100,38.405178,9.487150,12.030214,13.211157
88,2010-03-18,sz.002304,106.0500000000,107.1800000000,106.0500000000,106.2600000000,106.9900000000,640027,68229368.2000,-0.682300,38.143137,9.422419,11.948131,13.121017
89,2010-03-19,sz.002304,106.2000000000,106.7000000000,105.8000000000,106.4000000000,106.2600000000,500902,53246769.9700,0.131800,38.193392,9.434833,11.963873,13.138304
90,2010-03-22,sz.002304,106.4000000000,107.5200000000,106.4000000000,107.0900000000,106.4000000000,974173,104119140.4300,0.648500,38.441074,9.496018,12.041458,13.223505
91,2010-03-23,sz.002304,107.3000000000,107.7400000000,106.4700000000,106.5200000000,107.0900000000,696227,74539357.0200,-0.532300,38.236467,9.445474,11.977366,13.153121
92,2010-03-24,sz.002304,106.5000000000,108.5800000000,106.3900000000,107.7400000000,106.5200000000,851760,91678703.5100,1.145300,38.674399,9.553655,12.114546,13.303767
93,2010-03-25,sz.002304,107.4900000000,109.9200000000,107.0400000000,108.8600000000,107.7400000000,1432007,156101085.1300,1.039500,39.076434,9.652969,12.240481,13.442065
94,2010-03-26,sz.002304,108.8800000000,108.9200000000,106.0000000000,108.1000000000,108.8600000000,848962,91461627.0200,-0.698100,38.803625,9.585578,12.155025,13.348220
95,2010-03-29,sz.002304,108.5000000000,108.6600000000,107.5600000000,108.1000000000,108.1000000000,786371,84960212.8700,0.000000,38.803625,9.585578,12.155025,13.348220
96,2010-03-30,sz.002304,108.1000000000,108.1000000000,108.1000000000,108.1000000000,108.1000000000,0,0.0000,0.000000,38.803625,9.585578,12.155025,13.348220
97,2010-03-31,sz.002304,109.1000000000,112.5200000000,109.1000000000,111.8000000000,108.1000000000,1803358,200608499.7200,3.422800,40.131778,9.913669,12.571062,13.805097
98,2010-04-01,sz.002304,111.7800000000,113.8400000000,110.9500000000,113.0100000000,111.8000000000,1481904,166645276.5000,1.082300,40.566120,10.020963,12.707118,13.954509
99,2010-04-02,sz.002304,112.5000000000,114.2000000000,110.7600000000,112.6000000000,113.0100000000,1518836,170721305.7600,-0.362800,40.418947,9.984607,12.661016,13.903882
100,2010-04-06,sz.002304,114.1800000000,114.1800000000,111.9000000000,112.7600000000,112.6000000000,1188489,134180132.9100,0.142100,40.476380,9.998795,12.679007,13.923639
101,2010-04-07,sz.002304,113.0200000000,119.5000000000,113.0200000000,118.5600000000,112.7600000000,3598605,418794602.7200,5.143700,42.558351,10.513100,13.331173,14.639824
102,2010-04-08,sz.002304,118.0000000000,124.5000000000,117.8500000000,122.0000000000,118.5600000000,3220247,393778273.7500,2.901500,43.793175,10.818136,13.717975,15.064597
103,2010-04-09,sz.002304,121.9000000000,126.9600000000,121.1100000000,123.5700000000,122.0000000000,2362614,294637998.9400,1.286900,44.356743,10.957353,13.894509,15.258461
104,2010-04-12,sz.002304,124.0000000000,127.1700000000,123.8000000000,125.8000000000,123.5700000000,1850939,232464964.2900,1.804600,45.157224,11.155094,14.145256,15.533822
105,2010-04-13,sz.002304,126.4000000000,127.6000000000,118.0000000000,126.0000000000,125.8000000000,3544447,438045419.5900,0.159000,45.229017,11.172829,14.167745,15.558518
106,2010-04-14,sz.002304,126.5000000000,126.9700000000,124.3000000000,126.4700000000,126.0000000000,1419035,178221742.7900,0.373000,45.397728,11.214505,14.220592,15.616553
107,2010-04-15,sz.002304,126.0000000000,128.2300000000,123.2300000000,126.4800000000,126.4700000000,1613879,203983742.9400,0.007900,45.401318,11.215392,14.221717,15.617788
108,2010-04-16,sz.002304,126.4000000000,136.8800000000,125.0000000000,136.0000000000,126.4800000000,2943536,388936831.3700,7.526900,48.818621,12.059561,15.292169,16.793321
109,2010-04-19,sz.002304,135.9000000000,140.5000000000,134.6500000000,136.5000000000,136.0000000000,3160990,438368556.9300,0.367600,48.998101,12.103898,15.348390,16.855061
110,2010-04-20,sz.002304,141.5093086000,148.8422831500,136.8017200000,147.7357986500,136.4999515000,4017191,571644506.6400,8.231400,41.000859,11.402445,13.674445,17.826706
111,2010-04-21,sz.002304,147.4642070000,149.8884139500,143.8228671000,146.8606700000,147.7357986500,2582021,376889863.1600,-0.592400,40.757986,11.334901,13.593443,17.721107
112,2010-04-22,sz.002304,146.8405521000,153.7812276000,146.1565435000,147.8162702500,146.8606700000,2452921,363867466.1200,0.650700,41.023192,11.408655,13.681893,17.836416
113,2010-04-23,sz.002304,145.5228296500,150.0795340000,145.2914738000,145.4725349000,147.8162702500,1962192,286297911.8600,-1.585600,40.372739,11.227763,13.464957,17.553607
114,2010-04-26,sz.002304,144.5571704500,147.2127332500,139.9199945000,140.3424704000,145.4725349000,1836811,260892970.7100,-3.526500,38.949001,10.831818,12.990117,16.934582
115,2010-04-27,sz.002304,139.2359859000,142.4950857000,136.9526042500,142.3844372500,140.3424704000,2029893,281585014.0500,1.455000,39.515705,10.989419,13.179122,17.180978
116,2010-04-28,sz.002304,141.3181885500,146.3577225000,139.8294639500,145.9453055500,142.3844372500,1590868,226194945.1700,2.500900,40.503946,11.264252,13.508716,17.610654
117,2010-04-29,sz.002304,145.7743034000,146.7801984000,138.1295014000,138.4212109500,145.9453055500,1261002,179011776.2200,-5.155400,38.415797,10.683532,12.812285,16.702751
118,2010-04-30,sz.002304,137.8176739500,139.7691102500,132.2550746000,134.6893405000,138.4212109500,1890993,253358881.3400,-2.696000,37.380098,10.395502,12.466863,16.252440
119,2010-05-04,sz.002304,133.7840350000,137.7774381500,131.9935419000,134.6692226000,134.6893405000,985495,132533773.6700,-0.014900,37.374515,10.393949,12.465001,16.250013
120,2010-05-05,sz.002304,133.4420307000,144.8187031500,133.3816770000,143.0986227000,134.6692226000,1615921,225404310.0500,6.259300,39.713911,11.044541,13.245227,17.267156
121,2010-05-06,sz.002304,142.3442014500,143.8429850000,139.4774007000,141.7607823500,143.0986227000,1333434,187233275.2900,-0.934900,39.342623,10.941285,13.121396,17.105724
122,2010-05-07,sz.002304,138.8235689500,145.0500590000,138.0590887500,140.8253000000,141.7607823500,1312890,185356837.9800,-0.659900,39.083000,10.869083,13.034808,16.992843
123,2010-05-10,sz.002304,140.9258895000,142.2737888000,129.7604550000,134.9911090000,140.8253000000,1692077,227538310.3700,-4.142900,37.463847,10.418793,12.494794,16.288854
124,2010-05-11,sz.002304,137.2040780000,137.8076150000,131.9030113500,132.7781400000,134.9911090000,929424,125340737.7400,-1.639300,36.849686,10.247993,12.289962,16.021823
125,2010-05-12,sz.002304,130.7663500000,134.7798710500,129.5190402000,130.8669395000,132.7781400000,1187683,155293721.2000,-1.439400,36.319274,10.100484,12.113061,15.791206
126,2010-05-13,sz.002304,132.2751925000,136.2987725000,129.7705139500,136.1177114000,130.8669395000,954683,126091738.6100,4.012300,37.776511,10.505745,12.599073,16.424796
127,2010-05-14,sz.002304,135.0414037500,139.6182260000,134.1159803500,137.7070255000,136.1177114000,1253558,171479573.6400,1.167600,38.217591,10.628411,12.746180,16.616573
128,2010-05-17,sz.002304,135.6851765500,137.6969665500,132.7881989500,133.0799085000,137.7070255000,1443775,193642824.0900,-3.360100,36.933435,10.271284,12.317893,16.058236
129,2010-05-18,sz.002304,132.7781400000,135.2928775000,129.7604550000,134.6792815500,133.0799085000,1229650,161391516.0300,1.201800,37.377306,10.394725,12.465932,16.251227
130,2010-05-19,sz.002304,133.7840350000,142.4146141000,132.3053693500,139.7188155000,134.6792815500,1594421,217243001.3100,3.741900,38.775919,10.783683,12.932392,16.859328
131,2010-05-20,sz.002304,138.1697372000,144.3459325000,138.1697372000,139.1655732500,139.7188155000,1797392,252978507.9300,-0.396000,38.622379,10.740983,12.881183,16.792570
132,2010-05-21,sz.002304,136.2987725000,149.7878244500,135.7857660500,148.7718705000,139.1655732500,2163376,309917507.4700,6.902800,41.288398,11.482410,13.770343,17.951725
133,2010-05-24,sz.002304,149.4659380500,153.8918760500,147.5547375500,150.6327762500,148.7718705000,2347387,351600667.7100,1.250800,41.804852,11.626037,13.942589,18.176273
134,2010-05-25,sz.002304,148.8724600000,151.8800860500,144.6577599500,144.8488800000,150.6327762500,1897198,277948152.9200,-3.839700,40.199657,11.179628,13.407231,17.478353
135,2010-05-26,sz.002304,145.5328886000,146.8606700000,142.3341425000,143.0885637500,144.8488800000,1122155,160929290.7600,-1.215300,39.711120,11.043765,13.244296,17.265942
136,2010-05-27,sz.002304,143.0885637500,143.0885637500,143.0885637500,143.0885637500,143.0885637500,0,0.0000,0.000000,39.711120,11.043765,13.244296,17.265942
137,2010-05-28,sz.002304,147.6653860000,149.6771760000,144.5471115000,146.8606700000,143.0885637500,1520292,222835352.2300,2.636200,40.757986,11.334901,13.593443,17.721107
138,2010-05-31,sz.002304,146.8707289500,151.7895555000,145.8547750000,147.3535585500,146.8606700000,1618539,240742438.4900,0.335600,40.894776,11.372943,13.639064,17.780582
139,2010-06-01,sz.002304,146.1062487500,154.4048825000,146.1062487500,152.5842125500,147.3535585500,2160198,324883975.1000,3.549700,42.346431,11.776652,14.123214,18.411745
140,2010-06-02,sz.002304,151.9002039500,154.7871226000,148.4198072500,152.8960400000,152.5842125500,1574957,238276784.1800,0.204400,42.432971,11.800719,14.152077,18.449372
141,2010-06-03,sz.002304,153.9019350000,154.2137624500,151.1558416500,152.1919135000,152.8960400000,1023454,154861107.7400,-0.460500,42.237556,11.746373,14.086903,18.364408
142,2010-06-04,sz.002304,151.0049574000,151.3871975000,146.8908468500,149.8783550000,152.1919135000,1071000,158413663.3500,-1.520200,41.595479,11.567810,13.872760,18.085240
143,2010-06-07,sz.002304,147.2630280000,150.5321867500,146.4583120000,149.6771760000,149.8783550000,1095309,161281309.4500,-0.134200,41.539646,11.552283,13.854139,18.060964
144,2010-06-08,sz.002304,149.7777655000,154.3042930000,147.8665650000,153.2481032500,149.6771760000,1164131,176438052.3100,2.385800,42.530679,11.827891,14.184664,18.491854
145,2010-06-09,sz.002304,154.7871226000,168.5276483000,154.7368278500,165.9726750000,153.2481032500,2234936,359529451.5800,8.303245,46.062107,12.809991,15.362452,20.027279
146,2010-06-10,sz.002304,164.9667800000,168.3667051000,164.4638325000,166.4555046000,165.9726750000,872162,144040633.6100,0.290900,46.196106,12.847256,15.407143,20.085540
147,2010-06-11,sz.002304,166.7773910000,167.5619891000,161.8988002500,162.4520425000,166.4555046000,1054423,172000698.6600,-2.405100,45.085032,12.538264,15.036582,19.602458
148,2010-06-17,sz.002304,163.0656384500,164.7555420500,159.0822942500,160.5307830500,162.4520425000,958079,153908148.7800,-1.182700,44.551828,12.389978,14.858750,19.370627
149,2010-06-18,sz.002304,159.2834732500,161.9390360500,146.8606700000,148.1180387500,160.5307830500,1826969,279116003.9000,-7.732300,41.106941,11.431946,13.709825,17.872829
150,2010-06-21,sz.002304,146.8405521000,152.6948610000,146.4080172500,151.2664901000,148.1180387500,1141479,170070017.9800,2.125600,41.980725,11.674948,14.001246,18.252741
151,2010-06-22,sz.002304,150.3813025000,154.8072405000,149.5866454500,152.0812650500,151.2664901000,801138,121803114.8500,0.538600,42.206848,11.737833,14.076661,18.351056
152,2010-06-23,sz.002304,151.1860185000,155.8936071000,150.7736015500,154.2338803500,152.0812650500,659234,100673306.3400,1.415400,42.804260,11.903975,14.275908,18.610804
153,2010-06-24,sz.002304,153.1575727000,156.4166725000,153.1575727000,155.4107775000,154.2338803500,625232,96500216.5700,0.763100,43.130882,11.994810,14.384842,18.752816
154,2010-06-25,sz.002304,153.7510507500,156.4669672500,149.1742285000,151.4978459500,155.4107775000,877017,132944488.9700,-2.517800,42.044933,11.692804,14.022660,18.280657
155,2010-06-28,sz.002304,149.8984729000,151.8901450000,148.7718705000,149.0736390000,151.4978459500,541332,80789507.4000,-1.600200,41.372147,11.505701,13.798275,17.988138
156,2010-06-29,sz.002304,148.8825189500,150.3813025000,143.2595659000,143.8429850000,149.0736390000,1184367,171481997.5100,-3.508800,39.920493,11.101992,13.314125,17.356975
157,2010-06-30,sz.002304,142.3341425000,148.2689230000,142.2134351000,147.7659755000,143.8429850000,853941,123846107.3600,2.727300,41.009234,11.404774,13.677238,17.830347
158,2010-07-01,sz.002304,147.3636175000,151.8901450000,145.8648339500,151.0854290000,147.7659755000,726519,107199565.6700,2.246400,41.930476,11.660973,13.984487,18.230893
159,2010-07-02,sz.002304,150.7836605000,150.7836605000,144.3559914500,147.8665650000,151.0854290000,781259,114546320.2900,-2.130500,41.037150,11.412537,13.686548,17.842485
160,2010-07-05,sz.002304,146.8606700000,153.4492822500,145.8648339500,152.7350968000,147.8665650000,761945,113481541.1800,3.292500,42.388305,11.788297,14.137180,18.429952
