,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
29,2007-06-15,sz.000338,83.5000000000,91.5000000000,83.5000000000,87.0000000000,85.9700000000,3040831,266783697.0500,1.198091,51.491782,14.062786,5.637202,-44.106136
30,2007-06-18,sz.000338,87.2200000000,89.0000000000,85.9700000000,86.5000000000,87.0000000000,2082058,181648772.7400,-0.574713,51.195852,13.981965,5.604805,-43.852652
31,2007-06-19,sz.000338,86.5000000000,87.0000000000,83.9000000000,84.4000000000,86.5000000000,2444348,207186516.7000,-2.427744,49.952947,13.642519,5.468734,-42.788021
32,2007-06-20,sz.000338,83.7900000000,86.8900000000,83.6000000000,84.4000000000,84.4000000000,2075375,178049017.2300,0.000000,49.952947,13.642519,5.468734,-42.788021
33,2007-06-21,sz.000338,84.0100000000,87.0000000000,84.0000000000,85.8500000000,84.4000000000,1930034,165177044.7400,1.718006,50.811143,13.876898,5.562688,-43.523124
34,2007-06-22,sz.000338,85.5000000000,85.5500000000,78.8800000000,80.4000000000,85.8500000000,2108963,173036592.1100,-6.348279,47.585508,12.995954,5.209553,-40.760153
35,2007-06-25,sz.000338,80.4200000000,81.9000000000,76.5200000000,78.1000000000,80.4000000000,1856448,147123315.9200,-2.860700,46.224231,12.624179,5.060523,-39.594129
36,2007-06-26,sz.000338,76.3500000000,80.0000000000,76.0000000000,78.5100000000,78.1000000000,940402,73493920.2100,0.524973,46.466894,12.690452,5.087089,-39.801985
37,2007-06-27,sz.000338,80.0000000000,85.0000000000,78.6000000000,83.0100000000,78.5100000000,2586894,210650565.7300,5.731754,49.130262,13.417837,5.378669,-42.083337
38,2007-06-28,sz.000338,83.1500000000,84.0000000000,78.5000000000,78.5000000000,83.0100000000,1280876,104536430.2900,-5.433083,46.460975,12.688836,5.086441,-39.796916
39,2007-06-29,sz.000338,78.5000000000,78.5000000000,78.5000000000,78.5000000000,78.5000000000,0,0.0000,0.000000,46.460975,12.688836,5.086441,-39.796916
40,2007-07-02,sz.000338,78.5000000000,79.5000000000,76.0100000000,77.8600000000,78.5000000000,1231522,95427370.8100,-0.815286,46.082185,12.585385,5.044972,-39.472457
41,2007-07-03,sz.000338,77.8800000000,80.1800000000,77.5800000000,79.5000000000,77.8600000000,1362821,108267056.4800,2.106344,47.052835,12.850477,5.151237,-40.303883
42,2007-07-04,sz.000338,78.0000000000,80.0000000000,78.0000000000,78.7600000000,79.5000000000,975169,77139916.3500,-0.930815,46.614859,12.730862,5.103288,-39.928727
43,2007-07-05,sz.000338,77.6500000000,79.5000000000,77.0000000000,77.6000000000,78.7600000000,1680680,131891389.4000,-1.472834,45.928302,12.543358,5.028125,-39.340645
44,2007-07-06,sz.000338,78.0000000000,78.3800000000,74.0100000000,77.8100000000,77.6000000000,1056818,80631520.9400,0.270617,46.052592,12.577303,5.041732,-39.447108
45,2007-07-09,sz.000338,77.7700000000,79.1200000000,77.7600000000,78.5000000000,77.8100000000,806667,63388973.7400,0.886779,46.460975,12.688836,5.086441,-39.796916
46,2007-07-10,sz.000338,78.5000000000,79.0000000000,76.0000000000,76.7000000000,78.5000000000,1150329,88289774.2800,-2.292998,45.395628,12.397881,4.969810,-38.884375
47,2007-07-11,sz.000338,76.7500000000,76.7700000000,75.2400000000,76.0000000000,76.7000000000,1199689,91195613.6400,-0.912643,44.981326,12.284732,4.924453,-38.529498
48,2007-07-12,sz.000338,75.7900000000,76.5900000000,75.0100000000,75.2700000000,76.0000000000,411223,31133900.7200,-0.960531,44.549269,12.166734,4.877152,-38.159412
49,2007-07-13,sz.000338,75.2000000000,77.5500000000,74.6000000000,76.0500000000,75.2700000000,715165,54201946.4900,1.036278,45.010919,12.292815,4.927692,-38.554846
50,2007-07-16,sz.000338,76.2000000000,78.0800000000,75.0000000000,75.1000000000,76.0500000000,607171,46024523.5800,-1.249184,44.448653,12.139255,4.866137,-38.073227
51,2007-07-17,sz.000338,74.6000000000,75.6000000000,74.6000000000,75.1100000000,75.1000000000,731686,54949277.5300,0.013318,44.454571,12.140872,4.866785,-38.078297
52,2007-07-18,sz.000338,74.9900000000,78.0800000000,74.9900000000,77.5900000000,75.1100000000,1389708,107531428.2500,3.301818,45.922383,12.541742,5.027477,-39.335576
53,2007-07-19,sz.000338,76.8900000000,78.0000000000,76.2200000000,77.4000000000,77.5900000000,348483,26871658.1300,-0.244870,45.809930,12.511030,5.015166,-39.239252
54,2007-07-20,sz.000338,77.5000000000,80.0000000000,77.4000000000,79.5000000000,77.4000000000,1563601,123359668.1700,2.713176,47.052835,12.850477,5.151237,-40.303883
55,2007-07-23,sz.000338,80.7000000000,82.8800000000,79.9800000000,79.9800000000,79.5000000000,3557060,287789126.3600,0.603778,47.336927,12.928065,5.182339,-40.547227
56,2007-07-24,sz.000338,80.9800000000,80.9800000000,79.4800000000,80.3000000000,79.9800000000,3321394,266145287.3500,0.400100,47.526323,12.979790,5.203073,-40.709456
57,2007-07-25,sz.000338,80.9800000000,81.0000000000,77.9200000000,79.9100000000,80.3000000000,3654472,286959995.6900,-0.485678,47.295497,12.916750,5.177803,-40.511739
58,2007-07-26,sz.000338,79.9000000000,80.4000000000,78.2000000000,78.7000000000,79.9100000000,2529579,200322189.2100,-1.514212,46.579347,12.721164,5.099400,-39.898309
59,2007-07-27,sz.000338,78.6800000000,79.9900000000,78.0000000000,78.9000000000,78.7000000000,2790328,219508347.1300,0.254135,46.697719,12.753492,5.112359,-39.999702
60,2007-07-30,sz.000338,78.5500000000,80.9800000000,78.5500000000,80.2000000000,78.9000000000,2756149,220767171.9300,1.647650,47.467137,12.963626,5.196594,-40.658760
61,2007-07-31,sz.000338,80.3000000000,82.8800000000,80.3000000000,82.6900000000,80.2000000000,2503996,205289560.8100,3.104745,48.940867,13.366112,5.357934,-41.921108
62,2007-08-01,sz.000338,82.9900000000,83.5000000000,79.0000000000,79.0200000000,82.6900000000,2504607,201999100.8400,-4.438270,46.768742,12.772889,5.120135,-40.060538
63,2007-08-02,sz.000338,79.6000000000,82.1000000000,77.5500000000,78.4800000000,79.0200000000,4189736,332697256.9000,-0.683363,46.449138,12.685603,5.085145,-39.786776
64,2007-08-03,sz.000338,79.8800000000,82.2700000000,78.5100000000,81.8100000000,78.4800000000,4578398,372840528.4400,4.243112,48.420030,13.223868,5.300914,-41.474977
65,2007-08-06,sz.000338,82.1100000000,85.9900000000,82.1100000000,83.8200000000,81.8100000000,3042549,257814919.9100,2.456915,49.609668,13.548767,5.431153,-42.493980
66,2007-08-07,sz.000338,83.8500000000,87.9000000000,82.5000000000,86.2100000000,83.8200000000,3608368,308661780.7300,2.851347,51.024213,13.935089,5.586014,-43.705632
67,2007-08-08,sz.000338,84.4900000000,87.2000000000,83.0000000000,86.0000000000,86.2100000000,4009058,340213795.7200,-0.243590,50.899922,13.901145,5.572407,-43.599169
68,2007-08-09,sz.000338,86.0000000000,94.2000000000,85.0200000000,91.7000000000,86.0000000000,3295461,298710611.1700,6.627903,54.273521,14.822500,5.941741,-46.488881
69,2007-08-10,sz.000338,92.4000000000,92.4000000000,87.6000000000,91.3000000000,91.7000000000,2492743,224909502.4300,-0.436198,54.036778,14.757843,5.915823,-46.286094
70,2007-08-13,sz.000338,90.0000000000,90.9800000000,86.8800000000,87.0200000000,91.3000000000,2511923,222172723.4300,-4.687849,51.503619,14.066019,5.638498,-44.116275
71,2007-08-14,sz.000338,87.0600000000,88.4800000000,85.9800000000,87.6900000000,87.0200000000,1193214,103685856.7800,0.769945,51.900165,14.174318,5.681911,-44.455943
72,2007-08-15,sz.000338,87.7300000000,90.3100000000,86.0000000000,87.1000000000,87.6900000000,1347547,118574109.8500,-0.672829,51.550968,14.078950,5.643682,-44.156832
73,2007-08-16,sz.000338,87.1500000000,87.1500000000,83.8100000000,85.0200000000,87.1000000000,2220973,188180621.4200,-2.388062,50.319900,13.742736,5.508907,-43.102341
74,2007-08-17,sz.000338,84.0000000000,86.0000000000,83.5000000000,83.5000000000,85.0200000000,1949342,164993379.8100,-1.787811,49.420273,13.497042,5.410418,-42.331751
75,2007-08-20,sz.000338,85.5500000000,87.1000000000,84.5000000000,86.1100000000,83.5000000000,1765756,151432203.3600,3.125749,50.965027,13.918925,5.579534,-43.654935
76,2007-08-21,sz.000338,86.1000000000,88.8800000000,84.6800000000,86.4800000000,86.1100000000,3168657,274466934.2100,0.429686,51.184015,13.978732,5.603509,-43.842513
77,2007-08-22,sz.000338,86.4800000000,86.4800000000,86.4800000000,86.4800000000,86.4800000000,0,0.0000,0.000000,51.184015,13.978732,5.603509,-43.842513
78,2007-08-23,sz.000338,88.3000000000,90.5000000000,86.5100000000,90.0000000000,86.4800000000,3697389,327886757.8500,4.070302,53.267360,14.547710,5.831589,-45.627037
79,2007-08-24,sz.000338,91.2200000000,98.7000000000,91.2200000000,98.7000000000,90.0000000000,3903283,375833778.0500,9.666663,58.416538,15.953988,6.395309,-50.037651
80,2007-08-27,sz.000338,99.9000000000,101.5000000000,95.8100000000,97.0000000000,98.7000000000,3034511,298717956.0200,-1.722388,57.410377,15.679198,6.285157,-49.175806
81,2007-08-28,sz.000338,97.3500000000,99.9900000000,94.0800000000,96.9900000000,97.0000000000,3418973,331501683.7400,-0.010311,57.404459,15.677582,6.284509,-49.170737
82,2007-08-29,sz.000338,99.5000000000,102.1800000000,96.6600000000,96.7000000000,96.9900000000,4833925,479838737.3000,-0.299001,39.382128,11.169357,3.657133,54.848149
83,2007-08-30,sz.000338,97.2006562200,101.6366190000,95.1579103800,100.1346000000,96.6999832200,3482172,346254136.4800,3.551828,40.726089,11.550524,3.781937,56.719906
84,2007-08-31,sz.000338,100.4350038000,107.6446950000,98.4323118000,105.6420030000,100.1346000000,3660778,382259048.9600,5.500000,42.966024,12.185803,3.989944,59.839501
85,2007-09-03,sz.000338,105.4417338000,109.4471178000,103.1887053000,103.5391764000,105.6420030000,3260883,342586363.1800,-1.990520,42.110776,11.943242,3.910523,58.648383
86,2007-09-04,sz.000338,103.1386380000,103.5391764000,97.1405754600,97.5311004000,103.5391764000,5255495,520740549.4900,-5.802708,39.667210,11.250210,3.683607,55.245189
87,2007-09-05,sz.000338,97.0804947000,99.9243173400,96.6298890000,98.3121502800,97.5311004000,1811580,178406910.7900,0.800820,39.984874,11.340304,3.713106,55.687604
88,2007-09-06,sz.000338,99.6239135400,99.9143038800,97.1305620000,97.6112080800,98.3121502800,2157578,211232269.8500,-0.712973,39.699791,11.259451,3.686632,55.290565
89,2007-09-07,sz.000338,96.6298890000,97.5811677000,94.1365374600,94.8074392800,97.6112080800,3095094,293508343.2600,-2.872387,38.559461,10.936036,3.580738,53.702407
90,2007-09-10,sz.000338,94.1265240000,99.0130924800,93.7259856000,98.2020022200,94.8074392800,1825623,175745930.9100,3.580481,39.940075,11.327599,3.708946,55.625212
91,2007-09-11,sz.000338,98.3021368200,99.7140346800,92.1338454600,92.2740339000,98.2020022200,2650669,257186052.8900,-6.036503,37.529091,10.643808,3.485055,52.267394
92,2007-09-12,sz.000338,92.1839127600,94.6271970000,90.1211400000,93.5157029400,92.2740339000,2035430,187961520.9400,1.345630,38.034094,10.787034,3.531951,52.970720
93,2007-09-13,sz.000338,93.3254472000,96.7300236000,92.1438589200,96.5297544000,93.5157029400,2408643,229533841.8900,3.223046,39.259949,11.134705,3.645787,54.677990
94,2007-09-14,sz.000338,97.3308312000,102.8382342000,97.1305620000,101.1059056200,96.5297544000,2851708,286101196.7000,4.740664,41.121132,11.662564,3.818622,57.270089
95,2007-09-17,sz.000338,101.1860133000,102.1372920000,97.7614099800,98.8829175000,101.1059056200,2482088,245324454.0800,-2.198674,40.217013,11.406142,3.734663,56.010907
96,2007-09-18,sz.000338,98.6926617600,98.6926617600,93.9062278800,95.2280046000,98.8829175000,3012728,286640718.2200,-3.696204,38.730510,10.984548,3.596622,53.940631
97,2007-09-19,sz.000338,95.2280046000,96.0090544800,91.9636166400,93.1251780000,95.2280046000,2883145,267413573.0200,-2.208200,37.875262,10.741987,3.517201,52.749513
98,2007-09-20,sz.000338,93.6759183000,95.0277354000,92.8448011200,94.7273316000,93.1251780000,4610450,433167912.8500,1.720428,38.526880,10.926796,3.577712,53.657031
99,2007-09-21,sz.000338,94.6271970000,94.6271970000,92.1238320000,93.5257164000,94.7273316000,3393112,314962492.2100,-1.268496,38.038167,10.788189,3.532329,52.976392
100,2007-09-24,sz.000338,93.5257164000,94.1165105400,90.1211400000,91.0523917800,93.5257164000,2319952,211412861.3800,-2.644541,37.032232,10.502891,3.438915,51.575411
101,2007-09-25,sz.000338,91.6131455400,91.6231590000,88.4689191000,88.8294036600,91.0523917800,4334149,387177437.3100,-2.441440,36.128113,10.246470,3.354956,50.316229
102,2007-09-26,sz.000338,89.1197940000,91.6231590000,88.1184480000,88.9996324800,88.8294036600,2579464,230264969.5600,0.191634,36.197348,10.266106,3.361386,50.412653
103,2007-09-27,sz.000338,89.2199286000,91.1224860000,88.6191210000,90.4716111000,88.9996324800,2386703,214147915.4400,1.653917,36.796021,10.435898,3.416980,51.246435
104,2007-09-28,sz.000338,92.1238320000,95.1278700000,90.6218130000,93.9262548000,90.4716111000,2726885,252564695.3400,3.818489,38.201071,10.834392,3.547457,53.203272
105,2007-10-08,sz.000338,96.2493775200,97.3007908200,92.6245050000,92.7346530600,93.9262548000,3649671,343727898.3800,-1.268659,37.716431,10.696940,3.502452,52.528305
106,2007-10-09,sz.000338,92.3341146600,92.3341146600,90.0210054000,90.7820283600,92.7346530600,3314695,300095233.3700,-2.105601,36.922272,10.471705,3.428704,51.422267
107,2007-10-10,sz.000338,91.1224860000,94.3267932000,89.9308842600,92.1238320000,90.7820283600,5685447,523758670.5100,1.478046,37.468002,10.626482,3.479382,52.182314
108,2007-10-11,sz.000338,92.2239666000,92.5143569400,90.0210054000,90.6418399200,92.1238320000,3371184,305403100.1200,-1.608699,36.865255,10.455534,3.423409,51.342859
109,2007-10-12,sz.000338,91.6231590000,98.7327156000,90.1211400000,97.3308312000,90.6418399200,6728923,631664853.5200,7.379585,39.585758,11.227109,3.676043,55.131749
110,2007-10-15,sz.000338,98.4323118000,102.0671977800,96.1292160000,100.1346000000,97.3308312000,7811913,778275824.0400,2.880662,40.726089,11.550524,3.781937,56.719906
111,2007-10-16,sz.000338,101.1359460000,102.1372920000,98.1319080000,98.3321772000,100.1346000000,3952240,393301784.5400,-1.800003,39.993019,11.342615,3.713862,55.698948
112,2007-10-17,sz.000338,97.3308312000,100.1145730800,96.8401716600,97.5411138600,98.3321772000,2924805,287252961.2700,-0.804474,39.671283,11.251365,3.683985,55.250861
113,2007-10-18,sz.000338,98.1319080000,100.1346000000,93.2253126000,93.9763221000,97.5411138600,2877513,275390149.5100,-3.654661,38.221434,10.840167,3.549348,53.231632
114,2007-10-19,sz.000338,95.1278700000,95.5284084000,91.2226206000,91.7733609000,93.9763221000,3240289,300676451.5900,-2.344163,37.325460,10.586055,3.466145,51.983794
115,2007-10-22,sz.000338,90.5216784000,93.1051510800,89.1197940000,90.1211400000,91.7733609000,2796389,253839739.2800,-1.800329,36.653480,10.395472,3.403743,51.047916
116,2007-10-23,sz.000338,90.1111265400,91.6131455400,88.3187172000,91.1224860000,90.1211400000,2144398,192612964.5200,1.111111,37.060741,10.510977,3.441563,51.615115
117,2007-10-24,sz.000338,91.5029974800,93.7560259800,90.0109919400,92.0737647000,91.1224860000,3102786,284267309.2900,1.043953,37.447639,10.620707,3.477491,52.153954
118,2007-10-25,sz.000338,92.1238320000,96.6599293800,89.1197940000,94.8274662000,92.0737647000,4534533,421307388.6400,2.990756,38.567606,10.938346,3.581494,53.713751
119,2007-10-26,sz.000338,94.0063624800,97.4109388800,92.1238320000,94.2166451400,94.8274662000,4200026,398024339.0400,-0.644140,38.319177,10.867888,3.558425,53.367760
120,2007-10-29,sz.000338,95.6285430000,97.5311004000,93.1351914600,93.7259856000,94.2166451400,3289985,311178665.7800,-0.520776,31.582045,9.784885,3.061888,32.418355
121,2007-10-30,sz.000338,95.1278700000,98.1118810800,93.8261202000,97.8315042000,93.7259856000,4181957,403459369.3000,4.380341,32.965447,10.213496,3.196010,33.838389
122,2007-10-31,sz.000338,99.2333886000,103.0184764800,98.2320426000,99.3335232000,97.8315042000,6672799,671842322.8900,1.535312,33.471569,10.370305,3.245078,34.357914
123,2007-11-01,sz.000338,99.1332540000,104.9110204200,98.4122848800,102.7481130600,99.3335232000,5553418,562759514.7400,3.437504,34.622155,10.726785,3.356628,35.538968
124,2007-11-02,sz.000338,101.1359460000,103.1286245400,97.4009254200,98.1519349200,102.7481130600,4392360,440620509.0600,-4.473252,33.073420,10.246949,3.206478,33.949221
125,2007-11-05,sz.000338,97.1405754600,107.9651257200,96.4596601800,105.0311819400,98.1519349200,6587236,680487685.6000,7.008777,35.391461,10.965134,3.431212,36.328645
126,2007-11-06,sz.000338,104.8208992800,104.8208992800,94.6271970000,95.6285430000,105.0311819400,7202982,703442547.1400,-8.952235,32.223134,9.983510,3.124042,33.076420
127,2007-11-07,sz.000338,94.9075738800,96.6799563000,91.1725533000,92.0737647000,95.6285430000,4409908,408595508.0800,-3.717281,31.025311,9.612395,3.007913,31.846877
128,2007-11-08,sz.000338,92.5944646200,93.1251780000,86.7165636000,86.9168328000,92.0737647000,4999480,448805872.6100,-5.600863,29.287623,9.074017,2.839443,30.063175
129,2007-11-09,sz.000338,88.0183134000,90.6218130000,86.8166982000,88.4589056400,86.9168328000,3359660,297722552.9900,1.774186,29.807242,9.235008,2.889821,30.596554
130,2007-11-12,sz.000338,86.9168328000,88.6191210000,81.9201162600,84.1130640000,88.4589056400,3275183,276042709.7900,-4.912833,28.342861,8.781307,2.747849,29.093395
131,2007-11-13,sz.000338,85.1144100000,86.3660925000,81.9101028000,82.9915564800,84.1130640000,2935416,245453510.8300,-1.333337,27.964956,8.664223,2.711211,28.705483
132,2007-11-14,sz.000338,84.3133332000,86.5162944000,82.2605739000,86.1157560000,82.9915564800,2351228,199136302.2200,3.764482,29.017691,8.990386,2.813274,29.786095
133,2007-11-15,sz.000338,86.1157560000,86.7065501400,84.0730101600,84.3133332000,86.1157560000,2269755,193164685.1400,-2.093027,28.410344,8.802215,2.754391,29.162665
134,2007-11-16,sz.000338,83.1117180000,84.1731447600,81.6197124600,84.0129294000,84.3133332000,1913758,157386462.9200,-0.356289,28.309120,8.770853,2.744577,29.058760
135,2007-11-19,sz.000338,83.1317449200,85.3146792000,82.5109104000,84.8140062000,84.0129294000,1564034,132060906.4800,0.953511,28.579052,8.854485,2.770747,29.335840
136,2007-11-20,sz.000338,84.1130640000,86.2659579000,83.1117180000,85.6150830000,84.8140062000,1913476,162543401.9500,0.944514,28.848984,8.938116,2.796917,29.612920
137,2007-11-21,sz.000338,86.1157560000,87.4175058000,84.6137370000,84.7238850600,85.6150830000,1263834,108800708.8900,-1.040935,28.548684,8.845076,2.767803,29.304669
138,2007-11-22,sz.000338,83.1217314600,83.8126602000,80.6083530000,80.9988779400,84.7238850600,1708612,140272292.0400,-4.396645,27.293501,8.456190,2.646113,28.016247
139,2007-11-23,sz.000338,80.8086222000,81.5796586200,79.1063340000,80.3279761200,80.9988779400,1805986,144136961.9900,-0.828283,27.067432,8.386148,2.624195,27.784192
140,2007-11-26,sz.000338,81.9201162600,82.4007623400,80.1076800000,80.1076800000,80.3279761200,1487564,120877674.7200,-0.274247,26.993201,8.363150,2.616999,27.707995
141,2007-11-27,sz.000338,79.7071416000,79.7171550600,77.2137900600,78.1049880000,80.1076800000,1535579,120081217.3500,-2.500000,26.318371,8.154071,2.551574,27.015296
142,2007-11-28,sz.000338,78.1049880000,79.0562667000,73.0982580000,75.4814614800,78.1049880000,1378325,105807746.0400,-3.358978,25.434344,7.880178,2.465867,26.107859
143,2007-11-29,sz.000338,76.1323363800,78.3953783400,75.5014884000,77.9948399400,75.4814614800,1905217,147068968.4100,3.329799,26.281256,8.142571,2.547975,26.977197
144,2007-11-30,sz.000338,78.4053918000,78.8960513400,75.8018922000,76.4928209400,77.9948399400,1622763,125297544.4200,-1.925793,25.775133,7.985762,2.498907,26.457672
145,2007-12-03,sz.000338,76.4928209400,78.7057956000,75.7017576000,77.5742746200,76.4928209400,1034125,79996618.5200,1.413800,26.139541,8.098665,2.534236,26.831730
146,2007-12-04,sz.000338,77.9047188000,79.0061994000,77.9047188000,78.4053918000,77.5742746200,953516,74665598.2000,1.071385,26.419596,8.185433,2.561387,27.119201
147,2007-12-05,sz.000338,78.4053918000,80.8887298800,77.7445034400,80.2879222800,78.4053918000,1388364,110420815.6700,2.401018,27.053936,8.381967,2.622887,27.770338
148,2007-12-06,sz.000338,80.4080838000,81.4094298000,79.0963205400,79.4067378000,80.2879222800,956348,76587901.2900,-1.097527,26.757011,8.289972,2.594100,27.465550
149,2007-12-07,sz.000338,80.1076800000,81.7699143600,78.9561321000,80.6984741400,79.4067378000,1081613,86759515.5400,1.626725,27.192276,8.424828,2.636299,27.912342
150,2007-12-10,sz.000338,79.2465224400,82.8313411200,78.9561321000,82.1103720000,80.6984741400,1829704,149647505.4600,1.749601,27.668031,8.572228,2.682424,28.400695
151,2007-12-11,sz.000338,82.2205200600,84.2232120600,82.2004931400,82.8313411200,82.1103720000,2182776,181268133.8100,0.878050,27.910970,8.647497,2.705977,28.650067
152,2007-12-12,sz.000338,83.1117180000,83.6123910000,81.5095644000,83.6123910000,82.8313411200,1390818,114453798.4900,0.942939,28.174154,8.729037,2.731492,28.920220
153,2007-12-13,sz.000338,83.3119872000,83.3119872000,78.9060648000,79.0863070800,83.6123910000,2154236,173737911.7200,-5.413170,26.649038,8.256519,2.583632,27.354718
154,2007-12-14,sz.000338,78.5555937000,79.9074108000,76.6029690000,79.8072762000,79.0863070800,2099262,163493871.3100,0.911615,26.891977,8.331788,2.607185,27.604090
155,2007-12-17,sz.000338,79.5068724000,79.6070070000,77.9047188000,78.1049880000,79.8072762000,1738726,136233773.8500,-2.132995,26.318371,8.154071,2.551574,27.015296
156,2007-12-18,sz.000338,77.1036420000,80.1076800000,77.1036420000,79.1063340000,78.1049880000,1511093,119432549.0300,1.282051,26.655786,8.258610,2.584286,27.361645
157,2007-12-19,sz.000338,79.3066032000,81.2592279000,79.1063340000,81.2291875200,79.1063340000,1232722,99199158.1700,2.683548,27.371106,8.480234,2.653637,28.095907
158,2007-12-20,sz.000338,82.1103720000,82.6110450000,81.2592279000,82.0603047000,81.2291875200,942947,77191860.0200,1.023168,27.651160,8.567001,2.680788,28.383378
