,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
86,2007-05-18,sh.600690,103.0145584800,104.1032196000,100.0887817200,102.8104345200,102.7423932000,21252883,319347503.0000,0.066220,32.410602,3.392414,0.718292,10.970991
87,2007-05-21,sh.600690,98.6599140000,106.6207484400,97.9795008000,104.5795088400,102.8104345200,25372387,387475609.0000,1.720716,32.968296,3.450788,0.730651,11.159771
88,2007-05-22,sh.600690,105.8042526000,108.6619880400,104.1712609200,104.9877567600,104.5795088400,27557788,429870875.0000,0.390374,37.026301,3.875539,0.820586,12.533406
89,2007-05-23,sh.600690,104.9877567600,109.5465252000,104.1712609200,109.0021946400,104.9877567600,40681649,646338455.0000,3.823721,38.442083,4.023729,0.851963,13.012648
90,2007-05-24,sh.600690,109.8867318000,110.6351863200,104.4434262000,106.1444592000,109.0021946400,31891555,502862750.0000,-2.621723,37.434238,3.918238,0.829627,12.671493
91,2007-05-25,sh.600690,104.1032196000,107.3692029600,104.1032196000,106.5527071200,106.1444592000,24882780,386145286.0000,0.384612,37.578216,3.933308,0.832817,12.720229
92,2007-05-28,sh.600690,107.5052856000,113.5609630800,106.4846658000,112.1320953600,106.5527071200,45639925,736458509.0000,5.236269,39.545913,4.139267,0.876426,13.386295
93,2007-05-29,sh.600690,112.2681780000,116.7589051200,111.1114755600,113.2887978000,112.1320953600,34452094,577656271.0000,1.031554,39.953851,4.181965,0.885467,13.524382
94,2007-05-30,sh.600690,105.4640460000,112.6083846000,101.9939386800,101.9939386800,113.2887978000,36533726,569524716.0000,-9.969969,35.970464,3.765025,0.797186,12.176005
95,2007-05-31,sh.600690,99.4083685200,107.3011616400,91.7877406800,102.5382692400,101.9939386800,33139861,484429703.0000,0.533689,36.162434,3.785118,0.801441,12.240987
96,2007-06-01,sh.600690,103.4228064000,105.3279633600,97.1630049600,98.9320792800,102.5382692400,28481380,428312864.0000,-3.516919,34.890630,3.651999,0.773254,11.810481
97,2007-06-04,sh.600690,97.9795008000,102.1300213200,89.0660878800,89.0660878800,98.9320792800,31359060,432935175.0000,-9.972488,31.411165,3.287803,0.696142,10.632682
98,2007-06-05,sh.600690,89.8145424000,94.8496000800,80.4928815600,94.5774348000,89.0660878800,28164060,366888741.0000,6.187925,33.354866,3.491250,0.739219,11.290625
99,2007-06-06,sh.600690,95.9382612000,98.3197074000,90.4949556000,97.4351702400,94.5774348000,23015706,322854290.0000,3.021583,34.362711,3.596741,0.761555,11.631781
100,2007-06-07,sh.600690,97.2310462800,101.5856907600,96.6186744000,99.4764098400,97.4351702400,21544731,316424371.0000,2.094973,35.082600,3.672092,0.777509,11.875463
101,2007-06-08,sh.600690,99.3403272000,101.6537320800,98.0475421200,100.6331122800,99.4764098400,17667301,260871122.0000,1.162791,35.490538,3.714791,0.786550,12.013550
102,2007-06-11,sh.600690,101.0413602000,107.5052856000,101.0413602000,105.7362112800,100.6331122800,23887668,369301381.0000,5.070994,37.290261,3.903168,0.826436,12.622756
103,2007-06-12,sh.600690,105.7362112800,105.7362112800,105.7362112800,105.7362112800,105.7362112800,0,0.0000,0.000000,37.290261,3.903168,0.826436,12.622756
104,2007-06-13,sh.600690,111.5197234800,113.1527151600,107.9135335200,108.3217814400,105.7362112800,27263902,441691984.0000,2.445303,38.202120,3.998612,0.846645,12.931421
105,2007-06-14,sh.600690,107.5052856000,117.1671530400,105.5320873200,113.0846738400,108.3217814400,36163440,601080381.0000,4.396989,39.881862,4.174430,0.883871,13.500013
106,2007-06-15,sh.600690,113.0846738400,116.4186985200,111.1114755600,113.1527151600,113.0846738400,20759295,346061679.0000,0.060158,39.905858,4.176942,0.884403,13.508136
107,2007-06-18,sh.600690,116.9630290800,124.4475742800,116.0784919200,124.4475742800,113.1527151600,44578780,799460965.0000,9.981971,43.889245,4.593883,0.972684,14.856513
108,2007-06-19,sh.600690,126.5568552000,128.5300534800,122.8145826000,124.6516982400,124.4475742800,28338397,522995036.0000,0.164017,43.961234,4.601418,0.974279,14.880881
109,2007-06-20,sh.600690,126.5568552000,127.9176816000,116.8949877600,118.5279794400,124.6516982400,27031094,483943934.0000,-4.912662,41.801566,4.375366,0.926416,14.149834
110,2007-06-21,sh.600690,117.3712770000,121.4537562000,116.6908638000,118.6640620800,118.5279794400,17355246,303114877.0000,0.114813,41.849559,4.380389,0.927480,14.166079
111,2007-06-22,sh.600690,119.0723100000,121.1135496000,107.0970376800,109.8867318000,118.6640620800,25203013,419987694.0000,-7.396794,38.754035,4.056381,0.858876,13.118244
112,2007-06-25,sh.600690,111.2475582000,113.2207564800,102.6063105600,104.9197154400,109.8867318000,19733417,315722277.0000,-4.520121,37.002305,3.873027,0.820054,12.525283
113,2007-06-26,sh.600690,103.4228064000,112.6083846000,102.4702279200,112.3362193200,104.9197154400,20327111,321929186.0000,7.068743,39.617902,4.146802,0.878021,13.410663
114,2007-06-27,sh.600690,112.8125085600,117.9156075600,110.9073516000,116.5547811600,112.3362193200,21441018,362302613.0000,3.755293,41.105673,4.302527,0.910994,13.914274
115,2007-06-28,sh.600690,116.4867398400,116.4867398400,107.5052856000,107.8454922000,116.5547811600,16919349,278522552.0000,-7.472264,38.034146,3.981030,0.842922,12.874562
116,2007-06-29,sh.600690,105.1238394000,112.2681780000,104.1032196000,108.8661120000,107.8454922000,19218578,308696616.0000,0.946370,38.394091,4.018705,0.850899,12.996403
117,2007-07-02,sh.600690,109.5465252000,113.6290044000,108.0496161600,112.3362193200,108.8661120000,11744082,192316297.0000,3.187501,39.617902,4.146802,0.878021,13.410663
118,2007-07-03,sh.600690,112.6083846000,114.8537481600,109.8186904800,113.2207564800,112.3362193200,8320579,137245232.0000,0.787396,39.929854,4.179454,0.884935,13.516259
119,2007-07-04,sh.600690,113.2887978000,113.6290044000,108.1856988000,109.4104425600,113.2207564800,5395836,88081285.0000,-3.365381,38.586061,4.038799,0.855154,13.061385
120,2007-07-05,sh.600690,108.3217814400,108.3217814400,100.7011536000,100.7691949200,109.4104425600,12593412,192988923.0000,-7.898006,35.538530,3.719814,0.787613,12.029795
121,2007-07-06,sh.600690,100.3609470000,110.7712689600,99.0001206000,109.5465252000,100.7691949200,14125460,217810338.0000,8.710331,38.634054,4.043822,0.856217,13.077630
122,2007-07-09,sh.600690,110.4310623600,113.0846738400,109.5465252000,112.6083846000,109.5465252000,16025910,262462540.0000,2.795024,39.713888,4.156848,0.880149,13.443154
123,2007-07-10,sh.600690,112.2681780000,112.2681780000,105.1238394000,106.8248724000,112.6083846000,14280389,226056640.0000,-5.135949,37.674202,3.943355,0.834945,12.752720
124,2007-07-11,sh.600690,105.4640460000,108.3217814400,104.2393022400,106.6887897600,106.8248724000,6950033,108381140.0000,-0.127385,37.626209,3.938331,0.833881,12.736475
125,2007-07-12,sh.600690,107.5052856000,109.4784838800,105.4640460000,107.7774508800,106.6887897600,9403606,149479624.0000,1.020407,38.010150,3.978518,0.842390,12.866439
126,2007-07-13,sh.600690,107.5052856000,109.0021946400,104.9197154400,108.8661120000,107.7774508800,7466754,117634569.0000,1.010100,38.394091,4.018705,0.850899,12.996403
127,2007-07-16,sh.600690,108.1856988000,108.1856988000,103.4228064000,104.1032196000,108.8661120000,5464286,84726205.0000,-4.374999,36.714349,3.842887,0.813672,12.427810
128,2007-07-17,sh.600690,103.0145584800,105.4640460000,101.2454841600,103.8990956400,104.1032196000,8608188,130407350.0000,-0.196077,36.642360,3.835352,0.812077,12.403442
129,2007-07-18,sh.600690,104.5114675200,104.5114675200,100.9733188800,102.8784758400,103.8990956400,8399438,126497441.0000,-0.982322,36.282416,3.797677,0.804100,12.281601
130,2007-07-19,sh.600690,103.7718810000,104.4591120000,98.9612640000,101.2978494000,102.8784807000,9465714,139310973.0000,-1.536409,35.370556,3.702232,0.783891,11.972936
131,2007-07-20,sh.600690,100.6793415000,105.0088968000,100.4044491000,104.3216658000,101.2978494000,15145280,227605900.0000,2.985078,36.426394,3.812747,0.807290,12.330337
132,2007-07-23,sh.600690,104.8714506000,112.7058840000,104.8714506000,111.6750375000,104.3216658000,18852348,302063509.0000,7.048746,38.993998,4.081498,0.864194,13.199472
133,2007-07-24,sh.600690,112.3622685000,118.1350089000,111.4001451000,112.9807764000,111.6750375000,21750680,364696109.0000,1.169234,39.449928,4.129220,0.874299,13.353804
134,2007-07-25,sh.600690,112.9120533000,116.6918238000,112.8433302000,115.3173618000,112.9807764000,13418330,223608420.0000,2.068127,40.265803,4.214617,0.892380,13.629978
135,2007-07-26,sh.600690,116.0045928000,119.0971323000,114.0803460000,117.0354393000,115.3173618000,17952391,303662572.0000,1.489869,40.865710,4.277410,0.905676,13.833046
136,2007-07-27,sh.600690,116.0045928000,117.0354393000,114.0803460000,115.3173618000,117.0354393000,13100094,220059716.0000,-1.467998,40.265803,4.214617,0.892380,13.629978
137,2007-07-30,sh.600690,115.3173618000,118.0662858000,114.7675770000,115.5922542000,115.3173618000,17161611,289770283.0000,0.238373,40.361788,4.224664,0.894508,13.662469
138,2007-07-31,sh.600690,115.7297004000,123.9077493000,115.4548080000,122.1209487000,115.5922542000,25543357,447444887.0000,5.648043,42.641437,4.463275,0.945030,14.434130
139,2007-08-01,sh.600690,121.9835025000,123.0143490000,113.5305612000,114.2177922000,122.1209487000,13400473,229853857.0000,-6.471579,39.881862,4.174430,0.883871,13.500013
140,2007-08-02,sh.600690,114.7675770000,117.8601165000,112.8433302000,116.7605469000,114.2177922000,12550414,211084506.0000,2.226227,40.769725,4.267363,0.903548,13.800555
141,2007-08-03,sh.600690,117.5852241000,118.2037320000,113.9428998000,115.6609773000,116.7605469000,17959024,302111520.0000,-0.941729,40.385784,4.227176,0.895039,13.670591
142,2007-08-06,sh.600690,117.5165010000,124.0451955000,117.1728855000,122.0522256000,115.6609773000,29579271,523637318.0000,5.525849,42.617441,4.460763,0.944498,14.426007
143,2007-08-07,sh.600690,122.6707335000,127.8249660000,120.1279788000,124.4575341000,122.0522256000,24427395,438201985.0000,1.970723,43.457311,4.548672,0.963111,14.710304
144,2007-08-08,sh.600690,123.7015800000,123.7015800000,117.1728855000,122.1896718000,124.4575341000,13599033,238733237.0000,-1.822197,42.665433,4.465786,0.945562,14.442253
145,2007-08-09,sh.600690,122.1896718000,124.5262572000,120.9526560000,123.4266876000,122.1896718000,18498662,330927011.0000,1.012364,43.097367,4.510997,0.955134,14.588462
146,2007-08-10,sh.600690,121.9835025000,121.9835025000,116.6918238000,117.9975627000,123.4266876000,13059124,225772966.0000,-4.398658,41.201659,4.312573,0.913121,13.946765
147,2007-08-13,sh.600690,118.4099013000,120.8152098000,114.7675770000,118.2724551000,117.9975627000,13386785,228758707.0000,0.232959,41.297644,4.322620,0.915248,13.979256
148,2007-08-14,sh.600690,117.2416086000,124.6637034000,116.8292700000,123.0830721000,118.2724551000,21293206,380099191.0000,4.067407,42.977385,4.498438,0.952475,14.547848
149,2007-08-15,sh.600690,123.7015800000,133.3228140000,123.7015800000,130.0241052000,123.0830721000,40253725,759518042.0000,5.639309,45.401012,4.752119,1.006188,15.368246
150,2007-08-16,sh.600690,129.1994280000,135.7968456000,125.6258268000,134.0100450000,130.0241052000,31502308,610537234.0000,3.065539,46.792798,4.897797,1.037033,15.839366
151,2007-08-17,sh.600690,134.0100450000,138.2708772000,133.3228140000,134.0100450000,134.0100450000,23239837,458016090.0000,0.000000,46.792798,4.897797,1.037033,15.839366
152,2007-08-20,sh.600690,136.8964152000,147.4110495000,136.4153535000,147.2048802000,134.0100450000,22176312,453717813.0000,9.846154,51.400089,5.380042,1.139141,17.398934
153,2007-08-21,sh.600690,148.4418960000,153.6648516000,144.3185100000,148.2357267000,147.2048802000,21286801,459644430.0000,0.700278,51.760034,5.417717,1.147118,17.520776
154,2007-08-22,sh.600690,146.7238185000,150.3661428000,143.5625559000,144.3185100000,148.2357267000,17092447,363967161.0000,-2.642558,50.392244,5.274551,1.116805,17.057779
155,2007-08-23,sh.600690,148.7855115000,157.9944069000,145.8304182000,157.3758990000,144.3185100000,27277997,608422804.0000,9.047617,46.860316,4.947245,1.129447,12.032926
156,2007-08-24,sh.600690,158.0631300000,164.6605476000,154.6956981000,156.6886680000,157.3758990000,20196289,468009025.0000,-0.436683,46.655686,4.925641,1.124515,11.980380
157,2007-08-27,sh.600690,164.1107628000,164.1107628000,151.8780510000,153.5274054000,156.6886680000,20765684,471005984.0000,-2.017540,45.714387,4.826264,1.101827,11.738671
158,2007-08-28,sh.600690,153.5274054000,153.9397440000,146.2427568000,151.7406048000,153.5274054000,18890205,411152980.0000,-1.163833,45.182349,4.770094,1.089004,11.602053
159,2007-08-29,sh.600690,147.7546650000,151.8093279000,144.3185100000,147.8233881000,151.7406048000,16438899,353793693.0000,-2.581520,44.015957,4.646953,1.060891,11.302543
