,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
47,2007-03-19,sh.600848,9.8284347500,10.0296468000,9.3331435500,9.4724442000,9.7046119500,2253700,13902144.0000,-2.392346,3145.907688,18.782476,2.774968,-129.585135
48,2007-03-20,sh.600848,9.5653113000,9.9522575500,9.4105328000,9.9522575500,9.4724442000,2651568,16721356.0000,5.065359,3305.259221,19.733875,2.915530,-136.149088
49,2007-03-21,sh.600848,10.0915582000,10.4475487500,10.0915582000,10.4475487500,9.9522575500,2828089,18974524.0000,4.976675,3469.751126,20.715966,3.060626,-142.924781
50,2007-03-22,sh.600848,10.9737956500,10.9737956500,10.6951943500,10.9737956500,10.4475487500,912550,6456267.0000,5.037039,3644.523775,21.759437,3.214791,-150.123955
51,2007-03-23,sh.600848,11.4845647000,11.5155204000,10.8499728500,11.1285741500,10.9737956500,5789398,42295403.0000,1.410436,3695.927496,22.066340,3.260134,-152.241359
52,2007-03-26,sh.600848,10.8344950000,10.8344950000,10.5713715500,10.5713715500,11.1285741500,2121974,14544926.0000,-5.006956,3510.874102,20.961488,3.096901,-144.618704
53,2007-03-27,sh.600848,10.0606025000,11.0976184500,10.0451246500,10.6951943500,10.5713715500,4790858,32056036.0000,1.171302,3551.997079,21.207011,3.133175,-146.312628
54,2007-03-28,sh.600848,10.4785044500,10.9892735000,10.1534696000,10.7261500500,10.6951943500,4894955,32806897.0000,0.289435,3562.277823,21.268391,3.142243,-146.736109
55,2007-03-29,sh.600848,10.3082481000,10.7571057500,10.2463367000,10.3237259500,10.7261500500,2167904,14677788.0000,-3.751800,3428.628150,20.470443,3.024352,-141.230858
56,2007-03-30,sh.600848,10.1999031500,10.5094601500,10.1999031500,10.3392038000,10.3237259500,1357900,9095169.0000,0.149921,3433.768522,20.501133,3.028887,-141.442598
57,2007-04-02,sh.600848,10.3237259500,10.7416279000,10.1534696000,10.5713715500,10.3392038000,1521398,10364746.0000,2.245511,3510.874102,20.961488,3.096901,-144.618704
58,2007-04-03,sh.600848,10.5558937000,10.7880614500,10.3856373500,10.4320709000,10.5713715500,1548548,10541347.0000,-1.317718,3464.610754,20.685275,3.056092,-142.713041
59,2007-04-04,sh.600848,10.5249380000,10.6023272500,10.3082481000,10.5094601500,10.4320709000,1666324,11196518.0000,0.741843,3490.312614,20.838727,3.078763,-143.771743
60,2007-04-05,sh.600848,10.4939823000,10.6023272500,10.2927702500,10.3701595000,10.5094601500,1681969,11358956.0000,-1.325481,3444.049266,20.562514,3.037955,-141.866079
61,2007-04-06,sh.600848,10.3856373500,10.6178051000,10.3237259500,10.4011152000,10.3701595000,2144359,14467403.0000,0.298507,3454.330010,20.623895,3.047024,-142.289560
62,2007-04-09,sh.600848,10.3701595000,10.5094601500,10.2308588500,10.2927702500,10.4011152000,3195619,21339566.0000,-1.041662,3418.347406,20.409062,3.015284,-140.807377
63,2007-04-10,sh.600848,9.9213018500,10.6797165000,9.9213018500,10.5868494000,10.2927702500,3288825,22246517.0000,2.857144,3516.014474,20.992179,3.101435,-144.830445
64,2007-04-11,sh.600848,10.6332829500,10.7725836000,10.3701595000,10.6332829500,10.5868494000,2687789,18345755.0000,0.438593,3531.435591,21.084250,3.115038,-145.465666
65,2007-04-12,sh.600848,10.6642386500,11.1595298500,10.5558937000,11.1595298500,10.6332829500,2655370,18866377.0000,4.949056,3706.208240,22.127720,3.269202,-152.664840
66,2007-04-13,sh.600848,11.4536090000,11.7167324500,11.2678748000,11.6238653500,11.1595298500,6222274,46886226.0000,4.160891,3860.419401,23.048430,3.405230,-159.017053
67,2007-04-16,sh.600848,11.7012546000,12.2120236500,11.5309982500,11.9953337500,11.6238653500,3739630,28924265.0000,3.195736,3983.788330,23.784998,3.514053,-164.098823
68,2007-04-17,sh.600848,12.0262894500,12.5525363500,11.7631660000,12.5061028000,11.9953337500,3363161,26037718.0000,4.258063,4153.420607,24.797778,3.663683,-171.086256
69,2007-04-18,sh.600848,12.5061028000,13.1252168000,12.5061028000,13.1252168000,12.5061028000,3211067,27069710.0000,4.950490,4359.035489,26.025391,3.845054,-179.555873
70,2007-04-19,sh.600848,13.2799953000,13.7752865000,12.7073148500,13.4812073500,13.1252168000,5435096,47426080.0000,2.712270,4477.264046,26.731268,3.949342,-184.425903
71,2007-04-20,sh.600848,14.1312770500,14.1312770500,13.6205080000,13.8526757500,13.4812073500,2558829,22883568.0000,2.755451,4600.632975,27.467836,4.058164,-189.507673
72,2007-04-23,sh.600848,13.6205080000,13.7443308000,13.1561725000,13.4657295000,13.8526757500,4221898,36476253.0000,-2.793296,4472.123674,26.700578,3.944807,-184.214162
73,2007-04-24,sh.600848,13.4657295000,14.1467549000,13.0013940000,14.1467549000,13.4657295000,4924116,43040523.0000,5.057477,4698.300043,28.050952,4.144315,-193.530741
74,2007-04-25,sh.600848,14.1467549000,14.1467549000,14.1467549000,14.1467549000,14.1467549000,0,0.0000,0.000000,4698.300043,28.050952,4.144315,-193.530741
75,2007-04-26,sh.600848,14.0074542500,14.8587360000,13.7443308000,14.5956125500,14.1467549000,3278575,30910369.0000,3.172866,4847.370832,28.940971,4.275808,-199.671213
76,2007-04-27,sh.600848,14.4872676000,14.7503910500,14.0538878000,14.0693656500,14.5956125500,1726555,15977551.0000,-3.605516,4672.598183,27.897500,4.121644,-192.472038
77,2007-04-30,sh.600848,13.9145871500,14.2860555500,13.9145871500,13.9919764000,14.0693656500,2411269,21993189.0000,-0.550057,352.781896,25.232854,3.760444,-33.716119
78,2007-05-08,sh.600848,14.2396220000,14.3944005000,13.7288529500,14.1157992000,13.9919764000,2788800,25382984.0000,0.884955,355.903859,25.456153,3.793722,-34.014491
79,2007-05-09,sh.600848,14.1931884500,14.2086663000,13.4038181000,13.7752865000,14.1157992000,3068261,27455231.0000,-2.412284,347.318459,24.842079,3.702207,-33.193966
80,2007-05-10,sh.600848,13.9300650000,14.0848435000,13.4038181000,14.0693656500,13.7752865000,2859728,25484408.0000,2.134838,354.733123,25.372416,3.781243,-33.902602
81,2007-05-11,sh.600848,14.0693656500,14.0693656500,14.0693656500,14.0693656500,14.0693656500,0,0.0000,0.000000,354.733123,25.372416,3.781243,-33.902602
82,2007-05-14,sh.600848,15.4778500000,15.4778500000,15.4778500000,15.4778500000,14.0693656500,823114,8231140.0000,10.011000,390.245460,27.912449,4.159783,-37.296591
83,2007-05-15,sh.600848,17.0256350000,17.0256350000,17.0256350000,17.0256350000,15.4778500000,239445,2633895.0000,10.000000,429.270006,30.703694,4.575761,-41.026251
84,2007-05-16,sh.600848,18.7281985000,18.7281985000,17.6137933000,18.7281985000,17.0256350000,6241057,73966943.0000,10.000000,472.197007,33.774063,5.033337,-45.128876
85,2007-05-17,sh.600848,20.5700626500,20.6010183500,19.8116480000,20.6010183500,18.7281985000,3788537,49963019.0000,10.000000,519.416707,37.151469,5.536671,-49.641763
86,2007-05-18,sh.600848,22.1333255000,22.6595724000,22.1333255000,22.6595724000,20.6010183500,2219355,32122752.0000,9.992486,571.319353,40.863825,6.089922,-54.602210
87,2007-05-21,sh.600848,24.9193385000,24.9193385000,24.9193385000,24.9193385000,22.6595724000,1142958,18401624.0000,9.972677,628.295191,44.939043,6.697250,-60.047512
88,2007-05-22,sh.600848,27.4112723500,27.4112723500,26.9469368500,27.4112723500,24.9193385000,5694790,100752511.0000,9.999992,691.124710,49.432947,7.366975,-66.052263
89,2007-05-23,sh.600848,27.5660508500,30.1508518000,24.6716929000,28.5411554000,27.4112723500,11739553,215655903.0000,4.121974,719.612628,51.470556,7.670640,-68.774915
90,2007-05-24,sh.600848,27.3648388000,27.8601300000,25.7396645500,26.4826013500,28.5411554000,9949884,170661105.0000,-7.212581,667.709982,47.758200,7.117388,-63.814468
91,2007-05-25,sh.600848,25.9099209000,26.2659114500,25.0741170000,25.7396645500,26.4826013500,7715637,127230912.0000,-2.805385,648.978200,46.418402,6.917719,-62.024231
92,2007-05-28,sh.600848,26.0337437000,26.8385919000,25.2598512000,26.3123450000,25.7396645500,7480558,126202560.0000,2.224900,663.417282,47.451163,7.071631,-63.404205
93,2007-05-29,sh.600848,26.3123450000,28.4173326000,25.5384525000,27.3957945000,26.3123450000,8295864,145586273.0000,4.117651,690.734464,49.405034,7.362816,-66.014967
94,2007-05-30,sh.600848,24.9348163500,27.0088482500,24.6562150500,24.6562150500,27.3957945000,4514560,74463810.0000,-10.000000,621.661018,44.464531,6.626534,-59.413470
95,2007-05-31,sh.600848,23.0155629500,23.8823225500,22.1952369000,22.1952369000,24.6562150500,6286678,91125843.0000,-9.981168,559.611990,40.026452,5.965129,-53.483312
96,2007-06-01,sh.600848,22.2107147500,22.5821831500,19.9819043500,19.9819043500,22.1952369000,4673481,63529334.0000,-9.972108,503.806889,36.034971,5.370280,-48.149899
97,2007-06-04,sh.600848,20.0128600500,20.5545848000,17.9852617000,18.8674991500,19.9819043500,7404664,90257121.0000,-5.577074,475.709216,34.025275,5.070775,-45.464545
98,2007-06-05,sh.600848,18.8829770000,20.1212050000,17.3351920000,20.0747714500,18.8674991500,7760386,96136452.0000,6.398694,506.148362,36.202446,5.395238,-48.373679
99,2007-06-06,sh.600848,20.1212050000,20.4307620000,18.8055877500,19.6568695000,20.0747714500,6152714,78814116.0000,-2.081731,495.611734,35.448810,5.282924,-47.366671
100,2007-06-07,sh.600848,19.4866131500,21.6225564500,18.7746320500,21.6225564500,19.6568695000,4731776,62326041.0000,10.000000,545.172908,38.993691,5.811217,-52.103338
101,2007-06-08,sh.600848,22.7833952000,23.7894554500,22.7524395000,23.7894554500,21.6225564500,7665922,115209426.0000,10.021470,599.807272,42.901434,6.393586,-57.324861
102,2007-06-11,sh.600848,25.1979398000,26.1730443500,23.2167750000,26.1730443500,23.7894554500,10113390,162074006.0000,10.019520,659.905073,47.199951,7.034193,-63.068536
103,2007-06-12,sh.600848,26.1730443500,28.7114117500,23.6811105000,27.6434401000,26.1730443500,8300306,145384362.0000,5.617982,696.978391,49.851634,7.429372,-66.611712
104,2007-06-13,sh.600848,27.3184052500,28.4018547500,26.3123450000,26.8850254500,27.6434401000,5969116,106020055.0000,-2.743560,677.856364,48.483924,7.225543,-64.784179
105,2007-06-14,sh.600848,26.3123450000,27.5196173000,25.3836740000,25.7706202500,26.8850254500,4883192,82415132.0000,-4.145085,649.758691,46.474227,6.926038,-62.098825
106,2007-06-15,sh.600848,25.8170538000,27.0862375000,25.5384525000,25.8480095000,25.7706202500,3684082,62623980.0000,0.300307,651.709918,46.613789,6.946837,-62.285308
107,2007-06-18,sh.600848,26.3278228500,27.1945824500,25.8480095000,26.2968671500,25.8480095000,3974765,67809543.0000,1.736521,663.027036,47.423251,7.067471,-63.366909
108,2007-06-19,sh.600848,26.0956551000,26.0956551000,24.9967277500,25.4455854000,26.2968671500,3571575,58799089.0000,-3.237194,641.563536,45.888066,6.838683,-61.315596
109,2007-06-20,sh.600848,25.5384525000,26.9005033000,24.4550030000,24.7645600000,25.4455854000,4067453,67865335.0000,-2.676402,624.392736,44.659918,6.655653,-59.674546
110,2007-06-21,sh.600848,24.5478701000,27.2410160000,24.4550030000,27.2410160000,24.7645600000,7038989,120647966.0000,10.000000,686.832010,49.125910,7.321218,-65.642001
111,2007-06-22,sh.600848,28.3399433500,29.9651176000,27.2100603000,27.4577059000,27.2410160000,10935298,203296218.0000,0.795451,692.295446,49.516684,7.379455,-66.164153
112,2007-06-25,sh.600848,27.5815287000,28.2935098000,24.7181264500,24.7181264500,27.4577059000,4491432,73894283.0000,-9.977449,623.222000,44.576181,6.643173,-59.562656
113,2007-06-26,sh.600848,23.0619965000,24.2692688000,22.2416704500,23.1239079000,24.7181264500,3555277,52035865.0000,-6.449597,583.026717,41.701199,6.214716,-55.721108
114,2007-06-27,sh.600848,23.2941642500,24.0680567500,22.6131388500,24.0061453500,23.1239079000,2709412,40858314.0000,3.815265,605.270708,43.292208,6.451823,-57.847013
115,2007-06-28,sh.600848,23.9132782500,23.9132782500,21.6070786000,21.6070786000,24.0061453500,2551531,36866336.0000,-9.993554,544.782662,38.965779,5.807057,-52.066042
116,2007-06-29,sh.600848,21.6070786000,21.6070786000,21.6070786000,21.6070786000,21.6070786000,0,0.0000,0.000000,544.782662,38.965779,5.807057,-52.066042
117,2007-07-02,sh.600848,19.6568695000,21.0498760000,19.4401796000,19.7652144500,21.6070786000,2614224,33705931.0000,-8.524352,498.343452,35.644197,5.312043,-47.627747
118,2007-07-03,sh.600848,20.0902493000,21.5142115000,19.8116480000,20.1212050000,19.7652144500,1919945,25507512.0000,1.801093,507.319098,36.286183,5.407718,-48.485569
119,2007-07-04,sh.600848,20.4307620000,20.8177082500,18.7281985000,19.0222776500,20.1212050000,1968986,24489220.0000,-5.461539,479.611670,34.304400,5.112373,-45.837511
120,2007-07-05,sh.600848,18.8829770000,18.8829770000,17.1185021000,17.1185021000,19.0222776500,2746427,30853692.0000,-10.008130,431.611479,30.871168,4.600720,-41.250030
121,2007-07-06,sh.600848,15.8647962500,17.7995275000,15.4004607500,17.6757047000,17.1185021000,3682304,39253119.0000,3.254970,445.660315,31.876017,4.750472,-42.592707
122,2007-07-09,sh.600848,17.6447490000,19.3473125000,16.4219988500,18.9913219500,17.6757047000,4495479,52627630.0000,7.443085,478.831179,34.248575,5.104054,-45.762918
123,2007-07-10,sh.600848,18.5734200000,19.1306226000,17.2113692000,17.5518819000,18.9913219500,2648226,31112964.0000,-7.579464,442.538352,31.652717,4.717194,-42.294335
124,2007-07-11,sh.600848,16.9637236000,17.4899705000,16.3291317500,16.8708565000,17.5518819000,1605190,17694857.0000,-3.880075,425.367551,30.424569,4.534163,-40.653285
125,2007-07-12,sh.600848,16.9172900500,18.5579421500,16.8553786500,18.5579421500,16.8708565000,2852876,32862120.0000,10.000000,467.904306,33.467026,4.987580,-44.718613
126,2007-07-13,sh.600848,18.5734200000,20.3843284500,18.5734200000,19.5794802500,18.5579421500,5034865,63716643.0000,5.504586,493.660507,35.309248,5.262125,-47.180188
127,2007-07-16,sh.600848,19.6568695000,19.8116480000,17.6292711500,17.7376161000,19.5794802500,2310654,27657143.0000,-9.407111,447.221297,31.987666,4.767111,-42.741894
128,2007-07-17,sh.600848,17.4590148000,18.5424643000,16.7470337000,17.9852617000,17.7376161000,2173432,24995190.0000,1.396159,453.465224,32.434266,4.833668,-43.338639
129,2007-07-18,sh.600848,17.7221382500,18.5424643000,17.0411128500,17.8923946000,17.9852617000,1934543,22170035.0000,-0.516347,451.123752,32.266791,4.808709,-43.114860
130,2007-07-19,sh.600848,17.3971034000,18.1090845000,17.3971034000,18.0626509500,17.8923946000,1437442,16603377.0000,0.951554,455.416452,32.573828,4.854467,-43.525122
131,2007-07-20,sh.600848,18.0626509500,18.9758441000,18.0471731000,18.4186415000,18.0626509500,2478954,29734097.0000,1.970861,464.392097,33.215814,4.950142,-44.382944
132,2007-07-23,sh.600848,18.5888978500,20.2605056500,18.5888978500,20.2605056500,18.4186415000,3968619,49869723.0000,10.000000,510.831307,36.537395,5.445156,-48.821238
133,2007-07-24,sh.600848,20.4307620000,21.0498760000,19.6568695000,19.8116480000,20.2605056500,3831908,50351492.0000,-2.215431,499.514189,35.727934,5.324522,-47.739637
134,2007-07-25,sh.600848,19.8890372500,21.6535121500,19.8890372500,21.1272652500,19.8116480000,2997182,40718475.0000,6.640621,532.685053,38.100493,5.678104,-50.909847
135,2007-07-26,sh.600848,21.0808317000,22.3654932500,20.4307620000,21.7928128000,21.1272652500,3616574,49690098.0000,3.150186,549.465608,39.300728,5.856974,-52.513601
136,2007-07-27,sh.600848,21.5916007500,22.5202717500,21.0189203000,21.9011577500,21.7928128000,2658289,37609199.0000,0.497157,552.197326,39.496115,5.886093,-52.774677
137,2007-07-30,sh.600848,21.6844678500,22.7524395000,21.3594330000,22.1797590500,21.9011577500,2999514,42609291.0000,1.272087,559.221744,39.998539,5.960969,-53.446015
138,2007-07-31,sh.600848,22.1023698000,22.2107147500,21.0498760000,21.5761229000,22.1797590500,2391287,33343313.0000,-2.721565,544.002171,38.909954,5.798737,-51.991448
139,2007-08-01,sh.600848,21.5761229000,22.5667053000,19.6568695000,19.7187809000,21.5761229000,3079618,42465324.0000,-8.608320,497.172716,35.560460,5.299563,-47.515857
140,2007-08-02,sh.600848,19.4247017500,20.7403190000,19.4247017500,20.2914613500,19.7187809000,2232085,28964291.0000,2.904238,511.611798,36.593220,5.453475,-48.895831
141,2007-08-03,sh.600848,20.1521607000,20.7403190000,19.5485245500,20.0592936000,20.2914613500,2413240,31089528.0000,-1.144162,505.758116,36.174534,5.391079,-48.336382
142,2007-08-06,sh.600848,20.2759835000,20.5236291000,19.5949581000,20.0902493000,20.0592936000,2041537,26324026.0000,0.154317,506.538607,36.230359,5.399398,-48.410976
143,2007-08-07,sh.600848,20.1057271500,21.1582209500,19.7652144500,20.4771955500,20.0902493000,3813714,50491302.0000,1.926040,516.294744,36.928170,5.503393,-49.343390
144,2007-08-08,sh.600848,20.2605056500,20.4771955500,19.1306226000,19.5794802500,20.4771955500,1974506,25315118.0000,-4.383975,493.660507,35.309248,5.262125,-47.180188
145,2007-08-09,sh.600848,19.7342587500,20.1212050000,19.3473125000,19.4866131500,19.5794802500,1351041,17200324.0000,-0.474304,491.319034,35.141773,5.237167,-46.956409
146,2007-08-10,sh.600848,19.5020910000,19.8116480000,17.8614389000,18.2793408500,19.4866131500,2128630,25597394.0000,-6.195391,460.879888,32.964602,4.912704,-44.047274
147,2007-08-13,sh.600848,18.2948187000,18.5734200000,17.0720685500,18.5424643000,18.2793408500,2248456,25671857.0000,1.439451,467.514061,33.439114,4.983420,-44.681316
148,2007-08-14,sh.600848,18.7127206500,19.9354708000,18.0316952500,19.2234897000,18.5424643000,2181652,27085859.0000,3.672793,484.684861,34.667261,5.166450,-46.322367
149,2007-08-15,sh.600848,19.2389675500,19.4866131500,18.3876858000,19.0222776500,19.2234897000,1357518,16569870.0000,-1.046700,479.611670,34.304400,5.112373,-45.837511
150,2007-08-16,sh.600848,19.0996669000,19.3473125000,18.5734200000,19.0841890500,19.0222776500,1475342,18232192.0000,0.325468,481.172652,34.416049,5.129012,-45.986697
151,2007-08-17,sh.600848,19.1925340000,19.3473125000,18.5888978500,18.6508092500,19.0841890500,1130568,13826368.0000,-2.270882,470.245779,33.634501,5.012538,-44.942393
152,2007-08-20,sh.600848,19.0377555000,19.3473125000,18.8829770000,19.2544454000,18.6508092500,1216080,15061668.0000,3.236510,485.465352,34.723086,5.174770,-46.396960
153,2007-08-21,sh.600848,19.2854011000,20.4307620000,19.0377555000,19.8271258500,19.2544454000,2524369,32539211.0000,2.974283,499.904434,35.755847,5.328682,-47.776934
154,2007-08-22,sh.600848,19.3627903500,20.2759835000,19.1925340000,19.8426037000,19.8271258500,2086499,26533718.0000,0.078058,500.294680,35.783759,5.332842,-47.814230
155,2007-08-23,sh.600848,20.1057271500,21.8237685000,19.5020910000,21.8237685000,19.8426037000,4261061,57552071.0000,9.984406,550.246099,39.356553,5.865294,-52.588194
156,2007-08-24,sh.600848,21.9785470000,23.6501548000,21.6689900000,22.1642812000,21.8237685000,6353372,91810233.0000,1.560279,558.831499,39.970627,5.956809,-53.408719
157,2007-08-27,sh.600848,22.0559362500,23.9906675000,22.0559362500,23.2167750000,22.1642812000,5642361,84512914.0000,4.748606,585.368190,41.868673,6.239674,-55.944887
