,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
284,2011-08-16,sz.002434,29.4906403200,29.8129424000,29.3899209200,29.7927985200,29.5107842000,555581,16376428.8600,0.955600,33.893654,2.765204,5.959000,5.466706
285,2011-08-17,sz.002434,30.0345250800,30.2158200000,28.9870433200,29.0374030200,29.7927985200,1619426,47763898.2700,-2.535500,37.931738,2.700422,6.180475,-14.473832
286,2011-08-18,sz.002434,28.9870433200,29.2086260000,27.9999932000,28.1007126000,29.0374030200,759246,21428492.3900,-3.225800,36.708134,2.613311,5.981105,-14.006934
287,2011-08-19,sz.002434,27.2949574000,28.0704967800,27.1841660600,27.8388421600,28.1007126000,310884,8543542.0200,-0.931900,36.366051,2.588958,5.925367,-13.876403
288,2011-08-22,sz.002434,27.5467559000,27.7985544000,27.2143818800,27.3453171000,27.8388421600,532015,14558423.8700,-1.772800,35.721356,2.543061,5.820322,-13.630403
289,2011-08-23,sz.002434,27.3553890400,27.7884824600,27.3553890400,27.7079069400,27.3453171000,259538,7126105.4300,1.326000,36.195009,2.576781,5.897498,-13.811138
290,2011-08-24,sz.002434,27.9194176800,28.0805687200,27.7481947000,27.8186982800,27.7079069400,313058,8669172.2800,0.399900,36.339737,2.587085,5.921079,-13.866362
291,2011-08-25,sz.002434,28.2014320000,28.2014320000,27.7179788800,27.9899212600,27.8186982800,621178,17210295.1900,0.615500,36.563407,2.603008,5.957523,-13.951709
292,2011-08-26,sz.002434,27.9899212600,28.2517917000,27.8892018600,28.0805687200,27.9899212600,430567,12018848.0400,0.323851,36.681820,2.611438,5.976817,-13.996893
293,2011-08-29,sz.002434,28.1007126000,28.1007126000,27.4963962000,27.6676191800,28.0805687200,342263,9418253.8500,-1.470600,36.142381,2.573035,5.888923,-13.791056
294,2011-08-30,sz.002434,27.8388421600,27.9899212600,27.5165400800,27.5568278400,27.6676191800,309610,8525307.6300,-0.400400,35.997654,2.562731,5.865341,-13.735832
295,2011-08-31,sz.002434,27.5568278400,27.6776911200,27.2043099400,27.4460365000,27.5568278400,244110,6649915.1000,-0.402000,35.852927,2.552428,5.841760,-13.680607
296,2011-09-01,sz.002434,27.4460365000,27.4460365000,27.4460365000,27.4460365000,27.4460365000,0,0.0000,0.000000,35.852927,2.552428,5.841760,-13.680607
297,2011-09-02,sz.002434,27.3453171000,27.4762523200,26.6805690600,26.6805690600,27.4460365000,468140,12564580.2500,-2.789000,34.852992,2.481241,5.678834,-13.299056
298,2011-09-05,sz.002434,26.6100654800,26.6100654800,25.7338067000,25.7841664000,26.6805690600,496869,12851459.2600,-3.359800,33.682015,2.397877,5.488039,-12.852240
299,2011-09-06,sz.002434,25.7740944600,25.8949577400,25.3309291000,25.4719362600,25.7841664000,413820,10546872.6300,-1.210900,33.274147,2.368840,5.421582,-12.696608
300,2011-09-07,sz.002434,26.2877634000,26.6704971200,25.9956771400,26.2172598200,25.4719362600,733401,19126491.5500,2.926100,34.247768,2.438154,5.580221,-13.068118
301,2011-09-08,sz.002434,26.3784108600,26.5294899600,26.0661807200,26.0863246000,26.2172598200,377875,9845313.5900,-0.499428,34.076726,2.425977,5.552352,-13.002852
302,2011-09-09,sz.002434,26.2676195200,27.3755329200,25.9352455000,26.0863246000,26.0863246000,330292,8632064.5200,0.000000,34.076726,2.425977,5.552352,-13.002852
303,2011-09-13,sz.002434,25.7841664000,25.9352455000,25.3208571600,25.8748138600,26.0863246000,308854,7855955.9300,-0.810800,33.800429,2.406307,5.507333,-12.897424
304,2011-09-14,sz.002434,25.6935998000,25.8748242500,24.4653007500,25.1297904000,25.8748242500,910563,11306586.4500,-2.879400,32.839965,2.337930,5.350838,-12.530934
305,2011-09-15,sz.002434,25.0693822500,25.2707427500,24.5659810000,24.8277496500,25.1297904000,622579,7678032.9100,-1.201900,32.445254,2.309830,5.286525,-12.380322
306,2011-09-16,sz.002434,24.7673415000,25.0492462000,24.5659810000,24.7673415000,24.8277496500,419928,5162168.5500,-0.243300,32.366312,2.304210,5.273662,-12.350200
307,2011-09-19,sz.002434,24.6465252000,24.6465252000,23.7605390000,23.8612192500,24.7673415000,474151,5653872.4200,-3.658500,31.182178,2.219910,5.080723,-11.898363
308,2011-09-20,sz.002434,23.7605390000,23.9014913500,23.3578180000,23.8813553000,23.8612192500,364012,4272536.9600,0.084400,31.208492,2.221783,5.085011,-11.908404
309,2011-09-21,sz.002434,23.9618995000,24.4653007500,23.5793145500,24.3444844500,23.8813553000,891337,10659683.5200,1.939300,31.813716,2.264870,5.183624,-12.139343
310,2011-09-22,sz.002434,24.1028518500,24.3042123500,23.5390424500,23.7605390000,24.3444844500,539269,6416972.1000,-2.398700,31.050608,2.210543,5.059286,-11.848159
311,2011-09-23,sz.002434,23.3578180000,23.4383622000,22.9148249000,23.3779540500,23.7605390000,424208,4863300.8500,-1.610200,30.550641,2.174950,4.977823,-11.657384
312,2011-09-26,sz.002434,23.3779540500,23.3779540500,22.7940086000,22.9148249000,23.3779540500,354524,4056830.3000,-1.981100,29.945417,2.131863,4.879209,-11.426445
313,2011-09-27,sz.002434,23.5390424500,23.5390424500,22.3510155000,22.9953691000,22.9148249000,457200,5176071.5000,0.351500,30.050673,2.139356,4.896360,-11.466608
314,2011-09-28,sz.002434,23.2974098500,23.2974098500,22.4516957500,22.7940086000,22.9953691000,1272530,14340094.1800,-0.875700,29.787532,2.120623,4.853484,-11.366200
315,2011-09-29,sz.002434,22.5523760000,22.5523760000,21.8274782000,21.9281584500,22.7940086000,983953,10772058.7500,-3.798600,28.656027,2.040069,4.669121,-10.934445
316,2011-09-30,sz.002434,21.9281584500,22.2503352500,21.5455735000,21.8073421500,21.9281584500,256212,2766432.6000,-0.551000,28.498143,2.028829,4.643395,-10.874200
317,2011-10-10,sz.002434,21.8073421500,21.9885666000,21.3844851000,21.7469340000,21.8073421500,239558,2573516.2600,-0.277000,28.419200,2.023209,4.630533,-10.844078
318,2011-10-11,sz.002434,22.5523760000,22.5523760000,21.5053014000,21.9482945000,21.7469340000,426022,4642446.6800,0.925900,28.682341,2.041942,4.673408,-10.944486
319,2011-10-12,sz.002434,21.9080224000,22.4919678500,21.5858456000,22.4516957500,21.9482945000,615195,6784862.0900,2.293600,29.340193,2.088776,4.780596,-11.195506
320,2011-10-13,sz.002434,22.3510155000,22.7134644000,22.2704713000,22.5523760000,22.4516957500,598272,6690508.0100,0.448400,29.471763,2.098143,4.802034,-11.245710
321,2011-10-14,sz.002434,22.5523760000,22.5523760000,21.9281584500,22.3308794500,22.5523760000,326123,3605817.2500,-0.982100,29.182309,2.077536,4.754871,-11.135261
322,2011-10-17,sz.002434,22.3510155000,22.4516957500,22.0489747500,22.1295189500,22.3308794500,379241,4187077.7500,-0.901700,28.919168,2.058802,4.711996,-11.034853
323,2011-10-18,sz.002434,21.9080224000,23.1363214500,21.6663898000,22.6530562500,22.1295189500,1896531,21302978.4600,2.365800,29.603334,2.107509,4.823472,-11.295914
324,2011-10-19,sz.002434,22.4516957500,23.9618995000,22.4516957500,23.6598587500,22.6530562500,3376673,39261164.6500,4.444400,30.919038,2.201176,5.037848,-11.797955
325,2011-10-20,sz.002434,23.3980901000,23.3980901000,21.3039409000,21.5455735000,23.6598587500,3108550,34070693.8400,-8.936200,28.156060,2.004475,4.587657,-10.743670
326,2011-10-21,sz.002434,21.3240769500,21.3240769500,20.1964581500,20.4380907500,21.5455735000,1308181,13419012.3600,-5.140200,26.708786,1.901442,4.351843,-10.191425
327,2011-10-24,sz.002434,20.5387710000,20.5991791500,19.5319685000,20.1159139500,20.4380907500,1044213,10355647.1700,-1.576400,26.287760,1.871468,4.283243,-10.030772
328,2011-10-25,sz.002434,20.1360500000,20.7199954500,19.7736011000,20.5790431000,20.1159139500,1230782,12469028.2300,2.302300,28.540369,1.897525,3.575151,-18.411620
329,2011-10-26,sz.002434,20.5387710000,21.0421722500,20.2367302500,20.5991791500,20.5790431000,799862,8222082.4700,0.097800,28.568295,1.899381,3.578649,-18.429635
330,2011-10-27,sz.002434,20.7401315000,20.7401315000,20.0353697500,20.0957779000,20.5991791500,1215509,12244058.3900,-2.443800,27.870145,1.852964,3.491195,-17.979253
331,2011-10-28,sz.002434,20.4179547000,20.6193152000,20.0152337000,20.6193152000,20.0957779000,1628995,16413711.3900,2.605200,28.596221,1.901238,3.582147,-18.447651
332,2011-10-31,sz.002434,20.5387710000,22.1093829000,20.4380907500,21.7872061000,20.6193152000,2205236,23214426.0700,5.664100,30.215929,2.008925,3.785043,-19.492537
333,2011-11-01,sz.002434,21.3240769500,22.0489747500,21.2838048500,21.8878863500,21.7872061000,2178117,23511568.8300,0.462100,30.355559,2.018209,3.802534,-19.582614
334,2011-11-02,sz.002434,21.2435327500,22.7336004500,20.8609478000,22.5523760000,21.8878863500,2317762,24870108.3500,3.035900,31.277117,2.079479,3.917974,-20.177118
335,2011-11-03,sz.002434,22.3912876000,22.8544167500,22.2503352500,22.3107434000,22.5523760000,2344189,26160390.9500,-1.071400,30.942005,2.057199,3.875996,-19.960935
336,2011-11-04,sz.002434,22.4114236500,22.5322399500,22.1899271000,22.3107434000,22.3107434000,1340496,14866614.6400,0.000000,30.942005,2.057199,3.875996,-19.960935
337,2011-11-07,sz.002434,22.2906073500,22.4919678500,21.9080224000,21.9080224000,22.3107434000,965443,10645246.6100,-1.805100,30.383485,2.020065,3.806032,-19.600629
338,2011-11-08,sz.002434,21.8677503000,21.9885666000,21.2435327500,21.2636688000,21.9080224000,940295,10088118.5900,-2.941200,29.489853,1.960652,3.694090,-19.024140
339,2011-11-09,sz.002434,21.2636688000,21.8677503000,20.9213559500,21.4650293000,21.2636688000,1586300,16731058.2500,0.947000,29.769113,1.979219,3.729071,-19.204293
340,2011-11-10,sz.002434,21.1025804000,21.2636688000,20.4380907500,21.0019001500,21.4650293000,1214927,12670859.9000,-2.157600,29.126815,1.936515,3.648613,-18.789941
341,2011-11-11,sz.002434,20.7602675500,21.2636688000,20.7602675500,21.0421722500,21.0019001500,923588,9657042.3300,0.191800,29.182667,1.940228,3.655609,-18.825972
342,2011-11-14,sz.002434,21.1025804000,21.6663898000,21.1025804000,21.5657095500,21.0421722500,1068367,11407364.8100,2.488000,29.908743,1.988502,3.746562,-19.294369
343,2011-11-15,sz.002434,21.5657095500,22.8342807000,21.4247572000,22.4718318000,21.5657095500,3330318,37049820.5200,4.201700,31.165413,2.072052,3.903981,-20.105057
344,2011-11-16,sz.002434,22.5121039000,22.5523760000,21.5858456000,21.8476142500,22.4718318000,2107517,23170784.3100,-2.777800,30.299707,2.014495,3.795537,-19.546583
345,2011-11-17,sz.002434,21.6059816500,21.9482945000,21.1428525000,21.6059816500,21.8476142500,1253643,13436891.3700,-1.106000,29.964595,1.992215,3.753559,-19.330400
346,2011-11-18,sz.002434,21.3442130000,21.4046211500,20.5387710000,20.7401315000,21.6059816500,1381064,14335893.4300,-4.007500,28.763777,1.912378,3.603137,-18.555742
347,2011-11-21,sz.002434,20.7401315000,20.9012199000,20.4984989000,20.9012199000,20.7401315000,605321,6217498.8600,0.776700,28.987185,1.927232,3.631122,-18.699865
348,2011-11-22,sz.002434,20.6394512500,20.9012199000,20.3374105000,20.7199954500,20.9012199000,561302,5750388.6200,-0.867100,28.735851,1.910521,3.599638,-18.537727
349,2011-11-23,sz.002434,20.8005396500,20.8609478000,20.4582268000,20.4984989000,20.7199954500,566002,5779374.4200,-1.069000,28.428665,1.890098,3.561158,-18.339559
350,2011-11-24,sz.002434,20.3374105000,20.4380907500,19.9749616000,20.3172744500,20.4984989000,579073,5809357.9500,-0.884100,28.177331,1.873388,3.529675,-18.177421
351,2011-11-25,sz.002434,20.2367302500,20.3978186500,20.0152337000,20.0353697500,20.3172744500,559390,5605043.3700,-1.387500,27.786367,1.847394,3.480700,-17.925207
352,2011-11-28,sz.002434,20.2568663000,20.3374105000,19.7937371500,19.9346895000,20.0353697500,471072,4670574.8900,-0.502500,27.646737,1.838111,3.463209,-17.835131
353,2011-11-29,sz.002434,20.0353697500,20.4582268000,20.0353697500,20.3978186500,19.9346895000,1036853,10425887.0600,2.323200,28.289035,1.880815,3.543667,-18.249483
354,2011-11-30,sz.002434,20.4380907500,20.5790431000,18.9077509500,19.0889754000,20.3978186500,1022760,9982811.9700,-6.416600,26.473845,1.760131,3.316285,-17.078489
355,2011-12-01,sz.002434,20.4984989000,20.4984989000,19.3306080000,19.3306080000,19.0889754000,1256256,12399671.6700,1.265800,26.808957,1.782411,3.358263,-17.294673
356,2011-12-02,sz.002434,19.1493835500,19.3306080000,18.4244857500,18.5251660000,19.3306080000,1058078,9818584.1300,-4.166700,25.691917,1.708144,3.218336,-16.574061
357,2011-12-05,sz.002434,18.5251660000,18.5453020500,18.1425810500,18.3439415500,18.5251660000,563301,5128600.9700,-0.978300,25.440583,1.691433,3.186852,-16.411924
358,2011-12-06,sz.002434,18.5453020500,18.5453020500,18.1224450000,18.2231252500,18.3439415500,553841,5024314.5900,-0.658600,25.273027,1.680293,3.165863,-16.303832
359,2011-12-07,sz.002434,18.3238055000,18.3640776000,18.1627171000,18.3036694500,18.2231252500,417751,3787811.5500,0.442000,25.384731,1.687720,3.179856,-16.375893
360,2011-12-08,sz.002434,18.3036694500,18.3036694500,17.7599961000,18.1828531500,18.3036694500,706961,6341822.0500,-0.660100,25.217175,1.676580,3.158866,-16.267801
361,2011-12-09,sz.002434,17.9412205500,18.2231252500,17.9210845000,18.1224450000,18.1828531500,325697,2926988.0800,-0.332200,25.133398,1.671010,3.148372,-16.213755
362,2011-12-12,sz.002434,17.8808124000,18.2231252500,17.7398600500,18.0821729000,18.1224450000,355983,3167496.7900,-0.222200,25.077546,1.667297,3.141375,-16.177725
363,2011-12-13,sz.002434,17.7197240000,17.9009484500,16.9948262000,17.4780914000,18.0821729000,524636,4524921.9000,-3.340800,24.239766,1.611596,3.036430,-15.637266
364,2011-12-14,sz.002434,17.1760506500,17.4579553500,16.9545541000,17.1357785500,17.4780914000,448288,3820208.6600,-1.958500,23.765024,1.580033,2.976960,-15.331007
365,2011-12-15,sz.002434,17.0552343500,17.0955064500,16.7330575500,17.0149622500,17.1357785500,652650,5484180.1400,-0.705100,23.597468,1.568893,2.955971,-15.222915
366,2011-12-16,sz.002434,17.1961867000,17.5384995500,16.7129215000,17.5183635000,17.0149622500,449812,3823221.8900,2.958600,24.295618,1.615310,3.043426,-15.673297
367,2011-12-19,sz.002434,17.5183635000,17.5183635000,16.9142820000,17.4176832500,17.5183635000,478330,4083602.4100,-0.574700,24.155988,1.606026,3.025935,-15.583221
368,2011-12-20,sz.002434,17.2163227500,17.6391798000,17.2163227500,17.6190437500,17.4176832500,566744,4918210.6800,1.156100,24.435248,1.624593,3.060917,-15.763373
369,2011-12-21,sz.002434,17.6190437500,18.5251660000,17.5183635000,17.8808124000,17.6190437500,1978725,17763910.8400,1.485700,24.798286,1.648730,3.106394,-15.997572
370,2011-12-22,sz.002434,17.3170030000,18.4446218000,16.7330575500,18.2835334000,17.8808124000,2172768,19030600.9700,2.252300,25.356805,1.685863,3.176357,-16.357878
371,2011-12-23,sz.002434,18.2231252500,18.5251660000,17.9814926500,18.3238055000,18.2835334000,1538727,14015674.4400,0.220300,25.412657,1.689577,3.183354,-16.393908
372,2011-12-26,sz.002434,18.3036694500,18.5251660000,17.6593158500,17.7197240000,18.3238055000,800373,7142730.9300,-3.296700,24.574878,1.633876,3.078408,-15.853450
373,2011-12-27,sz.002434,17.5183635000,18.1023089500,16.9545541000,17.2364588000,17.7197240000,933771,8124771.3500,-2.727300,23.904654,1.589316,2.994451,-15.421083
374,2011-12-28,sz.002434,16.9545541000,16.9746901500,16.0282958000,16.7934657000,17.2364588000,807582,6619808.1100,-2.570100,23.290282,1.548469,2.917491,-15.024747
375,2011-12-29,sz.002434,16.7531936000,17.0350983000,16.1692481500,16.7531936000,16.7934657000,409122,3393287.1200,-0.239800,23.234430,1.544756,2.910495,-14.988716
376,2011-12-30,sz.002434,16.7531936000,17.1156425000,16.6122412500,16.8136017500,16.7531936000,642753,5374875.9000,0.360600,23.318208,1.550326,2.920989,-15.042762
377,2012-01-04,sz.002434,16.8941459500,17.1357785500,16.3907447000,16.5115610000,16.8136017500,321118,2672979.5800,-1.796400,22.899318,1.522476,2.868517,-14.772533
378,2012-01-05,sz.002434,16.4310168000,17.0149622500,15.8067992500,16.0282958000,16.5115610000,527262,4253911.5000,-2.926800,22.229094,1.477916,2.784560,-14.340166
379,2012-01-06,sz.002434,15.7463911000,15.7866632000,14.9610851500,15.4846224500,16.0282958000,1125793,8599218.6000,-3.392000,21.475092,1.427785,2.690109,-13.853753
380,2012-01-09,sz.002434,15.4242143000,16.1491121000,15.2429898500,16.1289760500,15.4846224500,772979,6029295.2400,4.161200,22.368724,1.487199,2.802051,-14.430242
381,2012-01-10,sz.002434,16.0484318500,17.1961867000,16.0484318500,16.8136017500,16.1289760500,1200873,9926960.0300,4.244700,23.318208,1.550326,2.920989,-15.042762
382,2012-01-11,sz.002434,16.5719691500,16.8740099000,16.4310168000,16.6726494000,16.8136017500,915075,7564304.3600,-0.838300,23.122726,1.537329,2.896502,-14.916655
383,2012-01-12,sz.002434,16.6927854500,16.8136017500,16.4108807500,16.5518331000,16.6726494000,913515,7524255.3800,-0.724600,22.955170,1.526189,2.875513,-14.808563
384,2012-01-13,sz.002434,16.4108807500,16.5518331000,15.4242143000,15.6054387500,16.5518331000,965045,7590742.4100,-5.717800,21.642648,1.438925,2.711098,-13.961845
385,2012-01-16,sz.002434,15.4644864000,15.4644864000,15.1020375000,15.1221735500,15.6054387500,392471,2968916.7000,-3.096800,20.972424,1.394365,2.627141,-13.529478
386,2012-01-17,sz.002434,15.2027177500,16.0685679000,15.0617654000,16.0081597500,15.1221735500,745361,5734461.2100,5.858900,22.201168,1.476059,2.781062,-14.322151
387,2012-01-18,sz.002434,15.7262550500,16.2699284000,15.5651666500,15.6859829500,16.0081597500,477363,3783298.9800,-2.012600,21.754352,1.446352,2.725091,-14.033906
388,2012-01-19,sz.002434,15.5651666500,15.8873434500,15.5651666500,15.7463911000,15.6859829500,416697,3255756.9500,0.385100,21.838130,1.451922,2.735585,-14.087952
389,2012-01-20,sz.002434,15.7665271500,16.1088400000,15.7061190000,16.0081597500,15.7463911000,456075,3605955.9700,1.662400,22.201168,1.476059,2.781062,-14.322151
390,2012-01-30,sz.002434,15.9880237000,16.0887039500,15.5651666500,15.8672074000,16.0081597500,237800,1876204.0000,-0.880500,22.005686,1.463062,2.756574,-14.196044
391,2012-01-31,sz.002434,15.7463911000,15.9074795000,15.6658469000,15.9074795000,15.8672074000,190908,1494002.1500,0.253800,22.061538,1.466775,2.763571,-14.232074
392,2012-02-01,sz.002434,16.0081597500,16.1289760500,15.8067992500,15.9678876500,15.9074795000,331978,2634199.3000,0.379700,22.145316,1.472346,2.774065,-14.286120
393,2012-02-02,sz.002434,16.0484318500,16.2095202500,15.8672074000,16.1893842000,15.9678876500,304319,2420756.1600,1.387100,22.452502,1.492769,2.812545,-14.484288
394,2012-02-03,sz.002434,16.1088400000,16.5316970500,15.9678876500,16.4914249500,16.1893842000,810252,6568728.4700,1.865700,22.871392,1.520619,2.865018,-14.754517
395,2012-02-06,sz.002434,16.4712889000,16.8538738500,16.2900644500,16.7129215000,16.4914249500,1008486,8315846.5600,1.343100,23.178578,1.541043,2.903498,-14.952686
396,2012-02-07,sz.002434,16.6726494000,16.6726494000,16.2095202500,16.3102005000,16.7129215000,569496,4613485.0000,-2.409600,22.620058,1.503909,2.833535,-14.592380
397,2012-02-08,sz.002434,16.1289760500,17.2565948500,16.1088400000,17.1961867000,16.3102005000,1432931,11956857.6600,5.432100,23.848802,1.585603,2.987455,-15.385052
398,2012-02-09,sz.002434,17.0350983000,17.1961867000,16.8740099000,17.0149622500,17.1961867000,1392741,11791128.3500,-1.053900,23.597468,1.568893,2.955971,-15.222915
399,2012-02-10,sz.002434,17.0552343500,17.1156425000,16.7733296500,17.0552343500,17.0149622500,910021,7666523.9700,0.236700,23.653320,1.572606,2.962968,-15.258945
400,2012-02-13,sz.002434,16.9545541000,17.6593158500,16.8538738500,17.5384995500,17.0552343500,2118869,18264940.3400,2.833500,24.323544,1.617166,3.046924,-15.691312
401,2012-02-14,sz.002434,17.5384995500,17.8002682000,17.2163227500,17.3975472000,17.5384995500,1322055,11471404.5200,-0.803700,24.128062,1.604170,3.022437,-15.565205
402,2012-02-15,sz.002434,17.2968669500,17.6794519000,17.2565948500,17.6190437500,17.3975472000,1162763,10105951.2500,1.273100,24.435248,1.624593,3.060917,-15.763373
403,2012-02-16,sz.002434,17.6391798000,17.7801321500,17.1559146000,17.2968669500,17.6190437500,1979447,17175451.0900,-1.828600,23.988432,1.594886,3.004946,-15.475129
404,2012-02-17,sz.002434,17.3572751000,17.4780914000,17.0955064500,17.3975472000,17.2968669500,855701,7356967.8500,0.582100,24.128062,1.604170,3.022437,-15.565205
405,2012-02-20,sz.002434,17.6391798000,17.8405403000,17.4579553500,17.8405403000,17.3975472000,1722326,15099812.5200,2.546300,24.742434,1.645017,3.099397,-15.961542
406,2012-02-21,sz.002434,17.8405403000,18.1023089500,17.3774111500,18.0217647500,17.8405403000,2456183,21711132.6800,1.015800,24.993768,1.661727,3.130881,-16.123679
407,2012-02-22,sz.002434,18.0419008000,19.0688393500,17.8606763500,18.8674788500,18.0217647500,5166239,47482798.1200,4.692700,26.166659,1.739707,3.277805,-16.880321
408,2012-02-23,sz.002434,18.7265265000,19.0285672500,18.6057102000,18.8876149000,18.8674788500,2717772,25407835.3900,0.106700,26.194585,1.741564,3.281303,-16.898336
409,2012-02-24,sz.002434,18.8876149000,19.9346895000,18.7466625500,19.6527848000,18.8876149000,5075655,48701815.0300,4.051200,27.255773,1.812118,3.414234,-17.582917
410,2012-02-27,sz.002434,19.6527848000,21.1428525000,19.1493835500,20.1360500000,19.6527848000,9353192,94016908.8400,2.459000,27.925997,1.856678,3.498191,-18.015284
411,2012-02-28,sz.002434,19.9346895000,21.0824443500,19.7534650500,21.0421722500,20.1360500000,9223462,94170189.6000,4.500000,31.913815,1.940228,3.165719,-18.825972
412,2012-02-29,sz.002434,21.0623083000,21.0824443500,20.1360500000,20.5186349500,21.0421722500,4408471,45081093.8300,-2.488000,31.119787,1.891955,3.086955,-18.357574
413,2012-03-01,sz.002434,20.3575465500,21.4247572000,19.9548255500,20.8408117500,20.5186349500,5559797,57196875.8100,1.570200,31.608420,1.921662,3.135425,-18.645819
414,2012-03-02,sz.002434,20.8408117500,22.1295189500,20.5387710000,21.0220362000,20.8408117500,4878823,50809311.2000,0.869600,31.883276,1.938372,3.162690,-18.807956
415,2012-03-05,sz.002434,21.0220362000,21.0220362000,20.3978186500,20.4380907500,21.0220362000,3401568,34750729.6600,-2.777800,30.997629,1.884528,3.074837,-18.285513
416,2012-03-06,sz.002434,20.4380907500,20.4380907500,19.6930569000,20.1360500000,20.4380907500,2682775,26596269.5000,-1.477800,30.539536,1.856678,3.029396,-18.015284
417,2012-03-07,sz.002434,19.8340092500,20.2367302500,19.7534650500,20.1159139500,20.1360500000,1827216,18207347.3200,-0.100000,30.508996,1.854821,3.026367,-17.997269
418,2012-03-08,sz.002434,20.1360500000,20.8408117500,19.9548255500,20.7199954500,20.1159139500,4167211,42423410.3500,3.003000,31.425183,1.910521,3.117249,-18.537727
419,2012-03-09,sz.002434,20.8206757000,20.8609478000,20.3978186500,20.4984989000,20.7199954500,2308155,23556184.4700,-1.069000,31.089248,1.890098,3.083926,-18.339559
420,2012-03-12,sz.002434,20.4783628500,20.7401315000,20.0555058000,20.7199954500,20.4984989000,3516376,35616808.9400,1.080600,31.425183,1.910521,3.117249,-18.537727
421,2012-03-13,sz.002434,20.8005396500,22.6933283500,20.6394512500,22.4516957500,20.7199954500,11802401,127331958.4900,8.357600,34.051583,2.070196,3.377777,-20.087042
422,2012-03-14,sz.002434,22.3510155000,22.3510155000,20.3575465500,20.7199954500,22.4516957500,8935147,95762917.2800,-7.713000,31.425183,1.910521,3.117249,-18.537727
423,2012-03-15,sz.002434,20.1763221000,20.6797233500,19.3306080000,19.5319685000,20.7199954500,4027031,39679410.6500,-5.733700,29.623350,1.800977,2.938515,-17.474825
424,2012-03-16,sz.002434,19.3507440500,19.9950976500,19.3507440500,19.9346895000,19.5319685000,2571543,25152098.6600,2.061900,30.234141,1.838111,2.999102,-17.835131
425,2012-03-19,sz.002434,19.8340092500,20.1159139500,19.5521045500,20.0555058000,19.9346895000,2188560,21576812.9800,0.606100,30.417378,1.849251,3.017279,-17.943223
426,2012-03-20,sz.002434,20.0353697500,20.0353697500,18.9278870000,18.9480230500,20.0555058000,2146040,20596737.9300,-5.522100,28.737703,1.747134,2.850662,-16.952382
427,2012-03-21,sz.002434,18.8876149000,19.3507440500,18.4848939000,18.6459823000,18.9480230500,2214269,20638724.7800,-1.594000,28.279610,1.719284,2.805221,-16.682153
428,2012-03-22,sz.002434,18.6459823000,18.8674788500,18.5050299500,18.7063904500,18.6459823000,1071105,9951690.4000,0.324000,28.371229,1.724854,2.814309,-16.736199
429,2012-03-23,sz.002434,18.7265265000,18.9681591000,18.1627171000,18.6862544000,18.7063904500,1211943,11267807.6000,-0.107600,28.340689,1.722997,2.811280,-16.718183
430,2012-03-26,sz.002434,18.6661183500,18.7063904500,18.4647578500,18.5251660000,18.6862544000,1006055,9260024.9200,-0.862100,28.096373,1.708144,2.787045,-16.574061
431,2012-03-27,sz.002434,18.6258462500,18.7869346500,18.2835334000,18.5050299500,18.5251660000,1025589,9449803.6300,-0.108700,28.065834,1.706287,2.784015,-16.556046
432,2012-03-28,sz.002434,18.5050299500,18.5251660000,16.7129215000,16.8337378000,18.5050299500,1762360,15309169.3200,-9.031600,25.531052,1.552183,2.532575,-15.060777
433,2012-03-29,sz.002434,16.6726494000,16.7531936000,16.0685679000,16.6122412500,16.8337378000,1121540,9181590.0000,-1.315800,25.195117,1.531759,2.499252,-14.862609
434,2012-03-30,sz.002434,16.6122412500,16.7733296500,16.3303365500,16.4511528500,16.6122412500,731576,6009089.5100,-0.969700,24.950801,1.516906,2.475017,-14.718487
435,2012-04-05,sz.002434,16.5316970500,16.9545541000,16.3504726000,16.8740099000,16.4511528500,802928,6649635.3800,2.570400,25.592131,1.555896,2.538634,-15.096808
436,2012-04-06,sz.002434,16.8337378000,16.9948262000,16.7129215000,16.9142820000,16.8740099000,803379,6728406.8800,0.238700,25.653210,1.559609,2.544693,-15.132838
437,2012-04-09,sz.002434,16.9746901500,17.1961867000,16.7934657000,16.9948262000,16.9142820000,641686,5422207.2400,0.476200,25.775368,1.567036,2.556811,-15.204900
438,2012-04-10,sz.002434,16.9948262000,17.4176832500,16.1491121000,17.3975472000,16.9948262000,1221454,10261503.5000,2.369700,26.386159,1.604170,2.617399,-15.565205
439,2012-04-11,sz.002434,17.0955064500,17.3774111500,16.7733296500,17.1559146000,17.3975472000,948945,8071619.6900,-1.388900,26.019685,1.581889,2.581046,-15.349022
440,2012-04-12,sz.002434,17.1559146000,17.6593158500,17.1559146000,17.6190437500,17.1559146000,1332113,11565273.8500,2.699500,26.722094,1.624593,2.650722,-15.763373
441,2012-04-13,sz.002434,17.6391798000,17.8405403000,17.4378193000,17.6593158500,17.6190437500,1025239,8994754.8600,0.228600,26.783173,1.628306,2.656781,-15.799404
442,2012-04-16,sz.002434,17.6995879500,17.7398600500,17.4780914000,17.5787716500,17.6593158500,872004,7618597.3500,-0.456100,26.661015,1.620880,2.644663,-15.727343
443,2012-04-17,sz.002434,17.5183635000,17.6593158500,17.0350983000,17.0753704000,17.5787716500,1136825,9741216.9000,-2.863700,25.897526,1.548644,2.568928,-11.355790
