,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
21,2007-02-02,sh.600435,12.1563652500,12.4689105000,11.9918677500,12.0412170000,12.0247672500,12138827,89746278.0000,0.136802,57.659157,1.896680,2.753290,-75.959503
22,2007-02-05,sh.600435,11.8931692500,12.4853602500,11.7122220000,12.4195612500,12.0412170000,6325082,46743621.0000,3.142077,59.470852,1.956276,2.839800,-78.346209
23,2007-02-06,sh.600435,12.4360110000,12.9624030000,12.3537622500,12.9295035000,12.4195612500,9842845,76408725.0000,4.105959,61.912701,2.036599,2.956401,-81.563073
24,2007-02-07,sh.600435,12.9295035000,13.2584985000,12.6992070000,12.9130537500,12.9295035000,7889038,62144465.0000,-0.127229,61.833932,2.034008,2.952640,-81.459303
25,2007-02-08,sh.600435,12.9130537500,13.4723452500,12.7650060000,13.2913980000,12.9130537500,8627328,69151004.0000,2.929937,63.645627,2.093603,3.039150,-83.846009
26,2007-02-09,sh.600435,13.3242975000,13.3900965000,12.9295035000,13.2091492500,13.2913980000,5178908,41373113.0000,-0.618814,63.251780,2.080648,3.020344,-83.327160
27,2007-02-12,sh.600435,13.2091492500,13.3736467500,12.9295035000,13.2913980000,13.2091492500,6567538,52649169.0000,0.622667,63.645627,2.093603,3.039150,-83.846009
28,2007-02-13,sh.600435,13.2749482500,13.5545940000,13.1762497500,13.3242975000,13.2913980000,4853270,39386746.0000,0.247530,63.803166,2.098786,3.046673,-84.053548
29,2007-02-14,sh.600435,13.3242975000,13.4887950000,13.0775512500,13.4229960000,13.3242975000,7703706,62241063.0000,0.740734,64.275782,2.114332,3.069241,-84.676167
30,2007-02-15,sh.600435,13.4558955000,13.9493880000,13.1598000000,13.9329382500,13.4229960000,8183421,67879528.0000,3.799025,66.717631,2.194656,3.185842,-87.893031
31,2007-02-16,sh.600435,13.9822875000,14.7389760000,13.8342397500,14.1303352500,13.9329382500,9182691,79715566.0000,1.416764,67.662863,2.225749,3.230978,-89.138269
32,2007-02-26,sh.600435,14.1796845000,15.2982675000,14.1796845000,15.0679710000,14.1303352500,7403032,66995701.0000,6.635619,72.152716,2.373442,3.445374,-95.053148
33,2007-02-27,sh.600435,15.1337700000,16.4168505000,13.5545940000,13.6039432500,15.0679710000,15298025,141340745.0000,-9.716151,65.142244,2.142834,3.110616,-85.817635
34,2007-02-28,sh.600435,13.6532925000,14.9692725000,13.6532925000,14.9692725000,13.6039432500,8403822,73961226.0000,10.036270,71.680100,2.357895,3.422806,-94.430529
35,2007-03-01,sh.600435,15.1666695000,16.0878555000,14.9857222500,16.0056067500,14.9692725000,13616080,128912596.0000,6.923068,76.642568,2.521134,3.659769,-100.968028
36,2007-03-02,sh.600435,15.9233580000,15.9562575000,15.1008705000,15.4463152500,16.0056067500,9188270,86348822.0000,-3.494339,73.964410,2.433037,3.531884,-97.439854
37,2007-03-05,sh.600435,15.1831192500,15.3805162500,14.0316367500,14.7225262500,15.4463152500,7743976,69534608.0000,-4.685842,70.498559,2.319029,3.366386,-92.873982
38,2007-03-06,sh.600435,14.8047750000,15.1502197500,14.6073780000,14.7225262500,14.7225262500,3782398,34144992.0000,0.000000,70.498559,2.319029,3.366386,-92.873982
39,2007-03-07,sh.600435,14.8212247500,16.2030037500,14.7718755000,16.1865540000,14.7225262500,10159705,95564824.0000,9.944138,77.509031,2.549636,3.701144,-102.109496
40,2007-03-08,sh.600435,16.2523530000,17.3215867500,15.9562575000,16.9103430000,16.1865540000,15736031,160915839.0000,4.471540,80.974882,2.663644,3.866642,-106.675367
41,2007-03-09,sh.600435,16.8280942500,18.6046672500,16.5977977500,18.6046672500,16.9103430000,25040878,280014383.0000,10.019460,89.088124,2.930527,4.254058,-117.363658
42,2007-03-12,sh.600435,19.0488105000,19.1639587500,17.7986295000,18.3743707500,18.6046672500,15219784,170946129.0000,-1.237846,87.985353,2.894251,4.201400,-115.910881
43,2007-03-13,sh.600435,18.6704662500,18.8514135000,18.1276245000,18.6375667500,18.3743707500,9910780,111250494.0000,1.432407,89.245662,2.935709,4.261581,-117.571198
44,2007-03-14,sh.600435,18.6375667500,19.7068005000,17.8479787500,19.2791070000,18.6375667500,13126936,151235887.0000,3.442192,92.317667,3.036761,4.408273,-121.618220
45,2007-03-15,sh.600435,19.3120065000,19.3613557500,18.7033657500,19.1968582500,19.2791070000,9461486,109077519.0000,-0.426623,91.923820,3.023806,4.389466,-121.099371
46,2007-03-16,sh.600435,19.1804085000,19.1804085000,17.6834812500,18.0453757500,19.1968582500,16021323,177509073.0000,-5.998284,86.409966,2.842429,4.126173,-113.835484
47,2007-03-19,sh.600435,17.4367350000,18.3579210000,17.0419410000,18.0453757500,18.0453757500,6225620,67429255.0000,0.000000,86.409966,2.842429,4.126173,-113.835484
48,2007-03-20,sh.600435,18.1111747500,18.5224185000,17.8973280000,18.3250215000,18.0453757500,4842371,53672999.0000,1.549682,87.749045,2.886478,4.190116,-115.599571
49,2007-03-21,sh.600435,18.4072702500,18.4072702500,17.7492802500,18.1769737500,18.3250215000,6114844,66869877.0000,-0.807901,87.040121,2.863158,4.156264,-114.665643
50,2007-03-22,sh.600435,18.2263230000,18.4237200000,17.8973280000,18.2263230000,18.1769737500,5899275,65261481.0000,0.271491,87.276429,2.870932,4.167548,-114.976952
51,2007-03-23,sh.600435,18.2921220000,18.8678632500,18.1111747500,18.6869160000,18.2263230000,8136251,91768168.0000,2.527073,89.481970,2.943482,4.272865,-117.882507
52,2007-03-26,sh.600435,18.9172125000,20.5621875000,18.9172125000,20.5621875000,18.6869160000,20795631,249047093.0000,10.035210,98.461675,3.238867,4.701656,-129.712266
53,2007-03-27,sh.600435,20.4634890000,20.8089337500,19.7068005000,20.3154412500,20.5621875000,12485108,153705278.0000,-1.199997,97.280135,3.200000,4.645236,-128.155719
54,2007-03-28,sh.600435,20.3154412500,20.3976900000,18.3908205000,19.4107050000,20.3154412500,10937640,129435160.0000,-4.453443,92.947821,3.057490,4.438363,-122.448379
55,2007-03-29,sh.600435,19.4107050000,19.4107050000,18.2921220000,18.9501120000,19.4107050000,8777916,100420488.0000,-2.372879,90.742280,2.984940,4.333046,-119.542824
56,2007-03-30,sh.600435,18.6704662500,19.5752025000,18.5882175000,19.4107050000,18.9501120000,5626142,65761163.0000,2.430553,92.947821,3.057490,4.438363,-122.448379
57,2007-04-02,sh.600435,19.4107050000,19.4107050000,19.4107050000,19.4107050000,19.4107050000,0,0.0000,0.000000,92.947821,3.057490,4.438363,-122.448379
58,2007-04-03,sh.600435,19.7561497500,20.2002930000,19.4107050000,19.4929537500,19.4107050000,12135814,145617167.0000,0.423730,93.341668,3.070446,4.457170,-122.967228
59,2007-04-04,sh.600435,19.4107050000,19.4600542500,18.7527150000,19.2133080000,19.4929537500,7319837,84967376.0000,-1.434600,92.002589,3.026397,4.393227,-121.203141
60,2007-04-05,sh.600435,19.1639587500,19.7397000000,18.8514135000,19.5752025000,19.2133080000,7128020,83319725.0000,1.883556,93.735515,3.083401,4.475977,-123.486077
61,2007-04-06,sh.600435,19.4107050000,19.5752025000,19.0817100000,19.3449060000,19.5752025000,6261052,73560663.0000,-1.176466,92.632744,3.047126,4.423318,-122.033300
62,2007-04-09,sh.600435,19.3449060000,20.2331925000,19.1804085000,20.0851447500,19.3449060000,12026945,143874393.0000,3.826529,96.177364,3.163725,4.592578,-126.702941
63,2007-04-10,sh.600435,20.1180442500,20.1838432500,19.0817100000,20.0851447500,20.0851447500,8842101,105699479.0000,0.000000,96.177364,3.163725,4.592578,-126.702941
64,2007-04-11,sh.600435,20.2660920000,21.0227805000,20.2496422500,20.4799387500,20.0851447500,12738125,159695202.0000,1.965600,98.067828,3.225911,4.682849,-129.193417
65,2007-04-12,sh.600435,20.4799387500,21.0063307500,20.1509437500,20.3812402500,20.4799387500,7244333,89755427.0000,-0.481923,97.595212,3.210365,4.660281,-128.570798
66,2007-04-13,sh.600435,20.3812402500,20.5457377500,19.4271547500,19.5916522500,20.3812402500,9044405,109599752.0000,-3.874096,93.814284,3.085992,4.479738,-123.589847
67,2007-04-16,sh.600435,19.3778055000,19.8877477500,19.2462075000,19.7232502500,19.5916522500,8673455,103108087.0000,0.671704,94.444439,3.106721,4.509828,-124.420005
68,2007-04-17,sh.600435,19.7397000000,20.0357955000,19.0981597500,19.9206472500,19.7232502500,9688229,115400759.0000,1.000833,95.389671,3.137814,4.554964,-125.665243
69,2007-04-18,sh.600435,19.9864462500,20.9405317500,19.5916522500,20.6608860000,19.9206472500,12669945,157088740.0000,3.715944,98.934291,3.254413,4.724224,-130.334885
70,2007-04-19,sh.600435,20.6608860000,20.6608860000,18.5882175000,18.7033657500,20.6608860000,8567225,102988446.0000,-9.474526,89.560740,2.946073,4.276626,-117.986277
71,2007-04-20,sh.600435,18.8349637500,20.0851447500,18.8349637500,19.7232502500,18.7033657500,6952724,82279023.0000,5.452945,94.444439,3.106721,4.509828,-124.420005
72,2007-04-23,sh.600435,19.7725995000,20.4799387500,19.7725995000,20.3154412500,19.7232502500,9068108,111257922.0000,3.002507,97.280135,3.200000,4.645236,-128.155719
73,2007-04-24,sh.600435,20.5786372500,21.5985217500,20.1838432500,21.3682252500,20.3154412500,16769610,213576328.0000,5.182181,102.321373,3.365830,4.885961,-134.796987
74,2007-04-25,sh.600435,21.3188760000,22.0097655000,20.6444362500,20.8089337500,21.3682252500,12424997,160923230.0000,-2.617399,99.643215,3.277733,4.758076,-131.268813
75,2007-04-26,sh.600435,20.8089337500,20.8089337500,20.8089337500,20.8089337500,20.8089337500,0,0.0000,0.000000,99.643215,3.277733,4.758076,-131.268813
76,2007-04-27,sh.600435,21.0392302500,21.2037277500,19.9206472500,20.0686950000,20.8089337500,8459056,104537254.0000,-3.557311,96.098595,3.161134,4.588816,-126.599171
77,2007-04-30,sh.600435,19.8219487500,19.8219487500,18.9336622500,19.4929537500,20.0686950000,7971576,93720493.0000,-2.868848,135.541640,3.060041,4.150591,37.984159
78,2007-05-08,sh.600435,19.5587527500,20.2331925000,19.4107050000,20.0193457500,19.4929537500,8009732,96548488.0000,2.700419,139.201836,3.142675,4.262675,39.009892
79,2007-05-09,sh.600435,20.0851447500,20.5128382500,18.7856145000,20.3647905000,20.0193457500,8857798,105461475.0000,1.725555,141.603840,3.196903,4.336230,39.683029
80,2007-05-10,sh.600435,20.5786372500,21.0392302500,20.3976900000,20.7760342500,20.3647905000,14262880,179612363.0000,2.019386,144.463368,3.261461,4.423795,40.484383
81,2007-05-11,sh.600435,20.8253835000,21.4340242500,19.9864462500,21.2201775000,20.7760342500,13167550,167128208.0000,2.137763,147.551658,3.331184,4.518365,41.349845
82,2007-05-14,sh.600435,20.7266850000,22.2071625000,20.4634890000,21.7136700000,21.2201775000,13369628,176833476.0000,2.325583,150.983092,3.408653,4.623444,42.311469
83,2007-05-15,sh.600435,22.0591147500,22.0920142500,20.2002930000,20.3647905000,21.7136700000,8545932,109963100.0000,-6.212119,141.603840,3.196903,4.336230,39.683029
84,2007-05-16,sh.600435,20.3154412500,20.7431347500,19.7397000000,20.6115367500,20.3647905000,5662449,69983607.0000,1.211629,143.319556,3.235638,4.388769,40.163841
85,2007-05-17,sh.600435,20.7760342500,21.2366272500,20.2825417500,21.0227805000,20.6115367500,7856049,99310691.0000,1.995211,146.179085,3.300196,4.476334,40.965195
86,2007-05-18,sh.600435,20.8089337500,22.1907127500,20.3812402500,21.6314212500,21.0227805000,12448307,161488414.0000,2.895148,150.411187,3.395742,4.605931,42.151198
87,2007-05-21,sh.600435,20.7760342500,23.8027882500,20.7431347500,23.8027882500,21.6314212500,21005675,293599911.0000,10.038030,165.509496,3.736607,5.068275,46.382345
88,2007-05-22,sh.600435,23.8027882500,24.4278787500,22.9967505000,23.1447982500,23.8027882500,18636082,268725495.0000,-2.764344,160.934251,3.633314,4.928171,45.100179
89,2007-05-23,sh.600435,23.1447982500,23.6547405000,22.7335545000,23.3915445000,23.1447982500,12412288,174536155.0000,1.066102,162.649968,3.672049,4.980710,45.580991
90,2007-05-24,sh.600435,23.4408937500,23.4408937500,21.9110670000,22.5197077500,23.3915445000,11542338,157660268.0000,-3.727149,156.587768,3.535186,4.795071,43.882122
91,2007-05-25,sh.600435,22.6348560000,23.0132002500,22.2071625000,22.7664540000,22.5197077500,8084971,111730261.0000,1.095695,158.303485,3.573921,4.847611,44.362934
92,2007-05-28,sh.600435,22.9803007500,23.9179365000,22.7006550000,23.5231425000,22.7664540000,11907519,168613904.0000,3.323699,163.565017,3.692708,5.008731,45.837425
93,2007-05-29,sh.600435,23.3915445000,23.8192380000,22.3716600000,23.3257455000,23.5231425000,10372568,146201832.0000,-0.839160,162.192443,3.661720,4.966699,45.452775
94,2007-05-30,sh.600435,21.2201775000,22.6184062500,20.9898810000,20.9898810000,23.3257455000,8467918,111359131.0000,-10.014100,145.950322,3.295031,4.469329,40.901086
95,2007-05-31,sh.600435,20.2331925000,20.5292880000,18.8843130000,18.8843130000,20.9898810000,11453259,132885497.0000,-10.031350,131.309538,2.964495,4.020995,36.798156
96,2007-06-01,sh.600435,18.8843130000,19.2791070000,16.9925917500,16.9925917500,18.8843130000,8547224,91175259.0000,-10.017420,118.155708,2.667529,3.618195,33.111930
97,2007-06-04,sh.600435,16.3017022500,16.9925917500,15.2982675000,15.2982675000,16.9925917500,8370764,79292131.0000,-9.970956,106.374451,2.401551,3.257426,29.810353
98,2007-06-05,sh.600435,14.0809860000,15.0515212500,13.7684407500,14.8212247500,15.2982675000,9349608,80485703.0000,-3.118279,103.057399,2.326664,3.155850,28.880783
99,2007-06-06,sh.600435,14.9692725000,15.2160187500,14.4757800000,14.8705740000,14.8212247500,6536945,59303974.0000,0.332960,103.400542,2.334411,3.166358,28.976945
100,2007-06-07,sh.600435,14.7883252500,15.5943630000,14.5415790000,15.5285640000,14.8705740000,6845557,63191901.0000,4.424775,107.975787,2.437703,3.306463,30.259111
101,2007-06-08,sh.600435,15.6930615000,16.1043052500,15.3311670000,15.6272625000,15.5285640000,7741173,73993048.0000,0.635598,108.662074,2.453197,3.327478,30.451436
102,2007-06-11,sh.600435,15.8575590000,16.0549560000,15.3805162500,15.4792147500,15.6272625000,6262564,59565078.0000,-0.947370,107.632644,2.429957,3.295955,30.162949
103,2007-06-12,sh.600435,15.6272625000,15.6272625000,14.0151870000,15.3969660000,15.4792147500,8070514,73363479.0000,-0.531352,107.060738,2.417045,3.278442,30.002678
104,2007-06-13,sh.600435,15.4627650000,16.7787450000,15.4627650000,16.7458455000,15.3969660000,10592246,104546161.0000,8.760691,116.439991,2.628795,3.565656,32.631118
105,2007-06-14,sh.600435,16.7293957500,16.7293957500,16.1207550000,16.1536545000,16.7458455000,7616965,75908434.0000,-3.536352,112.322270,2.535831,3.439562,31.477168
106,2007-06-15,sh.600435,15.9398077500,16.2523530000,15.4956645000,15.6437122500,16.1536545000,5303493,50914623.0000,-3.156817,108.776455,2.455780,3.330981,30.483490
107,2007-06-18,sh.600435,15.9562575000,16.4497500000,15.6601620000,16.3675012500,15.6437122500,6378655,62410093.0000,4.626704,113.809225,2.569401,3.485096,31.893872
108,2007-06-19,sh.600435,16.2030037500,16.9103430000,16.0878555000,16.6964962500,16.3675012500,6394400,64412793.0000,2.010048,116.096847,2.621048,3.555148,32.534955
109,2007-06-20,sh.600435,16.6964962500,17.1077400000,15.8082097500,16.0220565000,16.6964962500,8942069,90690523.0000,-4.039408,111.407221,2.515173,3.411541,31.220735
110,2007-06-21,sh.600435,15.9233580000,16.7293957500,15.1337700000,16.4168505000,16.0220565000,8061067,78343610.0000,2.464063,114.152368,2.577148,3.495604,31.990035
111,2007-06-22,sh.600435,16.4497500000,16.6142475000,14.8047750000,14.9528227500,16.4168505000,5559428,52250622.0000,-8.917830,103.972448,2.347322,3.183871,29.137216
112,2007-06-25,sh.600435,15.1337700000,15.7588605000,14.3112825000,14.8376745000,14.9528227500,8418850,76964082.0000,-0.770074,103.171780,2.329246,3.159353,28.912837
113,2007-06-26,sh.600435,14.5580287500,14.6073780000,13.6203930000,14.4428805000,14.8376745000,4467284,38038806.0000,-2.660762,100.426633,2.267271,3.075290,28.143538
114,2007-06-27,sh.600435,14.5580287500,14.9034735000,14.2454835000,14.6731770000,14.4428805000,3350619,29821328.0000,1.594537,102.027968,2.303423,3.124327,28.592296
115,2007-06-28,sh.600435,14.4099810000,15.1995690000,13.8013402500,13.8671392500,14.6731770000,3486980,30686141.0000,-5.493271,96.423293,2.176890,2.952699,27.021643
116,2007-06-29,sh.600435,13.7848905000,13.7848905000,12.5018100000,12.7321065000,13.8671392500,2790283,22059152.0000,-8.185060,88.530995,1.998710,2.711019,24.809907
117,2007-07-02,sh.600435,12.6334080000,13.1598000000,12.1892647500,13.1433502500,12.7321065000,2468225,19202851.0000,3.229974,91.390523,2.063268,2.798584,25.611260
118,2007-07-03,sh.600435,13.1926995000,13.4229960000,12.6827572500,13.1598000000,13.1433502500,1819185,14487081.0000,0.125159,91.504904,2.065850,2.802087,25.643314
119,2007-07-04,sh.600435,13.1598000000,13.2749482500,12.6663075000,12.7156567500,13.1598000000,1488828,11667608.0000,-3.375000,88.416614,1.996128,2.707517,24.777853
120,2007-07-05,sh.600435,12.4689105000,12.5511592500,11.7122220000,11.7944707500,12.7156567500,2097753,15352308.0000,-7.244501,82.011271,1.851518,2.511370,22.982821
121,2007-07-06,sh.600435,11.6135235000,12.8308050000,11.6135235000,12.6334080000,11.7944707500,2617369,19440683.0000,7.112967,87.844708,1.983216,2.690004,24.617582
122,2007-07-09,sh.600435,12.6663075000,13.1269005000,12.5511592500,13.0117522500,12.6334080000,2773502,21776172.0000,2.994792,90.475474,2.042610,2.770564,25.354827
123,2007-07-10,sh.600435,13.0117522500,13.3407472500,12.4360110000,13.1433502500,13.0117522500,3348543,26266443.0000,1.011377,91.390523,2.063268,2.798584,25.611260
124,2007-07-11,sh.600435,13.2584985000,14.4593302500,13.2420487500,14.4593302500,13.1433502500,6190559,53518440.0000,10.012520,100.541014,2.269853,3.078793,28.175592
125,2007-07-12,sh.600435,15.2982675000,15.2982675000,14.4757800000,14.6402775000,14.4593302500,9215706,83528566.0000,1.251418,101.799206,2.298259,3.117322,28.528187
126,2007-07-13,sh.600435,14.6402775000,16.1043052500,14.3277322500,15.9891570000,14.6402775000,9510473,90767263.0000,9.213490,111.178459,2.510008,3.404536,31.156627
127,2007-07-16,sh.600435,15.6108127500,17.2557877500,15.4956645000,16.5484485000,15.9891570000,11380429,114527429.0000,3.497944,115.067417,2.597807,3.523624,32.246468
128,2007-07-17,sh.600435,16.4333002500,16.6142475000,15.7588605000,16.4168505000,16.5484485000,4221096,41703441.0000,-0.795237,114.152368,2.577148,3.495604,31.990035
129,2007-07-18,sh.600435,16.2852525000,16.9267927500,15.9233580000,15.9891570000,16.4168505000,3207794,31817835.0000,-2.605203,111.178459,2.510008,3.404536,31.156627
130,2007-07-19,sh.600435,15.9562575000,17.0254912500,15.9233580000,16.8774435000,15.9891570000,6893713,69610433.0000,5.555555,117.355040,2.649453,3.593677,32.887551
131,2007-07-20,sh.600435,16.9432425000,17.2722375000,16.6964962500,17.0912902500,16.8774435000,4810613,49926605.0000,1.267058,118.841995,2.683023,3.639211,33.304255
132,2007-07-23,sh.600435,17.0912902500,18.8020642500,17.0912902500,18.4401697500,17.0912902500,8961857,99294171.0000,7.892201,128.221247,2.894773,3.926424,35.932694
133,2007-07-24,sh.600435,18.4566195000,19.9041975000,18.2427727500,19.6245517500,18.4401697500,11260491,131378312.0000,6.422839,136.456689,3.080699,4.178612,38.240593
134,2007-07-25,sh.600435,19.4107050000,21.5820720000,19.2462075000,21.5820720000,19.6245517500,12544414,158594191.0000,9.974850,150.068043,3.387995,4.595423,42.055036
135,2007-07-26,sh.600435,21.7794690000,21.9768660000,20.6444362500,21.6972202500,21.5820720000,9242635,119830725.0000,0.533534,150.868711,3.406071,4.619941,42.279415
136,2007-07-27,sh.600435,21.3846750000,23.3586450000,21.0392302500,23.0132002500,21.6972202500,11278764,154011001.0000,6.065203,160.019202,3.612656,4.900150,44.843746
137,2007-07-30,sh.600435,22.9967505000,23.6053912500,22.2071625000,22.5526072500,23.0132002500,6362705,88304244.0000,-2.001428,156.816530,3.540351,4.802077,43.946230
138,2007-07-31,sh.600435,22.3716600000,22.7664540000,21.2201775000,21.8617177500,22.5526072500,7818868,103600856.0000,-3.063458,152.012522,3.431894,4.654967,42.599956
139,2007-08-01,sh.600435,22.1084640000,22.3223107500,20.8911825000,21.0392302500,21.8617177500,6739977,88589761.0000,-3.762227,146.293466,3.302778,4.479837,40.997249
140,2007-08-02,sh.600435,21.0227805000,21.9275167500,20.3976900000,21.4011247500,21.0392302500,5568607,72077407.0000,1.720096,148.809851,3.359589,4.556894,41.702440
141,2007-08-03,sh.600435,21.6972202500,21.6972202500,19.4271547500,20.2660920000,21.4011247500,11980325,148120042.0000,-5.303617,140.917553,3.181410,4.315214,39.490704
142,2007-08-06,sh.600435,20.2660920000,22.2894112500,19.6245517500,22.2894112500,20.2660920000,16533089,212461723.0000,9.983770,154.986432,3.499034,4.746035,43.433364
143,2007-08-07,sh.600435,22.6677555000,24.5265772500,22.2071625000,24.5265772500,22.2894112500,16885857,243741323.0000,10.036900,170.542266,3.850229,5.222390,47.792727
144,2007-08-08,sh.600435,24.2633812500,25.7438587500,23.0460997500,24.1646827500,24.5265772500,11786636,175845853.0000,-1.475522,168.025881,3.793418,5.145332,47.087536
145,2007-08-09,sh.600435,24.2633812500,25.0036200000,23.6218410000,24.1811325000,24.1646827500,9000981,133415457.0000,0.068075,168.140262,3.796000,5.148835,47.119590
146,2007-08-10,sh.600435,23.8356877500,26.5992457500,23.7698887500,26.5498965000,24.1811325000,27077864,429698250.0000,9.795916,184.611145,4.167853,5.653211,51.735387
147,2007-08-13,sh.600435,26.4018487500,29.1983062500,26.1551025000,29.1983062500,26.5498965000,22570374,385759375.0000,9.975221,203.026507,4.583606,6.217131,56.896104
148,2007-08-14,sh.600435,29.2805550000,30.7116832500,28.0961730000,29.1983062500,29.1983062500,16408823,294240906.0000,0.000000,203.026507,4.583606,6.217131,56.896104
149,2007-08-15,sh.600435,29.1160575000,29.1983062500,27.1420875000,27.5862307500,29.1983062500,10221157,173969011.0000,-5.521124,191.817156,4.330539,5.873875,53.754798
150,2007-08-16,sh.600435,27.8000775000,28.4580675000,27.1420875000,27.7507282500,27.5862307500,5076710,85785593.0000,0.596305,192.960967,4.356362,5.908901,54.075339
151,2007-08-17,sh.600435,27.7507282500,28.7541630000,26.3196000000,27.8000775000,27.7507282500,4441323,75753548.0000,0.177823,193.304111,4.364109,5.919409,54.171502
152,2007-08-20,sh.600435,28.4745172500,28.6883640000,27.7178287500,28.4251680000,27.8000775000,5170448,88518478.0000,2.248527,197.650593,4.462237,6.052508,55.389559
153,2007-08-21,sh.600435,28.2771202500,28.4087182500,26.3196000000,26.7472935000,28.4251680000,12948582,211197541.0000,-5.902780,185.983718,4.198841,5.695242,52.120037
154,2007-08-22,sh.600435,26.3196000000,29.4286027500,25.3326150000,29.4286027500,26.7472935000,14426203,241440487.0000,10.024600,204.627842,4.619758,6.266167,57.344862
155,2007-08-23,sh.600435,29.5931002500,32.3731080000,29.5931002500,32.2415100000,29.4286027500,21587171,419336781.0000,9.558418,224.187016,5.061333,6.865113,62.826120
156,2007-08-24,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,0.000000,224.187016,5.061333,6.865113,62.826120
157,2007-08-27,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,0.000000,224.187016,5.061333,6.865113,62.826120
158,2007-08-28,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,0.000000,404.918980,5.059135,7.272792,-53.320049
159,2007-08-29,sh.600435,32.2415100000,32.2415100000,32.2415100000,32.2415100000,32.2415100000,0,0.0000,0.000000,404.918980,5.059135,7.272792,-53.320049
