,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000402,163.6199316800,174.1328945800,161.1350495400,162.4730630000,161.0394771500,10096730,178078475.7500,0.890205,61.843735,8.014638,8.626469,59.154498
1,2007-01-05,sz.000402,161.3261943200,161.5173391000,148.3283492800,152.4379620500,162.4730630000,8919772,144204233.4700,-6.176472,58.023975,7.519617,8.093658,55.500838
2,2007-01-08,sz.000402,151.4822381500,155.4962785300,149.7619351300,151.0043762000,152.4379620500,19258728,306778629.2800,-0.940437,57.478295,7.448899,8.017542,54.978887
3,2007-01-09,sz.000402,153.3936859500,156.5475748200,151.5778105400,156.5475748200,151.0043762000,28567866,460468230.2600,3.670879,59.588257,7.722340,8.311857,56.997099
4,2007-01-10,sz.000402,158.6501674000,168.2074064000,157.5032987200,168.2074064000,156.5475748200,16795112,283352926.2000,7.448115,64.026455,8.297508,8.930933,61.242304
5,2007-01-11,sz.000402,168.1118340100,168.1118340100,157.9811606700,159.5103189100,168.2074064000,16364478,275473570.1800,-5.170454,60.715996,7.868489,8.469163,58.075798
6,2007-01-12,sz.000402,157.6944435000,159.5103189100,147.9460597200,154.3494098500,159.5103189100,13292020,214689126.0100,-3.235476,58.751548,7.613906,8.195146,56.196773
7,2007-01-15,sz.000402,154.3494098500,159.2236017400,152.0556724900,157.6944435000,154.3494098500,26656812,434814276.9300,2.167185,60.024801,7.778914,8.372750,57.414660
8,2007-01-16,sz.000402,157.6944435000,168.2074064000,156.7387196000,166.2959586000,157.6944435000,18146430,311696523.7900,5.454543,63.298882,8.203218,8.829445,60.546369
9,2007-01-17,sz.000402,168.0162616200,169.6409922500,149.6663627400,150.2397970800,166.2959586000,30109083,487444200.3100,-9.655169,57.187265,7.411183,7.976947,54.700512
10,2007-01-18,sz.000402,143.3585850000,149.7619351300,142.4028611000,149.3796455700,150.2397970800,27335467,415419629.2400,-0.572520,56.859857,7.368753,7.931278,54.387342
11,2007-01-19,sz.000402,149.5707903500,154.6361270200,147.1814806000,152.0556724900,149.3796455700,11492791,181604010.9000,1.791425,57.878460,7.500759,8.073361,55.361651
12,2007-01-22,sz.000402,154.3494098500,155.7829957000,146.2257567000,149.5707903500,152.0556724900,20487322,318575403.2100,-1.634194,56.932615,7.378182,7.941426,54.456935
13,2007-01-23,sz.000402,149.5707903500,149.7619351300,138.5799655000,147.2770529900,149.5707903500,19463657,293252867.6800,-1.533545,56.059527,7.265034,7.819641,53.621813
14,2007-01-24,sz.000402,146.0346119200,154.4449822400,144.4098812900,151.5778105400,147.2770529900,21581434,342460575.2000,2.920181,57.696567,7.477186,8.047989,55.187667
15,2007-01-25,sz.000402,151.0043762000,160.2748980300,147.1814806000,153.9671202900,151.5778105400,24389900,398019010.1600,1.576299,58.606033,7.595049,8.174848,56.057586
16,2007-01-26,sz.000402,152.8202516100,167.2516825000,151.9601001000,166.7738205500,153.9671202900,26293207,437956933.0300,8.317816,63.480775,8.226791,8.854817,60.720353
17,2007-01-29,sz.000402,168.6852683500,171.5524400500,163.4287869000,167.2516825000,166.7738205500,24628136,433565350.7200,0.286529,63.662668,8.250363,8.880189,60.894336
18,2007-01-30,sz.000402,167.6339720600,169.1631303000,152.9158240000,154.8272718000,167.2516825000,17139247,291727002.6900,-7.428567,58.933441,7.637479,8.220518,56.370757
19,2007-01-31,sz.000402,154.7316994100,154.7316994100,139.3445446200,139.5356894000,154.8272718000,10872344,164487948.4800,-9.876545,53.112855,6.883160,7.408615,50.803275
20,2007-02-01,sz.000402,137.5286692100,143.3585850000,133.1323392700,138.4843931100,139.5356894000,17974238,258964073.1600,-0.753429,52.712689,6.831301,7.352797,50.420510
21,2007-02-02,sz.000402,138.3888207200,138.3888207200,126.1555548000,127.1112787000,138.4843931100,13817625,189072294.4100,-8.212558,48.383628,6.270276,6.748944,46.279696
22,2007-02-05,sz.000402,126.1555548000,128.9271541100,121.3769353000,124.5308241700,127.1112787000,12851320,167160932.2800,-2.030078,47.401404,6.142985,6.611935,45.340183
23,2007-02-06,sz.000402,125.1998309000,125.9644100200,114.7824403900,125.4865480700,124.5308241700,29475037,368578398.6200,0.767463,47.765190,6.190130,6.662679,45.688151
24,2007-02-07,sz.000402,125.6776928500,131.6987534200,125.2954032900,127.6847130400,125.4865480700,24926380,334759096.9700,1.751710,48.601900,6.298563,6.779390,46.488476
25,2007-02-08,sz.000402,127.3979958700,127.9714302100,121.3769353000,123.2883831000,127.6847130400,18434967,238435454.4400,-3.443114,46.928481,6.081696,6.545968,44.887825
26,2007-02-09,sz.000402,123.3839554900,124.5308241700,117.5540397000,123.1928107100,123.2883831000,15490195,196030266.2600,-0.077514,46.892102,6.076982,6.540894,44.853028
27,2007-02-12,sz.000402,127.1112787000,135.5216490200,127.1112787000,135.5216490200,123.1928107100,18129900,253361053.2800,10.007760,51.584951,6.685151,7.195490,49.341811
28,2007-02-13,sz.000402,139.6312617900,148.9973560100,136.7640900900,147.3726253800,135.5216490200,21873556,325557718.1700,8.744709,56.095905,7.269748,7.824715,53.656610
29,2007-02-14,sz.000402,144.7921708500,148.6150664500,144.1231641200,146.5124738700,147.3726253800,11709913,179394086.0600,-0.583659,55.768497,7.227318,7.779046,53.343439
30,2007-02-15,sz.000402,147.4681977700,155.8785680900,147.4681977700,152.5335344400,146.5124738700,12410172,198698819.3000,4.109590,58.060353,7.524331,8.098733,55.535635
31,2007-02-16,sz.000402,153.8715479000,155.6874233100,146.5124738700,146.8947634300,152.5335344400,17524803,273264052.5700,-3.696743,55.914012,7.246176,7.799343,53.482626
32,2007-02-26,sz.000402,146.8947634300,146.8947634300,135.8083661900,138.5799655000,146.8947634300,35063051,509034063.0600,-5.660377,52.749068,6.836015,7.357871,50.455307
33,2007-02-27,sz.000402,138.8666826700,142.6895782700,125.6776928500,125.6776928500,138.5799655000,27962893,396036495.0000,-9.310348,47.837948,6.199559,6.672828,45.757744
34,2007-02-28,sz.000402,124.5308241700,133.5146288300,124.2441070000,133.2279116600,125.6776928500,14417221,195557120.2000,6.007604,50.711863,6.572003,7.073705,48.506688
35,2007-03-01,sz.000402,133.2279116600,133.2279116600,127.4935682600,127.5891406500,133.2279116600,8721470,118495967.8700,-4.232419,48.565521,6.293848,6.774316,46.453679
36,2007-03-02,sz.000402,127.6847130400,137.6242416000,127.6847130400,136.6685177000,127.5891406500,19816190,277979993.7400,7.116103,52.021495,6.741725,7.256383,49.759372
37,2007-03-05,sz.000402,136.6685177000,136.6685177000,136.6685177000,136.6685177000,136.6685177000,0,0.0000,0.000000,52.021495,6.741725,7.256383,49.759372
38,2007-03-06,sz.000402,141.4471372000,143.0718678300,138.5799655000,140.6825580800,136.6685177000,17286289,255776567.1500,2.937063,53.549399,6.939734,7.469508,51.220836
39,2007-03-07,sz.000402,141.4471372000,146.9903358200,141.4471372000,145.2700328000,140.6825580800,14020773,211979613.5300,3.260867,55.295575,7.166030,7.713079,52.891081
40,2007-03-08,sz.000402,145.3656051900,146.2257567000,140.4914133000,143.9320193400,145.2700328000,13698085,204941661.0000,-0.921049,54.786273,7.100027,7.642037,52.403926
41,2007-03-09,sz.000402,143.9320193400,145.0788880200,138.2932483300,140.3958409100,143.9320193400,12488087,184437173.7000,-2.456845,53.440263,6.925590,7.454285,51.116446
42,2007-03-12,sz.000402,140.3958409100,144.7921708500,137.8153863800,144.2187365100,140.3958409100,14014277,207355484.9800,2.722945,54.895409,7.114170,7.657260,52.508316
43,2007-03-13,sz.000402,144.3143089000,144.3143089000,140.3002685200,141.8294267600,144.2187365100,10180538,150946270.4900,-1.656726,53.985943,6.996308,7.530400,51.638397
44,2007-03-14,sz.000402,139.3445446200,140.6825580800,133.8969183900,136.8596624800,141.8294267600,8651632,124877591.5900,-3.504046,52.094252,6.751154,7.266532,49.828966
45,2007-03-15,sz.000402,136.8596624800,144.3143089000,136.4773729200,142.5940058800,136.8596624800,13713268,203298261.7400,4.189947,54.276972,7.034024,7.570996,51.916771
46,2007-03-16,sz.000402,142.6895782700,145.2700328000,140.4914133000,141.9249991500,142.5940058800,12621092,188067300.0200,-0.469167,54.022321,7.001022,7.535475,51.673194
47,2007-03-19,sz.000402,138.3888207200,144.3143089000,137.5286692100,142.4028611000,141.9249991500,14977815,220581557.2900,0.336695,54.204215,7.024595,7.560847,51.847178
48,2007-03-20,sz.000402,143.3585850000,144.7921708500,140.4914133000,143.0718678300,142.4028611000,14084999,210670635.7100,0.469803,54.458865,7.057596,7.596368,52.090755
49,2007-03-21,sz.000402,144.2187365100,148.1372045000,142.8807230500,148.1372045000,143.0718678300,22178989,338635995.1100,3.540412,56.386935,7.307464,7.865310,53.934984
50,2007-03-22,sz.000402,149.0929284000,152.9158240000,144.4098812900,145.3656051900,148.1372045000,16875016,262600062.2000,-1.870967,55.331953,7.170744,7.718153,52.925877
51,2007-03-23,sz.000402,143.5497297800,145.0788880200,139.3445446200,141.8294267600,145.3656051900,13425266,199302064.0600,-2.432609,53.985943,6.996308,7.530400,51.638397
52,2007-03-26,sz.000402,143.3585850000,144.3143089000,139.9179789600,142.8807230500,141.8294267600,24825147,368223263.7100,0.741238,54.386108,7.048167,7.586219,52.021162
53,2007-03-27,sz.000402,143.3585850000,148.6150664500,142.4028611000,147.6593425500,142.8807230500,23163770,352519415.4700,3.344482,56.205041,7.283892,7.839938,53.761000
54,2007-03-28,sz.000402,148.0416321100,148.6150664500,140.1091237400,144.3143089000,147.6593425500,19367964,292338340.0600,-2.265368,54.931788,7.118885,7.662335,52.543113
55,2007-03-29,sz.000402,143.3585850000,148.1372045000,141.4471372000,146.2257567000,144.3143089000,22480097,343324388.0500,1.324502,55.659361,7.213175,7.763823,53.239048
56,2007-03-30,sz.000402,145.1744604100,149.4752179600,143.3585850000,147.5637701600,146.2257567000,16437522,254473591.3600,0.915029,56.168663,7.279177,7.834864,53.726203
57,2007-04-02,sz.000402,150.3353694700,153.7759755100,147.7549149400,152.7246792200,147.5637701600,26043750,411427745.8500,3.497409,58.133111,7.533760,8.108881,55.605228
58,2007-04-03,sz.000402,152.9158240000,159.0324569600,150.9088038100,156.9298643800,152.7246792200,27739605,450148489.7000,2.753445,59.733772,7.741198,8.332155,57.136286
59,2007-04-04,sz.000402,157.1210091600,158.2678778400,153.8715479000,154.8272718000,156.9298643800,17024233,276926320.0700,-1.339825,58.933441,7.637479,8.220518,56.370757
60,2007-04-05,sz.000402,154.6361270200,162.1863458300,153.2025411700,160.5616152000,154.8272718000,18276075,303790367.0100,3.703694,61.116161,7.920349,8.524982,58.458563
61,2007-04-06,sz.000402,176.6177767200,176.6177767200,172.7948811200,176.6177767200,160.5616152000,58049706,1071871401.6100,10.000000,67.227778,8.712383,9.377480,64.304419
62,2007-04-09,sz.000402,181.3963962200,181.3963962200,172.9860259000,174.8974737000,176.6177767200,33779148,624001429.1100,-0.974028,66.572962,8.627523,9.286141,63.678077
63,2007-04-10,sz.000402,176.3310595500,183.4034164100,173.9417498000,181.5875410000,174.8974737000,28139157,525885243.5000,3.825141,69.119468,8.957537,9.641348,66.113851
64,2007-04-11,sz.000402,182.5432649000,187.1307396200,176.8089215000,179.5805208100,181.5875410000,25651415,488193454.5900,-1.105258,68.355516,8.858533,9.534786,65.383119
65,2007-04-12,sz.000402,177.7646454000,181.5875410000,176.6177767200,179.4849484200,179.5805208100,20976734,392638567.7600,-0.053221,68.319138,8.853818,9.529712,65.348322
66,2007-04-13,sz.000402,179.4849484200,180.1539551500,172.1258743900,173.1771706800,179.4849484200,23383207,428460408.4300,-3.514376,65.918146,8.542662,9.194802,63.051736
67,2007-04-16,sz.000402,173.9417498000,177.5735006200,172.9860259000,177.1912110600,173.1771706800,24238756,446071010.0400,2.317881,67.446050,8.740670,9.407926,64.513200
68,2007-04-17,sz.000402,179.6131654200,188.4291298500,177.7724695500,184.0695870000,177.1911971700,25150703,476066324.2700,3.881897,69.119468,8.957537,9.641348,66.113851
69,2007-04-18,sz.000402,184.2633444600,185.2321317600,180.1944378000,181.4538612900,184.0695870000,16615195,312317626.0100,-1.421055,68.137244,8.830246,9.504340,65.174338
70,2007-04-19,sz.000402,180.4850739900,180.4850739900,163.3375387800,163.3375387800,181.4538612900,27969141,491831661.6200,-9.983977,61.334433,7.948636,8.555428,58.667343
71,2007-04-20,sz.000402,164.2094473500,171.0878371800,164.2094473500,168.1814752800,163.3375387800,27225569,473869197.8000,2.965599,63.153367,8.184360,8.809148,60.407182
72,2007-04-23,sz.000402,169.6346562300,177.8693482800,167.6002029000,176.6099247900,168.1814752800,25468345,451854000.7200,5.011515,66.318311,8.594521,9.250620,63.434500
73,2007-04-24,sz.000402,177.3849546300,179.6131654200,172.8316543200,175.0598651100,176.6099247900,27057599,489867726.9500,-0.877673,65.736252,8.519089,9.169430,62.877752
74,2007-04-25,sz.000402,174.0910778100,174.8661076500,167.6970816300,173.2191692400,175.0598651100,17687050,313725957.0800,-1.051470,65.045058,8.429514,9.073016,62.216613
75,2007-04-26,sz.000402,173.2191692400,179.9038016100,172.4441394000,176.9974397100,173.2191692400,18516282,337859217.7900,2.181215,66.463826,8.613379,9.270918,63.573687
76,2007-04-27,sz.000402,176.9005609800,179.2256505000,171.2815946400,172.9285330500,176.9974397100,20034852,361200858.3100,-2.298851,64.935922,8.415370,9.057793,62.112223
77,2007-04-30,sz.000402,176.1255311400,184.0695870000,173.1222905100,182.7132847800,172.9285330500,34470359,633483628.4800,5.658265,21.210119,5.030502,3.772488,41.281745
